# BootstrapNum 	 	 time 		 Corr
78 	 	 155 	 	 0.113147
78 	 	 156 	 	 0.124145
78 	 	 157 	 	 0.120164
78 	 	 158 	 	 0.118927
78 	 	 159 	 	 0.127921
78 	 	 160 	 	 0.136577
78 	 	 161 	 	 0.151649
78 	 	 162 	 	 0.160481
78 	 	 163 	 	 0.167462
78 	 	 164 	 	 0.184484
78 	 	 165 	 	 0.203918
78 	 	 166 	 	 0.202862
78 	 	 167 	 	 0.19794
78 	 	 168 	 	 0.233248
78 	 	 169 	 	 0.242642
78 	 	 170 	 	 0.249451
78 	 	 171 	 	 0.264029
78 	 	 172 	 	 0.2805
78 	 	 173 	 	 0.314092
78 	 	 174 	 	 0.317916
78 	 	 175 	 	 0.340753
78 	 	 176 	 	 0.36496
78 	 	 177 	 	 0.386253
78 	 	 178 	 	 0.391289
78 	 	 179 	 	 0.399205
78 	 	 180 	 	 0.442262
78 	 	 181 	 	 0.475214
78 	 	 182 	 	 0.510638
78 	 	 183 	 	 0.516012
78 	 	 184 	 	 0.558071
78 	 	 185 	 	 0.591295
78 	 	 186 	 	 0.637492
78 	 	 187 	 	 0.686974
78 	 	 188 	 	 0.753633
78 	 	 189 	 	 0.835
78 	 	 190 	 	 0.864113
78 	 	 191 	 	 0.914244
78 	 	 192 	 	 1.03009
78 	 	 193 	 	 1.05845
78 	 	 194 	 	 1.16342
78 	 	 195 	 	 1.2638
78 	 	 196 	 	 1.33604
78 	 	 197 	 	 1.47141
78 	 	 198 	 	 1.59138
78 	 	 199 	 	 1.69311
79 	 	 0 	 	 1.9489
79 	 	 1 	 	 1.71948
79 	 	 2 	 	 1.61949
79 	 	 3 	 	 1.44355
79 	 	 4 	 	 1.36234
79 	 	 5 	 	 1.22554
79 	 	 6 	 	 1.1331
79 	 	 7 	 	 1.04695
79 	 	 8 	 	 0.984713
79 	 	 9 	 	 0.934409
79 	 	 10 	 	 0.845433
79 	 	 11 	 	 0.807014
79 	 	 12 	 	 0.7873
79 	 	 13 	 	 0.68016
79 	 	 14 	 	 0.660284
79 	 	 15 	 	 0.602152
79 	 	 16 	 	 0.558981
79 	 	 17 	 	 0.550944
79 	 	 18 	 	 0.488821
79 	 	 19 	 	 0.4607
79 	 	 20 	 	 0.4508
79 	 	 21 	 	 0.412524
79 	 	 22 	 	 0.371459
79 	 	 23 	 	 0.377367
79 	 	 24 	 	 0.354747
79 	 	 25 	 	 0.342608
79 	 	 26 	 	 0.297719
79 	 	 27 	 	 0.301361
79 	 	 28 	 	 0.285402
79 	 	 29 	 	 0.267675
79 	 	 30 	 	 0.258028
79 	 	 31 	 	 0.250687
79 	 	 32 	 	 0.233784
79 	 	 33 	 	 0.224077
79 	 	 34 	 	 0.21844
79 	 	 35 	 	 0.182582
79 	 	 36 	 	 0.185254
79 	 	 37 	 	 0.16513
79 	 	 38 	 	 0.157808
79 	 	 39 	 	 0.149152
79 	 	 40 	 	 0.147485
79 	 	 41 	 	 0.135817
79 	 	 42 	 	 0.129458
79 	 	 43 	 	 0.129068
79 	 	 44 	 	 0.112686
79 	 	 45 	 	 0.0989789
79 	 	 46 	 	 0.0998442
79 	 	 47 	 	 0.0933577
79 	 	 48 	 	 0.0933563
79 	 	 49 	 	 0.0835911
79 	 	 50 	 	 0.0860274
79 	 	 51 	 	 0.075465
79 	 	 52 	 	 0.0679668
79 	 	 53 	 	 0.072882
79 	 	 54 	 	 0.0670189
79 	 	 55 	 	 0.065917
79 	 	 56 	 	 0.0533017
79 	 	 57 	 	 0.0507259
79 	 	 58 	 	 0.054983
79 	 	 59 	 	 0.0511962
79 	 	 60 	 	 0.0607203
79 	 	 61 	 	 0.048704
79 	 	 62 	 	 0.0455976
79 	 	 63 	 	 0.0411555
79 	 	 64 	 	 0.0404703
79 	 	 65 	 	 0.0334538
79 	 	 66 	 	 0.0410182
79 	 	 67 	 	 0.0369145
79 	 	 68 	 	 0.0339858
79 	 	 69 	 	 0.0298813
79 	 	 70 	 	 0.0316063
79 	 	 71 	 	 0.0275356
79 	 	 72 	 	 0.0258161
79 	 	 73 	 	 0.0288706
79 	 	 74 	 	 0.0290371
79 	 	 75 	 	 0.0233899
79 	 	 76 	 	 0.0195174
79 	 	 77 	 	 0.027662
79 	 	 78 	 	 0.0210296
79 	 	 79 	 	 0.016675
79 	 	 80 	 	 0.0195923
79 	 	 81 	 	 0.0265129
79 	 	 82 	 	 0.0337725
79 	 	 83 	 	 0.0213154
79 	 	 84 	 	 0.0273299
79 	 	 85 	 	 0.0134501
79 	 	 86 	 	 0.0141383
79 	 	 87 	 	 0.0156337
79 	 	 88 	 	 0.0131487
79 	 	 89 	 	 0.0115541
79 	 	 90 	 	 0.0196837
79 	 	 91 	 	 0.0253847
79 	 	 92 	 	 0.0190374
79 	 	 93 	 	 0.0180322
79 	 	 94 	 	 0.0210922
79 	 	 95 	 	 0.000845979
79 	 	 96 	 	 0.0206166
79 	 	 97 	 	 0.0148612
79 	 	 98 	 	 0.0136723
79 	 	 99 	 	 0.00722056
79 	 	 100 	 	 0.00607291
79 	 	 101 	 	 0.0160985
79 	 	 102 	 	 0.0273233
79 	 	 103 	 	 0.0110094
79 	 	 104 	 	 0.00974632
79 	 	 105 	 	 0.0220881
79 	 	 106 	 	 0.0054394
79 	 	 107 	 	 0.0212606
79 	 	 108 	 	 0.0121893
79 	 	 109 	 	 0.00355137
79 	 	 110 	 	 0.0179394
79 	 	 111 	 	 0.0126678
79 	 	 112 	 	 0.0118582
79 	 	 113 	 	 0.00931861
79 	 	 114 	 	 0.0149668
79 	 	 115 	 	 0.0152408
79 	 	 116 	 	 0.0288882
79 	 	 117 	 	 0.019271
79 	 	 118 	 	 0.0191077
79 	 	 119 	 	 0.0240222
79 	 	 120 	 	 0.0225614
79 	 	 121 	 	 0.0224211
79 	 	 122 	 	 0.0192823
79 	 	 123 	 	 0.0219118
79 	 	 124 	 	 0.0239409
79 	 	 125 	 	 0.0236628
79 	 	 126 	 	 0.0276075
79 	 	 127 	 	 0.0280575
79 	 	 128 	 	 0.0384022
79 	 	 129 	 	 0.0305499
79 	 	 130 	 	 0.0315931
79 	 	 131 	 	 0.0327507
79 	 	 132 	 	 0.0340347
79 	 	 133 	 	 0.0334226
79 	 	 134 	 	 0.0390322
79 	 	 135 	 	 0.0345252
79 	 	 136 	 	 0.0432199
79 	 	 137 	 	 0.0425544
79 	 	 138 	 	 0.0427202
79 	 	 139 	 	 0.049771
79 	 	 140 	 	 0.0450512
79 	 	 141 	 	 0.0561468
79 	 	 142 	 	 0.0497514
79 	 	 143 	 	 0.0581738
79 	 	 144 	 	 0.0604673
79 	 	 145 	 	 0.0548926
79 	 	 146 	 	 0.0698975
79 	 	 147 	 	 0.0626513
79 	 	 148 	 	 0.066676
79 	 	 149 	 	 0.0711131
79 	 	 150 	 	 0.0774288
79 	 	 151 	 	 0.0879436
79 	 	 152 	 	 0.0790466
79 	 	 153 	 	 0.0906396
79 	 	 154 	 	 0.106902
79 	 	 155 	 	 0.105185
79 	 	 156 	 	 0.122108
79 	 	 157 	 	 0.121902
79 	 	 158 	 	 0.130861
79 	 	 159 	 	 0.143728
79 	 	 160 	 	 0.1406
79 	 	 161 	 	 0.151408
79 	 	 162 	 	 0.152763
79 	 	 163 	 	 0.171029
79 	 	 164 	 	 0.181163
79 	 	 165 	 	 0.198643
79 	 	 166 	 	 0.208961
79 	 	 167 	 	 0.209267
79 	 	 168 	 	 0.227596
79 	 	 169 	 	 0.231053
79 	 	 170 	 	 0.249863
79 	 	 171 	 	 0.260098
79 	 	 172 	 	 0.298263
79 	 	 173 	 	 0.308299
79 	 	 174 	 	 0.318375
79 	 	 175 	 	 0.335473
79 	 	 176 	 	 0.361271
79 	 	 177 	 	 0.385615
79 	 	 178 	 	 0.39319
79 	 	 179 	 	 0.415515
79 	 	 180 	 	 0.452207
79 	 	 181 	 	 0.485957
79 	 	 182 	 	 0.501015
79 	 	 183 	 	 0.519909
79 	 	 184 	 	 0.557776
79 	 	 185 	 	 0.608717
79 	 	 186 	 	 0.637648
79 	 	 187 	 	 0.681274
79 	 	 188 	 	 0.736512
79 	 	 189 	 	 0.783895
79 	 	 190 	 	 0.854892
79 	 	 191 	 	 0.900922
79 	 	 192 	 	 1.0185
79 	 	 193 	 	 1.05326
79 	 	 194 	 	 1.17579
79 	 	 195 	 	 1.24335
79 	 	 196 	 	 1.36782
79 	 	 197 	 	 1.45405
79 	 	 198 	 	 1.61116
79 	 	 199 	 	 1.73873
80 	 	 0 	 	 1.88532
80 	 	 1 	 	 1.7005
80 	 	 2 	 	 1.61545
80 	 	 3 	 	 1.43784
80 	 	 4 	 	 1.34874
80 	 	 5 	 	 1.22476
80 	 	 6 	 	 1.11751
80 	 	 7 	 	 1.08568
80 	 	 8 	 	 0.973841
80 	 	 9 	 	 0.942721
80 	 	 10 	 	 0.841047
80 	 	 11 	 	 0.812303
80 	 	 12 	 	 0.715128
80 	 	 13 	 	 0.69071
80 	 	 14 	 	 0.637629
80 	 	 15 	 	 0.60702
80 	 	 16 	 	 0.565313
80 	 	 17 	 	 0.562391
80 	 	 18 	 	 0.522914
80 	 	 19 	 	 0.467727
80 	 	 20 	 	 0.446253
80 	 	 21 	 	 0.431843
80 	 	 22 	 	 0.412632
80 	 	 23 	 	 0.394431
80 	 	 24 	 	 0.335428
80 	 	 25 	 	 0.334398
80 	 	 26 	 	 0.317294
80 	 	 27 	 	 0.296012
80 	 	 28 	 	 0.280182
80 	 	 29 	 	 0.262383
80 	 	 30 	 	 0.259103
80 	 	 31 	 	 0.236895
80 	 	 32 	 	 0.221697
80 	 	 33 	 	 0.210085
80 	 	 34 	 	 0.198892
80 	 	 35 	 	 0.174261
80 	 	 36 	 	 0.183519
80 	 	 37 	 	 0.161172
80 	 	 38 	 	 0.156042
80 	 	 39 	 	 0.149958
80 	 	 40 	 	 0.15103
80 	 	 41 	 	 0.139219
80 	 	 42 	 	 0.127715
80 	 	 43 	 	 0.118662
80 	 	 44 	 	 0.108678
80 	 	 45 	 	 0.107966
80 	 	 46 	 	 0.0978265
80 	 	 47 	 	 0.0959843
80 	 	 48 	 	 0.0928171
80 	 	 49 	 	 0.0857745
80 	 	 50 	 	 0.0755526
80 	 	 51 	 	 0.069993
80 	 	 52 	 	 0.0670661
80 	 	 53 	 	 0.0725185
80 	 	 54 	 	 0.0560577
80 	 	 55 	 	 0.0604358
80 	 	 56 	 	 0.0569171
80 	 	 57 	 	 0.0565719
80 	 	 58 	 	 0.0594944
80 	 	 59 	 	 0.0481567
80 	 	 60 	 	 0.0543707
80 	 	 61 	 	 0.0434542
80 	 	 62 	 	 0.0473244
80 	 	 63 	 	 0.0426998
80 	 	 64 	 	 0.0382645
80 	 	 65 	 	 0.0352417
80 	 	 66 	 	 0.0335168
80 	 	 67 	 	 0.0345876
80 	 	 68 	 	 0.0386518
80 	 	 69 	 	 0.0386371
80 	 	 70 	 	 0.0292446
80 	 	 71 	 	 0.024574
80 	 	 72 	 	 0.0330444
80 	 	 73 	 	 0.0307554
80 	 	 74 	 	 0.0336283
80 	 	 75 	 	 0.0213713
80 	 	 76 	 	 0.00880831
80 	 	 77 	 	 0.0266763
80 	 	 78 	 	 0.0272903
80 	 	 79 	 	 0.028351
80 	 	 80 	 	 0.0268446
80 	 	 81 	 	 0.022466
80 	 	 82 	 	 0.0219518
80 	 	 83 	 	 0.0291776
80 	 	 84 	 	 0.0118901
80 	 	 85 	 	 0.0241636
80 	 	 86 	 	 0.0241396
80 	 	 87 	 	 0.0175435
80 	 	 88 	 	 0.0228117
80 	 	 89 	 	 0.0150849
80 	 	 90 	 	 0.0125035
80 	 	 91 	 	 0.00942099
80 	 	 92 	 	 0.00920452
80 	 	 93 	 	 0.00173513
80 	 	 94 	 	 0.0138759
80 	 	 95 	 	 0.00625205
80 	 	 96 	 	 0.0123778
80 	 	 97 	 	 0.0250053
80 	 	 98 	 	 0.00644408
80 	 	 99 	 	 0.0200713
80 	 	 100 	 	 0.0174336
80 	 	 101 	 	 0.000719286
80 	 	 102 	 	 0.0189558
80 	 	 103 	 	 0.0189959
80 	 	 104 	 	 0.00947963
80 	 	 105 	 	 0.00430497
80 	 	 106 	 	 0.00854421
80 	 	 107 	 	 0.0235551
80 	 	 108 	 	 0.0130559
80 	 	 109 	 	 0.0222494
80 	 	 110 	 	 0.00602331
80 	 	 111 	 	 0.0165485
80 	 	 112 	 	 0.0171476
80 	 	 113 	 	 0.0195635
80 	 	 114 	 	 0.00681858
80 	 	 115 	 	 0.0213658
80 	 	 116 	 	 0.00558014
80 	 	 117 	 	 0.020806
80 	 	 118 	 	 0.0124607
80 	 	 119 	 	 0.0190717
80 	 	 120 	 	 0.0195114
80 	 	 121 	 	 0.0279529
80 	 	 122 	 	 0.0198498
80 	 	 123 	 	 0.0260612
80 	 	 124 	 	 0.0208081
80 	 	 125 	 	 0.0236312
80 	 	 126 	 	 0.0275959
80 	 	 127 	 	 0.0264998
80 	 	 128 	 	 0.027234
80 	 	 129 	 	 0.0263918
80 	 	 130 	 	 0.0284064
80 	 	 131 	 	 0.0281346
80 	 	 132 	 	 0.0399559
80 	 	 133 	 	 0.0412313
80 	 	 134 	 	 0.0363509
80 	 	 135 	 	 0.0467176
80 	 	 136 	 	 0.050076
80 	 	 137 	 	 0.0401204
80 	 	 138 	 	 0.0436318
80 	 	 139 	 	 0.0391997
80 	 	 140 	 	 0.0564392
80 	 	 141 	 	 0.0523894
80 	 	 142 	 	 0.049018
80 	 	 143 	 	 0.0529396
80 	 	 144 	 	 0.0530221
80 	 	 145 	 	 0.0626223
80 	 	 146 	 	 0.0699484
80 	 	 147 	 	 0.0841645
80 	 	 148 	 	 0.0778827
80 	 	 149 	 	 0.0839145
80 	 	 150 	 	 0.0868224
80 	 	 151 	 	 0.0804943
80 	 	 152 	 	 0.0927999
80 	 	 153 	 	 0.0911972
80 	 	 154 	 	 0.0878802
80 	 	 155 	 	 0.112836
80 	 	 156 	 	 0.114886
80 	 	 157 	 	 0.118196
80 	 	 158 	 	 0.115643
80 	 	 159 	 	 0.136918
80 	 	 160 	 	 0.143071
80 	 	 161 	 	 0.15576
80 	 	 162 	 	 0.166135
80 	 	 163 	 	 0.162637
80 	 	 164 	 	 0.172239
80 	 	 165 	 	 0.202145
80 	 	 166 	 	 0.202013
80 	 	 167 	 	 0.222205
80 	 	 168 	 	 0.225845
80 	 	 169 	 	 0.241427
80 	 	 170 	 	 0.268362
80 	 	 171 	 	 0.269299
80 	 	 172 	 	 0.286538
80 	 	 173 	 	 0.319488
80 	 	 174 	 	 0.31456
80 	 	 175 	 	 0.339396
80 	 	 176 	 	 0.338757
80 	 	 177 	 	 0.358124
80 	 	 178 	 	 0.402772
80 	 	 179 	 	 0.444457
80 	 	 180 	 	 0.477177
80 	 	 181 	 	 0.46448
80 	 	 182 	 	 0.516837
80 	 	 183 	 	 0.529903
80 	 	 184 	 	 0.548912
80 	 	 185 	 	 0.609596
80 	 	 186 	 	 0.640366
80 	 	 187 	 	 0.69622
80 	 	 188 	 	 0.730073
80 	 	 189 	 	 0.791465
80 	 	 190 	 	 0.844802
80 	 	 191 	 	 0.913524
80 	 	 192 	 	 0.983178
80 	 	 193 	 	 1.10067
80 	 	 194 	 	 1.14753
80 	 	 195 	 	 1.23518
80 	 	 196 	 	 1.33072
80 	 	 197 	 	 1.47535
80 	 	 198 	 	 1.54114
80 	 	 199 	 	 1.73844
81 	 	 0 	 	 1.90642
81 	 	 1 	 	 1.72817
81 	 	 2 	 	 1.54547
81 	 	 3 	 	 1.4418
81 	 	 4 	 	 1.35198
81 	 	 5 	 	 1.24322
81 	 	 6 	 	 1.13803
81 	 	 7 	 	 1.06258
81 	 	 8 	 	 0.966202
81 	 	 9 	 	 0.922518
81 	 	 10 	 	 0.87262
81 	 	 11 	 	 0.782925
81 	 	 12 	 	 0.75746
81 	 	 13 	 	 0.696769
81 	 	 14 	 	 0.628319
81 	 	 15 	 	 0.584171
81 	 	 16 	 	 0.582873
81 	 	 17 	 	 0.540884
81 	 	 18 	 	 0.491107
81 	 	 19 	 	 0.47671
81 	 	 20 	 	 0.447474
81 	 	 21 	 	 0.403874
81 	 	 22 	 	 0.398984
81 	 	 23 	 	 0.355218
81 	 	 24 	 	 0.351758
81 	 	 25 	 	 0.317681
81 	 	 26 	 	 0.314244
81 	 	 27 	 	 0.297642
81 	 	 28 	 	 0.286782
81 	 	 29 	 	 0.267572
81 	 	 30 	 	 0.243114
81 	 	 31 	 	 0.248085
81 	 	 32 	 	 0.231721
81 	 	 33 	 	 0.214058
81 	 	 34 	 	 0.201154
81 	 	 35 	 	 0.197206
81 	 	 36 	 	 0.182903
81 	 	 37 	 	 0.165667
81 	 	 38 	 	 0.16266
81 	 	 39 	 	 0.14906
81 	 	 40 	 	 0.140928
81 	 	 41 	 	 0.133565
81 	 	 42 	 	 0.133491
81 	 	 43 	 	 0.121816
81 	 	 44 	 	 0.113006
81 	 	 45 	 	 0.114032
81 	 	 46 	 	 0.110466
81 	 	 47 	 	 0.101141
81 	 	 48 	 	 0.0949903
81 	 	 49 	 	 0.087434
81 	 	 50 	 	 0.0771296
81 	 	 51 	 	 0.076742
81 	 	 52 	 	 0.078947
81 	 	 53 	 	 0.0682563
81 	 	 54 	 	 0.0681771
81 	 	 55 	 	 0.0519306
81 	 	 56 	 	 0.0572872
81 	 	 57 	 	 0.0601073
81 	 	 58 	 	 0.0486391
81 	 	 59 	 	 0.0543949
81 	 	 60 	 	 0.0432169
81 	 	 61 	 	 0.0404431
81 	 	 62 	 	 0.0401983
81 	 	 63 	 	 0.0435987
81 	 	 64 	 	 0.0417882
81 	 	 65 	 	 0.0427375
81 	 	 66 	 	 0.0335547
81 	 	 67 	 	 0.0320296
81 	 	 68 	 	 0.0386478
81 	 	 69 	 	 0.0295132
81 	 	 70 	 	 0.0307743
81 	 	 71 	 	 0.0395911
81 	 	 72 	 	 0.0317987
81 	 	 73 	 	 0.0275605
81 	 	 74 	 	 0.0358607
81 	 	 75 	 	 0.0373664
81 	 	 76 	 	 0.0216208
81 	 	 77 	 	 0.0260297
81 	 	 78 	 	 0.0258341
81 	 	 79 	 	 0.0177583
81 	 	 80 	 	 0.0249461
81 	 	 81 	 	 0.0217731
81 	 	 82 	 	 0.0218595
81 	 	 83 	 	 0.0214337
81 	 	 84 	 	 0.0237077
81 	 	 85 	 	 0.0165671
81 	 	 86 	 	 0.0221855
81 	 	 87 	 	 0.0235766
81 	 	 88 	 	 0.0161717
81 	 	 89 	 	 0.0195915
81 	 	 90 	 	 0.0149189
81 	 	 91 	 	 0.0107295
81 	 	 92 	 	 0.00890042
81 	 	 93 	 	 0.0180518
81 	 	 94 	 	 0.0132635
81 	 	 95 	 	 0.0106535
81 	 	 96 	 	 0.0121597
81 	 	 97 	 	 0.0105052
81 	 	 98 	 	 0.00497445
81 	 	 99 	 	 0.0193161
81 	 	 100 	 	 0.0057849
81 	 	 101 	 	 0.0139025
81 	 	 102 	 	 -0.000336863
81 	 	 103 	 	 0.0183464
81 	 	 104 	 	 0.0148227
81 	 	 105 	 	 0.017134
81 	 	 106 	 	 0.00762261
81 	 	 107 	 	 0.0303236
81 	 	 108 	 	 0.020849
81 	 	 109 	 	 0.0152239
81 	 	 110 	 	 0.0169439
81 	 	 111 	 	 0.0135634
81 	 	 112 	 	 0.00833275
81 	 	 113 	 	 0.0139839
81 	 	 114 	 	 0.0304022
81 	 	 115 	 	 0.019179
81 	 	 116 	 	 0.0242708
81 	 	 117 	 	 0.0157442
81 	 	 118 	 	 0.0242476
81 	 	 119 	 	 0.0231299
81 	 	 120 	 	 0.0256852
81 	 	 121 	 	 0.0215533
81 	 	 122 	 	 0.0243324
81 	 	 123 	 	 0.0303178
81 	 	 124 	 	 0.0285777
81 	 	 125 	 	 0.0293505
81 	 	 126 	 	 0.0320393
81 	 	 127 	 	 0.0280553
81 	 	 128 	 	 0.0168783
81 	 	 129 	 	 0.0239587
81 	 	 130 	 	 0.0360807
81 	 	 131 	 	 0.0266764
81 	 	 132 	 	 0.0387161
81 	 	 133 	 	 0.0345387
81 	 	 134 	 	 0.0413561
81 	 	 135 	 	 0.033835
81 	 	 136 	 	 0.0371608
81 	 	 137 	 	 0.0479907
81 	 	 138 	 	 0.0485726
81 	 	 139 	 	 0.041374
81 	 	 140 	 	 0.0522692
81 	 	 141 	 	 0.0455882
81 	 	 142 	 	 0.0425325
81 	 	 143 	 	 0.0508461
81 	 	 144 	 	 0.0554573
81 	 	 145 	 	 0.0627476
81 	 	 146 	 	 0.0666896
81 	 	 147 	 	 0.0680196
81 	 	 148 	 	 0.0689106
81 	 	 149 	 	 0.0843081
81 	 	 150 	 	 0.0866064
81 	 	 151 	 	 0.0792799
81 	 	 152 	 	 0.0893092
81 	 	 153 	 	 0.0895785
81 	 	 154 	 	 0.102826
81 	 	 155 	 	 0.0996122
81 	 	 156 	 	 0.115889
81 	 	 157 	 	 0.130198
81 	 	 158 	 	 0.127041
81 	 	 159 	 	 0.143567
81 	 	 160 	 	 0.148933
81 	 	 161 	 	 0.155017
81 	 	 162 	 	 0.164593
81 	 	 163 	 	 0.1657
81 	 	 164 	 	 0.185446
81 	 	 165 	 	 0.187433
81 	 	 166 	 	 0.207726
81 	 	 167 	 	 0.215538
81 	 	 168 	 	 0.23303
81 	 	 169 	 	 0.245525
81 	 	 170 	 	 0.264605
81 	 	 171 	 	 0.263387
81 	 	 172 	 	 0.298749
81 	 	 173 	 	 0.291057
81 	 	 174 	 	 0.315151
81 	 	 175 	 	 0.33588
81 	 	 176 	 	 0.358497
81 	 	 177 	 	 0.36888
81 	 	 178 	 	 0.389515
81 	 	 179 	 	 0.434741
81 	 	 180 	 	 0.448115
81 	 	 181 	 	 0.492608
81 	 	 182 	 	 0.519753
81 	 	 183 	 	 0.515216
81 	 	 184 	 	 0.559933
81 	 	 185 	 	 0.633819
81 	 	 186 	 	 0.624896
81 	 	 187 	 	 0.679399
81 	 	 188 	 	 0.701522
81 	 	 189 	 	 0.793855
81 	 	 190 	 	 0.83224
81 	 	 191 	 	 0.908096
81 	 	 192 	 	 0.986869
81 	 	 193 	 	 1.04338
81 	 	 194 	 	 1.09683
81 	 	 195 	 	 1.24241
81 	 	 196 	 	 1.3334
81 	 	 197 	 	 1.42675
81 	 	 198 	 	 1.54698
81 	 	 199 	 	 1.74586
82 	 	 0 	 	 1.84089
82 	 	 1 	 	 1.75627
82 	 	 2 	 	 1.55869
82 	 	 3 	 	 1.44264
82 	 	 4 	 	 1.37288
82 	 	 5 	 	 1.18639
82 	 	 6 	 	 1.1361
82 	 	 7 	 	 1.06608
82 	 	 8 	 	 0.98175
82 	 	 9 	 	 0.900956
82 	 	 10 	 	 0.835667
82 	 	 11 	 	 0.787813
82 	 	 12 	 	 0.718143
82 	 	 13 	 	 0.687771
82 	 	 14 	 	 0.627061
82 	 	 15 	 	 0.593612
82 	 	 16 	 	 0.583245
82 	 	 17 	 	 0.530261
82 	 	 18 	 	 0.508136
82 	 	 19 	 	 0.470785
82 	 	 20 	 	 0.436289
82 	 	 21 	 	 0.434196
82 	 	 22 	 	 0.41856
82 	 	 23 	 	 0.378515
82 	 	 24 	 	 0.369903
82 	 	 25 	 	 0.34199
82 	 	 26 	 	 0.31736
82 	 	 27 	 	 0.298884
82 	 	 28 	 	 0.281836
82 	 	 29 	 	 0.265606
82 	 	 30 	 	 0.242142
82 	 	 31 	 	 0.237826
82 	 	 32 	 	 0.219681
82 	 	 33 	 	 0.220261
82 	 	 34 	 	 0.205396
82 	 	 35 	 	 0.19606
82 	 	 36 	 	 0.178502
82 	 	 37 	 	 0.170182
82 	 	 38 	 	 0.165081
82 	 	 39 	 	 0.154518
82 	 	 40 	 	 0.13633
82 	 	 41 	 	 0.136674
82 	 	 42 	 	 0.136862
82 	 	 43 	 	 0.132037
82 	 	 44 	 	 0.122098
82 	 	 45 	 	 0.0939475
82 	 	 46 	 	 0.116138
82 	 	 47 	 	 0.105039
82 	 	 48 	 	 0.0839833
82 	 	 49 	 	 0.0904741
82 	 	 50 	 	 0.0774187
82 	 	 51 	 	 0.0827303
82 	 	 52 	 	 0.0787774
82 	 	 53 	 	 0.0691849
82 	 	 54 	 	 0.0628256
82 	 	 55 	 	 0.0644121
82 	 	 56 	 	 0.0631338
82 	 	 57 	 	 0.0588
82 	 	 58 	 	 0.0552943
82 	 	 59 	 	 0.041789
82 	 	 60 	 	 0.0455593
82 	 	 61 	 	 0.05331
82 	 	 62 	 	 0.0482975
82 	 	 63 	 	 0.0504134
82 	 	 64 	 	 0.0349923
82 	 	 65 	 	 0.0440671
82 	 	 66 	 	 0.0333081
82 	 	 67 	 	 0.035629
82 	 	 68 	 	 0.0330325
82 	 	 69 	 	 0.0440293
82 	 	 70 	 	 0.0309813
82 	 	 71 	 	 0.0244765
82 	 	 72 	 	 0.0204125
82 	 	 73 	 	 0.0296833
82 	 	 74 	 	 0.0185103
82 	 	 75 	 	 0.0238292
82 	 	 76 	 	 0.0267055
82 	 	 77 	 	 0.0251697
82 	 	 78 	 	 0.0197035
82 	 	 79 	 	 0.0277159
82 	 	 80 	 	 0.0266623
82 	 	 81 	 	 0.0295695
82 	 	 82 	 	 0.0143915
82 	 	 83 	 	 0.0215471
82 	 	 84 	 	 0.024443
82 	 	 85 	 	 0.0244656
82 	 	 86 	 	 0.0121654
82 	 	 87 	 	 0.0212633
82 	 	 88 	 	 0.00741426
82 	 	 89 	 	 0.0200656
82 	 	 90 	 	 0.00631168
82 	 	 91 	 	 0.0139333
82 	 	 92 	 	 0.0118645
82 	 	 93 	 	 0.011776
82 	 	 94 	 	 0.0128042
82 	 	 95 	 	 0.0154414
82 	 	 96 	 	 0.0172834
82 	 	 97 	 	 0.028853
82 	 	 98 	 	 0.0211873
82 	 	 99 	 	 0.0128291
82 	 	 100 	 	 0.0215348
82 	 	 101 	 	 0.0151951
82 	 	 102 	 	 0.0248707
82 	 	 103 	 	 0.0122703
82 	 	 104 	 	 0.020179
82 	 	 105 	 	 0.00968663
82 	 	 106 	 	 0.0115837
82 	 	 107 	 	 0.0193718
82 	 	 108 	 	 0.0220702
82 	 	 109 	 	 0.0105741
82 	 	 110 	 	 0.0118464
82 	 	 111 	 	 0.0166318
82 	 	 112 	 	 0.0147504
82 	 	 113 	 	 0.0129063
82 	 	 114 	 	 0.0239525
82 	 	 115 	 	 0.0111478
82 	 	 116 	 	 0.0296604
82 	 	 117 	 	 0.0161834
82 	 	 118 	 	 0.0231648
82 	 	 119 	 	 0.0196484
82 	 	 120 	 	 0.0194308
82 	 	 121 	 	 0.0274517
82 	 	 122 	 	 0.022213
82 	 	 123 	 	 0.0280939
82 	 	 124 	 	 0.0165344
82 	 	 125 	 	 0.0345687
82 	 	 126 	 	 0.0145293
82 	 	 127 	 	 0.0321366
82 	 	 128 	 	 0.0261659
82 	 	 129 	 	 0.0265086
82 	 	 130 	 	 0.0371966
82 	 	 131 	 	 0.032754
82 	 	 132 	 	 0.0428738
82 	 	 133 	 	 0.033105
82 	 	 134 	 	 0.032234
82 	 	 135 	 	 0.0419563
82 	 	 136 	 	 0.0396523
82 	 	 137 	 	 0.0476128
82 	 	 138 	 	 0.0426561
82 	 	 139 	 	 0.0413864
82 	 	 140 	 	 0.0414517
82 	 	 141 	 	 0.0499659
82 	 	 142 	 	 0.047269
82 	 	 143 	 	 0.0545879
82 	 	 144 	 	 0.049516
82 	 	 145 	 	 0.0594136
82 	 	 146 	 	 0.0714917
82 	 	 147 	 	 0.0691557
82 	 	 148 	 	 0.064499
82 	 	 149 	 	 0.0695309
82 	 	 150 	 	 0.0750945
82 	 	 151 	 	 0.0898935
82 	 	 152 	 	 0.0879924
82 	 	 153 	 	 0.0939771
