# BootstrapNum 	 	 time 		 Corr
76 	 	 157 	 	 0.0596595
76 	 	 158 	 	 0.0610356
76 	 	 159 	 	 0.0687204
76 	 	 160 	 	 0.0698074
76 	 	 161 	 	 0.0699222
76 	 	 162 	 	 0.0736959
76 	 	 163 	 	 0.0806883
76 	 	 164 	 	 0.0851991
76 	 	 165 	 	 0.0889368
76 	 	 166 	 	 0.0946102
76 	 	 167 	 	 0.0992153
76 	 	 168 	 	 0.101784
76 	 	 169 	 	 0.107204
76 	 	 170 	 	 0.115014
76 	 	 171 	 	 0.116187
76 	 	 172 	 	 0.124969
76 	 	 173 	 	 0.132048
76 	 	 174 	 	 0.137468
76 	 	 175 	 	 0.141732
76 	 	 176 	 	 0.155385
76 	 	 177 	 	 0.160824
76 	 	 178 	 	 0.173244
76 	 	 179 	 	 0.17753
76 	 	 180 	 	 0.18538
76 	 	 181 	 	 0.197462
76 	 	 182 	 	 0.206668
76 	 	 183 	 	 0.218834
76 	 	 184 	 	 0.231914
76 	 	 185 	 	 0.241747
76 	 	 186 	 	 0.256073
76 	 	 187 	 	 0.264218
76 	 	 188 	 	 0.276392
76 	 	 189 	 	 0.289868
76 	 	 190 	 	 0.310038
76 	 	 191 	 	 0.321853
76 	 	 192 	 	 0.338442
76 	 	 193 	 	 0.353311
76 	 	 194 	 	 0.371263
76 	 	 195 	 	 0.392167
76 	 	 196 	 	 0.41377
76 	 	 197 	 	 0.436817
76 	 	 198 	 	 0.45841
76 	 	 199 	 	 0.479402
77 	 	 0 	 	 0.503279
77 	 	 1 	 	 0.481089
77 	 	 2 	 	 0.455081
77 	 	 3 	 	 0.435626
77 	 	 4 	 	 0.416019
77 	 	 5 	 	 0.393857
77 	 	 6 	 	 0.374264
77 	 	 7 	 	 0.357957
77 	 	 8 	 	 0.338623
77 	 	 9 	 	 0.321518
77 	 	 10 	 	 0.30635
77 	 	 11 	 	 0.296451
77 	 	 12 	 	 0.277485
77 	 	 13 	 	 0.264367
77 	 	 14 	 	 0.253577
77 	 	 15 	 	 0.239155
77 	 	 16 	 	 0.226589
77 	 	 17 	 	 0.217298
77 	 	 18 	 	 0.206046
77 	 	 19 	 	 0.196169
77 	 	 20 	 	 0.185333
77 	 	 21 	 	 0.179474
77 	 	 22 	 	 0.167729
77 	 	 23 	 	 0.16272
77 	 	 24 	 	 0.153846
77 	 	 25 	 	 0.143709
77 	 	 26 	 	 0.139324
77 	 	 27 	 	 0.129032
77 	 	 28 	 	 0.128499
77 	 	 29 	 	 0.118922
77 	 	 30 	 	 0.113211
77 	 	 31 	 	 0.108427
77 	 	 32 	 	 0.104984
77 	 	 33 	 	 0.102323
77 	 	 34 	 	 0.0933984
77 	 	 35 	 	 0.0890472
77 	 	 36 	 	 0.0826978
77 	 	 37 	 	 0.0818281
77 	 	 38 	 	 0.0764781
77 	 	 39 	 	 0.0712459
77 	 	 40 	 	 0.0662417
77 	 	 41 	 	 0.0647335
77 	 	 42 	 	 0.0641193
77 	 	 43 	 	 0.0561619
77 	 	 44 	 	 0.0560326
77 	 	 45 	 	 0.0537054
77 	 	 46 	 	 0.0495812
77 	 	 47 	 	 0.0481684
77 	 	 48 	 	 0.0452714
77 	 	 49 	 	 0.0465364
77 	 	 50 	 	 0.0409493
77 	 	 51 	 	 0.0395194
77 	 	 52 	 	 0.0365967
77 	 	 53 	 	 0.0373175
77 	 	 54 	 	 0.0321859
77 	 	 55 	 	 0.0321309
77 	 	 56 	 	 0.0312814
77 	 	 57 	 	 0.0280503
77 	 	 58 	 	 0.0278777
77 	 	 59 	 	 0.0274401
77 	 	 60 	 	 0.0246341
77 	 	 61 	 	 0.0239723
77 	 	 62 	 	 0.0215759
77 	 	 63 	 	 0.0229519
77 	 	 64 	 	 0.0194877
77 	 	 65 	 	 0.0217693
77 	 	 66 	 	 0.018003
77 	 	 67 	 	 0.0191153
77 	 	 68 	 	 0.016156
77 	 	 69 	 	 0.0169395
77 	 	 70 	 	 0.0152328
77 	 	 71 	 	 0.0137628
77 	 	 72 	 	 0.0113736
77 	 	 73 	 	 0.0163902
77 	 	 74 	 	 0.0124037
77 	 	 75 	 	 0.0138253
77 	 	 76 	 	 0.0123645
77 	 	 77 	 	 0.0127521
77 	 	 78 	 	 0.0128004
77 	 	 79 	 	 0.00539816
77 	 	 80 	 	 0.0127255
77 	 	 81 	 	 0.0107162
77 	 	 82 	 	 0.0112433
77 	 	 83 	 	 0.00833974
77 	 	 84 	 	 0.0082145
77 	 	 85 	 	 0.00672279
77 	 	 86 	 	 0.00595304
77 	 	 87 	 	 0.00789878
77 	 	 88 	 	 0.00897757
77 	 	 89 	 	 0.008638
77 	 	 90 	 	 0.00538134
77 	 	 91 	 	 0.00590516
77 	 	 92 	 	 0.00346315
77 	 	 93 	 	 0.00743188
77 	 	 94 	 	 0.00428151
77 	 	 95 	 	 0.00574106
77 	 	 96 	 	 0.00877009
77 	 	 97 	 	 0.00417428
77 	 	 98 	 	 0.00909506
77 	 	 99 	 	 0.00702354
77 	 	 100 	 	 0.00908362
77 	 	 101 	 	 0.00671117
77 	 	 102 	 	 0.00407363
77 	 	 103 	 	 0.00552291
77 	 	 104 	 	 0.00658947
77 	 	 105 	 	 0.0105476
77 	 	 106 	 	 0.00430344
77 	 	 107 	 	 0.00667137
77 	 	 108 	 	 0.00350175
77 	 	 109 	 	 0.00820585
77 	 	 110 	 	 0.00809388
77 	 	 111 	 	 0.00880626
77 	 	 112 	 	 0.00819077
77 	 	 113 	 	 0.00690353
77 	 	 114 	 	 0.00567756
77 	 	 115 	 	 0.00979469
77 	 	 116 	 	 0.00450231
77 	 	 117 	 	 0.0113449
77 	 	 118 	 	 0.00904921
77 	 	 119 	 	 0.0122885
77 	 	 120 	 	 0.0108791
77 	 	 121 	 	 0.0112857
77 	 	 122 	 	 0.0100013
77 	 	 123 	 	 0.00763108
77 	 	 124 	 	 0.0143556
77 	 	 125 	 	 0.0114775
77 	 	 126 	 	 0.0135684
77 	 	 127 	 	 0.0147617
77 	 	 128 	 	 0.0171234
77 	 	 129 	 	 0.0154646
77 	 	 130 	 	 0.0168207
77 	 	 131 	 	 0.0173823
77 	 	 132 	 	 0.0170993
77 	 	 133 	 	 0.0162043
77 	 	 134 	 	 0.0216942
77 	 	 135 	 	 0.0216871
77 	 	 136 	 	 0.0205295
77 	 	 137 	 	 0.0196088
77 	 	 138 	 	 0.0219907
77 	 	 139 	 	 0.0239375
77 	 	 140 	 	 0.0273444
77 	 	 141 	 	 0.0239399
77 	 	 142 	 	 0.0273585
77 	 	 143 	 	 0.0316174
77 	 	 144 	 	 0.0287658
77 	 	 145 	 	 0.0314397
77 	 	 146 	 	 0.0340305
77 	 	 147 	 	 0.0360616
77 	 	 148 	 	 0.0379136
77 	 	 149 	 	 0.0372893
77 	 	 150 	 	 0.0407441
77 	 	 151 	 	 0.0452541
77 	 	 152 	 	 0.0446535
77 	 	 153 	 	 0.0511106
77 	 	 154 	 	 0.0532581
77 	 	 155 	 	 0.0533357
77 	 	 156 	 	 0.0559381
77 	 	 157 	 	 0.0577911
77 	 	 158 	 	 0.0638983
77 	 	 159 	 	 0.0654106
77 	 	 160 	 	 0.0722165
77 	 	 161 	 	 0.0703367
77 	 	 162 	 	 0.0744852
77 	 	 163 	 	 0.0826807
77 	 	 164 	 	 0.0817664
77 	 	 165 	 	 0.0886489
77 	 	 166 	 	 0.0939243
77 	 	 167 	 	 0.0973474
77 	 	 168 	 	 0.102979
77 	 	 169 	 	 0.10854
77 	 	 170 	 	 0.114717
77 	 	 171 	 	 0.121011
77 	 	 172 	 	 0.124917
77 	 	 173 	 	 0.132714
77 	 	 174 	 	 0.136329
77 	 	 175 	 	 0.147085
77 	 	 176 	 	 0.154554
77 	 	 177 	 	 0.158926
77 	 	 178 	 	 0.167576
77 	 	 179 	 	 0.175838
77 	 	 180 	 	 0.186084
77 	 	 181 	 	 0.201074
77 	 	 182 	 	 0.208299
77 	 	 183 	 	 0.21422
77 	 	 184 	 	 0.225585
77 	 	 185 	 	 0.237819
77 	 	 186 	 	 0.253326
77 	 	 187 	 	 0.264651
77 	 	 188 	 	 0.275952
77 	 	 189 	 	 0.294113
77 	 	 190 	 	 0.307964
77 	 	 191 	 	 0.31894
77 	 	 192 	 	 0.335488
77 	 	 193 	 	 0.354034
77 	 	 194 	 	 0.375541
77 	 	 195 	 	 0.398237
77 	 	 196 	 	 0.412941
77 	 	 197 	 	 0.432294
77 	 	 198 	 	 0.456033
77 	 	 199 	 	 0.476646
78 	 	 0 	 	 0.504249
78 	 	 1 	 	 0.479618
78 	 	 2 	 	 0.458269
78 	 	 3 	 	 0.438444
78 	 	 4 	 	 0.417656
78 	 	 5 	 	 0.391643
78 	 	 6 	 	 0.375586
78 	 	 7 	 	 0.357718
78 	 	 8 	 	 0.339343
78 	 	 9 	 	 0.320713
78 	 	 10 	 	 0.307153
78 	 	 11 	 	 0.290463
78 	 	 12 	 	 0.281702
78 	 	 13 	 	 0.269085
78 	 	 14 	 	 0.24963
78 	 	 15 	 	 0.244182
78 	 	 16 	 	 0.226085
78 	 	 17 	 	 0.217679
78 	 	 18 	 	 0.205877
78 	 	 19 	 	 0.194877
78 	 	 20 	 	 0.188731
78 	 	 21 	 	 0.176444
78 	 	 22 	 	 0.167714
78 	 	 23 	 	 0.160186
78 	 	 24 	 	 0.151854
78 	 	 25 	 	 0.143435
78 	 	 26 	 	 0.140138
78 	 	 27 	 	 0.132713
78 	 	 28 	 	 0.125842
78 	 	 29 	 	 0.12074
78 	 	 30 	 	 0.115258
78 	 	 31 	 	 0.108117
78 	 	 32 	 	 0.105912
78 	 	 33 	 	 0.0989813
78 	 	 34 	 	 0.0952081
78 	 	 35 	 	 0.0890737
78 	 	 36 	 	 0.0890246
78 	 	 37 	 	 0.0807319
78 	 	 38 	 	 0.0779821
78 	 	 39 	 	 0.0716472
78 	 	 40 	 	 0.0702092
78 	 	 41 	 	 0.0653823
78 	 	 42 	 	 0.063208
78 	 	 43 	 	 0.0604242
78 	 	 44 	 	 0.0581088
78 	 	 45 	 	 0.0533475
78 	 	 46 	 	 0.0497567
78 	 	 47 	 	 0.0490425
78 	 	 48 	 	 0.0454446
78 	 	 49 	 	 0.0439399
78 	 	 50 	 	 0.0452081
78 	 	 51 	 	 0.0389816
78 	 	 52 	 	 0.0375763
78 	 	 53 	 	 0.0330976
78 	 	 54 	 	 0.0351302
78 	 	 55 	 	 0.0329731
78 	 	 56 	 	 0.0317176
78 	 	 57 	 	 0.0295355
78 	 	 58 	 	 0.0307697
78 	 	 59 	 	 0.0250579
78 	 	 60 	 	 0.0249068
78 	 	 61 	 	 0.0232639
78 	 	 62 	 	 0.0237652
78 	 	 63 	 	 0.022362
78 	 	 64 	 	 0.0206187
78 	 	 65 	 	 0.0231547
78 	 	 66 	 	 0.0179301
78 	 	 67 	 	 0.0253422
78 	 	 68 	 	 0.0150449
78 	 	 69 	 	 0.0166879
78 	 	 70 	 	 0.0161689
78 	 	 71 	 	 0.0163822
78 	 	 72 	 	 0.0145747
78 	 	 73 	 	 0.0124587
78 	 	 74 	 	 0.0156006
78 	 	 75 	 	 0.0138008
78 	 	 76 	 	 0.0120691
78 	 	 77 	 	 0.0127304
78 	 	 78 	 	 0.0116635
78 	 	 79 	 	 0.00734386
78 	 	 80 	 	 0.0107704
78 	 	 81 	 	 0.0109975
78 	 	 82 	 	 0.00585418
78 	 	 83 	 	 0.00849023
78 	 	 84 	 	 0.00891352
78 	 	 85 	 	 0.00741158
78 	 	 86 	 	 0.00907607
78 	 	 87 	 	 0.0098607
78 	 	 88 	 	 0.0081511
78 	 	 89 	 	 0.00791949
78 	 	 90 	 	 0.00453308
78 	 	 91 	 	 0.0107315
78 	 	 92 	 	 0.00622859
78 	 	 93 	 	 0.00996104
78 	 	 94 	 	 0.00429126
78 	 	 95 	 	 0.00522146
78 	 	 96 	 	 0.00852469
78 	 	 97 	 	 0.00736591
78 	 	 98 	 	 0.00612357
78 	 	 99 	 	 0.00839202
78 	 	 100 	 	 0.00773304
78 	 	 101 	 	 0.0106673
78 	 	 102 	 	 0.00741676
78 	 	 103 	 	 0.00577606
78 	 	 104 	 	 0.00709247
78 	 	 105 	 	 0.00832664
78 	 	 106 	 	 0.00704492
78 	 	 107 	 	 0.00647492
78 	 	 108 	 	 0.00950901
78 	 	 109 	 	 0.00828607
78 	 	 110 	 	 0.00592889
78 	 	 111 	 	 0.00570126
78 	 	 112 	 	 0.00687657
78 	 	 113 	 	 0.00893816
78 	 	 114 	 	 0.00832149
78 	 	 115 	 	 0.00866953
78 	 	 116 	 	 0.00639002
78 	 	 117 	 	 0.0101834
78 	 	 118 	 	 0.00831922
78 	 	 119 	 	 0.00785715
78 	 	 120 	 	 0.0130057
78 	 	 121 	 	 0.00760724
78 	 	 122 	 	 0.011319
78 	 	 123 	 	 0.0133868
78 	 	 124 	 	 0.0121424
78 	 	 125 	 	 0.0126139
78 	 	 126 	 	 0.010834
78 	 	 127 	 	 0.0152626
78 	 	 128 	 	 0.0120288
78 	 	 129 	 	 0.0109966
78 	 	 130 	 	 0.0145273
78 	 	 131 	 	 0.0175791
78 	 	 132 	 	 0.0176388
78 	 	 133 	 	 0.0208519
78 	 	 134 	 	 0.0191362
78 	 	 135 	 	 0.0210446
78 	 	 136 	 	 0.0232907
78 	 	 137 	 	 0.0218144
78 	 	 138 	 	 0.0227642
78 	 	 139 	 	 0.0234483
78 	 	 140 	 	 0.0251814
78 	 	 141 	 	 0.0262739
78 	 	 142 	 	 0.029128
78 	 	 143 	 	 0.0281798
78 	 	 144 	 	 0.0303681
78 	 	 145 	 	 0.0335252
78 	 	 146 	 	 0.0365174
78 	 	 147 	 	 0.0332953
78 	 	 148 	 	 0.0357796
78 	 	 149 	 	 0.0403989
78 	 	 150 	 	 0.0438384
78 	 	 151 	 	 0.0438505
78 	 	 152 	 	 0.0470645
78 	 	 153 	 	 0.0471544
78 	 	 154 	 	 0.0501676
78 	 	 155 	 	 0.0552902
78 	 	 156 	 	 0.0561587
78 	 	 157 	 	 0.0571916
78 	 	 158 	 	 0.0612521
78 	 	 159 	 	 0.0659812
78 	 	 160 	 	 0.0663804
78 	 	 161 	 	 0.0710656
78 	 	 162 	 	 0.0759297
78 	 	 163 	 	 0.0799734
78 	 	 164 	 	 0.085744
78 	 	 165 	 	 0.0869702
78 	 	 166 	 	 0.0905021
78 	 	 167 	 	 0.100693
78 	 	 168 	 	 0.103945
78 	 	 169 	 	 0.108242
78 	 	 170 	 	 0.114883
78 	 	 171 	 	 0.118374
78 	 	 172 	 	 0.125238
78 	 	 173 	 	 0.131777
78 	 	 174 	 	 0.134842
78 	 	 175 	 	 0.142329
78 	 	 176 	 	 0.152581
78 	 	 177 	 	 0.160047
78 	 	 178 	 	 0.170107
78 	 	 179 	 	 0.177294
78 	 	 180 	 	 0.186628
78 	 	 181 	 	 0.194184
78 	 	 182 	 	 0.206196
78 	 	 183 	 	 0.217738
78 	 	 184 	 	 0.228408
78 	 	 185 	 	 0.240999
78 	 	 186 	 	 0.255354
78 	 	 187 	 	 0.262129
78 	 	 188 	 	 0.272857
78 	 	 189 	 	 0.293711
78 	 	 190 	 	 0.306379
78 	 	 191 	 	 0.328855
78 	 	 192 	 	 0.340602
78 	 	 193 	 	 0.36238
78 	 	 194 	 	 0.373723
78 	 	 195 	 	 0.391975
78 	 	 196 	 	 0.413428
78 	 	 197 	 	 0.431636
78 	 	 198 	 	 0.457213
78 	 	 199 	 	 0.475938
79 	 	 0 	 	 0.50625
79 	 	 1 	 	 0.48086
79 	 	 2 	 	 0.454094
79 	 	 3 	 	 0.434007
79 	 	 4 	 	 0.41351
79 	 	 5 	 	 0.391501
79 	 	 6 	 	 0.374821
79 	 	 7 	 	 0.35515
79 	 	 8 	 	 0.337433
79 	 	 9 	 	 0.322226
79 	 	 10 	 	 0.311863
79 	 	 11 	 	 0.290026
79 	 	 12 	 	 0.281875
79 	 	 13 	 	 0.262892
79 	 	 14 	 	 0.251556
79 	 	 15 	 	 0.238331
79 	 	 16 	 	 0.224457
79 	 	 17 	 	 0.217046
79 	 	 18 	 	 0.205778
79 	 	 19 	 	 0.197054
79 	 	 20 	 	 0.184096
79 	 	 21 	 	 0.174297
79 	 	 22 	 	 0.16879
79 	 	 23 	 	 0.162962
79 	 	 24 	 	 0.153753
79 	 	 25 	 	 0.147377
79 	 	 26 	 	 0.139727
79 	 	 27 	 	 0.131245
79 	 	 28 	 	 0.12742
79 	 	 29 	 	 0.121055
79 	 	 30 	 	 0.115153
79 	 	 31 	 	 0.104603
79 	 	 32 	 	 0.105365
79 	 	 33 	 	 0.100615
79 	 	 34 	 	 0.0946947
79 	 	 35 	 	 0.0884647
79 	 	 36 	 	 0.0832841
79 	 	 37 	 	 0.0805863
79 	 	 38 	 	 0.0745313
79 	 	 39 	 	 0.0738488
79 	 	 40 	 	 0.0693437
79 	 	 41 	 	 0.0627892
79 	 	 42 	 	 0.0616269
79 	 	 43 	 	 0.0602253
79 	 	 44 	 	 0.0588117
79 	 	 45 	 	 0.0525679
79 	 	 46 	 	 0.0515471
79 	 	 47 	 	 0.0485913
79 	 	 48 	 	 0.0419055
79 	 	 49 	 	 0.0463794
79 	 	 50 	 	 0.0438888
79 	 	 51 	 	 0.0408095
79 	 	 52 	 	 0.0353712
79 	 	 53 	 	 0.0356664
79 	 	 54 	 	 0.0344452
79 	 	 55 	 	 0.0338543
79 	 	 56 	 	 0.0303792
79 	 	 57 	 	 0.0304699
79 	 	 58 	 	 0.0290587
79 	 	 59 	 	 0.0284937
79 	 	 60 	 	 0.0260715
79 	 	 61 	 	 0.0256044
79 	 	 62 	 	 0.025876
79 	 	 63 	 	 0.0201753
79 	 	 64 	 	 0.025065
79 	 	 65 	 	 0.0234791
79 	 	 66 	 	 0.0171945
79 	 	 67 	 	 0.0210928
79 	 	 68 	 	 0.0192044
79 	 	 69 	 	 0.0180221
79 	 	 70 	 	 0.0170639
79 	 	 71 	 	 0.0147676
79 	 	 72 	 	 0.0129963
79 	 	 73 	 	 0.0161189
79 	 	 74 	 	 0.0131537
79 	 	 75 	 	 0.0105542
79 	 	 76 	 	 0.0111914
79 	 	 77 	 	 0.0138709
79 	 	 78 	 	 0.0110369
79 	 	 79 	 	 0.00979118
79 	 	 80 	 	 0.0104667
79 	 	 81 	 	 0.00862807
79 	 	 82 	 	 0.0101215
79 	 	 83 	 	 0.00885256
79 	 	 84 	 	 0.00931029
79 	 	 85 	 	 0.00808379
79 	 	 86 	 	 0.0071482
79 	 	 87 	 	 0.00590651
79 	 	 88 	 	 0.00538752
79 	 	 89 	 	 0.00421853
79 	 	 90 	 	 0.00966495
79 	 	 91 	 	 0.00567884
79 	 	 92 	 	 0.00624394
79 	 	 93 	 	 0.00661221
79 	 	 94 	 	 0.00695392
79 	 	 95 	 	 0.0109413
79 	 	 96 	 	 0.00625789
79 	 	 97 	 	 0.00721149
79 	 	 98 	 	 0.00847729
79 	 	 99 	 	 0.00946121
79 	 	 100 	 	 0.00609545
79 	 	 101 	 	 0.00499027
79 	 	 102 	 	 0.00801439
79 	 	 103 	 	 0.00337626
79 	 	 104 	 	 0.0081243
79 	 	 105 	 	 0.00761101
79 	 	 106 	 	 0.00713717
79 	 	 107 	 	 0.00803226
79 	 	 108 	 	 0.0080982
79 	 	 109 	 	 0.00440347
79 	 	 110 	 	 0.00905161
79 	 	 111 	 	 0.0105996
79 	 	 112 	 	 0.00666524
79 	 	 113 	 	 0.00676422
79 	 	 114 	 	 0.00841332
79 	 	 115 	 	 0.00941772
79 	 	 116 	 	 0.0105677
79 	 	 117 	 	 0.0100774
79 	 	 118 	 	 0.0085401
79 	 	 119 	 	 0.00799686
79 	 	 120 	 	 0.00902547
79 	 	 121 	 	 0.0108632
79 	 	 122 	 	 0.0134087
79 	 	 123 	 	 0.00987334
79 	 	 124 	 	 0.0138848
79 	 	 125 	 	 0.0136248
79 	 	 126 	 	 0.0101433
79 	 	 127 	 	 0.0140141
79 	 	 128 	 	 0.0129984
79 	 	 129 	 	 0.0146501
79 	 	 130 	 	 0.0190818
79 	 	 131 	 	 0.0162376
79 	 	 132 	 	 0.0211628
79 	 	 133 	 	 0.0197105
79 	 	 134 	 	 0.0192674
79 	 	 135 	 	 0.0197628
79 	 	 136 	 	 0.0198605
79 	 	 137 	 	 0.0218167
79 	 	 138 	 	 0.0218419
79 	 	 139 	 	 0.0219174
79 	 	 140 	 	 0.0223299
79 	 	 141 	 	 0.0277046
79 	 	 142 	 	 0.0291296
79 	 	 143 	 	 0.0315116
79 	 	 144 	 	 0.0313569
79 	 	 145 	 	 0.0335154
79 	 	 146 	 	 0.0333033
79 	 	 147 	 	 0.0355408
79 	 	 148 	 	 0.0367326
79 	 	 149 	 	 0.0368753
79 	 	 150 	 	 0.0407042
79 	 	 151 	 	 0.0443062
79 	 	 152 	 	 0.044715
79 	 	 153 	 	 0.0491094
79 	 	 154 	 	 0.0511748
79 	 	 155 	 	 0.0557335
79 	 	 156 	 	 0.053565
79 	 	 157 	 	 0.0583201
79 	 	 158 	 	 0.0627678
79 	 	 159 	 	 0.066626
79 	 	 160 	 	 0.0689346
79 	 	 161 	 	 0.0750689
79 	 	 162 	 	 0.0792478
79 	 	 163 	 	 0.0810141
79 	 	 164 	 	 0.0857193
79 	 	 165 	 	 0.0910891
79 	 	 166 	 	 0.090913
79 	 	 167 	 	 0.0974148
79 	 	 168 	 	 0.105257
79 	 	 169 	 	 0.111975
79 	 	 170 	 	 0.117181
79 	 	 171 	 	 0.120445
79 	 	 172 	 	 0.125707
79 	 	 173 	 	 0.131396
79 	 	 174 	 	 0.137185
79 	 	 175 	 	 0.142393
79 	 	 176 	 	 0.15601
79 	 	 177 	 	 0.16127
79 	 	 178 	 	 0.168295
79 	 	 179 	 	 0.180089
79 	 	 180 	 	 0.190172
79 	 	 181 	 	 0.196904
79 	 	 182 	 	 0.206721
79 	 	 183 	 	 0.218221
79 	 	 184 	 	 0.22754
79 	 	 185 	 	 0.245235
79 	 	 186 	 	 0.253698
79 	 	 187 	 	 0.262576
79 	 	 188 	 	 0.278876
79 	 	 189 	 	 0.296931
79 	 	 190 	 	 0.306359
79 	 	 191 	 	 0.321196
79 	 	 192 	 	 0.336464
79 	 	 193 	 	 0.356241
79 	 	 194 	 	 0.373736
79 	 	 195 	 	 0.394022
79 	 	 196 	 	 0.41347
79 	 	 197 	 	 0.435569
79 	 	 198 	 	 0.458049
79 	 	 199 	 	 0.478546
80 	 	 0 	 	 0.505625
80 	 	 1 	 	 0.481762
80 	 	 2 	 	 0.457849
80 	 	 3 	 	 0.434117
80 	 	 4 	 	 0.415528
80 	 	 5 	 	 0.393475
80 	 	 6 	 	 0.377971
80 	 	 7 	 	 0.358914
80 	 	 8 	 	 0.339739
80 	 	 9 	 	 0.324111
80 	 	 10 	 	 0.308621
80 	 	 11 	 	 0.294823
80 	 	 12 	 	 0.276985
80 	 	 13 	 	 0.259384
80 	 	 14 	 	 0.252316
80 	 	 15 	 	 0.242275
80 	 	 16 	 	 0.22944
80 	 	 17 	 	 0.215905
80 	 	 18 	 	 0.205459
80 	 	 19 	 	 0.199896
80 	 	 20 	 	 0.187919
80 	 	 21 	 	 0.176453
80 	 	 22 	 	 0.171246
80 	 	 23 	 	 0.16122
80 	 	 24 	 	 0.150224
80 	 	 25 	 	 0.147687
80 	 	 26 	 	 0.140321
80 	 	 27 	 	 0.131673
80 	 	 28 	 	 0.122255
80 	 	 29 	 	 0.118738
80 	 	 30 	 	 0.111431
80 	 	 31 	 	 0.107024
80 	 	 32 	 	 0.104651
80 	 	 33 	 	 0.0960021
80 	 	 34 	 	 0.0921257
80 	 	 35 	 	 0.088027
80 	 	 36 	 	 0.0832368
80 	 	 37 	 	 0.0806021
80 	 	 38 	 	 0.0756923
80 	 	 39 	 	 0.0759302
80 	 	 40 	 	 0.0688878
80 	 	 41 	 	 0.0661288
80 	 	 42 	 	 0.0613672
80 	 	 43 	 	 0.0587734
80 	 	 44 	 	 0.0569686
80 	 	 45 	 	 0.0539464
80 	 	 46 	 	 0.0486124
80 	 	 47 	 	 0.0489617
80 	 	 48 	 	 0.0458899
80 	 	 49 	 	 0.0425449
80 	 	 50 	 	 0.041828
80 	 	 51 	 	 0.0402162
80 	 	 52 	 	 0.0369335
80 	 	 53 	 	 0.0393316
80 	 	 54 	 	 0.033609
80 	 	 55 	 	 0.0371195
80 	 	 56 	 	 0.0289032
80 	 	 57 	 	 0.0313919
80 	 	 58 	 	 0.0282059
80 	 	 59 	 	 0.0261718
80 	 	 60 	 	 0.0235419
80 	 	 61 	 	 0.0232496
80 	 	 62 	 	 0.0233706
80 	 	 63 	 	 0.0208017
80 	 	 64 	 	 0.0195898
80 	 	 65 	 	 0.0183378
80 	 	 66 	 	 0.0198762
80 	 	 67 	 	 0.0179296
80 	 	 68 	 	 0.0161864
80 	 	 69 	 	 0.0191469
80 	 	 70 	 	 0.0171598
80 	 	 71 	 	 0.0150738
80 	 	 72 	 	 0.016108
80 	 	 73 	 	 0.0137385
80 	 	 74 	 	 0.0149433
80 	 	 75 	 	 0.0134929
80 	 	 76 	 	 0.0134248
80 	 	 77 	 	 0.0140375
80 	 	 78 	 	 0.00932134
80 	 	 79 	 	 0.0104988
80 	 	 80 	 	 0.0113689
80 	 	 81 	 	 0.00859093
80 	 	 82 	 	 0.0105791
80 	 	 83 	 	 0.00813183
80 	 	 84 	 	 0.00782424
80 	 	 85 	 	 0.0106004
80 	 	 86 	 	 0.00932583
80 	 	 87 	 	 0.00991589
80 	 	 88 	 	 0.0113779
80 	 	 89 	 	 0.00827965
80 	 	 90 	 	 0.00581812
80 	 	 91 	 	 0.00509276
80 	 	 92 	 	 0.00570809
80 	 	 93 	 	 0.00472202
80 	 	 94 	 	 0.00933845
80 	 	 95 	 	 0.00637388
80 	 	 96 	 	 0.00444639
80 	 	 97 	 	 0.00767735
80 	 	 98 	 	 0.00803926
80 	 	 99 	 	 0.00392771
80 	 	 100 	 	 0.00348019
80 	 	 101 	 	 0.00531959
80 	 	 102 	 	 0.00730628
80 	 	 103 	 	 0.0088918
80 	 	 104 	 	 0.00707235
80 	 	 105 	 	 0.00694189
80 	 	 106 	 	 0.00873034
80 	 	 107 	 	 0.0102053
80 	 	 108 	 	 0.00661302
80 	 	 109 	 	 0.00890208
80 	 	 110 	 	 0.00347151
80 	 	 111 	 	 0.00709478
80 	 	 112 	 	 0.00564256
80 	 	 113 	 	 0.00483555
80 	 	 114 	 	 0.00807313
80 	 	 115 	 	 0.0081606
80 	 	 116 	 	 0.00698363
80 	 	 117 	 	 0.00728503
80 	 	 118 	 	 0.0129983
80 	 	 119 	 	 0.0107918
80 	 	 120 	 	 0.010312
80 	 	 121 	 	 0.0147047
80 	 	 122 	 	 0.0114941
80 	 	 123 	 	 0.0119046
80 	 	 124 	 	 0.0133161
80 	 	 125 	 	 0.0125341
80 	 	 126 	 	 0.00899138
80 	 	 127 	 	 0.0154201
80 	 	 128 	 	 0.019812
80 	 	 129 	 	 0.0147355
80 	 	 130 	 	 0.0145151
80 	 	 131 	 	 0.0187528
80 	 	 132 	 	 0.0160387
80 	 	 133 	 	 0.0203287
80 	 	 134 	 	 0.0176761
80 	 	 135 	 	 0.0175124
80 	 	 136 	 	 0.0213046
80 	 	 137 	 	 0.0234459
80 	 	 138 	 	 0.0244244
80 	 	 139 	 	 0.0262122
80 	 	 140 	 	 0.0279412
80 	 	 141 	 	 0.0252263
80 	 	 142 	 	 0.0271341
80 	 	 143 	 	 0.0270055
80 	 	 144 	 	 0.0301792
80 	 	 145 	 	 0.0335017
80 	 	 146 	 	 0.036005
80 	 	 147 	 	 0.0369909
80 	 	 148 	 	 0.0382095
