2.588958896e-01		-1.234795871e-01        2.444153742e-02
2.589258926e-01		-1.234298419e-01        2.442773558e-02
2.589558956e-01		-1.233799536e-01        2.441388235e-02
2.589858986e-01		-1.233299213e-01        2.439997771e-02
2.590159016e-01		-1.232797443e-01        2.438602163e-02
2.590459046e-01		-1.232294224e-01        2.437201408e-02
2.590759076e-01		-1.231789549e-01        2.435795503e-02
2.591059106e-01		-1.231283409e-01        2.434384445e-02
2.591359136e-01		-1.230775797e-01        2.432968233e-02
2.591659166e-01		-1.230266713e-01        2.431546864e-02
2.591959196e-01		-1.229756144e-01        2.430120335e-02
2.592259226e-01		-1.229244089e-01        2.428688645e-02
2.592559256e-01		-1.228730541e-01        2.427251792e-02
2.592859286e-01		-1.228215490e-01        2.425809773e-02
2.593159316e-01		-1.227698933e-01        2.424362586e-02
2.593459346e-01		-1.227180863e-01        2.422910232e-02
2.593759376e-01		-1.226661276e-01        2.421452706e-02
2.594059406e-01		-1.226140162e-01        2.419990010e-02
2.594359436e-01		-1.225617516e-01        2.418522140e-02
2.594659466e-01		-1.225093332e-01        2.417049097e-02
2.594959496e-01		-1.224567605e-01        2.415570878e-02
2.595259526e-01		-1.224040326e-01        2.414087483e-02
2.595559556e-01		-1.223511491e-01        2.412598912e-02
2.595859586e-01		-1.222981095e-01        2.411105164e-02
2.596159616e-01		-1.222449127e-01        2.409606238e-02
2.596459646e-01		-1.221915586e-01        2.408102135e-02
2.596759676e-01		-1.221380460e-01        2.406592853e-02
2.597059706e-01		-1.220843749e-01        2.405078393e-02
2.597359736e-01		-1.220305439e-01        2.403558755e-02
2.597659766e-01		-1.219765531e-01        2.402033940e-02
2.597959796e-01		-1.219224016e-01        2.400503947e-02
2.598259826e-01		-1.218680883e-01        2.398968778e-02
2.598559856e-01		-1.218136133e-01        2.397428432e-02
2.598859886e-01		-1.217589753e-01        2.395882911e-02
2.599159916e-01		-1.217041743e-01        2.394332217e-02
2.599459946e-01		-1.216492091e-01        2.392776349e-02
2.599759976e-01		-1.215940793e-01        2.391215310e-02
2.600060006e-01		-1.215387843e-01        2.389649101e-02
2.600360036e-01		-1.214833232e-01        2.388077723e-02
2.600660066e-01		-1.214276958e-01        2.386501179e-02
2.600960096e-01		-1.213719011e-01        2.384919471e-02
2.601260126e-01		-1.213159383e-01        2.383332600e-02
2.601560156e-01		-1.212598070e-01        2.381740569e-02
2.601860186e-01		-1.212035062e-01        2.380143380e-02
2.602160216e-01		-1.211470360e-01        2.378541037e-02
2.602460246e-01		-1.210903950e-01        2.376933542e-02
2.602760276e-01		-1.210335830e-01        2.375320898e-02
2.603060306e-01		-1.209765992e-01        2.373703108e-02
2.603360336e-01		-1.209194425e-01        2.372080176e-02
2.603660366e-01		-1.208621129e-01        2.370452106e-02
2.603960396e-01		-1.208046093e-01        2.368818900e-02
2.604260426e-01		-1.207469313e-01        2.367180564e-02
2.604560456e-01		-1.206890782e-01        2.365537101e-02
2.604860486e-01		-1.206310489e-01        2.363888516e-02
2.605160516e-01		-1.205728435e-01        2.362234813e-02
2.605460546e-01		-1.205144606e-01        2.360575996e-02
2.605760576e-01		-1.204559001e-01        2.358912072e-02
2.606060606e-01		-1.203971608e-01        2.357243045e-02
2.606360636e-01		-1.203382424e-01        2.355568921e-02
2.606660666e-01		-1.202791440e-01        2.353889704e-02
2.606960696e-01		-1.202198652e-01        2.352205402e-02
2.607260726e-01		-1.201604049e-01        2.350516019e-02
2.607560756e-01		-1.201007629e-01        2.348821562e-02
2.607860786e-01		-1.200409378e-01        2.347122038e-02
2.608160816e-01		-1.199809303e-01        2.345417453e-02
2.608460846e-01		-1.199207381e-01        2.343707813e-02
2.608760876e-01		-1.198603616e-01        2.341993127e-02
2.609060906e-01		-1.197997993e-01        2.340273402e-02
2.609360936e-01		-1.197390515e-01        2.338548644e-02
2.609660966e-01		-1.196781167e-01        2.336818863e-02
2.609960996e-01		-1.196169944e-01        2.335084065e-02
2.610261026e-01		-1.195556843e-01        2.333344259e-02
2.610561056e-01		-1.194941851e-01        2.331599453e-02
2.610861086e-01		-1.194324966e-01        2.329849657e-02
2.611161116e-01		-1.193706178e-01        2.328094879e-02
2.611461146e-01		-1.193085482e-01        2.326335129e-02
2.611761176e-01		-1.192462869e-01        2.324570416e-02
2.612061206e-01		-1.191838333e-01        2.322800749e-02
2.612361236e-01		-1.191211870e-01        2.321026139e-02
2.612661266e-01		-1.190583469e-01        2.319246596e-02
2.612961296e-01		-1.189953125e-01        2.317462131e-02
2.613261326e-01		-1.189320830e-01        2.315672754e-02
2.613561356e-01		-1.188686578e-01        2.313878476e-02
2.613861386e-01		-1.188050359e-01        2.312079309e-02
2.614161416e-01		-1.187412172e-01        2.310275264e-02
2.614461446e-01		-1.186772003e-01        2.308466354e-02
2.614761476e-01		-1.186129851e-01        2.306652589e-02
2.615061506e-01		-1.185485705e-01        2.304833983e-02
2.615361536e-01		-1.184839558e-01        2.303010549e-02
2.615661566e-01		-1.184191406e-01        2.301182298e-02
2.615961596e-01		-1.183541238e-01        2.299349246e-02
2.616261626e-01		-1.182889049e-01        2.297511404e-02
2.616561656e-01		-1.182234833e-01        2.295668788e-02
2.616861686e-01		-1.181578585e-01        2.293821411e-02
2.617161716e-01		-1.180920289e-01        2.291969288e-02
2.617461746e-01		-1.180259946e-01        2.290112433e-02
2.617761776e-01		-1.179597546e-01        2.288250862e-02
2.618061806e-01		-1.178933081e-01        2.286384590e-02
2.618361836e-01		-1.178266545e-01        2.284513633e-02
2.618661866e-01		-1.177597931e-01        2.282638007e-02
2.618961896e-01		-1.176927233e-01        2.280757728e-02
2.619261926e-01		-1.176254442e-01        2.278872812e-02
2.619561956e-01		-1.175579551e-01        2.276983278e-02
2.619861986e-01		-1.174902552e-01        2.275089142e-02
2.620162016e-01		-1.174223440e-01        2.273190421e-02
2.620462046e-01		-1.173542208e-01        2.271287135e-02
2.620762076e-01		-1.172858844e-01        2.269379301e-02
2.621062106e-01		-1.172173346e-01        2.267466938e-02
2.621362136e-01		-1.171485706e-01        2.265550065e-02
2.621662166e-01		-1.170795916e-01        2.263628702e-02
2.621962196e-01		-1.170103965e-01        2.261702868e-02
2.622262226e-01		-1.169409852e-01        2.259772583e-02
2.622562256e-01		-1.168713564e-01        2.257837868e-02
2.622862286e-01		-1.168015101e-01        2.255898744e-02
2.623162316e-01		-1.167314448e-01        2.253955233e-02
2.623462346e-01		-1.166611603e-01        2.252007355e-02
2.623762376e-01		-1.165906556e-01        2.250055132e-02
2.624062406e-01		-1.165199301e-01        2.248098588e-02
2.624362436e-01		-1.164489831e-01        2.246137744e-02
2.624662466e-01		-1.163778135e-01        2.244172624e-02
2.624962496e-01		-1.163064212e-01        2.242203252e-02
2.625262526e-01		-1.162348049e-01        2.240229651e-02
2.625562556e-01		-1.161629641e-01        2.238251846e-02
2.625862586e-01		-1.160908981e-01        2.236269862e-02
2.626162616e-01		-1.160186060e-01        2.234283723e-02
2.626462646e-01		-1.159460875e-01        2.232293455e-02
2.626762676e-01		-1.158733410e-01        2.230299085e-02
2.627062706e-01		-1.158003667e-01        2.228300639e-02
2.627362736e-01		-1.157271636e-01        2.226298143e-02
2.627662766e-01		-1.156537304e-01        2.224291625e-02
2.627962796e-01		-1.155800673e-01        2.222281112e-02
2.628262826e-01		-1.155061727e-01        2.220266633e-02
2.628562856e-01		-1.154320463e-01        2.218248217e-02
2.628862886e-01		-1.153576874e-01        2.216225891e-02
2.629162916e-01		-1.152830951e-01        2.214199687e-02
2.629462946e-01		-1.152082685e-01        2.212169633e-02
2.629762976e-01		-1.151332073e-01        2.210135760e-02
2.630063006e-01		-1.150579104e-01        2.208098099e-02
2.630363036e-01		-1.149823771e-01        2.206056682e-02
2.630663066e-01		-1.149066070e-01        2.204011540e-02
2.630963096e-01		-1.148305989e-01        2.201962705e-02
2.631263126e-01		-1.147543524e-01        2.199910210e-02
2.631563156e-01		-1.146778664e-01        2.197854089e-02
2.631863186e-01		-1.146011405e-01        2.195794375e-02
2.632163216e-01		-1.145241737e-01        2.193731103e-02
2.632463246e-01		-1.144469655e-01        2.191664307e-02
2.632763276e-01		-1.143695148e-01        2.189594023e-02
2.633063306e-01		-1.142918213e-01        2.187520285e-02
2.633363336e-01		-1.142138840e-01        2.185443131e-02
2.633663366e-01		-1.141357021e-01        2.183362598e-02
2.633963396e-01		-1.140572749e-01        2.181278722e-02
2.634263426e-01		-1.139786020e-01        2.179191542e-02
2.634563456e-01		-1.138996819e-01        2.177101095e-02
2.634863486e-01		-1.138205144e-01        2.175007422e-02
2.635163516e-01		-1.137410989e-01        2.172910561e-02
2.635463546e-01		-1.136614343e-01        2.170810552e-02
2.635763576e-01		-1.135815199e-01        2.168707436e-02
2.636063606e-01		-1.135013551e-01        2.166601254e-02
2.636363636e-01		-1.134209390e-01        2.164492047e-02
2.636663666e-01		-1.133402707e-01        2.162379859e-02
2.636963696e-01		-1.132593501e-01        2.160264732e-02
2.637263726e-01		-1.131781756e-01        2.158146708e-02
2.637563756e-01		-1.130967472e-01        2.156025834e-02
2.637863786e-01		-1.130150636e-01        2.153902152e-02
2.638163816e-01		-1.129331243e-01        2.151775708e-02
2.638463846e-01		-1.128509285e-01        2.149646548e-02
2.638763876e-01		-1.127684754e-01        2.147514718e-02
2.639063906e-01		-1.126857644e-01        2.145380265e-02
2.639363936e-01		-1.126027945e-01        2.143243237e-02
2.639663966e-01		-1.125195653e-01        2.141103683e-02
2.639963996e-01		-1.124360759e-01        2.138961650e-02
2.640264026e-01		-1.123523255e-01        2.136817189e-02
2.640564056e-01		-1.122683133e-01        2.134670350e-02
2.640864086e-01		-1.121840385e-01        2.132521183e-02
2.641164116e-01		-1.120995005e-01        2.130369740e-02
2.641464146e-01		-1.120146985e-01        2.128216073e-02
2.641764176e-01		-1.119296318e-01        2.126060235e-02
2.642064206e-01		-1.118442997e-01        2.123902278e-02
2.642364236e-01		-1.117587013e-01        2.121742259e-02
2.642664266e-01		-1.116728359e-01        2.119580229e-02
2.642964296e-01		-1.115867027e-01        2.117416247e-02
2.643264326e-01		-1.115003010e-01        2.115250367e-02
2.643564356e-01		-1.114136301e-01        2.113082647e-02
2.643864386e-01		-1.113266891e-01        2.110913143e-02
2.644164416e-01		-1.112394776e-01        2.108741915e-02
2.644464446e-01		-1.111519944e-01        2.106569021e-02
2.644764476e-01		-1.110642390e-01        2.104394521e-02
2.645064506e-01		-1.109762107e-01        2.102218475e-02
2.645364536e-01		-1.108879085e-01        2.100040944e-02
2.645664566e-01		-1.107993319e-01        2.097861991e-02
2.645964596e-01		-1.107104801e-01        2.095681677e-02
2.646264626e-01		-1.106213523e-01        2.093500067e-02
2.646564656e-01		-1.105319475e-01        2.091317224e-02
2.646864686e-01		-1.104422655e-01        2.089133212e-02
2.647164716e-01		-1.103523052e-01        2.086948099e-02
2.647464746e-01		-1.102620659e-01        2.084761950e-02
2.647764776e-01		-1.101715470e-01        2.082574832e-02
2.648064806e-01		-1.100807474e-01        2.080386813e-02
2.648364836e-01		-1.099896666e-01        2.078197963e-02
2.648664866e-01		-1.098983042e-01        2.076008349e-02
2.648964896e-01		-1.098066586e-01        2.073818044e-02
2.649264926e-01		-1.097147300e-01        2.071627117e-02
2.649564956e-01		-1.096225169e-01        2.069435642e-02
2.649864986e-01		-1.095300191e-01        2.067243690e-02
2.650165017e-01		-1.094372354e-01        2.065051336e-02
2.650465047e-01		-1.093441653e-01        2.062858654e-02
2.650765077e-01		-1.092508080e-01        2.060665718e-02
2.651065107e-01		-1.091571627e-01        2.058472606e-02
2.651365137e-01		-1.090632290e-01        2.056279393e-02
2.651665167e-01		-1.089690057e-01        2.054086159e-02
2.651965197e-01		-1.088744921e-01        2.051892981e-02
2.652265227e-01		-1.087796879e-01        2.049699940e-02
2.652565257e-01		-1.086845919e-01        2.047507115e-02
2.652865287e-01		-1.085892038e-01        2.045314588e-02
2.653165317e-01		-1.084935225e-01        2.043122441e-02
2.653465347e-01		-1.083975471e-01        2.040930757e-02
2.653765377e-01		-1.083012776e-01        2.038739621e-02
2.654065407e-01		-1.082047123e-01        2.036549116e-02
2.654365437e-01		-1.081078512e-01        2.034359330e-02
2.654665467e-01		-1.080106932e-01        2.032170347e-02
2.654965497e-01		-1.079132375e-01        2.029982258e-02
2.655265527e-01		-1.078154839e-01        2.027795149e-02
2.655565557e-01		-1.077174312e-01        2.025609110e-02
2.655865587e-01		-1.076190789e-01        2.023424232e-02
2.656165617e-01		-1.075204258e-01        2.021240606e-02
2.656465647e-01		-1.074214720e-01        2.019058324e-02
2.656765677e-01		-1.073222159e-01        2.016877481e-02
2.657065707e-01		-1.072226571e-01        2.014698169e-02
2.657365737e-01		-1.071227952e-01        2.012520484e-02
2.657665767e-01		-1.070226289e-01        2.010344524e-02
2.657965797e-01		-1.069221579e-01        2.008170383e-02
2.658265827e-01		-1.068213816e-01        2.005998162e-02
2.658565857e-01		-1.067202987e-01        2.003827959e-02
2.658865887e-01		-1.066189089e-01        2.001659874e-02
2.659165917e-01		-1.065172114e-01        1.999494008e-02
2.659465947e-01		-1.064152053e-01        1.997330464e-02
2.659765977e-01		-1.063128902e-01        1.995169345e-02
2.660066007e-01		-1.062102653e-01        1.993010754e-02
2.660366037e-01		-1.061073293e-01        1.990854799e-02
2.660666067e-01		-1.060040825e-01        1.988701584e-02
2.660966097e-01		-1.059005231e-01        1.986551217e-02
2.661266127e-01		-1.057966514e-01        1.984403805e-02
2.661566157e-01		-1.056924660e-01        1.982259461e-02
2.661866187e-01		-1.055879665e-01        1.980118292e-02
2.662166217e-01		-1.054831519e-01        1.977980410e-02
2.662466247e-01		-1.053780219e-01        1.975845930e-02
2.662766277e-01		-1.052725755e-01        1.973714963e-02
2.663066307e-01		-1.051668122e-01        1.971587625e-02
2.663366337e-01		-1.050607308e-01        1.969464032e-02
2.663666367e-01		-1.049543310e-01        1.967344300e-02
2.663966397e-01		-1.048476122e-01        1.965228548e-02
2.664266427e-01		-1.047405733e-01        1.963116895e-02
2.664566457e-01		-1.046332142e-01        1.961009460e-02
2.664866487e-01		-1.045255335e-01        1.958906365e-02
2.665166517e-01		-1.044175309e-01        1.956807733e-02
2.665466547e-01		-1.043092058e-01        1.954713686e-02
2.665766577e-01		-1.042005570e-01        1.952624351e-02
2.666066607e-01		-1.040915842e-01        1.950539851e-02
2.666366637e-01		-1.039822867e-01        1.948460315e-02
2.666666667e-01		-1.038726639e-01        1.946385870e-02
2.666966697e-01		-1.037627145e-01        1.944316646e-02
2.667266727e-01		-1.036524387e-01        1.942252771e-02
2.667566757e-01		-1.035418350e-01        1.940194379e-02
2.667866787e-01		-1.034309034e-01        1.938141601e-02
2.668166817e-01		-1.033196426e-01        1.936094571e-02
2.668466847e-01		-1.032080523e-01        1.934053424e-02
2.668766877e-01		-1.030961313e-01        1.932018296e-02
2.669066907e-01		-1.029838799e-01        1.929989324e-02
2.669366937e-01		-1.028712967e-01        1.927966646e-02
2.669666967e-01		-1.027583810e-01        1.925950401e-02
2.669966997e-01		-1.026451323e-01        1.923940731e-02
2.670267027e-01		-1.025315499e-01        1.921937776e-02
2.670567057e-01		-1.024176332e-01        1.919941680e-02
2.670867087e-01		-1.023033815e-01        1.917952587e-02
2.671167117e-01		-1.021887940e-01        1.915970642e-02
2.671467147e-01		-1.020738702e-01        1.913995991e-02
2.671767177e-01		-1.019586092e-01        1.912028782e-02
2.672067207e-01		-1.018430105e-01        1.910069163e-02
2.672367237e-01		-1.017270735e-01        1.908117285e-02
2.672667267e-01		-1.016107973e-01        1.906173299e-02
2.672967297e-01		-1.014941814e-01        1.904237356e-02
2.673267327e-01		-1.013772253e-01        1.902309610e-02
2.673567357e-01		-1.012599279e-01        1.900390216e-02
2.673867387e-01		-1.011422892e-01        1.898479329e-02
2.674167417e-01		-1.010243079e-01        1.896577107e-02
2.674467447e-01		-1.009059837e-01        1.894683706e-02
2.674767477e-01		-1.007873158e-01        1.892799287e-02
2.675067507e-01		-1.006683036e-01        1.890924010e-02
2.675367537e-01		-1.005489464e-01        1.889058036e-02
2.675667567e-01		-1.004292437e-01        1.887201528e-02
2.675967597e-01		-1.003091945e-01        1.885354650e-02
2.676267627e-01		-1.001887988e-01        1.883517567e-02
2.676567657e-01		-1.000680553e-01        1.881690445e-02
2.676867687e-01		-9.994696383e-02        1.879873451e-02
2.677167717e-01		-9.982552357e-02        1.878066754e-02
2.677467747e-01		-9.970373381e-02        1.876270523e-02
2.677767777e-01		-9.958159416e-02        1.874484930e-02
2.678067807e-01		-9.945910364e-02        1.872710145e-02
2.678367837e-01		-9.933626182e-02        1.870946342e-02
2.678667867e-01		-9.921306805e-02        1.869193695e-02
2.678967897e-01		-9.908952192e-02        1.867452380e-02
2.679267927e-01		-9.896562239e-02        1.865722572e-02
2.679567957e-01		-9.884136922e-02        1.864004449e-02
2.679867987e-01		-9.871676182e-02        1.862298190e-02
2.680168017e-01		-9.859179908e-02        1.860603974e-02
2.680468047e-01		-9.846648074e-02        1.858921983e-02
2.680768077e-01		-9.834080619e-02        1.857252397e-02
2.681068107e-01		-9.821477488e-02        1.855595399e-02
2.681368137e-01		-9.808838612e-02        1.853951175e-02
2.681668167e-01		-9.796163929e-02        1.852319908e-02
2.681968197e-01		-9.783453363e-02        1.850701785e-02
2.682268227e-01		-9.770706902e-02        1.849096994e-02
2.682568257e-01		-9.757924432e-02        1.847505721e-02
2.682868287e-01		-9.745105949e-02        1.845928156e-02
2.683168317e-01		-9.732251327e-02        1.844364490e-02
2.683468347e-01		-9.719360567e-02        1.842814914e-02
2.683768377e-01		-9.706433574e-02        1.841279619e-02
2.684068407e-01		-9.693470306e-02        1.839758800e-02
2.684368437e-01		-9.680470695e-02        1.838252649e-02
2.684668467e-01		-9.667434708e-02        1.836761363e-02
2.684968497e-01		-9.654362271e-02        1.835285137e-02
2.685268527e-01		-9.641253320e-02        1.833824168e-02
2.685568557e-01		-9.628107785e-02        1.832378654e-02
2.685868587e-01		-9.614925639e-02        1.830948794e-02
2.686168617e-01		-9.601706816e-02        1.829534788e-02
2.686468647e-01		-9.588451258e-02        1.828136835e-02
2.686768677e-01		-9.575158905e-02        1.826755138e-02
2.687068707e-01		-9.561829699e-02        1.825389898e-02
2.687368737e-01		-9.548463604e-02        1.824041319e-02
2.687668767e-01		-9.535060554e-02        1.822709605e-02
2.687968797e-01		-9.521620498e-02        1.821394959e-02
2.688268827e-01		-9.508143361e-02        1.820097589e-02
2.688568857e-01		-9.494629118e-02        1.818817699e-02
2.688868887e-01		-9.481077674e-02        1.817555498e-02
2.689168917e-01		-9.467489031e-02        1.816311191e-02
2.689468947e-01		-9.453863080e-02        1.815084988e-02
2.689768977e-01		-9.440199814e-02        1.813877099e-02
2.690069007e-01		-9.426499145e-02        1.812687732e-02
2.690369037e-01		-9.412761051e-02        1.811517098e-02
2.690669067e-01		-9.398985456e-02        1.810365408e-02
2.690969097e-01		-9.385172330e-02        1.809232874e-02
2.691269127e-01		-9.371321570e-02        1.808119707e-02
2.691569157e-01		-9.357433199e-02        1.807026121e-02
2.691869187e-01		-9.343507133e-02        1.805952328e-02
2.692169217e-01		-9.329543305e-02        1.804898543e-02
2.692469247e-01		-9.315541670e-02        1.803864979e-02
2.692769277e-01		-9.301502184e-02        1.802851852e-02
2.693069307e-01		-9.287424825e-02        1.801859377e-02
2.693369337e-01		-9.273309481e-02        1.800887769e-02
2.693669367e-01		-9.259156180e-02        1.799937243e-02
2.693969397e-01		-9.244964809e-02        1.799008018e-02
2.694269427e-01		-9.230735347e-02        1.798100308e-02
2.694569457e-01		-9.216467733e-02        1.797214331e-02
2.694869487e-01		-9.202161922e-02        1.796350304e-02
2.695169517e-01		-9.187817903e-02        1.795508446e-02
2.695469547e-01		-9.173435585e-02        1.794688972e-02
2.695769577e-01		-9.159014920e-02        1.793892102e-02
2.696069607e-01		-9.144555887e-02        1.793118053e-02
2.696369637e-01		-9.130058419e-02        1.792367044e-02
2.696669667e-01		-9.115522504e-02        1.791639292e-02
2.696969697e-01		-9.100948051e-02        1.790935017e-02
2.697269727e-01		-9.086335029e-02        1.790254437e-02
2.697569757e-01		-9.071683410e-02        1.789597769e-02
2.697869787e-01		-9.056993147e-02        1.788965234e-02
2.698169817e-01		-9.042264180e-02        1.788357048e-02
2.698469847e-01		-9.027496471e-02        1.787773431e-02
2.698769877e-01		-9.012689989e-02        1.787214600e-02
2.699069907e-01		-8.997844661e-02        1.786680774e-02
2.699369937e-01		-8.982960494e-02        1.786172170e-02
2.699669967e-01		-8.968037396e-02        1.785689006e-02
2.699969997e-01		-8.953075344e-02        1.785231500e-02
2.700270027e-01		-8.938074299e-02        1.784799868e-02
2.700570057e-01		-8.923034227e-02        1.784394328e-02
2.700870087e-01		-8.907955084e-02        1.784015095e-02
2.701170117e-01		-8.892836795e-02        1.783662387e-02
2.701470147e-01		-8.877679382e-02        1.783336417e-02
2.701770177e-01		-8.862482758e-02        1.783037403e-02
2.702070207e-01		-8.847246884e-02        1.782765559e-02
2.702370237e-01		-8.831971747e-02        1.782521098e-02
2.702670267e-01		-8.816657293e-02        1.782304234e-02
2.702970297e-01		-8.801303494e-02        1.782115180e-02
2.703270327e-01		-8.785910290e-02        1.781954149e-02
2.703570357e-01		-8.770477658e-02        1.781821352e-02
2.703870387e-01		-8.755005592e-02        1.781717001e-02
2.704170417e-01		-8.739493972e-02        1.781641305e-02
2.704470447e-01		-8.723942861e-02        1.781594474e-02
2.704770477e-01		-8.708352143e-02        1.781576717e-02
2.705070507e-01		-8.692721830e-02        1.781588241e-02
2.705370537e-01		-8.677051873e-02        1.781629253e-02
2.705670567e-01		-8.661342222e-02        1.781699960e-02
2.705970597e-01		-8.645592884e-02        1.781800565e-02
2.706270627e-01		-8.629803767e-02        1.781931274e-02
2.706570657e-01		-8.613974894e-02        1.782092288e-02
2.706870687e-01		-8.598106198e-02        1.782283810e-02
2.707170717e-01		-8.582197653e-02        1.782506040e-02
2.707470747e-01		-8.566249208e-02        1.782759178e-02
2.707770777e-01		-8.550260876e-02        1.783043422e-02
2.708070807e-01		-8.534232602e-02        1.783358969e-02
2.708370837e-01		-8.518164345e-02        1.783706015e-02
2.708670867e-01		-8.502056093e-02        1.784084755e-02
2.708970897e-01		-8.485907805e-02        1.784495380e-02
2.709270927e-01		-8.469719423e-02        1.784938084e-02
2.709570957e-01		-8.453490967e-02        1.785413057e-02
2.709870987e-01		-8.437222399e-02        1.785920487e-02
2.710171017e-01		-8.420913655e-02        1.786460561e-02
2.710471047e-01		-8.404564745e-02        1.787033466e-02
2.710771077e-01		-8.388175642e-02        1.787639386e-02
2.711071107e-01		-8.371746289e-02        1.788278503e-02
2.711371137e-01		-8.355276672e-02        1.788950998e-02
2.711671167e-01		-8.338766772e-02        1.789657050e-02
2.711971197e-01		-8.322216578e-02        1.790396838e-02
2.712271227e-01		-8.305625987e-02        1.791170537e-02
2.712571257e-01		-8.288995079e-02        1.791978320e-02
2.712871287e-01		-8.272323804e-02        1.792820361e-02
2.713171317e-01		-8.255612054e-02        1.793696829e-02
2.713471347e-01		-8.238859917e-02        1.794607893e-02
2.713771377e-01		-8.222067302e-02        1.795553720e-02
2.714071407e-01		-8.205234201e-02        1.796534474e-02
2.714371437e-01		-8.188360592e-02        1.797550318e-02
2.714671467e-01		-8.171446481e-02        1.798601412e-02
2.714971497e-01		-8.154491790e-02        1.799687916e-02
2.715271527e-01		-8.137496545e-02        1.800809984e-02
2.715571557e-01		-8.120460731e-02        1.801967773e-02
2.715871587e-01		-8.103384292e-02        1.803161434e-02
2.716171617e-01		-8.086267210e-02        1.804391118e-02
2.716471647e-01		-8.069109500e-02        1.805656971e-02
2.716771677e-01		-8.051911117e-02        1.806959141e-02
2.717071707e-01		-8.034672048e-02        1.808297771e-02
2.717371737e-01		-8.017392296e-02        1.809673000e-02
2.717671767e-01		-8.000071801e-02        1.811084970e-02
2.717971797e-01		-7.982710594e-02        1.812533815e-02
2.718271827e-01		-7.965308624e-02        1.814019671e-02
2.718571857e-01		-7.947865888e-02        1.815542669e-02
2.718871887e-01		-7.930382363e-02        1.817102938e-02
2.719171917e-01		-7.912858049e-02        1.818700606e-02
2.719471947e-01		-7.895292921e-02        1.820335798e-02
2.719771977e-01		-7.877686988e-02        1.822008635e-02
2.720072007e-01		-7.860040208e-02        1.823719237e-02
2.720372037e-01		-7.842352565e-02        1.825467722e-02
2.720672067e-01		-7.824624042e-02        1.827254203e-02
2.720972097e-01		-7.806854702e-02        1.829078794e-02
2.721272127e-01		-7.789044454e-02        1.830941604e-02
2.721572157e-01		-7.771193283e-02        1.832842739e-02
2.721872187e-01		-7.753301220e-02        1.834782305e-02
2.722172217e-01		-7.735368261e-02        1.836760402e-02
2.722472247e-01		-7.717394362e-02        1.838777131e-02
2.722772277e-01		-7.699379527e-02        1.840832588e-02
2.723072307e-01		-7.681323752e-02        1.842926867e-02
2.723372337e-01		-7.663227038e-02        1.845060059e-02
2.723672367e-01		-7.645089352e-02        1.847232253e-02
2.723972397e-01		-7.626910697e-02        1.849443535e-02
2.724272427e-01		-7.608691109e-02        1.851693988e-02
2.724572457e-01		-7.590430548e-02        1.853983693e-02
2.724872487e-01		-7.572129001e-02        1.856312728e-02
2.725172517e-01		-7.553786456e-02        1.858681168e-02
2.725472547e-01		-7.535402921e-02        1.861089086e-02
2.725772577e-01		-7.516978391e-02        1.863536551e-02
2.726072607e-01		-7.498512888e-02        1.866023631e-02
2.726372637e-01		-7.480006385e-02        1.868550390e-02
2.726672667e-01		-7.461458883e-02        1.871116889e-02
2.726972697e-01		-7.442870388e-02        1.873723189e-02
2.727272727e-01		-7.424240884e-02        1.876369344e-02
2.727572757e-01		-7.405570364e-02        1.879055410e-02
2.727872787e-01		-7.386858877e-02        1.881781435e-02
2.728172817e-01		-7.368106390e-02        1.884547469e-02
2.728472847e-01		-7.349312881e-02        1.887353556e-02
2.728772877e-01		-7.330478406e-02        1.890199741e-02
2.729072907e-01		-7.311602921e-02        1.893086061e-02
2.729372937e-01		-7.292686452e-02        1.896012555e-02
2.729672967e-01		-7.273728996e-02        1.898979258e-02
2.729972997e-01		-7.254730566e-02        1.901986200e-02
2.730273027e-01		-7.235691150e-02        1.905033412e-02
2.730573057e-01		-7.216610782e-02        1.908120919e-02
2.730873087e-01		-7.197489427e-02        1.911248746e-02
2.731173117e-01		-7.178327135e-02        1.914416913e-02
2.731473147e-01		-7.159123889e-02        1.917625440e-02
2.731773177e-01		-7.139879687e-02        1.920874342e-02
2.732073207e-01		-7.120594564e-02        1.924163632e-02
2.732373237e-01		-7.101268506e-02        1.927493321e-02
2.732673267e-01		-7.081901518e-02        1.930863417e-02
2.732973297e-01		-7.062493628e-02        1.934273926e-02
2.733273327e-01		-7.043044870e-02        1.937724849e-02
2.733573357e-01		-7.023555201e-02        1.941216188e-02
2.733873387e-01		-7.004024666e-02        1.944747939e-02
2.734173417e-01		-6.984453263e-02        1.948320100e-02
2.734473447e-01		-6.964841000e-02        1.951932661e-02
2.734773477e-01		-6.945187925e-02        1.955585613e-02
2.735073507e-01		-6.925494032e-02        1.959278945e-02
2.735373537e-01		-6.905759305e-02        1.963012640e-02
2.735673567e-01		-6.885983826e-02        1.966786682e-02
2.735973597e-01		-6.866167552e-02        1.970601051e-02
2.736273627e-01		-6.846310484e-02        1.974455726e-02
2.736573657e-01		-6.826412717e-02        1.978350681e-02
2.736873687e-01		-6.806474195e-02        1.982285890e-02
2.737173717e-01		-6.786494993e-02        1.986261323e-02
2.737473747e-01		-6.766475083e-02        1.990276950e-02
2.737773777e-01		-6.746414508e-02        1.994332736e-02
2.738073807e-01		-6.726313286e-02        1.998428645e-02
2.738373837e-01		-6.706171448e-02        2.002564639e-02
2.738673867e-01		-6.685988958e-02        2.006740677e-02
