2.256225623e-01		2.528027039e-01        2.538156623e-01
2.256525653e-01		2.525874453e-01        2.539853498e-01
2.256825683e-01		2.523719452e-01        2.541552984e-01
2.257125713e-01		2.521562031e-01        2.543255084e-01
2.257425743e-01		2.519402173e-01        2.544959801e-01
2.257725773e-01		2.517239879e-01        2.546667136e-01
2.258025803e-01		2.515075139e-01        2.548377092e-01
2.258325833e-01		2.512907944e-01        2.550089671e-01
2.258625863e-01		2.510738284e-01        2.551804876e-01
2.258925893e-01		2.508566155e-01        2.553522708e-01
2.259225923e-01		2.506391545e-01        2.555243171e-01
2.259525953e-01		2.504214447e-01        2.556966266e-01
2.259825983e-01		2.502034853e-01        2.558691996e-01
2.260126013e-01		2.499852758e-01        2.560420362e-01
2.260426043e-01		2.497668150e-01        2.562151368e-01
2.260726073e-01		2.495481018e-01        2.563885014e-01
2.261026103e-01		2.493291361e-01        2.565621304e-01
2.261326133e-01		2.491099166e-01        2.567360239e-01
2.261626163e-01		2.488904426e-01        2.569101822e-01
2.261926193e-01		2.486707134e-01        2.570846054e-01
2.262226223e-01		2.484507279e-01        2.572592938e-01
2.262526253e-01		2.482304858e-01        2.574342475e-01
2.262826283e-01		2.480099856e-01        2.576094668e-01
2.263126313e-01		2.477892272e-01        2.577849519e-01
2.263426343e-01		2.475682089e-01        2.579607030e-01
2.263726373e-01		2.473469306e-01        2.581367203e-01
2.264026403e-01		2.471253911e-01        2.583130039e-01
2.264326433e-01		2.469035900e-01        2.584895540e-01
2.264626463e-01		2.466815259e-01        2.586663710e-01
2.264926493e-01		2.464591985e-01        2.588434548e-01
2.265226523e-01		2.462366070e-01        2.590208058e-01
2.265526553e-01		2.460137500e-01        2.591984241e-01
2.265826583e-01		2.457906270e-01        2.593763099e-01
2.266126613e-01		2.455672370e-01        2.595544634e-01
2.266426643e-01		2.453435798e-01        2.597328847e-01
2.266726673e-01		2.451196538e-01        2.599115740e-01
2.267026703e-01		2.448954587e-01        2.600905316e-01
2.267326733e-01		2.446709935e-01        2.602697576e-01
2.267626763e-01		2.444462570e-01        2.604492521e-01
2.267926793e-01		2.442212492e-01        2.606290153e-01
2.268226823e-01		2.439959684e-01        2.608090474e-01
2.268526853e-01		2.437704146e-01        2.609893486e-01
2.268826883e-01		2.435445864e-01        2.611699190e-01
2.269126913e-01		2.433184830e-01        2.613507587e-01
2.269426943e-01		2.430921038e-01        2.615318681e-01
2.269726973e-01		2.428654476e-01        2.617132471e-01
2.270027003e-01		2.426385141e-01        2.618948959e-01
2.270327033e-01		2.424113025e-01        2.620768148e-01
2.270627063e-01		2.421838114e-01        2.622590038e-01
2.270927093e-01		2.419560404e-01        2.624414631e-01
2.271227123e-01		2.417279883e-01        2.626241928e-01
2.271527153e-01		2.414996547e-01        2.628071932e-01
2.271827183e-01		2.412710383e-01        2.629904642e-01
2.272127213e-01		2.410421390e-01        2.631740062e-01
2.272427243e-01		2.408129553e-01        2.633578191e-01
2.272727273e-01		2.405834864e-01        2.635419033e-01
2.273027303e-01		2.403537321e-01        2.637262586e-01
2.273327333e-01		2.401236910e-01        2.639108854e-01
2.273627363e-01		2.398933626e-01        2.640957838e-01
2.273927393e-01		2.396627456e-01        2.642809538e-01
2.274227423e-01		2.394318394e-01        2.644663956e-01
2.274527453e-01		2.392006437e-01        2.646521093e-01
2.274827483e-01		2.389691571e-01        2.648380951e-01
2.275127513e-01		2.387373786e-01        2.650243530e-01
2.275427543e-01		2.385053081e-01        2.652108831e-01
2.275727573e-01		2.382729443e-01        2.653976857e-01
2.276027603e-01		2.380402863e-01        2.655847608e-01
2.276327633e-01		2.378073337e-01        2.657721084e-01
2.276627663e-01		2.375740851e-01        2.659597288e-01
2.276927693e-01		2.373405401e-01        2.661476220e-01
2.277227723e-01		2.371066977e-01        2.663357881e-01
2.277527753e-01		2.368725572e-01        2.665242272e-01
2.277827783e-01		2.366381179e-01        2.667129395e-01
2.278127813e-01		2.364033788e-01        2.669019250e-01
2.278427843e-01		2.361683387e-01        2.670911837e-01
2.278727873e-01		2.359329977e-01        2.672807159e-01
2.279027903e-01		2.356973541e-01        2.674705216e-01
2.279327933e-01		2.354614075e-01        2.676606009e-01
2.279627963e-01		2.352251569e-01        2.678509538e-01
2.279927993e-01		2.349886019e-01        2.680415804e-01
2.280228023e-01		2.347517414e-01        2.682324809e-01
2.280528053e-01		2.345145745e-01        2.684236553e-01
2.280828083e-01		2.342771004e-01        2.686151037e-01
2.281128113e-01		2.340393183e-01        2.688068261e-01
2.281428143e-01		2.338012277e-01        2.689988226e-01
2.281728173e-01		2.335628272e-01        2.691910934e-01
2.282028203e-01		2.333241167e-01        2.693836383e-01
2.282328233e-01		2.330850948e-01        2.695764577e-01
2.282628263e-01		2.328457607e-01        2.697695514e-01
2.282928293e-01		2.326061141e-01        2.699629195e-01
2.283228323e-01		2.323661537e-01        2.701565621e-01
2.283528353e-01		2.321258789e-01        2.703504793e-01
2.283828383e-01		2.318852893e-01        2.705446711e-01
2.284128413e-01		2.316443833e-01        2.707391376e-01
2.284428443e-01		2.314031606e-01        2.709338788e-01
2.284728473e-01		2.311616203e-01        2.711288947e-01
2.285028503e-01		2.309197613e-01        2.713241854e-01
2.285328533e-01		2.306775833e-01        2.715197509e-01
2.285628563e-01		2.304350855e-01        2.717155914e-01
2.285928593e-01		2.301922667e-01        2.719117067e-01
2.286228623e-01		2.299491262e-01        2.721080969e-01
2.286528653e-01		2.297056634e-01        2.723047622e-01
2.286828683e-01		2.294618773e-01        2.725017024e-01
2.287128713e-01		2.292177672e-01        2.726989177e-01
2.287428743e-01		2.289733323e-01        2.728964080e-01
2.287728773e-01		2.287285720e-01        2.730941734e-01
2.288028803e-01		2.284834854e-01        2.732922139e-01
2.288328833e-01		2.282380715e-01        2.734905295e-01
2.288628863e-01		2.279923297e-01        2.736891202e-01
2.288928893e-01		2.277462591e-01        2.738879860e-01
2.289228923e-01		2.274998588e-01        2.740871270e-01
2.289528953e-01		2.272531287e-01        2.742865431e-01
2.289828983e-01		2.270060672e-01        2.744862344e-01
2.290129013e-01		2.267586741e-01        2.746862008e-01
2.290429043e-01		2.265109482e-01        2.748864424e-01
2.290729073e-01		2.262628888e-01        2.750869591e-01
2.291029103e-01		2.260144957e-01        2.752877510e-01
2.291329133e-01		2.257657673e-01        2.754888181e-01
2.291629163e-01		2.255167033e-01        2.756901602e-01
2.291929193e-01		2.252673030e-01        2.758917775e-01
2.292229223e-01		2.250175651e-01        2.760936698e-01
2.292529253e-01		2.247674893e-01        2.762958372e-01
2.292829283e-01		2.245170749e-01        2.764982797e-01
2.293129313e-01		2.242663208e-01        2.767009973e-01
2.293429343e-01		2.240152262e-01        2.769039898e-01
2.293729373e-01		2.237637908e-01        2.771072573e-01
2.294029403e-01		2.235120135e-01        2.773107998e-01
2.294329433e-01		2.232598938e-01        2.775146172e-01
2.294629463e-01		2.230074304e-01        2.777187094e-01
2.294929493e-01		2.227546231e-01        2.779230765e-01
2.295229523e-01		2.225014710e-01        2.781277184e-01
2.295529553e-01		2.222479732e-01        2.783326351e-01
2.295829583e-01		2.219941293e-01        2.785378265e-01
2.296129613e-01		2.217399380e-01        2.787432925e-01
2.296429643e-01		2.214853991e-01        2.789490332e-01
2.296729673e-01		2.212305116e-01        2.791550484e-01
2.297029703e-01		2.209752749e-01        2.793613381e-01
2.297329733e-01		2.207196878e-01        2.795679022e-01
2.297629763e-01		2.204637502e-01        2.797747408e-01
2.297929793e-01		2.202074610e-01        2.799818536e-01
2.298229823e-01		2.199508197e-01        2.801892407e-01
2.298529853e-01		2.196938254e-01        2.803969020e-01
2.298829883e-01		2.194364772e-01        2.806048374e-01
2.299129913e-01		2.191787750e-01        2.808130469e-01
2.299429943e-01		2.189207174e-01        2.810215303e-01
2.299729973e-01		2.186623040e-01        2.812302875e-01
2.300030003e-01		2.184035339e-01        2.814393186e-01
2.300330033e-01		2.181444063e-01        2.816486234e-01
2.300630063e-01		2.178849212e-01        2.818582018e-01
2.300930093e-01		2.176250771e-01        2.820680537e-01
2.301230123e-01		2.173648735e-01        2.822781791e-01
2.301530153e-01		2.171043097e-01        2.824885778e-01
2.301830183e-01		2.168433854e-01        2.826992498e-01
2.302130213e-01		2.165820993e-01        2.829101949e-01
2.302430243e-01		2.163204512e-01        2.831214131e-01
2.302730273e-01		2.160584397e-01        2.833329042e-01
2.303030303e-01		2.157960649e-01        2.835446681e-01
2.303330333e-01		2.155333257e-01        2.837567048e-01
2.303630363e-01		2.152702213e-01        2.839690140e-01
2.303930393e-01		2.150067514e-01        2.841815957e-01
2.304230423e-01		2.147429151e-01        2.843944498e-01
2.304530453e-01		2.144787116e-01        2.846075762e-01
2.304830483e-01		2.142141404e-01        2.848209746e-01
2.305130513e-01		2.139492010e-01        2.850346451e-01
2.305430543e-01		2.136838921e-01        2.852485874e-01
2.305730573e-01		2.134182141e-01        2.854628015e-01
2.306030603e-01		2.131521651e-01        2.856772871e-01
2.306330633e-01		2.128857448e-01        2.858920442e-01
2.306630663e-01		2.126189531e-01        2.861070726e-01
2.306930693e-01		2.123517888e-01        2.863223721e-01
2.307230723e-01		2.120842516e-01        2.865379427e-01
2.307530753e-01		2.118163405e-01        2.867537842e-01
2.307830783e-01		2.115480549e-01        2.869698964e-01
2.308130813e-01		2.112793945e-01        2.871862791e-01
2.308430843e-01		2.110103584e-01        2.874029323e-01
2.308730873e-01		2.107409455e-01        2.876198557e-01
2.309030903e-01		2.104711561e-01        2.878370492e-01
2.309330933e-01		2.102009889e-01        2.880545126e-01
2.309630963e-01		2.099304436e-01        2.882722458e-01
2.309930993e-01		2.096595192e-01        2.884902485e-01
2.310231023e-01		2.093882155e-01        2.887085207e-01
2.310531053e-01		2.091165315e-01        2.889270620e-01
2.310831083e-01		2.088444670e-01        2.891458725e-01
2.311131113e-01		2.085720209e-01        2.893649517e-01
2.311431143e-01		2.082991929e-01        2.895842997e-01
2.311731173e-01		2.080259823e-01        2.898039162e-01
2.312031203e-01		2.077523882e-01        2.900238010e-01
2.312331233e-01		2.074784106e-01        2.902439538e-01
2.312631263e-01		2.072040486e-01        2.904643746e-01
2.312931293e-01		2.069293014e-01        2.906850631e-01
2.313231323e-01		2.066541685e-01        2.909060191e-01
2.313531353e-01		2.063786497e-01        2.911272424e-01
2.313831383e-01		2.061027439e-01        2.913487329e-01
2.314131413e-01		2.058264506e-01        2.915704902e-01
2.314431443e-01		2.055497694e-01        2.917925141e-01
2.314731473e-01		2.052726999e-01        2.920148046e-01
2.315031503e-01		2.049952411e-01        2.922373612e-01
2.315331533e-01		2.047173925e-01        2.924601839e-01
2.315631563e-01		2.044391537e-01        2.926832724e-01
2.315931593e-01		2.041605242e-01        2.929066265e-01
2.316231623e-01		2.038815034e-01        2.931302459e-01
2.316531653e-01		2.036020904e-01        2.933541304e-01
2.316831683e-01		2.033222849e-01        2.935782797e-01
2.317131713e-01		2.030420863e-01        2.938026937e-01
2.317431743e-01		2.027614941e-01        2.940273721e-01
2.317731773e-01		2.024805079e-01        2.942523146e-01
2.318031803e-01		2.021991271e-01        2.944775210e-01
2.318331833e-01		2.019173508e-01        2.947029910e-01
2.318631863e-01		2.016351789e-01        2.949287244e-01
2.318931893e-01		2.013526108e-01        2.951547210e-01
2.319231923e-01		2.010696456e-01        2.953809804e-01
2.319531953e-01		2.007862834e-01        2.956075025e-01
2.319831983e-01		2.005025230e-01        2.958342869e-01
2.320132013e-01		2.002183644e-01        2.960613334e-01
2.320432043e-01		1.999338069e-01        2.962886417e-01
2.320732073e-01		1.996488501e-01        2.965162115e-01
2.321032103e-01		1.993634935e-01        2.967440426e-01
2.321332133e-01		1.990777364e-01        2.969721346e-01
2.321632163e-01		1.987915786e-01        2.972004874e-01
2.321932193e-01		1.985050193e-01        2.974291006e-01
2.322232223e-01		1.982180581e-01        2.976579739e-01
2.322532253e-01		1.979306945e-01        2.978871070e-01
2.322832283e-01		1.976429283e-01        2.981164996e-01
2.323132313e-01		1.973547588e-01        2.983461516e-01
2.323432343e-01		1.970661859e-01        2.985760624e-01
2.323732373e-01		1.967772079e-01        2.988062319e-01
2.324032403e-01		1.964878260e-01        2.990366597e-01
2.324332433e-01		1.961980388e-01        2.992673456e-01
2.324632463e-01		1.959078459e-01        2.994982891e-01
2.324932493e-01		1.956172472e-01        2.997294901e-01
2.325232523e-01		1.953262419e-01        2.999609481e-01
2.325532553e-01		1.950348298e-01        3.001926629e-01
2.325832583e-01		1.947430102e-01        3.004246342e-01
2.326132613e-01		1.944507830e-01        3.006568615e-01
2.326432643e-01		1.941581473e-01        3.008893447e-01
2.326732673e-01		1.938651036e-01        3.011220833e-01
2.327032703e-01		1.935716502e-01        3.013550770e-01
2.327332733e-01		1.932777876e-01        3.015883254e-01
2.327632763e-01		1.929835155e-01        3.018218283e-01
2.327932793e-01		1.926888329e-01        3.020555853e-01
2.328232823e-01		1.923937395e-01        3.022895961e-01
2.328532853e-01		1.920982353e-01        3.025238602e-01
2.328832883e-01		1.918023196e-01        3.027583774e-01
2.329132913e-01		1.915059922e-01        3.029931472e-01
2.329432943e-01		1.912092526e-01        3.032281694e-01
2.329732973e-01		1.909121002e-01        3.034634435e-01
2.330033003e-01		1.906145351e-01        3.036989693e-01
2.330333033e-01		1.903165566e-01        3.039347462e-01
2.330633063e-01		1.900181645e-01        3.041707740e-01
2.330933093e-01		1.897193585e-01        3.044070523e-01
2.331233123e-01		1.894201380e-01        3.046435807e-01
2.331533153e-01		1.891205029e-01        3.048803589e-01
2.331833183e-01		1.888204525e-01        3.051173863e-01
2.332133213e-01		1.885199870e-01        3.053546627e-01
2.332433243e-01		1.882191057e-01        3.055921877e-01
2.332733273e-01		1.879178085e-01        3.058299609e-01
2.333033303e-01		1.876160948e-01        3.060679818e-01
2.333333333e-01		1.873139644e-01        3.063062501e-01
2.333633363e-01		1.870114172e-01        3.065447654e-01
2.333933393e-01		1.867084525e-01        3.067835272e-01
2.334233423e-01		1.864050703e-01        3.070225352e-01
2.334533453e-01		1.861012704e-01        3.072617890e-01
2.334833483e-01		1.857970522e-01        3.075012881e-01
2.335133513e-01		1.854924153e-01        3.077410321e-01
2.335433543e-01		1.851873599e-01        3.079810206e-01
2.335733573e-01		1.848818858e-01        3.082212532e-01
2.336033603e-01		1.845759920e-01        3.084617294e-01
2.336333633e-01		1.842696789e-01        3.087024489e-01
2.336633663e-01		1.839629460e-01        3.089434112e-01
2.336933693e-01		1.836557930e-01        3.091846158e-01
2.337233723e-01		1.833482197e-01        3.094260623e-01
2.337533753e-01		1.830402258e-01        3.096677503e-01
2.337833783e-01		1.827318113e-01        3.099096793e-01
2.338133813e-01		1.824229758e-01        3.101518489e-01
2.338433843e-01		1.821137189e-01        3.103942586e-01
2.338733873e-01		1.818040407e-01        3.106369080e-01
2.339033903e-01		1.814939410e-01        3.108797966e-01
2.339333933e-01		1.811834193e-01        3.111229240e-01
2.339633963e-01		1.808724755e-01        3.113662896e-01
2.339933993e-01		1.805611092e-01        3.116098931e-01
2.340234023e-01		1.802493207e-01        3.118537340e-01
2.340534053e-01		1.799371099e-01        3.120978117e-01
2.340834083e-01		1.796244760e-01        3.123421258e-01
2.341134113e-01		1.793114190e-01        3.125866759e-01
2.341434143e-01		1.789979389e-01        3.128314614e-01
2.341734173e-01		1.786840355e-01        3.130764819e-01
2.342034203e-01		1.783697086e-01        3.133217368e-01
2.342334233e-01		1.780549583e-01        3.135672257e-01
2.342634263e-01		1.777397840e-01        3.138129481e-01
2.342934293e-01		1.774241858e-01        3.140589035e-01
2.343234323e-01		1.771081639e-01        3.143050914e-01
2.343534353e-01		1.767917176e-01        3.145515112e-01
2.343834383e-01		1.764748468e-01        3.147981626e-01
2.344134413e-01		1.761575520e-01        3.150450449e-01
2.344434443e-01		1.758398325e-01        3.152921576e-01
2.344734473e-01		1.755216885e-01        3.155395003e-01
2.345034503e-01		1.752031196e-01        3.157870723e-01
2.345334533e-01		1.748841260e-01        3.160348733e-01
2.345634563e-01		1.745647074e-01        3.162829026e-01
2.345934593e-01		1.742448642e-01        3.165311598e-01
2.346234623e-01		1.739245959e-01        3.167796442e-01
2.346534653e-01		1.736039024e-01        3.170283555e-01
2.346834683e-01		1.732827837e-01        3.172772929e-01
2.347134713e-01		1.729612400e-01        3.175264560e-01
2.347434743e-01		1.726392707e-01        3.177758443e-01
2.347734773e-01		1.723168765e-01        3.180254571e-01
2.348034803e-01		1.719940569e-01        3.182752940e-01
2.348334833e-01		1.716708117e-01        3.185253543e-01
2.348634863e-01		1.713471414e-01        3.187756376e-01
2.348934893e-01		1.710230458e-01        3.190261432e-01
2.349234923e-01		1.706985248e-01        3.192768706e-01
2.349534953e-01		1.703735781e-01        3.195278193e-01
2.349834983e-01		1.700482064e-01        3.197789885e-01
2.350135014e-01		1.697224089e-01        3.200303779e-01
2.350435044e-01		1.693961868e-01        3.202819868e-01
2.350735074e-01		1.690695389e-01        3.205338145e-01
2.351035104e-01		1.687424657e-01        3.207858607e-01
2.351335134e-01		1.684149673e-01        3.210381245e-01
2.351635164e-01		1.680870436e-01        3.212906055e-01
2.351935194e-01		1.677586950e-01        3.215433031e-01
2.352235224e-01		1.674299211e-01        3.217962166e-01
2.352535254e-01		1.671007223e-01        3.220493455e-01
2.352835284e-01		1.667710985e-01        3.223026892e-01
2.353135314e-01		1.664410499e-01        3.225562470e-01
2.353435344e-01		1.661105765e-01        3.228100183e-01
2.353735374e-01		1.657796785e-01        3.230640026e-01
2.354035404e-01		1.654483559e-01        3.233181991e-01
2.354335434e-01		1.651166088e-01        3.235726074e-01
2.354635464e-01		1.647844374e-01        3.238272267e-01
2.354935494e-01		1.644518416e-01        3.240820565e-01
2.355235524e-01		1.641188219e-01        3.243370961e-01
2.355535554e-01		1.637853781e-01        3.245923448e-01
2.355835584e-01		1.634515105e-01        3.248478021e-01
2.356135614e-01		1.631172194e-01        3.251034673e-01
2.356435644e-01		1.627825044e-01        3.253593397e-01
2.356735674e-01		1.624473665e-01        3.256154187e-01
2.357035704e-01		1.621118055e-01        3.258717037e-01
2.357335734e-01		1.617758211e-01        3.261281940e-01
2.357635764e-01		1.614394141e-01        3.263848889e-01
2.357935794e-01		1.611025844e-01        3.266417879e-01
2.358235824e-01		1.607653323e-01        3.268988901e-01
2.358535854e-01		1.604276582e-01        3.271561950e-01
2.358835884e-01		1.600895618e-01        3.274137019e-01
2.359135914e-01		1.597510441e-01        3.276714101e-01
2.359435944e-01		1.594121044e-01        3.279293189e-01
2.359735974e-01		1.590727435e-01        3.281874277e-01
2.360036004e-01		1.587329618e-01        3.284457358e-01
2.360336034e-01		1.583927590e-01        3.287042424e-01
2.360636064e-01		1.580521359e-01        3.289629470e-01
2.360936094e-01		1.577110926e-01        3.292218487e-01
2.361236124e-01		1.573696292e-01        3.294809470e-01
2.361536154e-01		1.570277462e-01        3.297402410e-01
2.361836184e-01		1.566854438e-01        3.299997302e-01
2.362136214e-01		1.563427221e-01        3.302594137e-01
2.362436244e-01		1.559995819e-01        3.305192910e-01
2.362736274e-01		1.556560230e-01        3.307793612e-01
2.363036304e-01		1.553120461e-01        3.310396237e-01
2.363336334e-01		1.549676515e-01        3.313000777e-01
2.363636364e-01		1.546228389e-01        3.315607225e-01
2.363936394e-01		1.542776098e-01        3.318215574e-01
2.364236424e-01		1.539319636e-01        3.320825816e-01
2.364536454e-01		1.535859010e-01        3.323437945e-01
2.364836484e-01		1.532394226e-01        3.326051952e-01
2.365136514e-01		1.528925284e-01        3.328667831e-01
2.365436544e-01		1.525452189e-01        3.331285574e-01
2.365736574e-01		1.521974945e-01        3.333905173e-01
2.366036604e-01		1.518493556e-01        3.336526621e-01
2.366336634e-01		1.515008027e-01        3.339149911e-01
2.366636664e-01		1.511518361e-01        3.341775034e-01
2.366936694e-01		1.508024564e-01        3.344401984e-01
2.367236724e-01		1.504526638e-01        3.347030752e-01
2.367536754e-01		1.501024591e-01        3.349661332e-01
2.367836784e-01		1.497518423e-01        3.352293714e-01
2.368136814e-01		1.494008141e-01        3.354927892e-01
2.368436844e-01		1.490493749e-01        3.357563858e-01
2.368736874e-01		1.486975255e-01        3.360201603e-01
2.369036904e-01		1.483452659e-01        3.362841120e-01
2.369336934e-01		1.479925971e-01        3.365482402e-01
2.369636964e-01		1.476395190e-01        3.368125440e-01
2.369936994e-01		1.472860323e-01        3.370770226e-01
2.370237024e-01		1.469321382e-01        3.373416752e-01
2.370537054e-01		1.465778363e-01        3.376065010e-01
2.370837084e-01		1.462231275e-01        3.378714993e-01
2.371137114e-01		1.458680124e-01        3.381366691e-01
2.371437144e-01		1.455124915e-01        3.384020098e-01
2.371737174e-01		1.451565654e-01        3.386675204e-01
2.372037204e-01		1.448002348e-01        3.389332002e-01
2.372337234e-01		1.444435000e-01        3.391990483e-01
2.372637264e-01		1.440863617e-01        3.394650639e-01
2.372937294e-01		1.437288206e-01        3.397312462e-01
2.373237324e-01		1.433708772e-01        3.399975943e-01
2.373537354e-01		1.430125320e-01        3.402641075e-01
2.373837384e-01		1.426537860e-01        3.405307847e-01
2.374137414e-01		1.422946395e-01        3.407976254e-01
2.374437444e-01		1.419350933e-01        3.410646284e-01
2.374737474e-01		1.415751479e-01        3.413317931e-01
2.375037504e-01		1.412148041e-01        3.415991186e-01
2.375337534e-01		1.408540626e-01        3.418666039e-01
2.375637564e-01		1.404929236e-01        3.421342484e-01
2.375937594e-01		1.401313890e-01        3.424020509e-01
2.376237624e-01		1.397694580e-01        3.426700108e-01
2.376537654e-01		1.394071321e-01        3.429381271e-01
2.376837684e-01		1.390444120e-01        3.432063990e-01
2.377137714e-01		1.386812984e-01        3.434748255e-01
2.377437744e-01		1.383177917e-01        3.437434059e-01
2.377737774e-01		1.379538933e-01        3.440121391e-01
2.378037804e-01		1.375896032e-01        3.442810244e-01
2.378337834e-01		1.372249227e-01        3.445500608e-01
2.378637864e-01		1.368598525e-01        3.448192474e-01
2.378937894e-01		1.364943931e-01        3.450885833e-01
2.379237924e-01		1.361285454e-01        3.453580677e-01
2.379537954e-01		1.357623105e-01        3.456276995e-01
2.379837984e-01		1.353956888e-01        3.458974779e-01
2.380138014e-01		1.350286810e-01        3.461674021e-01
2.380438044e-01		1.346612886e-01        3.464374710e-01
2.380738074e-01		1.342935119e-01        3.467076837e-01
2.381038104e-01		1.339253520e-01        3.469780393e-01
2.381338134e-01		1.335568095e-01        3.472485369e-01
2.381638164e-01		1.331878855e-01        3.475191756e-01
2.381938194e-01		1.328185808e-01        3.477899543e-01
2.382238224e-01		1.324488965e-01        3.480608723e-01
2.382538254e-01		1.320788329e-01        3.483319284e-01
2.382838284e-01		1.317083913e-01        3.486031218e-01
2.383138314e-01		1.313375726e-01        3.488744516e-01
2.383438344e-01		1.309663777e-01        3.491459167e-01
2.383738374e-01		1.305948075e-01        3.494175162e-01
2.384038404e-01		1.302228630e-01        3.496892492e-01
2.384338434e-01		1.298505454e-01        3.499611146e-01
2.384638464e-01		1.294778553e-01        3.502331116e-01
2.384938494e-01		1.291047937e-01        3.505052390e-01
2.385238524e-01		1.287313613e-01        3.507774961e-01
2.385538554e-01		1.283575599e-01        3.510498817e-01
2.385838584e-01		1.279833900e-01        3.513223949e-01
2.386138614e-01		1.276088522e-01        3.515950346e-01
2.386438644e-01		1.272339485e-01        3.518678000e-01
2.386738674e-01		1.268586792e-01        3.521406900e-01
2.387038704e-01		1.264830455e-01        3.524137036e-01
2.387338734e-01		1.261070488e-01        3.526868398e-01
2.387638764e-01		1.257306895e-01        3.529600976e-01
2.387938794e-01		1.253539692e-01        3.532334760e-01
2.388238824e-01		1.249768889e-01        3.535069740e-01
2.388538854e-01		1.245994496e-01        3.537805905e-01
2.388838884e-01		1.242216523e-01        3.540543246e-01
2.389138914e-01		1.238434983e-01        3.543281751e-01
2.389438944e-01		1.234649887e-01        3.546021411e-01
2.389738974e-01		1.230861246e-01        3.548762216e-01
2.390039004e-01		1.227069070e-01        3.551504155e-01
2.390339034e-01		1.223273373e-01        3.554247217e-01
2.390639064e-01		1.219474166e-01        3.556991392e-01
2.390939094e-01		1.215671461e-01        3.559736670e-01
2.391239124e-01		1.211865269e-01        3.562483041e-01
2.391539154e-01		1.208055603e-01        3.565230492e-01
2.391839184e-01		1.204242471e-01        3.567979015e-01
2.392139214e-01		1.200425891e-01        3.570728598e-01
2.392439244e-01		1.196605873e-01        3.573479231e-01
2.392739274e-01		1.192782430e-01        3.576230903e-01
2.393039304e-01		1.188955573e-01        3.578983603e-01
2.393339334e-01		1.185125314e-01        3.581737320e-01
2.393639364e-01		1.181291669e-01        3.584492044e-01
2.393939394e-01		1.177454648e-01        3.587247763e-01
2.394239424e-01		1.173614266e-01        3.590004468e-01
2.394539454e-01		1.169770533e-01        3.592762146e-01
2.394839484e-01		1.165923467e-01        3.595520787e-01
2.395139514e-01		1.162073074e-01        3.598280380e-01
2.395439544e-01		1.158219377e-01        3.601040913e-01
2.395739574e-01		1.154362381e-01        3.603802377e-01
2.396039604e-01		1.150502104e-01        3.606564758e-01
2.396339634e-01		1.146638557e-01        3.609328048e-01
2.396639664e-01		1.142771757e-01        3.612092233e-01
2.396939694e-01		1.138901719e-01        3.614857303e-01
2.397239724e-01		1.135028450e-01        3.617623247e-01
2.397539754e-01		1.131151969e-01        3.620390053e-01
2.397839784e-01		1.127272290e-01        3.623157709e-01
2.398139814e-01		1.123389428e-01        3.625926206e-01
2.398439844e-01		1.119503395e-01        3.628695530e-01
2.398739874e-01		1.115614212e-01        3.631465671e-01
2.399039904e-01		1.111721883e-01        3.634236616e-01
2.399339934e-01		1.107826434e-01        3.637008356e-01
2.399639964e-01		1.103927873e-01        3.639780877e-01
2.399939994e-01		1.100026215e-01        3.642554168e-01
2.400240024e-01		1.096121478e-01        3.645328217e-01
2.400540054e-01		1.092213677e-01        3.648103013e-01
2.400840084e-01		1.088302826e-01        3.650878544e-01
2.401140114e-01		1.084388940e-01        3.653654799e-01
2.401440144e-01		1.080472038e-01        3.656431764e-01
2.401740174e-01		1.076552133e-01        3.659209429e-01
2.402040204e-01		1.072629240e-01        3.661987782e-01
2.402340234e-01		1.068703378e-01        3.664766810e-01
2.402640264e-01		1.064774560e-01        3.667546501e-01
2.402940294e-01		1.060842806e-01        3.670326844e-01
2.403240324e-01		1.056908128e-01        3.673107827e-01
2.403540354e-01		1.052970547e-01        3.675889436e-01
2.403840384e-01		1.049030074e-01        3.678671661e-01
2.404140414e-01		1.045086729e-01        3.681454488e-01
2.404440444e-01		1.041140529e-01        3.684237906e-01
2.404740474e-01		1.037191489e-01        3.687021902e-01
2.405040504e-01		1.033239632e-01        3.689806465e-01
2.405340534e-01		1.029284967e-01        3.692591581e-01
2.405640564e-01		1.025327515e-01        3.695377238e-01
2.405940594e-01		1.021367293e-01        3.698163423e-01
2.406240624e-01		1.017404321e-01        3.700950125e-01
2.406540654e-01		1.013438613e-01        3.703737331e-01
2.406840684e-01		1.009470188e-01        3.706525028e-01
2.407140714e-01		1.005499064e-01        3.709313203e-01
2.407440744e-01		1.001525258e-01        3.712101844e-01
2.407740774e-01		9.975487919e-02        3.714890938e-01
2.408040804e-01		9.935696784e-02        3.717680473e-01
2.408340834e-01		9.895879409e-02        3.720470435e-01
2.408640864e-01		9.856035939e-02        3.723260812e-01
2.408940894e-01		9.816166582e-02        3.726051590e-01
2.409240924e-01		9.776271517e-02        3.728842758e-01
2.409540954e-01		9.736350949e-02        3.731634302e-01
2.409840984e-01		9.696405052e-02        3.734426209e-01
2.410141014e-01		9.656434011e-02        3.737218465e-01
2.410441044e-01		9.616438013e-02        3.740011059e-01
2.410741074e-01		9.576417295e-02        3.742803976e-01
2.411041104e-01		9.536372020e-02        3.745597205e-01
2.411341134e-01		9.496302374e-02        3.748390730e-01
