1.942694269e-01		3.133599402e-01
1.945194519e-01		3.135023006e-01
1.947694769e-01		3.136162241e-01
1.950195020e-01		3.137021706e-01
1.952695270e-01		3.137599866e-01
1.955195520e-01		3.137901785e-01
1.957695770e-01		3.137936092e-01
1.960196020e-01		3.137698385e-01
1.962696270e-01		3.137204360e-01
1.965196520e-01		3.136455749e-01
1.967696770e-01		3.135461065e-01
1.970197020e-01		3.134230993e-01
1.972697270e-01		3.132767564e-01
1.975197520e-01		3.131088404e-01
1.977697770e-01		3.129197321e-01
1.980198020e-01		3.127113963e-01
1.982698270e-01		3.124839263e-01
1.985198520e-01		3.122390859e-01
1.987698770e-01		3.119783161e-01
1.990199020e-01		3.117026128e-01
1.992699270e-01		3.114132669e-01
1.995199520e-01		3.111122597e-01
1.997699770e-01		3.108002188e-01
2.000200020e-01		3.104784823e-01
2.002700270e-01		3.101494220e-01
2.005200520e-01		3.098131579e-01
2.007700770e-01		3.094724918e-01
2.010201020e-01		3.091276101e-01
2.012701270e-01		3.087807623e-01
2.015201520e-01		3.084326952e-01
2.017701770e-01		3.080847351e-01
2.020202020e-01		3.077393342e-01
2.022702270e-01		3.073963002e-01
2.025202520e-01		3.070582782e-01
2.027702770e-01		3.067257843e-01
2.030203020e-01		3.064000612e-01
2.032703270e-01		3.060822233e-01
2.035203520e-01		3.057743855e-01
2.037703770e-01		3.054770068e-01
2.040204020e-01		3.051914325e-01
2.042704270e-01		3.049183320e-01
2.045204520e-01		3.046588489e-01
2.047704770e-01		3.044143757e-01
2.050205021e-01		3.041858473e-01
2.052705271e-01		3.039734300e-01
2.055205521e-01		3.037780276e-01
2.057705771e-01		3.036007120e-01
2.060206021e-01		3.034423209e-01
2.062706271e-01		3.033022463e-01
2.065206521e-01		3.031816319e-01
2.067706771e-01		3.030808810e-01
2.070207021e-01		3.029998099e-01
2.072707271e-01		3.029386106e-01
2.075207521e-01		3.028975706e-01
2.077707771e-01		3.028764670e-01
2.080208021e-01		3.028750093e-01
2.082708271e-01		3.028926908e-01
2.085208521e-01		3.029294941e-01
2.087708771e-01		3.029847074e-01
2.090209021e-01		3.030580948e-01
2.092709271e-01		3.031493371e-01
2.095209521e-01		3.032570487e-01
2.097709771e-01		3.033802550e-01
2.100210021e-01		3.035192629e-01
2.102710271e-01		3.036723927e-01
2.105210521e-01		3.038381462e-01
2.107710771e-01		3.040170971e-01
2.110211021e-01		3.042062587e-01
2.112711271e-01		3.044061660e-01
2.115211521e-01		3.046144904e-01
2.117711771e-01		3.048300132e-01
2.120212021e-01		3.050518188e-01
2.122712271e-01		3.052783293e-01
2.125212521e-01		3.055077655e-01
2.127712771e-01		3.057392559e-01
2.130213021e-01		3.059704803e-01
2.132713271e-01		3.061999654e-01
2.135213521e-01		3.064267708e-01
2.137713771e-01		3.066480373e-01
2.140214021e-01		3.068632045e-01
2.142714271e-01		3.070696880e-01
2.145214521e-01		3.072661175e-01
2.147714771e-01		3.074508812e-01
2.150215022e-01		3.076213779e-01
2.152715272e-01		3.077765684e-01
2.155215522e-01		3.079152166e-01
2.157715772e-01		3.080343035e-01
2.160216022e-01		3.081334013e-01
2.162716272e-01		3.082101321e-01
2.165216522e-01		3.082630199e-01
2.167716772e-01		3.082908555e-01
2.170217022e-01		3.082921119e-01
2.172717272e-01		3.082653629e-01
2.175217522e-01		3.082091448e-01
2.177717772e-01		3.081218508e-01
2.180218022e-01		3.080025606e-01
2.182718272e-01		3.078502584e-01
2.185218522e-01		3.076638306e-01
2.187718772e-01		3.074415015e-01
2.190219022e-01		3.071837242e-01
2.192719272e-01		3.068883198e-01
2.195219522e-01		3.065547630e-01
2.197719772e-01		3.061826582e-01
2.200220022e-01		3.057709822e-01
2.202720272e-01		3.053190095e-01
2.205220522e-01		3.048268574e-01
2.207720772e-01		3.042935469e-01
2.210221022e-01		3.037186022e-01
2.212721272e-01		3.031020309e-01
2.215221522e-01		3.024436823e-01
2.217721772e-01		3.017436239e-01
2.220222022e-01		3.010011114e-01
2.222722272e-01		3.002172528e-01
2.225222522e-01		2.993912814e-01
2.227722772e-01		2.985241556e-01
2.230223022e-01		2.976157698e-01
2.232723272e-01		2.966674035e-01
2.235223522e-01		2.956786633e-01
2.237723772e-01		2.946505296e-01
2.240224022e-01		2.935841018e-01
2.242724272e-01		2.924796445e-01
2.245224522e-01		2.913382908e-01
2.247724772e-01		2.901612779e-01
2.250225023e-01		2.889488832e-01
2.252725273e-01		2.877029580e-01
2.255225523e-01		2.864244966e-01
2.257725773e-01		2.851139519e-01
2.260226023e-01		2.837737444e-01
2.262726273e-01		2.824044589e-01
2.265226523e-01		2.810073092e-01
2.267726773e-01		2.795842846e-01
2.270227023e-01		2.781363401e-01
2.272727273e-01		2.766651360e-01
2.275227523e-01		2.751723705e-01
2.277727773e-01		2.736592256e-01
2.280228023e-01		2.721270963e-01
2.282728273e-01		2.705783823e-01
2.285228523e-01		2.690139161e-01
2.287728773e-01		2.674355770e-01
2.290229023e-01		2.658449449e-01
2.292729273e-01		2.642437047e-01
2.295229523e-01		2.626336349e-01
2.297729773e-01		2.610159157e-01
2.300230023e-01		2.593923149e-01
2.302730273e-01		2.577648385e-01
2.305230523e-01		2.561346097e-01
2.307730773e-01		2.545030393e-01
2.310231023e-01		2.528722980e-01
2.312731273e-01		2.512432200e-01
2.315231523e-01		2.496172078e-01
2.317731773e-01		2.479959653e-01
2.320232023e-01		2.463806730e-01
2.322732273e-01		2.447723487e-01
2.325232523e-01		2.431723583e-01
2.327732773e-01		2.415820148e-01
2.330233023e-01		2.400020190e-01
2.332733273e-01		2.384337893e-01
2.335233523e-01		2.368781231e-01
2.337733773e-01		2.353361773e-01
2.340234023e-01		2.338087815e-01
2.342734273e-01		2.322959483e-01
2.345234523e-01		2.307992346e-01
2.347734773e-01		2.293189633e-01
2.350235024e-01		2.278558954e-01
2.352735274e-01		2.264105177e-01
2.355235524e-01		2.249828517e-01
2.357735774e-01		2.235740020e-01
2.360236024e-01		2.221844082e-01
2.362736274e-01		2.208133352e-01
2.365236524e-01		2.194621858e-01
2.367736774e-01		2.181304512e-01
2.370237024e-01		2.168181672e-01
2.372737274e-01		2.155256373e-01
2.375237524e-01		2.142526586e-01
2.377737774e-01		2.129993878e-01
2.380238024e-01		2.117648235e-01
2.382738274e-01		2.105501135e-01
2.385238524e-01		2.093532792e-01
2.387738774e-01		2.081750981e-01
2.390239024e-01		2.070146845e-01
2.392739274e-01		2.058715898e-01
2.395239524e-01		2.047452502e-01
2.397739774e-01		2.036349170e-01
2.400240024e-01		2.025398837e-01
2.402740274e-01		2.014599413e-01
2.405240524e-01		2.003941347e-01
2.407740774e-01		1.993418574e-01
2.410241024e-01		1.983015967e-01
2.412741274e-01		1.972732535e-01
2.415241524e-01		1.962555837e-01
2.417741774e-01		1.952480817e-01
2.420242024e-01		1.942496135e-01
2.422742274e-01		1.932592565e-01
2.425242524e-01		1.922764825e-01
2.427742774e-01		1.913002820e-01
2.430243024e-01		1.903293134e-01
2.432743274e-01		1.893631679e-01
2.435243524e-01		1.884006218e-01
2.437743774e-01		1.874411739e-01
2.440244024e-01		1.864834444e-01
2.442744274e-01		1.855271859e-01
2.445244524e-01		1.845708238e-01
2.447744774e-01		1.836135703e-01
2.450245025e-01		1.826548515e-01
2.452745275e-01		1.816942964e-01
2.455245525e-01		1.807295623e-01
2.457745775e-01		1.797611018e-01
2.460246025e-01		1.787875710e-01
2.462746275e-01		1.778086739e-01
2.465246525e-01		1.768232540e-01
2.467746775e-01		1.758304470e-01
2.470247025e-01		1.748303929e-01
2.472747275e-01		1.738212964e-01
2.475247525e-01		1.728034024e-01
2.477747775e-01		1.717760986e-01
2.480248025e-01		1.707384268e-01
2.482748275e-01		1.696905354e-01
2.485248525e-01		1.686321549e-01
2.487748775e-01		1.675620381e-01
2.490249025e-01		1.664808402e-01
2.492749275e-01		1.653883887e-01
2.495249525e-01		1.642838916e-01
2.497749775e-01		1.631676503e-01
2.500250025e-01		1.620398486e-01
2.502750275e-01		1.609000276e-01
2.505250525e-01		1.597488418e-01
2.507750775e-01		1.585864047e-01
2.510251025e-01		1.574123424e-01
2.512751275e-01		1.562269487e-01
2.515251525e-01		1.550318286e-01
2.517751775e-01		1.538256409e-01
2.520252025e-01		1.526095041e-01
2.522752275e-01		1.513838839e-01
2.525252525e-01		1.501496358e-01
2.527752775e-01		1.489064949e-01
2.530253025e-01		1.476551531e-01
2.532753275e-01		1.463968881e-01
2.535253525e-01		1.451314095e-01
2.537753775e-01		1.438602432e-01
2.540254025e-01		1.425834708e-01
2.542754275e-01		1.413019740e-01
2.545254525e-01		1.400165151e-01
2.547754775e-01		1.387279271e-01
2.550255026e-01		1.374373110e-01
2.552755276e-01		1.361444948e-01
2.555255526e-01		1.348516936e-01
2.557755776e-01		1.335587646e-01
2.560256026e-01		1.322671647e-01
2.562756276e-01		1.309777522e-01
2.565256526e-01		1.296910905e-01
2.567756776e-01		1.284086890e-01
2.570257026e-01		1.271310802e-01
2.572757276e-01		1.258598266e-01
2.575257526e-01		1.245954364e-01
2.577757776e-01		1.233387567e-01
2.580258026e-01		1.220914841e-01
2.582758276e-01		1.208538694e-01
2.585258526e-01		1.196274412e-01
2.587758776e-01		1.184131545e-01
2.590259026e-01		1.172116849e-01
2.592759276e-01		1.160237538e-01
2.595259526e-01		1.148514173e-01
2.597759776e-01		1.136942310e-01
2.600260026e-01		1.125539610e-01
2.602760276e-01		1.114310181e-01
2.605260526e-01		1.103268943e-01
2.607760776e-01		1.092413086e-01
2.610261026e-01		1.081761245e-01
2.612761276e-01		1.071318743e-01
2.615261526e-01		1.061081992e-01
2.617761776e-01		1.051073791e-01
2.620262026e-01		1.041290180e-01
2.622762276e-01		1.031743438e-01
2.625262526e-01		1.022430629e-01
2.627762776e-01		1.013366398e-01
2.630263026e-01		1.004554635e-01
2.632763276e-01		9.959925083e-02
2.635263526e-01		9.876906928e-02
2.637763776e-01		9.796502165e-02
2.640264026e-01		9.718821332e-02
2.642764276e-01		9.643763965e-02
2.645264526e-01		9.571426299e-02
2.647764776e-01		9.501866335e-02
2.650265027e-01		9.435037995e-02
2.652765277e-01		9.371013268e-02
2.655265527e-01		9.309703926e-02
2.657765777e-01		9.251194381e-02
2.660266027e-01		9.195473225e-02
2.662766277e-01		9.142521332e-02
2.665266527e-01		9.092342279e-02
2.667766777e-01		9.044902842e-02
2.670267027e-01		9.000193120e-02
2.672767277e-01		8.958108374e-02
2.675267527e-01		8.918750786e-02
2.677767777e-01		8.882028492e-02
2.680268027e-01		8.847845976e-02
2.682768277e-01		8.816224156e-02
2.685268527e-01		8.787109321e-02
2.687768777e-01		8.760437647e-02
2.690269027e-01		8.736108103e-02
2.692769277e-01		8.714118948e-02
2.695269527e-01		8.694396727e-02
2.697769777e-01		8.676839747e-02
2.700270027e-01		8.661372887e-02
2.702770277e-01		8.647940328e-02
2.705270527e-01		8.636496637e-02
2.707770777e-01		8.626855542e-02
2.710271027e-01		8.619074351e-02
2.712771277e-01		8.612954435e-02
2.715271527e-01		8.608456133e-02
2.717771777e-01		8.605490940e-02
2.720272027e-01		8.603938874e-02
2.722772277e-01		8.603729324e-02
2.725272527e-01		8.604798508e-02
2.727772777e-01		8.607007677e-02
2.730273027e-01		8.610305007e-02
2.732773277e-01		8.614540599e-02
2.735273527e-01		8.619666781e-02
2.737773777e-01		8.625602123e-02
2.740274027e-01		8.632160249e-02
2.742774277e-01		8.639342864e-02
2.745274527e-01		8.646989170e-02
2.747774777e-01		8.655065851e-02
2.750275028e-01		8.663435250e-02
2.752775278e-01		8.671967209e-02
2.755275528e-01		8.680674292e-02
2.757775778e-01		8.689340057e-02
2.760276028e-01		8.697913417e-02
2.762776278e-01		8.706311455e-02
2.765276528e-01		8.714495295e-02
2.767776778e-01		8.722227879e-02
2.770277028e-01		8.729581533e-02
2.772777278e-01		8.736351430e-02
2.775277528e-01		8.742432753e-02
2.777777778e-01		8.747845405e-02
2.780278028e-01		8.752461854e-02
2.782778278e-01		8.756128506e-02
2.785278528e-01		8.758891006e-02
2.787778778e-01		8.760537537e-02
2.790279028e-01		8.761113729e-02
2.792779278e-01		8.760451701e-02
2.795279528e-01		8.758553820e-02
2.797779778e-01		8.755343659e-02
2.800280028e-01		8.750709079e-02
2.802780278e-01		8.744715658e-02
2.805280528e-01		8.737182369e-02
2.807780778e-01		8.728145230e-02
2.810281028e-01		8.717502313e-02
2.812781278e-01		8.705283873e-02
2.815281528e-01		8.691430803e-02
2.817781778e-01		8.675894942e-02
2.820282028e-01		8.658655531e-02
2.822782278e-01		8.639708801e-02
2.825282528e-01		8.619031982e-02
2.827782778e-01		8.596590886e-02
2.830283028e-01		8.572393657e-02
2.832783278e-01		8.546400775e-02
2.835283528e-01		8.518624662e-02
2.837783778e-01		8.489136930e-02
2.840284028e-01		8.457799927e-02
2.842784278e-01		8.424731451e-02
2.845284528e-01		8.389849212e-02
2.847784778e-01		8.353208743e-02
2.850285029e-01		8.314871793e-02
2.852785279e-01		8.274780647e-02
2.855285529e-01		8.232965827e-02
2.857785779e-01		8.189479860e-02
2.860286029e-01		8.144312079e-02
2.862786279e-01		8.097544592e-02
2.865286529e-01		8.049193130e-02
2.867786779e-01		7.999213232e-02
2.870287029e-01		7.947763545e-02
2.872787279e-01		7.894815705e-02
2.875287529e-01		7.840410705e-02
2.877787779e-01		7.784596807e-02
2.880288029e-01		7.727489498e-02
2.882788279e-01		7.669141458e-02
2.885288529e-01		7.609523231e-02
2.887788779e-01		7.548757729e-02
2.890289029e-01		7.486893183e-02
2.892789279e-01		7.424018850e-02
2.895289529e-01		7.360181415e-02
2.897789779e-01		7.295426084e-02
2.900290029e-01		7.229882181e-02
2.902790279e-01		7.163594890e-02
2.905290529e-01		7.096653829e-02
2.907790779e-01		7.029069156e-02
2.910291029e-01		6.960961872e-02
2.912791279e-01		6.892408647e-02
2.915291529e-01		6.823468851e-02
2.917791779e-01		6.754210474e-02
2.920292029e-01		6.684714165e-02
2.922792279e-01		6.615076384e-02
2.925292529e-01		6.545320279e-02
2.927792779e-01		6.475580057e-02
2.930293029e-01		6.405842676e-02
2.932793279e-01		6.336277678e-02
2.935293529e-01		6.266870177e-02
2.937793779e-01		6.197709788e-02
2.940294029e-01		6.128920537e-02
2.942794279e-01		6.060483972e-02
2.945294529e-01		5.992532905e-02
2.947794779e-01		5.925103280e-02
2.950295030e-01		5.858266846e-02
2.952795280e-01		5.792117448e-02
2.955295530e-01		5.726695573e-02
2.957795780e-01		5.662040299e-02
2.960296030e-01		5.598236687e-02
2.962796280e-01		5.535397399e-02
2.965296530e-01		5.473468167e-02
2.967796780e-01		5.412631367e-02
2.970297030e-01		5.352900391e-02
2.972797280e-01		5.294321505e-02
2.975297530e-01		5.236941291e-02
2.977797780e-01		5.180770531e-02
2.980298030e-01		5.125952872e-02
2.982798280e-01		5.072462145e-02
2.985298530e-01		5.020384062e-02
2.987798780e-01		4.969717500e-02
2.990299030e-01		4.920547305e-02
2.992799280e-01		4.872840061e-02
2.995299530e-01		4.826697648e-02
2.997799780e-01		4.782056935e-02
3.000300030e-01		4.739059341e-02
3.002800280e-01		4.697599384e-02
3.005300530e-01		4.657744644e-02
3.007800780e-01		4.619530948e-02
3.010301030e-01		4.582910564e-02
3.012801280e-01		4.547894746e-02
3.015301530e-01		4.514504161e-02
3.017801780e-01		4.482805469e-02
3.020302030e-01		4.452650114e-02
3.022802280e-01		4.424118827e-02
3.025302530e-01		4.397222380e-02
3.027802780e-01		4.371856936e-02
3.030303030e-01		4.348048369e-02
3.032803280e-01		4.325832853e-02
3.035303530e-01		4.305129259e-02
3.037803780e-01		4.285860717e-02
3.040304030e-01		4.268142214e-02
3.042804280e-01		4.251845201e-02
3.045304530e-01		4.236969623e-02
3.047804780e-01		4.223443836e-02
3.050305031e-01		4.211301087e-02
3.052805281e-01		4.200454391e-02
3.055305531e-01		4.190837173e-02
3.057805781e-01		4.182506141e-02
3.060306031e-01		4.175323066e-02
3.062806281e-01		4.169286030e-02
3.065306531e-01		4.164331013e-02
3.067806781e-01		4.160402032e-02
3.070307031e-01		4.157481196e-02
3.072807281e-01		4.155489601e-02
3.075307531e-01		4.154342826e-02
3.077807781e-01		4.154014130e-02
3.080308031e-01		4.154400329e-02
3.082808281e-01		4.155507499e-02
3.085308531e-01		4.157217670e-02
3.087808781e-01		4.159508238e-02
3.090309031e-01		4.162238836e-02
3.092809281e-01		4.165433984e-02
3.095309531e-01		4.168968960e-02
3.097809781e-01		4.172844134e-02
3.100310031e-01		4.176866794e-02
3.102810281e-01		4.181087511e-02
3.105310531e-01		4.185371118e-02
3.107810781e-01		4.189664057e-02
3.110311031e-01		4.193922357e-02
3.112811281e-01		4.198066356e-02
3.115311531e-01		4.202013981e-02
3.117811781e-01		4.205653045e-02
3.120312031e-01		4.209043340e-02
3.122812281e-01		4.212073064e-02
3.125312531e-01		4.214594598e-02
3.127812781e-01		4.216621501e-02
3.130313031e-01		4.218083470e-02
3.132813281e-01		4.218917085e-02
3.135313531e-01		4.219051358e-02
3.137813781e-01		4.218459042e-02
3.140314031e-01		4.216988311e-02
3.142814281e-01		4.214698717e-02
3.145314531e-01		4.211520146e-02
3.147814781e-01		4.207353423e-02
3.150315032e-01		4.202144228e-02
3.152815282e-01		4.195877448e-02
3.155315532e-01		4.188502246e-02
3.157815782e-01		4.179944886e-02
3.160316032e-01		4.170208632e-02
3.162816282e-01		4.159237383e-02
3.165316532e-01		4.146974677e-02
3.167816782e-01		4.133437820e-02
3.170317032e-01		4.118541604e-02
3.172817282e-01		4.102304985e-02
3.175317532e-01		4.084684548e-02
3.177817782e-01		4.065600817e-02
3.180318032e-01		4.045164623e-02
3.182818282e-01		4.023259055e-02
3.185318532e-01		3.999894367e-02
3.187818782e-01		3.975104324e-02
3.190319032e-01		3.948859479e-02
3.192819282e-01		3.921087130e-02
3.195319532e-01		3.891922828e-02
3.197819782e-01		3.861313281e-02
3.200320032e-01		3.829180544e-02
3.202820282e-01		3.795702693e-02
3.205320532e-01		3.760745837e-02
3.207820782e-01		3.724421131e-02
3.210321032e-01		3.686687095e-02
3.212821282e-01		3.647598220e-02
3.215321532e-01		3.607168805e-02
3.217821782e-01		3.565424533e-02
3.220322032e-01		3.522391352e-02
3.222822282e-01		3.478098095e-02
3.225322532e-01		3.432607417e-02
3.227822782e-01		3.385902465e-02
3.230323032e-01		3.338095067e-02
3.232823282e-01		3.289166060e-02
3.235323532e-01		3.239210431e-02
3.237823782e-01		3.188234791e-02
3.240324032e-01		3.136321811e-02
3.242824282e-01		3.083469411e-02
3.245324532e-01		3.029788683e-02
3.247824782e-01		2.975323705e-02
3.250325033e-01		2.920121737e-02
3.252825283e-01		2.864248737e-02
3.255325533e-01		2.807787158e-02
3.257825783e-01		2.750788942e-02
3.260326033e-01		2.693337618e-02
3.262826283e-01		2.635503944e-02
3.265326533e-01		2.577330155e-02
3.267826783e-01		2.518913272e-02
3.270327033e-01		2.460363586e-02
3.272827283e-01		2.401680355e-02
3.275327533e-01		2.343003954e-02
3.277827783e-01		2.284434201e-02
3.280328033e-01		2.225992768e-02
3.282828283e-01		2.167753584e-02
3.285328533e-01		2.109869610e-02
3.287828783e-01		2.052361284e-02
3.290329033e-01		1.995298492e-02
3.292829283e-01		1.938837980e-02
3.295329533e-01		1.882951134e-02
3.297829783e-01		1.827781871e-02
3.300330033e-01		1.773422475e-02
3.302830283e-01		1.719891721e-02
3.305330533e-01		1.667300203e-02
3.307830783e-01		1.615696775e-02
3.310331033e-01		1.565203902e-02
3.312831283e-01		1.515868421e-02
3.315331533e-01		1.467757541e-02
3.317831783e-01		1.420918923e-02
3.320332033e-01		1.375420820e-02
3.322832283e-01		1.331350880e-02
3.325332533e-01		1.288780477e-02
3.327832783e-01		1.247788162e-02
3.330333033e-01		1.208409146e-02
3.332833283e-01		1.170730077e-02
3.335333533e-01		1.134745005e-02
3.337833783e-01		1.100621217e-02
3.340334033e-01		1.068288827e-02
3.342834283e-01		1.037886732e-02
3.345334533e-01		1.009469401e-02
3.347834783e-01		9.830412883e-03
3.350335034e-01		9.586704661e-03
3.352835284e-01		9.364154923e-03
3.355335534e-01		9.163160145e-03
3.357835784e-01		8.983763865e-03
3.360336034e-01		8.826687007e-03
3.362836284e-01		8.692338561e-03
3.365336534e-01		8.580830735e-03
3.367836784e-01		8.492481509e-03
3.370337034e-01		8.427002185e-03
3.372837284e-01		8.385513872e-03
3.375337534e-01		8.367144581e-03
3.377837784e-01		8.373160952e-03
3.380338034e-01		8.402662267e-03
3.382838284e-01		8.456091837e-03
3.385338534e-01		8.532671162e-03
3.387838784e-01		8.633812229e-03
3.390339034e-01		8.758359921e-03
3.392839284e-01		8.906663735e-03
3.395339534e-01		9.077897065e-03
3.397839784e-01		9.273137505e-03
3.400340034e-01		9.490813552e-03
3.402840284e-01		9.731631122e-03
3.405340534e-01		9.994540538e-03
3.407840784e-01		1.028044850e-02
