2.534653465e-01		-8.547919579e+00        2.643769094e+01
2.534953495e-01		-8.542746992e+00        2.649084368e+01
2.535253525e-01		-8.537033987e+00        2.654406844e+01
2.535553555e-01		-8.530920696e+00        2.659735808e+01
2.535853585e-01		-8.525099902e+00        2.665072177e+01
2.536153615e-01		-8.519213037e+00        2.670415305e+01
2.536453645e-01		-8.513694921e+00        2.675764442e+01
2.536753675e-01		-8.507947569e+00        2.681119878e+01
2.537053705e-01		-8.502023616e+00        2.686482699e+01
2.537353735e-01		-8.496256151e+00        2.691851460e+01
2.537653765e-01		-8.490784512e+00        2.697226663e+01
2.537953795e-01		-8.484735861e+00        2.702606795e+01
2.538253825e-01		-8.478832970e+00        2.707994226e+01
2.538553855e-01		-8.472567482e+00        2.713388885e+01
2.538853885e-01		-8.466617928e+00        2.718787758e+01
2.539153915e-01		-8.460333834e+00        2.724193792e+01
2.539453945e-01		-8.454679356e+00        2.729605246e+01
2.539753975e-01		-8.448626509e+00        2.735022695e+01
2.540054005e-01		-8.442741690e+00        2.740445606e+01
2.540354035e-01		-8.436334019e+00        2.745874791e+01
2.540654065e-01		-8.430012417e+00        2.751309084e+01
2.540954095e-01		-8.424424438e+00        2.756749402e+01
2.541254125e-01		-8.417888584e+00        2.762195112e+01
2.541554155e-01		-8.411819563e+00        2.767645919e+01
2.541854185e-01		-8.406234083e+00        2.773102031e+01
2.542154215e-01		-8.399485493e+00        2.778564382e+01
2.542454245e-01		-8.393756399e+00        2.784030721e+01
2.542754275e-01		-8.387458839e+00        2.789503316e+01
2.543054305e-01		-8.381177540e+00        2.794981122e+01
2.543354335e-01		-8.374830360e+00        2.800463062e+01
2.543654365e-01		-8.368623934e+00        2.805950567e+01
2.543954395e-01		-8.362189846e+00        2.811442647e+01
2.544254425e-01		-8.355696783e+00        2.816939710e+01
2.544554455e-01		-8.349868088e+00        2.822441775e+01
2.544854485e-01		-8.343281755e+00        2.827948084e+01
2.545154515e-01		-8.336229744e+00        2.833459581e+01
2.545454545e-01		-8.330311308e+00        2.838975093e+01
2.545754575e-01		-8.323448229e+00        2.844496169e+01
2.546054605e-01		-8.317589521e+00        2.850020507e+01
2.546354635e-01		-8.310995836e+00        2.855549205e+01
2.546654665e-01		-8.304899740e+00        2.861082953e+01
2.546954695e-01		-8.297896090e+00        2.866619987e+01
2.547254725e-01		-8.291243162e+00        2.872162080e+01
2.547554755e-01		-8.284902248e+00        2.877707720e+01
2.547854785e-01		-8.278190603e+00        2.883257717e+01
2.548154815e-01		-8.271247215e+00        2.888812080e+01
2.548454845e-01		-8.265122318e+00        2.894370237e+01
2.548754875e-01		-8.258373480e+00        2.899931719e+01
2.549054905e-01		-8.251642590e+00        2.905496586e+01
2.549354935e-01		-8.245065126e+00        2.911065822e+01
2.549654965e-01		-8.238123407e+00        2.916638968e+01
2.549954995e-01		-8.231519213e+00        2.922214306e+01
2.550255026e-01		-8.225187149e+00        2.927794709e+01
2.550555056e-01		-8.218273401e+00        2.933377396e+01
2.550855086e-01		-8.211452084e+00        2.938963908e+01
2.551155116e-01		-8.204863338e+00        2.944553468e+01
2.551455146e-01		-8.198141384e+00        2.950147066e+01
2.551755176e-01		-8.191558323e+00        2.955742995e+01
2.552055206e-01		-8.184011240e+00        2.961342583e+01
2.552355236e-01		-8.177281246e+00        2.966944383e+01
2.552655266e-01		-8.170106926e+00        2.972549690e+01
2.552955296e-01		-8.163449402e+00        2.978157384e+01
2.553255326e-01		-8.156788979e+00        2.983768338e+01
2.553555356e-01		-8.149875298e+00        2.989382364e+01
2.553855386e-01		-8.142709780e+00        2.994998784e+01
2.554155416e-01		-8.135820885e+00        3.000617249e+01
2.554455446e-01		-8.128697958e+00        3.006238936e+01
2.554755476e-01		-8.121992445e+00        3.011863572e+01
2.555055506e-01		-8.114484434e+00        3.017489020e+01
2.555355536e-01		-8.107627068e+00        3.023118097e+01
2.555655566e-01		-8.100494499e+00        3.028747928e+01
2.555955596e-01		-8.093245506e+00        3.034381522e+01
2.556255626e-01		-8.086178503e+00        3.040016483e+01
2.556555656e-01		-8.079215679e+00        3.045654009e+01
2.556855686e-01		-8.071933670e+00        3.051293620e+01
2.557155716e-01		-8.065130472e+00        3.056933986e+01
2.557455746e-01		-8.057258654e+00        3.062577303e+01
2.557755776e-01		-8.050435686e+00        3.068221739e+01
2.558055806e-01		-8.043153982e+00        3.073869129e+01
2.558355836e-01		-8.035597801e+00        3.079517064e+01
2.558655866e-01		-8.028241987e+00        3.085166207e+01
2.558955896e-01		-8.021145248e+00        3.090817800e+01
2.559255926e-01		-8.013906202e+00        3.096470258e+01
2.559555956e-01		-8.006813984e+00        3.102124235e+01
2.559855986e-01		-7.999107065e+00        3.107779039e+01
2.560156016e-01		-7.991616831e+00        3.113435931e+01
2.560456046e-01		-7.984495125e+00        3.119093433e+01
2.560756076e-01		-7.977162151e+00        3.124751598e+01
2.561056106e-01		-7.969704256e+00        3.130411768e+01
2.561356136e-01		-7.962389936e+00        3.136072067e+01
2.561656166e-01		-7.954947643e+00        3.141734608e+01
2.561956196e-01		-7.946845808e+00        3.147397677e+01
2.562256226e-01		-7.939510374e+00        3.153058918e+01
2.562556256e-01		-7.931791553e+00        3.158723504e+01
2.562856286e-01		-7.924434757e+00        3.164386806e+01
2.563156316e-01		-7.916970129e+00        3.170052904e+01
2.563456346e-01		-7.909374399e+00        3.175718015e+01
2.563756376e-01		-7.901668863e+00        3.181383177e+01
2.564056406e-01		-7.893793716e+00        3.187049476e+01
2.564356436e-01		-7.886152639e+00        3.192716884e+01
2.564656466e-01		-7.879231176e+00        3.198383052e+01
2.564956496e-01		-7.871325207e+00        3.204049206e+01
2.565256526e-01		-7.863389168e+00        3.209716434e+01
2.565556556e-01		-7.855525808e+00        3.215382808e+01
2.565856586e-01		-7.847988586e+00        3.221049004e+01
2.566156616e-01		-7.840399303e+00        3.226715888e+01
2.566456646e-01		-7.832473679e+00        3.232381920e+01
2.566756676e-01		-7.824825850e+00        3.238048237e+01
2.567056706e-01		-7.817134247e+00        3.243713213e+01
2.567356736e-01		-7.808876429e+00        3.249378157e+01
2.567656766e-01		-7.800751762e+00        3.255043502e+01
2.567956796e-01		-7.793312683e+00        3.260706975e+01
2.568256826e-01		-7.785501537e+00        3.266370245e+01
2.568556856e-01		-7.777768259e+00        3.272033206e+01
2.568856886e-01		-7.769504423e+00        3.277694243e+01
2.569156916e-01		-7.761868753e+00        3.283355351e+01
2.569456946e-01		-7.753756361e+00        3.289015319e+01
2.569756976e-01		-7.745914154e+00        3.294674454e+01
2.570057006e-01		-7.737643509e+00        3.300332544e+01
2.570357036e-01		-7.729782810e+00        3.305989828e+01
2.570657066e-01		-7.721779137e+00        3.311644744e+01
2.570957096e-01		-7.713214455e+00        3.317299766e+01
2.571257126e-01		-7.705699348e+00        3.322952526e+01
2.571557156e-01		-7.697286558e+00        3.328603977e+01
2.571857186e-01		-7.689522066e+00        3.334254141e+01
2.572157216e-01		-7.680955620e+00        3.339902475e+01
2.572457246e-01		-7.673606844e+00        3.345549348e+01
2.572757276e-01		-7.664828682e+00        3.351194718e+01
2.573057306e-01		-7.656920414e+00        3.356838976e+01
2.573357336e-01		-7.648469496e+00        3.362479994e+01
2.573657366e-01		-7.640309668e+00        3.368120472e+01
2.573957396e-01		-7.632347918e+00        3.373757744e+01
2.574257426e-01		-7.623630915e+00        3.379392573e+01
2.574557456e-01		-7.615864687e+00        3.385026034e+01
2.574857486e-01		-7.607526865e+00        3.390657770e+01
2.575157516e-01		-7.598940353e+00        3.396286911e+01
2.575457546e-01		-7.590925789e+00        3.401914085e+01
2.575757576e-01		-7.581959305e+00        3.407538750e+01
2.576057606e-01		-7.574059000e+00        3.413160417e+01
2.576357636e-01		-7.565457773e+00        3.418779827e+01
2.576657666e-01		-7.556966562e+00        3.424396397e+01
2.576957696e-01		-7.549042025e+00        3.430010853e+01
2.577257726e-01		-7.540320749e+00        3.435621953e+01
2.577557756e-01		-7.531954975e+00        3.441230998e+01
2.577857786e-01		-7.523233500e+00        3.446835420e+01
2.578157816e-01		-7.514953012e+00        3.452438788e+01
2.578457846e-01		-7.506345558e+00        3.458038044e+01
2.578757876e-01		-7.497630701e+00        3.463634958e+01
2.579057906e-01		-7.489105787e+00        3.469228774e+01
2.579357936e-01		-7.480530300e+00        3.474818641e+01
2.579657966e-01		-7.472453327e+00        3.480404437e+01
2.579957996e-01		-7.463593140e+00        3.485988404e+01
2.580258026e-01		-7.454619408e+00        3.491567452e+01
2.580558056e-01		-7.446249819e+00        3.497145592e+01
2.580858086e-01		-7.437434864e+00        3.502717405e+01
2.581158116e-01		-7.428916883e+00        3.508287096e+01
2.581458146e-01		-7.419764280e+00        3.513853443e+01
2.581758176e-01		-7.411304512e+00        3.519414717e+01
2.582058206e-01		-7.402608671e+00        3.524973073e+01
2.582358236e-01		-7.393807888e+00        3.530526773e+01
2.582658266e-01		-7.384687128e+00        3.536076356e+01
2.582958296e-01		-7.376136427e+00        3.541620549e+01
2.583258326e-01		-7.367618494e+00        3.547162104e+01
2.583558356e-01		-7.358805523e+00        3.552699933e+01
2.583858386e-01		-7.349989395e+00        3.558233874e+01
2.584158416e-01		-7.341245823e+00        3.563762820e+01
2.584458446e-01		-7.331943979e+00        3.569286719e+01
2.584758476e-01		-7.322994728e+00        3.574805791e+01
2.585058506e-01		-7.314079466e+00        3.580321836e+01
2.585358536e-01		-7.305282984e+00        3.585831070e+01
2.585658566e-01		-7.296461191e+00        3.591337449e+01
2.585958596e-01		-7.287422915e+00        3.596838594e+01
2.586258626e-01		-7.279152336e+00        3.602335500e+01
2.586558656e-01		-7.269723091e+00        3.607825109e+01
2.586858686e-01		-7.260485620e+00        3.613311967e+01
2.587158716e-01		-7.251632328e+00        3.618792031e+01
2.587458746e-01		-7.242601290e+00        3.624269033e+01
2.587758776e-01		-7.233512726e+00        3.629739272e+01
2.588058806e-01		-7.224060450e+00        3.635204662e+01
2.588358836e-01		-7.215102873e+00        3.640664929e+01
2.588658866e-01		-7.206168003e+00        3.646120485e+01
2.588958896e-01		-7.196454153e+00        3.651569154e+01
2.589258926e-01		-7.188043985e+00        3.657012402e+01
2.589558956e-01		-7.178857670e+00        3.662450832e+01
2.589858986e-01		-7.169681683e+00        3.667883397e+01
2.590159016e-01		-7.160320644e+00        3.673310244e+01
2.590459046e-01		-7.151210785e+00        3.678728940e+01
2.590759076e-01		-7.141779699e+00        3.684144744e+01
2.591059106e-01		-7.132282124e+00        3.689553191e+01
2.591359136e-01		-7.123179569e+00        3.694955435e+01
2.591659166e-01		-7.113864260e+00        3.700352366e+01
2.591959196e-01		-7.104850912e+00        3.705741870e+01
2.592259226e-01		-7.095214100e+00        3.711125389e+01
2.592559256e-01		-7.086381435e+00        3.716504644e+01
2.592859286e-01		-7.076448450e+00        3.721875321e+01
2.593159316e-01		-7.067242632e+00        3.727239894e+01
2.593459346e-01		-7.057821341e+00        3.732598104e+01
2.593759376e-01		-7.048605175e+00        3.737948892e+01
2.594059406e-01		-7.039038391e+00        3.743294127e+01
2.594359436e-01		-7.029151115e+00        3.748632256e+01
2.594659466e-01		-7.019911938e+00        3.753963876e+01
2.594959496e-01		-7.010534496e+00        3.759288162e+01
2.595259526e-01		-7.001448421e+00        3.764604387e+01
2.595559556e-01		-6.991777620e+00        3.769915388e+01
2.595859586e-01		-6.982365036e+00        3.775218432e+01
2.596159616e-01		-6.972869778e+00        3.780514470e+01
2.596459646e-01		-6.963510485e+00        3.785802593e+01
2.596759676e-01		-6.953702068e+00        3.791085056e+01
2.597059706e-01		-6.944275942e+00        3.796358157e+01
2.597359736e-01		-6.934686928e+00        3.801625008e+01
2.597659766e-01		-6.924447908e+00        3.806883381e+01
2.597959796e-01		-6.914716311e+00        3.812134413e+01
2.598259826e-01		-6.905340147e+00        3.817378905e+01
2.598559856e-01		-6.895220003e+00        3.822614938e+01
2.598859886e-01		-6.886194782e+00        3.827842220e+01
2.599159916e-01		-6.875969601e+00        3.833062247e+01
2.599459946e-01		-6.866254253e+00        3.838274068e+01
2.599759976e-01		-6.856908941e+00        3.843477429e+01
2.600060006e-01		-6.846710415e+00        3.848673713e+01
2.600360036e-01		-6.836799545e+00        3.853862043e+01
2.600660066e-01		-6.827208605e+00        3.859041705e+01
2.600960096e-01		-6.817705297e+00        3.864212604e+01
2.601260126e-01		-6.807775869e+00        3.869376702e+01
2.601560156e-01		-6.797614412e+00        3.874529918e+01
2.601860186e-01		-6.787924318e+00        3.879676464e+01
2.602160216e-01		-6.777940884e+00        3.884812629e+01
2.602460246e-01		-6.768547068e+00        3.889941822e+01
2.602760276e-01		-6.758609457e+00        3.895060162e+01
2.603060306e-01		-6.747931337e+00        3.900173700e+01
2.603360336e-01		-6.738320189e+00        3.905274818e+01
2.603660366e-01		-6.728164625e+00        3.910366717e+01
2.603960396e-01		-6.718470917e+00        3.915450737e+01
2.604260426e-01		-6.708215427e+00        3.920526480e+01
2.604560456e-01		-6.698396978e+00        3.925591615e+01
2.604860486e-01		-6.687997379e+00        3.930647746e+01
2.605160516e-01		-6.678098154e+00        3.935695720e+01
2.605460546e-01		-6.668322649e+00        3.940732955e+01
2.605760576e-01		-6.657810259e+00        3.945762005e+01
2.606060606e-01		-6.648234215e+00        3.950780729e+01
2.606360636e-01		-6.638054075e+00        3.955789738e+01
2.606660666e-01		-6.627031412e+00        3.960789861e+01
2.606960696e-01		-6.617507887e+00        3.965779647e+01
2.607260726e-01		-6.607143269e+00        3.970760018e+01
2.607560756e-01		-6.597017841e+00        3.975730065e+01
2.607860786e-01		-6.586731739e+00        3.980689400e+01
2.608160816e-01		-6.577102299e+00        3.985641025e+01
2.608460846e-01		-6.566204987e+00        3.990580526e+01
2.608760876e-01		-6.556066475e+00        3.995510126e+01
2.609060906e-01		-6.546207485e+00        4.000429467e+01
2.609360936e-01		-6.535867510e+00        4.005339882e+01
2.609660966e-01		-6.525457363e+00        4.010238778e+01
2.609960996e-01		-6.514977922e+00        4.015127672e+01
2.610261026e-01		-6.504676886e+00        4.020005017e+01
2.610561056e-01		-6.494236593e+00        4.024872571e+01
2.610861086e-01		-6.484040575e+00        4.029729487e+01
2.611161116e-01		-6.473732624e+00        4.034575916e+01
2.611461146e-01		-6.463274384e+00        4.039412055e+01
2.611761176e-01		-6.452676010e+00        4.044236610e+01
2.612061206e-01		-6.441955490e+00        4.049049740e+01
2.612361236e-01		-6.431538858e+00        4.053853552e+01
2.612661266e-01		-6.421114731e+00        4.058644547e+01
2.612961296e-01		-6.410993214e+00        4.063424806e+01
2.613261326e-01		-6.400436621e+00        4.068194528e+01
2.613561356e-01		-6.390208759e+00        4.072953138e+01
2.613861386e-01		-6.378925390e+00        4.077699451e+01
2.614161416e-01		-6.368711348e+00        4.082434370e+01
2.614461446e-01		-6.358342562e+00        4.087158709e+01
2.614761476e-01		-6.347820539e+00        4.091869935e+01
2.615061506e-01		-6.337461643e+00        4.096571687e+01
2.615361536e-01		-6.326607981e+00        4.101260229e+01
2.615661566e-01		-6.315804348e+00        4.105937375e+01
2.615961596e-01		-6.305329008e+00        4.110603330e+01
2.616261626e-01		-6.294985352e+00        4.115256507e+01
2.616561656e-01		-6.283936815e+00        4.119897831e+01
2.616861686e-01		-6.273350077e+00        4.124527861e+01
2.617161716e-01		-6.262592077e+00        4.129144890e+01
2.617461746e-01		-6.251565256e+00        4.133751228e+01
2.617761776e-01		-6.241361151e+00        4.138344790e+01
2.618061806e-01		-6.230553703e+00        4.142925487e+01
2.618361836e-01		-6.220155115e+00        4.147493372e+01
2.618661866e-01		-6.208680716e+00        4.152049727e+01
2.618961896e-01		-6.197647524e+00        4.156593186e+01
2.619261926e-01		-6.186934347e+00        4.161122869e+01
2.619561956e-01		-6.176471424e+00        4.165641718e+01
2.619861986e-01		-6.165689440e+00        4.170147466e+01
2.620162016e-01		-6.155055799e+00        4.174641577e+01
2.620462046e-01		-6.142847996e+00        4.179120793e+01
2.620762076e-01		-6.133230858e+00        4.183586910e+01
2.621062106e-01		-6.122291975e+00        4.188040007e+01
2.621362136e-01		-6.111367731e+00        4.192483123e+01
2.621662166e-01		-6.099795485e+00        4.196909505e+01
2.621962196e-01		-6.089190931e+00        4.201324398e+01
2.622262226e-01		-6.078085814e+00        4.205726313e+01
2.622562256e-01		-6.067301683e+00        4.210114149e+01
2.622862286e-01		-6.055895014e+00        4.214488159e+01
2.623162316e-01		-6.045419378e+00        4.218850407e+01
2.623462346e-01		-6.033913345e+00        4.223198796e+01
2.623762376e-01		-6.023023195e+00        4.227531625e+01
2.624062406e-01		-6.012384081e+00        4.231852928e+01
2.624362436e-01		-6.000447483e+00        4.236159761e+01
2.624662466e-01		-5.989842434e+00        4.240451802e+01
2.624962496e-01		-5.978670349e+00        4.244731980e+01
2.625262526e-01		-5.967416983e+00        4.248995724e+01
2.625562556e-01		-5.956108065e+00        4.253247727e+01
2.625862586e-01		-5.945468102e+00        4.257484261e+01
2.626162616e-01		-5.934492025e+00        4.261707506e+01
2.626462646e-01		-5.923147755e+00        4.265916730e+01
2.626762676e-01		-5.912128010e+00        4.270111753e+01
2.627062706e-01		-5.900375528e+00        4.274290250e+01
2.627362736e-01		-5.889504976e+00        4.278457107e+01
2.627662766e-01		-5.877999048e+00        4.282608145e+01
2.627962796e-01		-5.866385756e+00        4.286744095e+01
2.628262826e-01		-5.855470676e+00        4.290866455e+01
2.628562856e-01		-5.844489059e+00        4.294973774e+01
2.628862886e-01		-5.832475042e+00        4.299067884e+01
2.629162916e-01		-5.821407776e+00        4.303144605e+01
2.629462946e-01		-5.809684515e+00        4.307207633e+01
2.629762976e-01		-5.798880835e+00        4.311255991e+01
2.630063006e-01		-5.786904173e+00        4.315288117e+01
2.630363036e-01		-5.776099453e+00        4.319308136e+01
2.630663066e-01		-5.764382448e+00        4.323310816e+01
2.630963096e-01		-5.752558231e+00        4.327297365e+01
2.631263126e-01		-5.741932917e+00        4.331270415e+01
2.631563156e-01		-5.729996099e+00        4.335227194e+01
2.631863186e-01		-5.718306541e+00        4.339169175e+01
2.632163216e-01		-5.707430849e+00        4.343096407e+01
2.632463246e-01		-5.695750790e+00        4.347005941e+01
2.632763276e-01		-5.684199944e+00        4.350900592e+01
2.633063306e-01		-5.672325573e+00        4.354781206e+01
2.633363336e-01		-5.661269903e+00        4.358644379e+01
2.633663366e-01		-5.649877262e+00        4.362493303e+01
2.633963396e-01		-5.638716764e+00        4.366324853e+01
2.634263426e-01		-5.626609850e+00        4.370140175e+01
2.634563456e-01		-5.615047731e+00        4.373941618e+01
2.634863486e-01		-5.603156815e+00        4.377726076e+01
2.635163516e-01		-5.591553011e+00        4.381494930e+01
2.635463546e-01		-5.580102024e+00        4.385246756e+01
2.635763576e-01		-5.568368521e+00        4.388981889e+01
2.636063606e-01		-5.556672363e+00        4.392700730e+01
2.636363636e-01		-5.544945602e+00        4.396404774e+01
2.636663666e-01		-5.533054094e+00        4.400090185e+01
2.636963696e-01		-5.521575613e+00        4.403761405e+01
2.637263726e-01		-5.509501781e+00        4.407415021e+01
2.637563756e-01		-5.497562370e+00        4.411052024e+01
2.637863786e-01		-5.486557980e+00        4.414672057e+01
2.638163816e-01		-5.474470606e+00        4.418275547e+01
2.638463846e-01		-5.463049726e+00        4.421862569e+01
2.638763876e-01		-5.451053410e+00        4.425432586e+01
2.639063906e-01		-5.439061031e+00        4.428985230e+01
2.639363936e-01		-5.427554655e+00        4.432521766e+01
2.639663966e-01		-5.415095758e+00        4.436039467e+01
2.639963996e-01		-5.403706694e+00        4.439541994e+01
2.640264026e-01		-5.391404676e+00        4.443026224e+01
2.640564056e-01		-5.380010567e+00        4.446493688e+01
2.640864086e-01		-5.367900562e+00        4.449944452e+01
2.641164116e-01		-5.355841866e+00        4.453376009e+01
2.641464146e-01		-5.343831482e+00        4.456790768e+01
2.641764176e-01		-5.332153244e+00        4.460189266e+01
2.642064206e-01		-5.320213480e+00        4.463570259e+01
2.642364236e-01		-5.307777729e+00        4.466932509e+01
2.642664266e-01		-5.295762625e+00        4.470277232e+01
2.642964296e-01		-5.283866053e+00        4.473604074e+01
2.643264326e-01		-5.272185392e+00        4.476912958e+01
2.643564356e-01		-5.260031624e+00        4.480205329e+01
2.643864386e-01		-5.247662897e+00        4.483477791e+01
2.644164416e-01		-5.235747337e+00        4.486732459e+01
2.644464446e-01		-5.223726692e+00        4.489969857e+01
2.644764476e-01		-5.211772060e+00        4.493190428e+01
2.645064506e-01		-5.199600363e+00        4.496390695e+01
2.645364536e-01		-5.187486105e+00        4.499574740e+01
2.645664566e-01		-5.174754877e+00        4.502739398e+01
2.645964596e-01		-5.162928591e+00        4.505884697e+01
2.646264626e-01		-5.151260061e+00        4.509012702e+01
2.646564656e-01		-5.138816490e+00        4.512121137e+01
2.646864686e-01		-5.126550903e+00        4.515213460e+01
2.647164716e-01		-5.114563503e+00        4.518285276e+01
2.647464746e-01		-5.102106056e+00        4.521337775e+01
2.647764776e-01		-5.090126886e+00        4.524373016e+01
2.648064806e-01		-5.077764969e+00        4.527389176e+01
2.648364836e-01		-5.065410109e+00        4.530386681e+01
2.648664866e-01		-5.052941217e+00        4.533364791e+01
2.648964896e-01		-5.040386972e+00        4.536324982e+01
2.649264926e-01		-5.028392010e+00        4.539264356e+01
2.649564956e-01		-5.016667337e+00        4.542185078e+01
2.649864986e-01		-5.003913431e+00        4.545088597e+01
2.650165017e-01		-4.991637001e+00        4.547971239e+01
2.650465047e-01		-4.979211903e+00        4.550834293e+01
2.650765077e-01		-4.966669035e+00        4.553679738e+01
2.651065107e-01		-4.954736853e+00        4.556504036e+01
2.651365137e-01		-4.941953468e+00        4.559310036e+01
2.651665167e-01		-4.929460516e+00        4.562095249e+01
2.651965197e-01		-4.917199154e+00        4.564861395e+01
2.652265227e-01		-4.904871740e+00        4.567608976e+01
2.652565257e-01		-4.892295847e+00        4.570336898e+01
2.652865287e-01		-4.879892921e+00        4.573043044e+01
2.653165317e-01		-4.867392197e+00        4.575731697e+01
2.653465347e-01		-4.855379581e+00        4.578400090e+01
2.653765377e-01		-4.842386923e+00        4.581047503e+01
2.654065407e-01		-4.830315027e+00        4.583676233e+01
2.654365437e-01		-4.817427120e+00        4.586284514e+01
2.654665467e-01		-4.804409618e+00        4.588872819e+01
2.654965497e-01		-4.792649031e+00        4.591440451e+01
2.655265527e-01		-4.779654608e+00        4.593989075e+01
2.655565557e-01		-4.766706619e+00        4.596516507e+01
2.655865587e-01		-4.754405766e+00        4.599023688e+01
2.656165617e-01		-4.742339544e+00        4.601510529e+01
2.656465647e-01		-4.729753704e+00        4.603976837e+01
2.656765677e-01		-4.716677904e+00        4.606423568e+01
2.657065707e-01		-4.704547348e+00        4.608849356e+01
2.657365737e-01		-4.691142702e+00        4.611254284e+01
2.657665767e-01		-4.678561983e+00        4.613638368e+01
2.657965797e-01		-4.666233788e+00        4.616002044e+01
2.658265827e-01		-4.653320751e+00        4.618346435e+01
2.658565857e-01		-4.640462666e+00        4.620669405e+01
2.658865887e-01		-4.627877579e+00        4.622969901e+01
2.659165917e-01		-4.615032463e+00        4.625250828e+01
2.659465947e-01		-4.601962757e+00        4.627511086e+01
2.659765977e-01		-4.589484482e+00        4.629749444e+01
2.660066007e-01		-4.576674175e+00        4.631967647e+01
2.660366037e-01		-4.564266777e+00        4.634163962e+01
2.660666067e-01		-4.550758038e+00        4.636339647e+01
2.660966097e-01		-4.538347282e+00        4.638493978e+01
2.661266127e-01		-4.525772171e+00        4.640627194e+01
2.661566157e-01		-4.512710094e+00        4.642738527e+01
2.661866187e-01		-4.500062523e+00        4.644828907e+01
2.662166217e-01		-4.487037868e+00        4.646898195e+01
2.662466247e-01		-4.473899307e+00        4.648946331e+01
2.662766277e-01		-4.461254063e+00        4.650971944e+01
2.663066307e-01		-4.448361568e+00        4.652976203e+01
2.663366337e-01		-4.435197849e+00        4.654960142e+01
2.663666367e-01		-4.422609272e+00        4.656919615e+01
2.663966397e-01		-4.409544010e+00        4.658859715e+01
2.664266427e-01		-4.396848030e+00        4.660777462e+01
2.664566457e-01		-4.383235016e+00        4.662673023e+01
2.664866487e-01		-4.370631218e+00        4.664547513e+01
2.665166517e-01		-4.357555676e+00        4.666400398e+01
2.665466547e-01		-4.344708500e+00        4.668229821e+01
2.665766577e-01		-4.332058945e+00        4.670037604e+01
2.666066607e-01		-4.319065266e+00        4.671824298e+01
2.666366637e-01		-4.305313911e+00        4.673588125e+01
2.666666667e-01		-4.292772160e+00        4.675330384e+01
2.666966697e-01		-4.279461365e+00        4.677049086e+01
2.667266727e-01		-4.266361237e+00        4.678747084e+01
2.667566757e-01		-4.253624592e+00        4.680421595e+01
2.667866787e-01		-4.240590496e+00        4.682074330e+01
2.668166817e-01		-4.226971798e+00        4.683703808e+01
2.668466847e-01		-4.214020729e+00        4.685312411e+01
2.668766877e-01		-4.200833111e+00        4.686897645e+01
2.669066907e-01		-4.187346916e+00        4.688460300e+01
2.669366937e-01		-4.174383965e+00        4.690000476e+01
2.669666967e-01		-4.161257210e+00        4.691518714e+01
2.669966997e-01		-4.148033600e+00        4.693013346e+01
2.670267027e-01		-4.134877701e+00        4.694484609e+01
2.670567057e-01		-4.122231216e+00        4.695933690e+01
2.670867087e-01		-4.108416786e+00        4.697360927e+01
2.671167117e-01		-4.095378494e+00        4.698764587e+01
2.671467147e-01		-4.081848698e+00        4.700144463e+01
2.671767177e-01		-4.068973732e+00        4.701502158e+01
2.672067207e-01		-4.055764065e+00        4.702837279e+01
2.672367237e-01		-4.041841335e+00        4.704148996e+01
2.672667267e-01		-4.028937035e+00        4.705436392e+01
2.672967297e-01		-4.015822086e+00        4.706701749e+01
2.673267327e-01		-4.002324257e+00        4.707944244e+01
2.673567357e-01		-3.989177418e+00        4.709162621e+01
2.673867387e-01		-3.976185322e+00        4.710360207e+01
2.674167417e-01		-3.962380333e+00        4.711530433e+01
2.674467447e-01		-3.948927879e+00        4.712679400e+01
2.674767477e-01		-3.936133518e+00        4.713804944e+01
2.675067507e-01		-3.922424374e+00        4.714907508e+01
2.675367537e-01		-3.908852367e+00        4.715984389e+01
2.675667567e-01		-3.895733013e+00        4.717040696e+01
2.675967597e-01		-3.882554035e+00        4.718071644e+01
2.676267627e-01		-3.868343182e+00        4.719079752e+01
2.676567657e-01		-3.855596809e+00        4.720062106e+01
2.676867687e-01		-3.841843433e+00        4.721024258e+01
2.677167717e-01		-3.828392715e+00        4.721960520e+01
2.677467747e-01		-3.815437164e+00        4.722872906e+01
2.677767777e-01		-3.801972847e+00        4.723761549e+01
2.678067807e-01		-3.787919865e+00        4.724626933e+01
2.678367837e-01		-3.774755592e+00        4.725467141e+01
2.678667867e-01		-3.761183853e+00        4.726284817e+01
2.678967897e-01		-3.747537441e+00        4.727077121e+01
2.679267927e-01		-3.733938808e+00        4.727846358e+01
2.679567957e-01		-3.720868301e+00        4.728591530e+01
2.679867987e-01		-3.707200756e+00        4.729312026e+01
2.680168017e-01		-3.693536510e+00        4.730008306e+01
2.680468047e-01		-3.679983501e+00        4.730681567e+01
2.680768077e-01		-3.666400604e+00        4.731329178e+01
2.681068107e-01		-3.652803764e+00        4.731953075e+01
2.681368137e-01		-3.639162483e+00        4.732552870e+01
2.681668167e-01		-3.625236492e+00        4.733127887e+01
2.681968197e-01		-3.612089558e+00        4.733678323e+01
2.682268227e-01		-3.598362999e+00        4.734205164e+01
2.682568257e-01		-3.585206833e+00        4.734707267e+01
2.682868287e-01		-3.570953999e+00        4.735184176e+01
2.683168317e-01		-3.557534218e+00        4.735637893e+01
2.683468347e-01		-3.543729630e+00        4.736065442e+01
2.683768377e-01		-3.530118847e+00        4.736468675e+01
2.684068407e-01		-3.516046181e+00        4.736847157e+01
2.684368437e-01		-3.503077450e+00        4.737202028e+01
