1.942694269e-01		2.090383833e-01
1.945194519e-01		2.090286772e-01
1.947694769e-01		2.090201412e-01
1.950195020e-01		2.090103837e-01
1.952695270e-01		2.089994337e-01
1.955195520e-01		2.089897207e-01
1.957695770e-01		2.089800204e-01
1.960196020e-01		2.089702860e-01
1.962696270e-01		2.089593527e-01
1.965196520e-01		2.089496068e-01
1.967696770e-01		2.089387025e-01
1.970197020e-01		2.089277582e-01
1.972697270e-01		2.089168400e-01
1.975197520e-01		2.089058767e-01
1.977697770e-01		2.088949791e-01
1.980198020e-01		2.088840442e-01
1.982698270e-01		2.088731273e-01
1.985198520e-01		2.088621683e-01
1.987698770e-01		2.088500477e-01
1.990199020e-01		2.088391037e-01
1.992699270e-01		2.088269169e-01
1.995199520e-01		2.088159937e-01
1.997699770e-01		2.088038164e-01
2.000200020e-01		2.087916527e-01
2.002700270e-01		2.087794909e-01
2.005200520e-01		2.087673424e-01
2.007700770e-01		2.087551401e-01
2.010201020e-01		2.087429562e-01
2.012701270e-01		2.087307724e-01
2.015201520e-01		2.087173798e-01
2.017701770e-01		2.087051609e-01
2.020202020e-01		2.086917333e-01
2.022702270e-01		2.086795214e-01
2.025202520e-01		2.086660884e-01
2.027702770e-01		2.086526680e-01
2.030203020e-01		2.086392044e-01
2.032703270e-01		2.086257386e-01
2.035203520e-01		2.086122696e-01
2.037703770e-01		2.085988107e-01
2.040204020e-01		2.085852962e-01
2.042704270e-01		2.085705757e-01
2.045204520e-01		2.085571026e-01
2.047704770e-01		2.085435478e-01
2.050205021e-01		2.085288160e-01
2.052705271e-01		2.085140834e-01
2.055205521e-01		2.085005135e-01
2.057705771e-01		2.084857336e-01
2.060206021e-01		2.084709502e-01
2.062706271e-01		2.084561451e-01
2.065206521e-01		2.084413081e-01
2.067706771e-01		2.084264676e-01
2.070207021e-01		2.084116542e-01
2.072707271e-01		2.083955765e-01
2.075207521e-01		2.083806693e-01
2.077707771e-01		2.083657994e-01
2.080208021e-01		2.083497052e-01
2.082708271e-01		2.083347680e-01
2.085208521e-01		2.083186143e-01
2.087708771e-01		2.083024475e-01
2.090209021e-01		2.082862751e-01
2.092709271e-01		2.082712598e-01
2.095209521e-01		2.082550704e-01
2.097709771e-01		2.082388232e-01
2.100210021e-01		2.082213462e-01
2.102710271e-01		2.082050765e-01
2.105210521e-01		2.081887914e-01
2.107710771e-01		2.081724948e-01
2.110211021e-01		2.081549684e-01
2.112711271e-01		2.081386081e-01
2.115211521e-01		2.081210127e-01
2.117711771e-01		2.081046649e-01
2.120212021e-01		2.080870421e-01
2.122712271e-01		2.080693983e-01
2.125212521e-01		2.080517064e-01
2.127712771e-01		2.080340458e-01
2.130213021e-01		2.080175324e-01
2.132713271e-01		2.079986124e-01
2.135213521e-01		2.079808533e-01
2.137713771e-01		2.079630752e-01
2.140214021e-01		2.079452753e-01
2.142714271e-01		2.079274622e-01
2.145214521e-01		2.079084148e-01
2.147714771e-01		2.078905614e-01
2.150215022e-01		2.078714356e-01
2.152715272e-01		2.078535448e-01
2.155215522e-01		2.078343762e-01
2.157715772e-01		2.078151838e-01
2.160216022e-01		2.077971859e-01
2.162716272e-01		2.077779607e-01
2.165216522e-01		2.077587068e-01
2.167716772e-01		2.077394281e-01
2.170217022e-01		2.077201254e-01
2.172717272e-01		2.077008016e-01
2.175217522e-01		2.076814140e-01
2.177717772e-01		2.076608309e-01
2.180218022e-01		2.076413971e-01
2.182718272e-01		2.076219800e-01
2.185218522e-01		2.076012768e-01
2.187718772e-01		2.075817632e-01
2.190219022e-01		2.075610116e-01
2.192719272e-01		2.075414551e-01
2.195219522e-01		2.075206452e-01
2.197719772e-01		2.074998135e-01
2.200220022e-01		2.074789529e-01
2.202720272e-01		2.074592412e-01
2.205220522e-01		2.074383242e-01
2.207720772e-01		2.074173857e-01
2.210221022e-01		2.073963779e-01
2.212721272e-01		2.073753695e-01
2.215221522e-01		2.073530761e-01
2.217721772e-01		2.073320149e-01
2.220222022e-01		2.073108898e-01
2.222722272e-01		2.072897296e-01
2.225222522e-01		2.072673584e-01
2.227722772e-01		2.072461343e-01
2.230223022e-01		2.072236541e-01
2.232723272e-01		2.072023710e-01
2.235223522e-01		2.071798343e-01
2.237723772e-01		2.071572661e-01
2.240224022e-01		2.071358762e-01
2.242724272e-01		2.071132437e-01
2.245224522e-01		2.070905707e-01
2.247724772e-01		2.070678661e-01
2.250225023e-01		2.070451275e-01
2.252725273e-01		2.070223558e-01
2.255225523e-01		2.069995480e-01
2.257725773e-01		2.069766999e-01
2.260226023e-01		2.069538177e-01
2.262726273e-01		2.069308604e-01
2.265226523e-01		2.069079120e-01
2.267726773e-01		2.068837033e-01
2.270227023e-01		2.068606768e-01
2.272727273e-01		2.068363909e-01
2.275227523e-01		2.068132444e-01
2.277727773e-01		2.067888903e-01
2.280228023e-01		2.067657093e-01
2.282728273e-01		2.067412693e-01
2.285228523e-01		2.067179739e-01
2.287728773e-01		2.066934552e-01
2.290229023e-01		2.066689031e-01
2.292729273e-01		2.066443098e-01
2.295229523e-01		2.066196693e-01
2.297729773e-01		2.065961709e-01
2.300230023e-01		2.065714538e-01
2.302730273e-01		2.065466931e-01
2.305230523e-01		2.065206679e-01
2.307730773e-01		2.064958237e-01
2.310231023e-01		2.064709379e-01
2.312731273e-01		2.064460040e-01
2.315231523e-01		2.064210347e-01
2.317731773e-01		2.063948019e-01
2.320232023e-01		2.063697402e-01
2.322732273e-01		2.063446380e-01
2.325232523e-01		2.063182639e-01
2.327732773e-01		2.062930740e-01
2.330233023e-01		2.062666172e-01
2.332733273e-01		2.062413712e-01
2.335233523e-01		2.062148213e-01
2.337733773e-01		2.061882236e-01
2.340234023e-01		2.061628468e-01
2.342734273e-01		2.061361535e-01
2.345234523e-01		2.061094192e-01
2.347734773e-01		2.060826800e-01
2.350235024e-01		2.060571066e-01
2.352735274e-01		2.060302235e-01
2.355235524e-01		2.060033432e-01
2.357735774e-01		2.059764045e-01
2.360236024e-01		2.059494283e-01
2.362736274e-01		2.059223433e-01
2.365236524e-01		2.058940445e-01
2.367736774e-01		2.058669136e-01
2.370237024e-01		2.058397698e-01
2.372737274e-01		2.058125351e-01
2.375237524e-01		2.057852530e-01
2.377737774e-01		2.057566955e-01
2.380238024e-01		2.057293577e-01
2.382738274e-01		2.057007021e-01
2.385238524e-01		2.056732490e-01
2.387738774e-01		2.056444898e-01
2.390239024e-01		2.056169302e-01
2.392739274e-01		2.055881153e-01
2.395239524e-01		2.055604519e-01
2.397739774e-01		2.055315194e-01
2.400240024e-01		2.055037500e-01
2.402740274e-01		2.054747033e-01
2.405240524e-01		2.054456537e-01
2.407740774e-01		2.054165056e-01
2.410241024e-01		2.053873441e-01
2.412741274e-01		2.053593063e-01
2.415241524e-01		2.053300273e-01
2.417741774e-01		2.053007011e-01
2.420242024e-01		2.052713162e-01
2.422742274e-01		2.052418725e-01
2.425242524e-01		2.052123760e-01
2.427742774e-01		2.051828182e-01
2.430243024e-01		2.051532521e-01
2.432743274e-01		2.051223637e-01
2.435243524e-01		2.050926700e-01
2.437743774e-01		2.050629312e-01
2.440244024e-01		2.050331232e-01
2.442744274e-01		2.050032647e-01
2.445244524e-01		2.049721208e-01
2.447744774e-01		2.049421424e-01
2.450245025e-01		2.049121507e-01
2.452745275e-01		2.048808342e-01
2.455245525e-01		2.048507174e-01
2.457745775e-01		2.048193155e-01
2.460246025e-01		2.047890787e-01
2.462746275e-01		2.047575571e-01
2.465246525e-01		2.047271989e-01
2.467746775e-01		2.046955973e-01
2.470247025e-01		2.046638949e-01
2.472747275e-01		2.046333923e-01
2.475247525e-01		2.046016045e-01
2.477747775e-01		2.045697580e-01
2.480248025e-01		2.045390673e-01
2.482748275e-01		2.045070906e-01
2.485248525e-01		2.044751034e-01
2.487748775e-01		2.044430443e-01
2.490249025e-01		2.044108790e-01
2.492749275e-01		2.043799086e-01
2.495249525e-01		2.043477007e-01
2.497749775e-01		2.043153893e-01
2.500250025e-01		2.042830483e-01
2.502750275e-01		2.042506036e-01
2.505250525e-01		2.042181326e-01
2.507750775e-01		2.041855946e-01
2.510251025e-01		2.041529957e-01
2.512751275e-01		2.041191518e-01
2.515251525e-01		2.040864255e-01
2.517751775e-01		2.040536610e-01
2.520252025e-01		2.040208414e-01
2.522752275e-01		2.039879451e-01
2.525252525e-01		2.039550321e-01
2.527752775e-01		2.039207818e-01
2.530253025e-01		2.038877335e-01
2.532753275e-01		2.038546108e-01
2.535253525e-01		2.038201974e-01
2.537753775e-01		2.037869469e-01
2.540254025e-01		2.037536543e-01
2.542754275e-01		2.037190814e-01
2.545254525e-01		2.036856608e-01
2.547754775e-01		2.036509472e-01
2.550255026e-01		2.036173831e-01
2.552755276e-01		2.035825737e-01
2.555255526e-01		2.035488661e-01
2.557755776e-01		2.035139153e-01
2.560256026e-01		2.034801549e-01
2.562756276e-01		2.034450587e-01
2.565256526e-01		2.034111570e-01
2.567756776e-01		2.033759616e-01
2.570257026e-01		2.033406977e-01
2.572757276e-01		2.033065729e-01
2.575257526e-01		2.032712078e-01
2.577757776e-01		2.032357182e-01
2.580258026e-01		2.032002151e-01
2.582758276e-01		2.031658854e-01
2.585258526e-01		2.031302251e-01
2.587758776e-01		2.030945307e-01
2.590259026e-01		2.030587696e-01
2.592759276e-01		2.030241506e-01
2.595259526e-01		2.029882298e-01
2.597759776e-01		2.029522853e-01
2.600260026e-01		2.029162854e-01
2.602760276e-01		2.028801971e-01
2.605260526e-01		2.028440347e-01
2.607760776e-01		2.028077794e-01
2.610261026e-01		2.027715266e-01
2.612761276e-01		2.027351466e-01
2.615261526e-01		2.026987713e-01
2.617761776e-01		2.026623087e-01
2.620262026e-01		2.026257606e-01
2.622762276e-01		2.025891365e-01
2.625262526e-01		2.025524209e-01
2.627762776e-01		2.025157085e-01
2.630263026e-01		2.024789533e-01
2.632763276e-01		2.024420679e-01
2.635263526e-01		2.024051089e-01
2.637763776e-01		2.023668800e-01
2.640264026e-01		2.023298325e-01
2.642764276e-01		2.022926626e-01
2.645264526e-01		2.022554907e-01
2.647764776e-01		2.022181907e-01
2.650265027e-01		2.021796323e-01
2.652765277e-01		2.021422501e-01
2.655265527e-01		2.021047857e-01
2.657765777e-01		2.020671937e-01
2.660266027e-01		2.020283433e-01
2.662766277e-01		2.019907112e-01
2.665266527e-01		2.019529548e-01
2.667766777e-01		2.019139334e-01
2.670267027e-01		2.018760519e-01
2.672767277e-01		2.018381278e-01
2.675267527e-01		2.017988625e-01
2.677767777e-01		2.017607712e-01
2.680268027e-01		2.017226005e-01
2.682768277e-01		2.016831619e-01
2.685268527e-01		2.016449004e-01
2.687768777e-01		2.016053427e-01
2.690269027e-01		2.015668796e-01
2.692769277e-01		2.015271549e-01
2.695269527e-01		2.014885665e-01
2.697769777e-01		2.014486746e-01
2.700270027e-01		2.014100409e-01
2.702770277e-01		2.013700239e-01
2.705270527e-01		2.013311435e-01
2.707770777e-01		2.012910043e-01
2.710271027e-01		2.012520727e-01
2.712771277e-01		2.012117633e-01
2.715271527e-01		2.011725937e-01
2.717771777e-01		2.011322020e-01
2.720272027e-01		2.010929075e-01
2.722772277e-01		2.010523509e-01
2.725272527e-01		2.010129680e-01
2.727772777e-01		2.009722868e-01
2.730273027e-01		2.009314810e-01
2.732773277e-01		2.008918934e-01
2.735273527e-01		2.008509207e-01
2.737773777e-01		2.008099471e-01
2.740274027e-01		2.007701103e-01
2.742774277e-01		2.007290146e-01
2.745274527e-01		2.006877919e-01
2.747774777e-01		2.006476660e-01
2.750275028e-01		2.006063205e-01
2.752775278e-01		2.005649325e-01
2.755275528e-01		2.005246813e-01
2.757775778e-01		2.004830870e-01
2.760276028e-01		2.004414520e-01
2.762776278e-01		2.004009514e-01
2.765276528e-01		2.003591971e-01
2.767776778e-01		2.003173131e-01
2.770277028e-01		2.002766448e-01
2.772777278e-01		2.002346378e-01
2.775277528e-01		2.001925046e-01
2.777777778e-01		2.001503730e-01
2.780278028e-01		2.001093355e-01
2.782778278e-01		2.000670769e-01
2.785278528e-01		2.000246959e-01
2.787778778e-01		1.999822723e-01
2.790279028e-01		1.999397668e-01
2.792779278e-01		1.998983575e-01
2.795279528e-01		1.998556869e-01
2.797779778e-01		1.998130132e-01
2.800280028e-01		1.997701388e-01
2.802780278e-01		1.997284802e-01
2.805280528e-01		1.996855595e-01
2.807780778e-01		1.996425151e-01
2.810281028e-01		1.995993905e-01
2.812781278e-01		1.995562291e-01
2.815281528e-01		1.995142008e-01
2.817781778e-01		1.994707849e-01
2.820282028e-01		1.994274132e-01
2.822782278e-01		1.993839538e-01
2.825282528e-01		1.993403778e-01
2.827782778e-01		1.992967144e-01
2.830283028e-01		1.992542694e-01
2.832783278e-01		1.992104834e-01
2.835283528e-01		1.991666154e-01
2.837783778e-01		1.991227048e-01
2.840284028e-01		1.990787121e-01
2.842784278e-01		1.990345974e-01
2.845284528e-01		1.989916581e-01
2.847784778e-01		1.989474181e-01
2.850285029e-01		1.989030569e-01
2.852785279e-01		1.988586947e-01
2.855285529e-01		1.988142077e-01
2.857785779e-01		1.987696786e-01
2.860286029e-01		1.987262856e-01
2.862786279e-01		1.986815521e-01
2.865286529e-01		1.986368182e-01
2.867786779e-01		1.985919600e-01
2.870287029e-01		1.985470217e-01
2.872787279e-01		1.985020387e-01
2.875287529e-01		1.984569333e-01
2.877787779e-01		1.984130466e-01
2.880288029e-01		1.983677372e-01
2.882788279e-01		1.983225064e-01
2.885288529e-01		1.982770748e-01
2.887788779e-01		1.982316401e-01
2.890289029e-01		1.981860833e-01
2.892789279e-01		1.981417002e-01
2.895289529e-01		1.980959416e-01
2.897789779e-01		1.980502150e-01
2.900290029e-01		1.980043319e-01
2.902790279e-01		1.979583978e-01
2.905290529e-01		1.979123872e-01
2.907790779e-01		1.978675551e-01
2.910291029e-01		1.978213430e-01
2.912791279e-01		1.977751650e-01
2.915291529e-01		1.977288280e-01
2.917791779e-01		1.976824480e-01
2.920292029e-01		1.976359460e-01
2.922792279e-01		1.975905752e-01
2.925292529e-01		1.975439464e-01
2.927792779e-01		1.974972401e-01
2.930293029e-01		1.974504090e-01
2.932793279e-01		1.974035757e-01
2.935293529e-01		1.973578354e-01
2.937793779e-01		1.973108000e-01
2.940294029e-01		1.972637199e-01
2.942794279e-01		1.972165593e-01
2.945294529e-01		1.971692772e-01
2.947794779e-01		1.971231652e-01
2.950295030e-01		1.970757214e-01
2.952795280e-01		1.970281924e-01
2.955295530e-01		1.969806605e-01
2.957795780e-01		1.969342621e-01
2.960296030e-01		1.968864493e-01
2.962796280e-01		1.968386725e-01
2.965296530e-01		1.967907298e-01
2.967796780e-01		1.967440078e-01
2.970297030e-01		1.966959056e-01
2.972797280e-01		1.966478365e-01
2.975297530e-01		1.966007890e-01
2.977797780e-01		1.965524818e-01
2.980298030e-01		1.965041665e-01
2.982798280e-01		1.964556954e-01
2.985298530e-01		1.964083528e-01
2.987798780e-01		1.963597587e-01
2.990299030e-01		1.963110434e-01
2.992799280e-01		1.962634958e-01
2.995299530e-01		1.962146554e-01
2.997799780e-01		1.961656873e-01
3.000300030e-01		1.961178616e-01
3.002800280e-01		1.960688109e-01
3.005300530e-01		1.960196417e-01
3.007800780e-01		1.959715659e-01
3.010301030e-01		1.959222720e-01
3.012801280e-01		1.958741134e-01
3.015301530e-01		1.958246176e-01
3.017801780e-01		1.957749940e-01
3.020302030e-01		1.957265099e-01
3.022802280e-01		1.956768094e-01
3.025302530e-01		1.956282003e-01
3.027802780e-01		1.955782960e-01
3.030303030e-01		1.955283433e-01
3.032803280e-01		1.954794871e-01
3.035303530e-01		1.954293380e-01
3.037803780e-01		1.953803205e-01
3.040304030e-01		1.953299617e-01
3.042804280e-01		1.952808260e-01
3.045304530e-01		1.952303854e-01
3.047804780e-01		1.951809988e-01
3.050305031e-01		1.951304342e-01
3.052805281e-01		1.950808922e-01
3.055305531e-01		1.950300820e-01
3.057805781e-01		1.949804104e-01
3.060306031e-01		1.949295188e-01
3.062806281e-01		1.948796436e-01
3.065306531e-01		1.948297253e-01
3.067806781e-01		1.947785555e-01
3.070307031e-01		1.947285127e-01
3.072807281e-01		1.946771344e-01
3.075307531e-01		1.946268884e-01
3.077807781e-01		1.945766050e-01
3.080308031e-01		1.945249796e-01
3.082808281e-01		1.944745293e-01
3.085308531e-01		1.944239198e-01
3.087808781e-01		1.943720899e-01
3.090309031e-01		1.943213564e-01
3.092809281e-01		1.942705426e-01
3.095309531e-01		1.942184660e-01
3.097809781e-01		1.941675281e-01
3.100310031e-01		1.941163882e-01
3.102810281e-01		1.940653259e-01
3.105310531e-01		1.940128805e-01
3.107810781e-01		1.939616152e-01
3.110311031e-01		1.939101905e-01
3.112811281e-01		1.938587221e-01
3.115311531e-01		1.938059548e-01
3.117811781e-01		1.937543569e-01
3.120312031e-01		1.937026055e-01
3.122812281e-01		1.936508523e-01
3.125312531e-01		1.935989764e-01
3.127812781e-01		1.935470148e-01
3.130313031e-01		1.934937970e-01
3.132813281e-01		1.934416374e-01
3.135313531e-01		1.933894290e-01
3.137813781e-01		1.933371462e-01
3.140314031e-01		1.932847827e-01
3.142814281e-01		1.932322911e-01
3.145314531e-01		1.931798039e-01
3.147814781e-01		1.931272304e-01
3.150315032e-01		1.930744607e-01
3.152815282e-01		1.930217215e-01
3.155315532e-01		1.929688276e-01
3.157815782e-01		1.929158484e-01
3.160316032e-01		1.928628734e-01
3.162816282e-01		1.928097703e-01
3.165316532e-01		1.927565442e-01
3.167816782e-01		1.927032433e-01
3.170317032e-01		1.926498567e-01
3.172817282e-01		1.925964745e-01
3.175317532e-01		1.925441827e-01
3.177817782e-01		1.924904702e-01
3.180318032e-01		1.924367990e-01
3.182818282e-01		1.923830475e-01
3.185318532e-01		1.923291733e-01
3.187818782e-01		1.922752554e-01
3.190319032e-01		1.922223969e-01
3.192819282e-01		1.921682760e-01
3.195319532e-01		1.921140806e-01
3.197819782e-01		1.920598360e-01
3.200320032e-01		1.920066927e-01
3.202820282e-01		1.919522454e-01
3.205320532e-01		1.918976806e-01
3.207820782e-01		1.918442910e-01
3.210321032e-01		1.917896021e-01
3.212821282e-01		1.917348702e-01
3.215321532e-01		1.916811972e-01
3.217821782e-01		1.916262622e-01
3.220322032e-01		1.915723863e-01
3.222822282e-01		1.915172909e-01
3.225322532e-01		1.914621148e-01
3.227822782e-01		1.914080295e-01
3.230323032e-01		1.913527294e-01
3.232823282e-01		1.912984466e-01
3.235323532e-01		1.912429437e-01
3.237823782e-01		1.911885315e-01
3.240324032e-01		1.911328680e-01
3.242824282e-01		1.910783008e-01
3.245324532e-01		1.910236110e-01
3.247824782e-01		1.909676166e-01
3.250325033e-01		1.909128452e-01
3.252825283e-01		1.908567689e-01
3.255325533e-01		1.908017948e-01
3.257825783e-01		1.907467400e-01
3.260326033e-01		1.906903386e-01
3.262826283e-01		1.906350810e-01
3.265326533e-01		1.905797375e-01
3.267826783e-01		1.905243989e-01
3.270327033e-01		1.904677130e-01
3.272827283e-01		1.904120437e-01
3.275327533e-01		1.903564216e-01
3.277827783e-01		1.903006716e-01
3.280328033e-01		1.902449202e-01
3.282828283e-01		1.901877538e-01
3.285328533e-01		1.901317995e-01
3.287828783e-01		1.900756855e-01
3.290329033e-01		1.900195286e-01
3.292829283e-01		1.899632966e-01
3.295329533e-01		1.899069789e-01
3.297829783e-01		1.898505384e-01
3.300330033e-01		1.897940969e-01
3.302830283e-01		1.897374961e-01
3.305330533e-01		1.896808515e-01
3.307830783e-01		1.896240902e-01
3.310331033e-01		1.895672430e-01
3.312831283e-01		1.895103580e-01
3.315331533e-01		1.894533503e-01
3.317831783e-01		1.893962623e-01
3.320332033e-01		1.893391309e-01
3.322832283e-01		1.892830588e-01
3.325332533e-01		1.892257666e-01
3.327832783e-01		1.891683152e-01
3.330333033e-01		1.891108153e-01
3.332833283e-01		1.890532403e-01
3.335333533e-01		1.889968038e-01
3.337833783e-01		1.889390262e-01
3.340334033e-01		1.888812412e-01
3.342834283e-01		1.888245221e-01
3.345334533e-01		1.887665403e-01
3.347834783e-01		1.887083934e-01
3.350335034e-01		1.886514702e-01
3.352835284e-01		1.885931998e-01
3.355335534e-01		1.885348970e-01
3.357835784e-01		1.884776427e-01
3.360336034e-01		1.884191373e-01
3.362836284e-01		1.883618017e-01
3.365336534e-01		1.883030932e-01
3.367836784e-01		1.882455972e-01
3.370337034e-01		1.881866806e-01
3.372837284e-01		1.881290291e-01
3.375337534e-01		1.880712080e-01
3.377837784e-01		1.880121299e-01
3.380338034e-01		1.879541480e-01
3.382838284e-01		1.878948727e-01
3.385338534e-01		1.878368095e-01
3.387838784e-01		1.877785447e-01
3.390339034e-01		1.877202784e-01
3.392839284e-01		1.876606345e-01
3.395339534e-01		1.876022081e-01
3.397839784e-01		1.875436590e-01
3.400340034e-01		1.874850299e-01
3.402840284e-01		1.874263205e-01
3.405340534e-01		1.873662698e-01
3.407840784e-01		1.873073581e-01
