2.335733573e-01		-1.795499046e+00        7.249901538e-02
2.336033603e-01		-1.794158981e+00        7.247903334e-02
2.336333633e-01		-1.792808459e+00        7.245891297e-02
2.336633663e-01		-1.791447472e+00        7.243865408e-02
2.336933693e-01		-1.790076010e+00        7.241825644e-02
2.337233723e-01		-1.788694064e+00        7.239771985e-02
2.337533753e-01		-1.787301626e+00        7.237704412e-02
2.337833783e-01		-1.785898687e+00        7.235622901e-02
2.338133813e-01		-1.784485239e+00        7.233527435e-02
2.338433843e-01		-1.783061273e+00        7.231417992e-02
2.338733873e-01		-1.781626783e+00        7.229294553e-02
2.339033903e-01		-1.780181759e+00        7.227157097e-02
2.339333933e-01		-1.778726195e+00        7.225005601e-02
2.339633963e-01		-1.777260083e+00        7.222840054e-02
2.339933993e-01		-1.775783415e+00        7.220660431e-02
2.340234023e-01		-1.774296185e+00        7.218466712e-02
2.340534053e-01		-1.772798385e+00        7.216258879e-02
2.340834083e-01		-1.771290009e+00        7.214036913e-02
2.341134113e-01		-1.769771050e+00        7.211800799e-02
2.341434143e-01		-1.768241503e+00        7.209550514e-02
2.341734173e-01		-1.766701360e+00        7.207286039e-02
2.342034203e-01		-1.765150615e+00        7.205007360e-02
2.342334233e-01		-1.763589264e+00        7.202714457e-02
2.342634263e-01		-1.762017299e+00        7.200407312e-02
2.342934293e-01		-1.760434716e+00        7.198085907e-02
2.343234323e-01		-1.758841509e+00        7.195750225e-02
2.343534353e-01		-1.757237673e+00        7.193400250e-02
2.343834383e-01		-1.755623203e+00        7.191035963e-02
2.344134413e-01		-1.753998095e+00        7.188657348e-02
2.344434443e-01		-1.752362343e+00        7.186264388e-02
2.344734473e-01		-1.750715943e+00        7.183857070e-02
2.345034503e-01		-1.749058891e+00        7.181435371e-02
2.345334533e-01		-1.747391184e+00        7.178999279e-02
2.345634563e-01		-1.745712816e+00        7.176548778e-02
2.345934593e-01		-1.744023784e+00        7.174083854e-02
2.346234623e-01		-1.742324085e+00        7.171604489e-02
2.346534653e-01		-1.740613715e+00        7.169110665e-02
2.346834683e-01		-1.738892672e+00        7.166602371e-02
2.347134713e-01		-1.647849164e+00        5.686522266e-01
2.347434743e-01		-1.735418551e+00        7.161542311e-02
2.347734773e-01		-1.733665469e+00        7.158990518e-02
2.348034803e-01		-1.731901701e+00        7.156424192e-02
2.348334833e-01		-1.730127246e+00        7.153843324e-02
2.348634863e-01		-1.728342103e+00        7.151247897e-02
2.348934893e-01		-1.726546268e+00        7.148637899e-02
2.349234923e-01		-1.724739740e+00        7.146013316e-02
2.349534953e-01		-1.722922517e+00        7.143374135e-02
2.349834983e-01		-1.721094599e+00        7.140720343e-02
2.350135014e-01		-1.719255983e+00        7.138051928e-02
2.350435044e-01		-1.717406670e+00        7.135368873e-02
2.350735074e-01		-1.715546658e+00        7.132671170e-02
2.351035104e-01		-1.713675946e+00        7.129958807e-02
2.351335134e-01		-1.711794534e+00        7.127231766e-02
2.351635164e-01		-1.621954396e+00        5.599363427e-01
2.351935194e-01		-1.707999608e+00        7.121733623e-02
2.352235224e-01		-1.618329086e+00        5.587159140e-01
2.352535254e-01		-1.616501191e+00        5.581005536e-01
2.352835284e-01		-1.614663136e+00        5.574817626e-01
2.353135314e-01		-1.612814923e+00        5.568595414e-01
2.353435344e-01		-1.698325045e+00        7.107730661e-02
2.353735374e-01		-1.609088023e+00        5.556048094e-01
2.354035404e-01		-1.607209338e+00        5.549722995e-01
2.354335434e-01		-1.605320499e+00        5.543363608e-01
2.354635464e-01		-1.690392842e+00        7.096262632e-02
2.354935494e-01		-1.601512362e+00        5.530541995e-01
2.355235524e-01		-1.599593068e+00        5.524079782e-01
2.355535554e-01		-1.597663625e+00        5.517583306e-01
2.355835584e-01		-1.682289576e+00        7.084557775e-02
2.356135614e-01		-1.593774306e+00        5.504487601e-01
2.356435644e-01		-1.591814434e+00        5.497888389e-01
2.356735674e-01		-1.589844424e+00        5.491254949e-01
2.357035704e-01		-1.674015387e+00        7.072615524e-02
2.357335734e-01		-1.671920153e+00        7.069592806e-02
2.357635764e-01		-1.583873592e+00        5.471149368e-01
2.357935794e-01		-1.667697685e+00        7.063502732e-02
2.358235824e-01		-1.665570458e+00        7.060435364e-02
2.358535854e-01		-1.663432574e+00        7.057353091e-02
2.358835884e-01		-1.661284037e+00        7.054255919e-02
2.359135914e-01		-1.659124852e+00        7.051143834e-02
2.359435944e-01		-1.656955023e+00        7.048016833e-02
2.359735974e-01		-1.654774554e+00        7.044874911e-02
2.360036004e-01		-1.652583450e+00        7.041718060e-02
2.360336034e-01		-1.650381717e+00        7.038546274e-02
2.360636064e-01		-1.648169359e+00        7.035359550e-02
2.360936094e-01		-1.645946382e+00        7.032157882e-02
2.361236124e-01		-1.643712791e+00        7.028941265e-02
2.361536154e-01		-1.641468593e+00        7.025709699e-02
2.361836184e-01		-1.639213792e+00        7.022463173e-02
2.362136214e-01		-1.636948395e+00        7.019201688e-02
2.362436244e-01		-1.634672409e+00        7.015925238e-02
2.362736274e-01		-1.632385839e+00        7.012633819e-02
2.363036304e-01		-1.630088693e+00        7.009327432e-02
2.363336334e-01		-1.627780977e+00        7.006006069e-02
2.363636364e-01		-1.625462698e+00        7.002669732e-02
2.363936394e-01		-1.623133864e+00        6.999318415e-02
2.364236424e-01		-1.620794481e+00        6.995952116e-02
2.364536454e-01		-1.618444557e+00        6.992570835e-02
2.364836484e-01		-1.616084101e+00        6.989174568e-02
2.365136514e-01		-1.613713119e+00        6.985763317e-02
2.365436544e-01		-1.611331620e+00        6.982337080e-02
2.365736574e-01		-1.608939612e+00        6.978895852e-02
2.366036604e-01		-1.606537104e+00        6.975439637e-02
2.366336634e-01		-1.604124104e+00        6.971968431e-02
2.366636664e-01		-1.601700621e+00        6.968482237e-02
2.366936694e-01		-1.599266665e+00        6.964981055e-02
2.367236724e-01		-1.596822243e+00        6.961464882e-02
2.367536754e-01		-1.594367365e+00        6.957933723e-02
2.367836784e-01		-1.591902042e+00        6.954387575e-02
2.368136814e-01		-1.589426283e+00        6.950826441e-02
2.368436844e-01		-1.586940097e+00        6.947250322e-02
2.368736874e-01		-1.584443494e+00        6.943659220e-02
2.369036904e-01		-1.581936486e+00        6.940053137e-02
2.369336934e-01		-1.579419082e+00        6.936432073e-02
2.369636964e-01		-1.576891292e+00        6.932796034e-02
2.369936994e-01		-1.574353128e+00        6.929145021e-02
2.370237024e-01		-1.571804601e+00        6.925479037e-02
2.370537054e-01		-1.569245722e+00        6.921798084e-02
2.370837084e-01		-1.566676501e+00        6.918102167e-02
2.371137114e-01		-1.564096951e+00        6.914391291e-02
2.371437144e-01		-1.561507083e+00        6.910665457e-02
2.371737174e-01		-1.558906909e+00        6.906924672e-02
2.372037204e-01		-1.556296442e+00        6.903168936e-02
2.372337234e-01		-1.553675692e+00        6.899398262e-02
2.372637264e-01		-1.551044672e+00        6.895612647e-02
2.372937294e-01		-1.548403396e+00        6.891812101e-02
2.373237324e-01		-1.545751876e+00        6.887996626e-02
2.373537354e-01		-1.543090124e+00        6.884166233e-02
2.373837384e-01		-1.540418154e+00        6.880320923e-02
2.374137414e-01		-1.537735980e+00        6.876460707e-02
2.374437444e-01		-1.535043613e+00        6.872585588e-02
2.374737474e-01		-1.532341068e+00        6.868695575e-02
2.375037504e-01		-1.529628359e+00        6.864790674e-02
2.375337534e-01		-1.526905500e+00        6.860870894e-02
2.375637564e-01		-1.524172505e+00        6.856936243e-02
2.375937594e-01		-1.521429388e+00        6.852986727e-02
2.376237624e-01		-1.518676164e+00        6.849022357e-02
2.376537654e-01		-1.515912846e+00        6.845043140e-02
2.376837684e-01		-1.513139451e+00        6.841049085e-02
2.377137714e-01		-1.510355993e+00        6.837040200e-02
2.377437744e-01		-1.507562487e+00        6.833016500e-02
2.377737774e-01		-1.504758948e+00        6.828977989e-02
2.378037804e-01		-1.501945392e+00        6.824924678e-02
2.378337834e-01		-1.499121835e+00        6.820856579e-02
2.378637864e-01		-1.496288293e+00        6.816773701e-02
2.378937894e-01		-1.493444781e+00        6.812676058e-02
2.379237924e-01		-1.490591315e+00        6.808563659e-02
2.379537954e-01		-1.487727913e+00        6.804436514e-02
2.379837984e-01		-1.484854590e+00        6.800294636e-02
2.380138014e-01		-1.481971363e+00        6.796138040e-02
2.380438044e-01		-1.479078250e+00        6.791966733e-02
2.380738074e-01		-1.476175267e+00        6.787780732e-02
2.381038104e-01		-1.473262431e+00        6.783580050e-02
2.381338134e-01		-1.470339759e+00        6.779364697e-02
2.381638164e-01		-1.467407270e+00        6.775134688e-02
2.381938194e-01		-1.464464981e+00        6.770890037e-02
2.382238224e-01		-1.461512910e+00        6.766630759e-02
2.382538254e-01		-1.458551074e+00        6.762356868e-02
2.382838284e-01		-1.455579492e+00        6.758068376e-02
2.383138314e-01		-1.452598183e+00        6.753765303e-02
2.383438344e-01		-1.449607165e+00        6.749447660e-02
2.383738374e-01		-1.446606456e+00        6.745115464e-02
2.384038404e-01		-1.443596076e+00        6.740768732e-02
2.384338434e-01		-1.440576043e+00        6.736407478e-02
2.384638464e-01		-1.437546377e+00        6.732031720e-02
2.384938494e-01		-1.434507097e+00        6.727641475e-02
2.385238524e-01		-1.431458222e+00        6.723236758e-02
2.385538554e-01		-1.428399773e+00        6.718817589e-02
2.385838584e-01		-1.425331769e+00        6.714383983e-02
2.386138614e-01		-1.422254230e+00        6.709935960e-02
2.386438644e-01		-1.419167176e+00        6.705473539e-02
2.386738674e-01		-1.416070627e+00        6.700996736e-02
2.387038704e-01		-1.412964605e+00        6.696505572e-02
2.387338734e-01		-1.409849129e+00        6.692000065e-02
2.387638764e-01		-1.406724221e+00        6.687480234e-02
2.387938794e-01		-1.403589901e+00        6.682946099e-02
2.388238824e-01		-1.400446191e+00        6.678397681e-02
2.388538854e-01		-1.397293112e+00        6.673835000e-02
2.388838884e-01		-1.394130685e+00        6.669258078e-02
2.389138914e-01		-1.390958932e+00        6.664666934e-02
2.389438944e-01		-1.315993133e+00        4.568811448e-01
2.389738974e-01		-1.312963149e+00        4.558605822e-01
2.390039004e-01		-1.381387934e+00        6.650808386e-02
2.390339034e-01		-1.378179096e+00        6.646160573e-02
2.390639064e-01		-1.374961041e+00        6.641498647e-02
2.390939094e-01		-1.371733794e+00        6.636822631e-02
2.391239124e-01		-1.368497376e+00        6.632132550e-02
2.391539154e-01		-1.365251810e+00        6.627428428e-02
2.391839184e-01		-1.361997120e+00        6.622710286e-02
2.392139214e-01		-1.358733328e+00        6.617978152e-02
2.392439244e-01		-1.355460458e+00        6.613232044e-02
2.392739274e-01		-1.352178533e+00        6.608471993e-02
2.393039304e-01		-1.348887577e+00        6.603698022e-02
2.393339334e-01		-1.345587613e+00        6.598910154e-02
2.393639364e-01		-1.272781207e+00        4.423273752e-01
2.393939394e-01		-1.338960759e+00        6.589292838e-02
2.394239424e-01		-1.266470559e+00        4.402021348e-01
2.394539454e-01		-1.263302536e+00        4.391352576e-01
2.394839484e-01		-1.260126076e+00        4.380655534e-01
2.395139514e-01		-1.256941205e+00        4.369930302e-01
2.395439544e-01		-1.322237686e+00        6.565008219e-02
2.395739574e-01		-1.250546320e+00        4.348395609e-01
2.396039604e-01		-1.247336354e+00        4.337586314e-01
2.396339634e-01		-1.244118071e+00        4.326749167e-01
2.396639664e-01		-1.308700466e+00        6.545334105e-02
2.396939694e-01		-1.237656650e+00        4.304991657e-01
2.397239724e-01		-1.234413561e+00        4.294071466e-01
2.397539754e-01		-1.231162252e+00        4.283123767e-01
2.397839784e-01		-1.295023876e+00        6.525442938e-02
2.398139814e-01		-1.291583145e+00        6.520436454e-02
2.398439844e-01		-1.288133834e+00        6.515416555e-02
2.398739874e-01		-1.284675968e+00        6.510383269e-02
2.399039904e-01		-1.281209573e+00        6.505336631e-02
2.399339934e-01		-1.277734677e+00        6.500276673e-02
2.399639964e-01		-1.274251307e+00        6.495203424e-02
2.399939994e-01		-1.270759489e+00        6.490116917e-02
2.400240024e-01		-1.267259251e+00        6.485017186e-02
2.400540054e-01		-1.263750619e+00        6.479904265e-02
2.400840084e-01		-1.260233621e+00        6.474778184e-02
2.401140114e-01		-1.256708285e+00        6.469638980e-02
2.401440144e-01		-1.253174637e+00        6.464486685e-02
2.401740174e-01		-1.249632707e+00        6.459321333e-02
2.402040204e-01		-1.246082521e+00        6.454142960e-02
2.402340234e-01		-1.242524109e+00        6.448951602e-02
2.402640264e-01		-1.238957497e+00        6.443747293e-02
2.402940294e-01		-1.235382715e+00        6.438530068e-02
2.403240324e-01		-1.231799790e+00        6.433299963e-02
2.403540354e-01		-1.228208752e+00        6.428057014e-02
2.403840384e-01		-1.224609628e+00        6.422801261e-02
2.404140414e-01		-1.221002449e+00        6.417532737e-02
2.404440444e-01		-1.217387243e+00        6.412251482e-02
2.404740474e-01		-1.213764038e+00        6.406957532e-02
2.405040504e-01		-1.210132864e+00        6.401650924e-02
2.405340534e-01		-1.206493751e+00        6.396331700e-02
2.405640564e-01		-1.202846728e+00        6.390999897e-02
2.405940594e-01		-1.199191825e+00        6.385655553e-02
2.406240624e-01		-1.195529071e+00        6.380298708e-02
2.406540654e-01		-1.191858496e+00        6.374929398e-02
2.406840684e-01		-1.188180130e+00        6.369547670e-02
2.407140714e-01		-1.184494003e+00        6.364153561e-02
2.407440744e-01		-1.180800146e+00        6.358747110e-02
2.407740774e-01		-1.177098589e+00        6.353328360e-02
2.408040804e-01		-1.173389362e+00        6.347897352e-02
2.408340834e-01		-1.169672496e+00        6.342454128e-02
2.408640864e-01		-1.165948022e+00        6.336998729e-02
2.408940894e-01		-1.162215970e+00        6.331531196e-02
2.409240924e-01		-1.158476371e+00        6.326051579e-02
2.409540954e-01		-1.154729257e+00        6.320559912e-02
2.409840984e-01		-1.150974659e+00        6.315056244e-02
2.410141014e-01		-1.147212608e+00        6.309540615e-02
2.410441044e-01		-1.143443135e+00        6.304013074e-02
2.410741074e-01		-1.139666273e+00        6.298473659e-02
2.411041104e-01		-1.135882052e+00        6.292922420e-02
2.411341134e-01		-1.132090504e+00        6.287359400e-02
2.411641164e-01		-1.128291662e+00        6.281784645e-02
2.411941194e-01		-1.124485558e+00        6.276198199e-02
2.412241224e-01		-1.120672223e+00        6.270600112e-02
2.412541254e-01		-1.116851689e+00        6.264990427e-02
2.412841284e-01		-1.113023990e+00        6.259369193e-02
2.413141314e-01		-1.109189158e+00        6.253736454e-02
2.413441344e-01		-1.105347224e+00        6.248092262e-02
2.413741374e-01		-1.101498223e+00        6.242436663e-02
2.414041404e-01		-1.097642186e+00        6.236769703e-02
2.414341434e-01		-1.093779147e+00        6.231091434e-02
2.414641464e-01		-1.089909138e+00        6.225401904e-02
2.414941494e-01		-1.086032193e+00        6.219701160e-02
2.415241524e-01		-1.082148344e+00        6.213989255e-02
2.415541554e-01		-1.078257626e+00        6.208266235e-02
2.415841584e-01		-1.074360072e+00        6.202532156e-02
2.416141614e-01		-1.070455715e+00        6.196787062e-02
2.416441644e-01		-1.066544589e+00        6.191031009e-02
2.416741674e-01		-1.062626727e+00        6.185264047e-02
2.417041704e-01		-1.058702164e+00        6.179486227e-02
2.417341734e-01		-1.054770933e+00        6.173697601e-02
2.417641764e-01		-1.050833069e+00        6.167898224e-02
2.417941794e-01		-1.046888605e+00        6.162088145e-02
2.418241824e-01		-1.042937576e+00        6.156267421e-02
2.418541854e-01		-1.038980017e+00        6.150436101e-02
2.418841884e-01		-1.035015961e+00        6.144594243e-02
2.419141914e-01		-1.031045443e+00        6.138741900e-02
2.419441944e-01		-1.027068498e+00        6.132879126e-02
2.419741974e-01		-1.023085161e+00        6.127005977e-02
2.420042004e-01		-9.658642312e-01        3.390719982e-01
2.420342034e-01		-1.015099448e+00        6.115228769e-02
2.420642064e-01		-9.582688639e-01        3.365208730e-01
2.420942094e-01		-1.007088585e+00        6.103410727e-02
2.421242124e-01		-1.003073810e+00        6.097486534e-02
2.421542154e-01		-9.990528534e-01        6.091552304e-02
2.421842184e-01		-9.950257497e-01        6.085608090e-02
2.422142214e-01		-9.909925348e-01        6.079653956e-02
2.422442244e-01		-9.869532445e-01        6.073689954e-02
2.422742274e-01		-9.829079143e-01        6.067716145e-02
2.423042304e-01		-9.788565798e-01        6.061732589e-02
2.423342334e-01		-9.747992771e-01        6.055739345e-02
2.423642364e-01		-9.707360418e-01        6.049736473e-02
2.423942394e-01		-9.666669103e-01        6.043724030e-02
2.424242424e-01		-9.625919181e-01        6.037702081e-02
2.424542454e-01		-9.585111019e-01        6.031670680e-02
2.424842484e-01		-9.544244979e-01        6.025629896e-02
2.425142514e-01		-9.503321424e-01        6.019579785e-02
2.425442544e-01		-9.462340715e-01        6.013520410e-02
2.425742574e-01		-9.421303221e-01        6.007451834e-02
2.426042604e-01		-9.380209304e-01        6.001374120e-02
2.426342634e-01		-9.339059336e-01        5.995287330e-02
2.426642664e-01		-9.297853680e-01        5.989191527e-02
2.426942694e-01		-9.256592705e-01        5.983086774e-02
2.427242724e-01		-9.215276780e-01        5.976973138e-02
2.427542754e-01		-9.173906277e-01        5.970850680e-02
2.427842784e-01		-9.132481563e-01        5.964719467e-02
2.428142814e-01		-9.091003011e-01        5.958579562e-02
2.428442844e-01		-9.049470993e-01        5.952431034e-02
2.428742874e-01		-9.007885880e-01        5.946273945e-02
2.429042904e-01		-8.966248049e-01        5.940108364e-02
2.429342934e-01		-8.924557869e-01        5.933934355e-02
2.429642964e-01		-8.882815721e-01        5.927751987e-02
2.429942994e-01		-8.841021974e-01        5.921561328e-02
2.430243024e-01		-8.799177011e-01        5.915362443e-02
2.430543054e-01		-8.757281202e-01        5.909155402e-02
2.430843084e-01		-8.715334930e-01        5.902940275e-02
2.431143114e-01		-8.673338571e-01        5.896717126e-02
2.431443144e-01		-8.631292504e-01        5.890486030e-02
2.431743174e-01		-8.589197108e-01        5.884247052e-02
2.432043204e-01		-8.547052765e-01        5.878000264e-02
2.432343234e-01		-8.504859856e-01        5.871745737e-02
2.432643264e-01		-8.462618759e-01        5.865483540e-02
2.432943294e-01		-8.420329859e-01        5.859213744e-02
2.433243324e-01		-8.377993540e-01        5.852936424e-02
2.433543354e-01		-8.335610181e-01        5.846651648e-02
2.433843384e-01		-8.293180169e-01        5.840359490e-02
2.434143414e-01		-8.250703889e-01        5.834060021e-02
2.434443444e-01		-8.208181725e-01        5.827753316e-02
2.434743474e-01		-8.165614063e-01        5.821439446e-02
2.435043504e-01		-8.123001289e-01        5.815118489e-02
2.435343534e-01		-8.080343792e-01        5.808790515e-02
2.435643564e-01		-8.037641954e-01        5.802455599e-02
2.435943594e-01		-7.994896168e-01        5.796113817e-02
2.436243624e-01		-7.952106821e-01        5.789765246e-02
2.436543654e-01		-7.909274302e-01        5.783409958e-02
2.436843684e-01		-7.866398999e-01        5.777048032e-02
2.437143714e-01		-7.823481305e-01        5.770679543e-02
2.437443744e-01		-7.780521608e-01        5.764304567e-02
2.437743774e-01		-7.737520302e-01        5.757923183e-02
2.438043804e-01		-7.694477775e-01        5.751535468e-02
2.438343834e-01		-7.651394420e-01        5.745141498e-02
2.438643864e-01		-7.608270631e-01        5.738741356e-02
2.438943894e-01		-7.565106800e-01        5.732335117e-02
2.439243924e-01		-7.521903320e-01        0.000000000e+00
2.439543954e-01		-7.478660586e-01        5.719504667e-02
2.439843984e-01		-7.435378991e-01        0.000000000e+00
2.440144014e-01		-7.392058930e-01        0.000000000e+00
2.440444044e-01		-7.348700800e-01        0.000000000e+00
2.440744074e-01		-7.305304994e-01        0.000000000e+00
2.441044104e-01		-7.261871910e-01        5.687327449e-02
2.441344134e-01		-7.218401942e-01        5.680875323e-02
2.441644164e-01		-7.174895490e-01        5.674417827e-02
2.441944194e-01		-7.131352948e-01        5.667955043e-02
2.442244224e-01		-7.087774715e-01        0.000000000e+00
2.442544254e-01		-7.044161191e-01        0.000000000e+00
2.442844284e-01		-7.000512772e-01        0.000000000e+00
2.443144314e-01		-6.956829856e-01        5.642052702e-02
2.443444344e-01		-6.913112843e-01        5.635564736e-02
2.443744374e-01		-6.869362131e-01        5.629071984e-02
2.444044404e-01		-6.825578124e-01        5.622574536e-02
2.444344434e-01		-6.781761218e-01        5.616072475e-02
2.444644464e-01		-6.737911812e-01        5.609565890e-02
2.444944494e-01		-6.694030313e-01        5.603054864e-02
2.445244524e-01		-6.650117115e-01        5.596539486e-02
2.445544554e-01		-6.606172623e-01        5.590019844e-02
2.445844584e-01		-6.562197236e-01        5.583496023e-02
2.446144614e-01		-6.518191360e-01        5.576968113e-02
2.446444644e-01		-6.474155392e-01        5.570436203e-02
2.446744674e-01		-6.430089738e-01        5.563900380e-02
2.447044704e-01		-6.385994798e-01        5.557360735e-02
2.447344734e-01		-6.341870977e-01        5.550817358e-02
2.447644764e-01		-6.297718675e-01        5.544270338e-02
2.447944794e-01		-6.253538300e-01        5.537719767e-02
2.448244824e-01		-6.209330252e-01        5.531165735e-02
2.448544854e-01		-6.165094935e-01        5.524608332e-02
2.448844884e-01		-6.120832754e-01        5.518047651e-02
2.449144914e-01		-6.076544111e-01        5.511483785e-02
2.449444944e-01		-6.032229412e-01        5.504916825e-02
2.449744974e-01		-5.987889059e-01        5.498346865e-02
2.450045005e-01		-5.943523463e-01        5.491773999e-02
2.450345035e-01		-5.899133022e-01        5.485198317e-02
2.450645065e-01		-5.854718144e-01        5.478619918e-02
2.450945095e-01		-5.810279232e-01        5.472038895e-02
2.451245125e-01		-5.765816694e-01        5.465455339e-02
2.451545155e-01		-5.721330935e-01        5.458869351e-02
2.451845185e-01		-5.676822358e-01        5.452281025e-02
2.452145215e-01		-5.632291371e-01        5.445690455e-02
2.452445245e-01		-5.587738378e-01        5.439097740e-02
2.452745275e-01		-5.543163787e-01        5.432502977e-02
2.453045305e-01		-5.498568002e-01        5.425906262e-02
2.453345335e-01		-5.453951430e-01        5.419307691e-02
2.453645365e-01		-5.409314477e-01        5.412707367e-02
2.453945395e-01		-5.364657549e-01        5.406105385e-02
2.454245425e-01		-5.319981050e-01        5.399501845e-02
2.454545455e-01		-5.275285390e-01        5.392896847e-02
2.454845485e-01		-5.230570974e-01        5.386290490e-02
2.455145515e-01		-5.185838205e-01        5.379682874e-02
2.455445545e-01		-5.141087497e-01        5.373074099e-02
2.455745575e-01		-5.096319249e-01        5.366464271e-02
2.456045605e-01		-5.051533871e-01        5.359853485e-02
2.456345635e-01		-5.006731767e-01        5.353241843e-02
2.456645665e-01		-4.961913348e-01        5.346629454e-02
2.456945695e-01		-4.917079014e-01        5.340016414e-02
2.457245725e-01		-4.872229177e-01        5.333402830e-02
2.457545755e-01		-4.827364240e-01        5.326788803e-02
2.457845785e-01		-4.782484612e-01        5.320174436e-02
2.458145815e-01		-4.737590696e-01        5.313559837e-02
2.458445845e-01		-4.692682901e-01        5.306945109e-02
2.458745875e-01		-4.647761631e-01        5.300330356e-02
2.459045905e-01		-4.602827296e-01        5.293715684e-02
2.459345935e-01		-4.557880298e-01        5.287101201e-02
2.459645965e-01		-4.512921043e-01        5.280487011e-02
2.459945995e-01		-4.467949940e-01        5.273873220e-02
2.460246025e-01		-4.422967394e-01        5.267259939e-02
2.460546055e-01		-4.377973809e-01        5.260647272e-02
2.460846085e-01		-4.332969591e-01        5.254035327e-02
2.461146115e-01		-4.287955146e-01        5.247424214e-02
2.461446145e-01		-4.242930880e-01        5.240814045e-02
2.461746175e-01		-4.197897197e-01        5.234204922e-02
2.462046205e-01		-4.152854504e-01        5.227596960e-02
2.462346235e-01		-4.107803204e-01        5.220990267e-02
2.462646265e-01		-4.062743701e-01        5.214384953e-02
2.462946295e-01		-4.017676402e-01        5.207781130e-02
2.463246325e-01		-3.972601712e-01        5.201178910e-02
2.463546355e-01		-3.927520032e-01        5.194578403e-02
2.463846385e-01		-3.882431768e-01        5.187979721e-02
2.464146415e-01		-3.837337326e-01        5.181382978e-02
2.464446445e-01		-3.792237104e-01        5.174788286e-02
2.464746475e-01		-3.747131513e-01        5.168195758e-02
2.465046505e-01		-3.702020950e-01        5.161605509e-02
2.465346535e-01		-3.656905821e-01        5.155017653e-02
2.465646565e-01		-3.611786529e-01        5.148432303e-02
2.465946595e-01		-3.566663475e-01        5.141849575e-02
2.466246625e-01		-3.521537064e-01        5.135269584e-02
2.466546655e-01		-3.476407693e-01        5.128692447e-02
2.466846685e-01		-3.431275770e-01        5.122118279e-02
2.467146715e-01		-3.386141694e-01        5.115547198e-02
2.467446745e-01		-3.341005866e-01        5.108979319e-02
2.467746775e-01		-3.295868686e-01        5.102414760e-02
2.468046805e-01		-3.250730557e-01        5.095853639e-02
2.468346835e-01		-3.205591880e-01        5.089296076e-02
2.468646865e-01		-3.160453052e-01        5.082742188e-02
2.468946895e-01		-3.115314474e-01        5.076192091e-02
2.469246925e-01		-3.070176548e-01        5.069645912e-02
2.469546955e-01		-3.025039670e-01        5.063103765e-02
2.469846985e-01		-2.979904240e-01        5.056565771e-02
2.470147015e-01		-2.934770657e-01        5.050032053e-02
2.470447045e-01		-2.889639319e-01        5.043502730e-02
2.470747075e-01		-2.844510624e-01        5.036977924e-02
2.471047105e-01		-2.799384970e-01        5.030457758e-02
2.471347135e-01		-2.754262754e-01        5.023942354e-02
2.471647165e-01		-2.709144371e-01        5.017431832e-02
2.471947195e-01		-2.664030219e-01        5.010926319e-02
2.472247225e-01		-2.618920694e-01        5.004425936e-02
2.472547255e-01		-2.573816189e-01        4.997930807e-02
2.472847285e-01		-2.528717105e-01        4.991441059e-02
2.473147315e-01		-2.483623831e-01        4.984956813e-02
2.473447345e-01		-2.438536763e-01        4.978478197e-02
2.473747375e-01		-2.393456297e-01        4.972005335e-02
2.474047405e-01		-2.348382825e-01        4.965538354e-02
2.474347435e-01		-2.303316740e-01        4.959077379e-02
2.474647465e-01		-2.258258436e-01        4.952622537e-02
2.474947495e-01		-2.213208301e-01        4.946173956e-02
2.475247525e-01		-2.168166732e-01        4.939731763e-02
2.475547555e-01		-2.123134117e-01        4.933296086e-02
2.475847585e-01		-2.078110850e-01        4.926867053e-02
2.476147615e-01		-2.033097317e-01        4.920444794e-02
2.476447645e-01		-1.988093911e-01        4.914029436e-02
2.476747675e-01		-1.943101020e-01        4.907621110e-02
2.477047705e-01		-1.898119033e-01        4.901219946e-02
2.477347735e-01		-1.853148340e-01        4.894826073e-02
2.477647765e-01		-1.808189327e-01        4.888439622e-02
2.477947795e-01		-1.763242381e-01        4.882060723e-02
2.478247825e-01		-1.718307891e-01        4.875689511e-02
2.478547855e-01		-1.673386240e-01        4.869326115e-02
2.478847885e-01		-1.628477818e-01        4.862970668e-02
2.479147915e-01		-1.583583008e-01        4.856623302e-02
2.479447945e-01		-1.538702192e-01        4.850284150e-02
2.479747975e-01		-1.493835759e-01        4.843953343e-02
2.480048005e-01		-1.448984089e-01        4.837631020e-02
2.480348035e-01		-1.404147568e-01        4.831317312e-02
2.480648065e-01		-1.359326574e-01        4.825012354e-02
2.480948095e-01		-1.314521494e-01        4.818716280e-02
2.481248125e-01		-1.269732705e-01        4.812429227e-02
2.481548155e-01		-1.224960588e-01        4.806151328e-02
2.481848185e-01		-1.180205526e-01        4.799882719e-02
2.482148215e-01		-1.135467896e-01        4.793623538e-02
2.482448245e-01		-1.018062278e-01        6.249299616e-02
2.482748275e-01		-1.046046450e-01        4.781134006e-02
2.483048305e-01		-1.001363388e-01        4.774903930e-02
2.483348335e-01		-9.566992706e-02        4.768683830e-02
2.483648365e-01		-9.120544753e-02        4.762473845e-02
2.483948395e-01		-8.674293747e-02        4.756274110e-02
2.484248425e-01		-8.228243453e-02        4.750084769e-02
2.484548455e-01		-7.782397614e-02        4.743905957e-02
2.484848485e-01		-7.336759963e-02        4.737737816e-02
2.485148515e-01		-6.891334258e-02        4.731580485e-02
2.485448545e-01		-6.446124159e-02        4.725434103e-02
