2.468646865e-01		-8.190217136e+00        1.567350209e+01
2.468946895e-01		-8.200780977e+00        1.570562075e+01
2.469246925e-01		-8.212341391e+00        1.573778048e+01
2.469546955e-01		-8.223232807e+00        1.576998425e+01
2.469846985e-01		-8.234067142e+00        1.580222799e+01
2.470147015e-01		-8.245138948e+00        1.583451441e+01
2.470447045e-01		-8.256068453e+00        1.586684314e+01
2.470747075e-01		-8.266996815e+00        1.589921128e+01
2.471047105e-01		-8.278097120e+00        1.593161991e+01
2.471347135e-01		-8.288917912e+00        1.596406908e+01
2.471647165e-01		-8.299721952e+00        1.599655619e+01
2.471947195e-01		-8.310775673e+00        1.602908299e+01
2.472247225e-01		-8.321680693e+00        1.606165010e+01
2.472547255e-01		-8.332513790e+00        1.609425455e+01
2.472847285e-01		-8.343562239e+00        1.612689832e+01
2.473147315e-01		-8.354224600e+00        1.615957880e+01
2.473447345e-01		-8.365393517e+00        1.619229615e+01
2.473747375e-01		-8.376501698e+00        1.622505219e+01
2.474047405e-01		-8.387137228e+00        1.625784194e+01
2.474347435e-01		-8.398072699e+00        1.629067111e+01
2.474647465e-01		-8.409074917e+00        1.632353457e+01
2.474947495e-01		-8.419679216e+00        1.635643392e+01
2.475247525e-01		-8.430546587e+00        1.638936804e+01
2.475547555e-01		-8.441607784e+00        1.642233783e+01
2.475847585e-01		-8.452632080e+00        1.645534252e+01
2.476147615e-01		-8.463043476e+00        1.648837962e+01
2.476447645e-01		-8.473895981e+00        1.652145199e+01
2.476747675e-01		-8.484856903e+00        1.655455666e+01
2.477047705e-01		-8.495597843e+00        1.658769550e+01
2.477347735e-01		-8.506365202e+00        1.662086397e+01
2.477647765e-01		-8.517048514e+00        1.665406744e+01
2.477947795e-01		-8.527880613e+00        1.668730250e+01
2.478247825e-01		-8.538618608e+00        1.672056930e+01
2.478547855e-01		-8.549456037e+00        1.675386706e+01
2.478847885e-01		-8.560284604e+00        1.678719460e+01
2.479147915e-01		-8.571032645e+00        1.682055455e+01
2.479447945e-01		-8.581813234e+00        1.685394405e+01
2.479747975e-01		-8.592427636e+00        1.688736244e+01
2.480048005e-01		-8.603356167e+00        1.692081083e+01
2.480348035e-01		-8.614058238e+00        1.695428955e+01
2.480648065e-01		-8.624715265e+00        1.698779705e+01
2.480948095e-01		-8.635757971e+00        1.702132828e+01
2.481248125e-01		-8.646046814e+00        1.705489389e+01
2.481548155e-01		-8.657057991e+00        1.708848370e+01
2.481848185e-01		-8.667623736e+00        1.712209990e+01
2.482148215e-01		-8.678111484e+00        1.715574691e+01
2.482448245e-01		-8.689023474e+00        1.718941791e+01
2.482748275e-01		-8.699608852e+00        1.722311602e+01
2.483048305e-01		-8.710306578e+00        1.725683987e+01
2.483348335e-01		-8.720855769e+00        1.729058929e+01
2.483648365e-01		-8.731434678e+00        1.732436532e+01
2.483948395e-01		-8.742352924e+00        1.735816441e+01
2.484248425e-01		-8.752989518e+00        1.739198963e+01
2.484548455e-01		-8.763552411e+00        1.742583806e+01
2.484848485e-01		-8.774097310e+00        1.745971082e+01
2.485148515e-01		-8.784876781e+00        1.749360843e+01
2.485448545e-01		-8.795399530e+00        1.752752691e+01
2.485748575e-01		-8.806191193e+00        1.756146995e+01
2.486048605e-01		-8.816581767e+00        1.759543515e+01
2.486348635e-01		-8.827041721e+00        1.762942290e+01
2.486648665e-01		-8.837677578e+00        1.766343173e+01
2.486948695e-01		-8.848530705e+00        1.769746229e+01
2.487248725e-01		-8.858856283e+00        1.773151583e+01
2.487548755e-01		-8.869639471e+00        1.776558796e+01
2.487848785e-01		-8.879962433e+00        1.779968125e+01
2.488148815e-01		-8.890642080e+00        1.783379549e+01
2.488448845e-01		-8.900701936e+00        1.786793037e+01
2.488748875e-01		-8.911390779e+00        1.790208401e+01
2.489048905e-01		-8.922250487e+00        1.793625597e+01
2.489348935e-01		-8.932594133e+00        1.797044890e+01
2.489648965e-01		-8.943231277e+00        1.800465787e+01
2.489948995e-01		-8.953537106e+00        1.803888813e+01
2.490249025e-01		-8.963963812e+00        1.807313462e+01
2.490549055e-01		-8.974414398e+00        1.810739851e+01
2.490849085e-01		-8.984969265e+00        1.814168033e+01
2.491149115e-01		-8.995381935e+00        1.817598009e+01
2.491449145e-01		-9.005967734e+00        1.821029639e+01
2.491749175e-01		-9.016673281e+00        1.824462774e+01
2.492049205e-01		-9.026834600e+00        1.827897526e+01
2.492349235e-01		-9.037274063e+00        1.831333893e+01
2.492649265e-01		-9.047599432e+00        1.834771706e+01
2.492949295e-01		-9.058086298e+00        1.838211232e+01
2.493249325e-01		-9.068490727e+00        1.841651996e+01
2.493549355e-01		-9.078947552e+00        1.845094332e+01
2.493849385e-01		-9.089328263e+00        1.848538039e+01
2.494149415e-01		-9.099743369e+00        1.851983151e+01
2.494449445e-01		-9.110243702e+00        1.855429590e+01
2.494749475e-01		-9.120317064e+00        1.858877467e+01
2.495049505e-01		-9.130798498e+00        1.862326663e+01
2.495349535e-01		-9.141034162e+00        1.865776686e+01
2.495649565e-01		-9.151313710e+00        1.869228383e+01
2.495949595e-01		-9.161539966e+00        1.872681080e+01
2.496249625e-01		-9.172122909e+00        1.876135110e+01
2.496549655e-01		-9.182475933e+00        1.879589872e+01
2.496849685e-01		-9.192501285e+00        1.883045933e+01
2.497149715e-01		-9.203144147e+00        1.886503138e+01
2.497449745e-01		-9.213026180e+00        1.889961471e+01
2.497749775e-01		-9.223579326e+00        1.893420616e+01
2.498049805e-01		-9.233589027e+00        1.896880633e+01
2.498349835e-01		-9.243985339e+00        1.900341789e+01
2.498649865e-01		-9.253992503e+00        1.903803623e+01
2.498949895e-01		-9.264275873e+00        1.907266634e+01
2.499249925e-01		-9.274421568e+00        1.910730474e+01
2.499549955e-01		-9.284681711e+00        1.914195142e+01
2.499849985e-01		-9.294938694e+00        1.917660147e+01
2.500150015e-01		-9.305233764e+00        1.921126310e+01
2.500450045e-01		-9.315484034e+00        1.924593150e+01
2.500750075e-01		-9.325895525e+00        1.928060619e+01
2.501050105e-01		-9.335771752e+00        1.931528845e+01
2.501350135e-01		-9.345763641e+00        1.934997700e+01
2.501650165e-01		-9.356153474e+00        1.938466973e+01
2.501950195e-01		-9.366300296e+00        1.941936858e+01
2.502250225e-01		-9.376288335e+00        1.945407217e+01
2.502550255e-01		-9.386364694e+00        1.948878327e+01
2.502850285e-01		-9.396388656e+00        1.952349735e+01
2.503150315e-01		-9.406529297e+00        1.955821668e+01
2.503450345e-01		-9.416825727e+00        1.959293982e+01
2.503750375e-01		-9.426850518e+00        1.962766656e+01
2.504050405e-01		-9.436840708e+00        1.966239564e+01
2.504350435e-01		-9.447047372e+00        1.969713173e+01
2.504650465e-01		-9.457124123e+00        1.973186687e+01
2.504950495e-01		-9.466950299e+00        1.976660687e+01
2.505250525e-01		-9.476978787e+00        1.980135020e+01
2.505550555e-01		-9.487124198e+00        1.983609349e+01
2.505850585e-01		-9.496962805e+00        1.987083720e+01
2.506150615e-01		-9.507186647e+00        1.990558481e+01
2.506450645e-01		-9.516941346e+00        1.994033312e+01
2.506750675e-01		-9.527065551e+00        1.997508149e+01
2.507050705e-01		-9.537065198e+00        2.000983066e+01
2.507350735e-01		-9.547022263e+00        2.004458009e+01
2.507650765e-01		-9.556986466e+00        2.007933061e+01
2.507950795e-01		-9.566798986e+00        2.011408029e+01
2.508250825e-01		-9.576745052e+00        2.014882529e+01
2.508550855e-01		-9.586445236e+00        2.018357420e+01
2.508850885e-01		-9.596667303e+00        2.021831947e+01
2.509150915e-01		-9.606701110e+00        2.025306480e+01
2.509450945e-01		-9.616670788e+00        2.028780948e+01
2.509750975e-01		-9.626245619e+00        2.032254662e+01
2.510051005e-01		-9.636127008e+00        2.035728618e+01
2.510351035e-01		-9.646117241e+00        2.039202047e+01
2.510651065e-01		-9.655812699e+00        2.042675216e+01
2.510951095e-01		-9.665559035e+00        2.046148215e+01
2.511251125e-01		-9.675774585e+00        2.049620923e+01
2.511551155e-01		-9.685221977e+00        2.053092768e+01
2.511851185e-01		-9.695263106e+00        2.056564631e+01
2.512151215e-01		-9.704832564e+00        2.060035935e+01
2.512451245e-01		-9.714537009e+00        2.063506542e+01
2.512751275e-01		-9.724615026e+00        2.066976732e+01
2.513051305e-01		-9.734229861e+00        2.070446630e+01
2.513351335e-01		-9.743961250e+00        2.073915681e+01
2.513651365e-01		-9.753515103e+00        2.077384275e+01
2.513951395e-01		-9.763510626e+00        2.080852056e+01
2.514251425e-01		-9.773200418e+00        2.084319379e+01
2.514551455e-01		-9.782765226e+00        2.087785970e+01
2.514851485e-01		-9.792422382e+00        2.091251828e+01
2.515151515e-01		-9.801969508e+00        2.094716608e+01
2.515451545e-01		-9.811899035e+00        2.098180965e+01
2.515751575e-01		-9.821382803e+00        2.101644596e+01
2.516051605e-01		-9.831237049e+00        2.105107261e+01
2.516351635e-01		-9.840929081e+00        2.108569171e+01
2.516651665e-01		-9.850408261e+00        2.112029931e+01
2.516951695e-01		-9.860098068e+00        2.115489898e+01
2.517251725e-01		-9.869600716e+00        2.118948797e+01
2.517551755e-01		-9.879364495e+00        2.122406960e+01
2.517851785e-01		-9.888768655e+00        2.125863911e+01
2.518151815e-01		-9.898272845e+00        2.129319924e+01
2.518451845e-01		-9.907743023e+00        2.132774910e+01
2.518751875e-01		-9.917591624e+00        2.136228749e+01
2.519051905e-01		-9.926874099e+00        2.139681479e+01
2.519351935e-01		-9.936679041e+00        2.143132908e+01
2.519651965e-01		-9.946025138e+00        2.146583100e+01
2.519951995e-01		-9.955549128e+00        2.150032349e+01
2.520252025e-01		-9.964997104e+00        2.153480346e+01
2.520552055e-01		-9.974395336e+00        2.156926805e+01
2.520852085e-01		-9.983995659e+00        2.160372205e+01
2.521152115e-01		-9.993463679e+00        2.163816075e+01
2.521452145e-01		-1.000287015e+01        2.167258714e+01
2.521752175e-01		-1.001221816e+01        2.170699923e+01
2.522052205e-01		-1.002157677e+01        2.174139659e+01
2.522352235e-01		-1.003135955e+01        2.177578069e+01
2.522652265e-01		-1.004039508e+01        2.181015160e+01
2.522952295e-01		-1.005002317e+01        2.184450386e+01
2.523252325e-01		-1.005935116e+01        2.187884247e+01
2.523552355e-01		-1.006855196e+01        2.191316601e+01
2.523852385e-01		-1.007807287e+01        2.194747045e+01
2.524152415e-01		-1.008716292e+01        2.198176191e+01
2.524452445e-01		-1.009630662e+01        2.201603472e+01
2.524752475e-01		-1.010596773e+01        2.205029450e+01
2.525052505e-01		-1.011505101e+01        2.208453451e+01
2.525352535e-01		-1.012462015e+01        2.211875677e+01
2.525652565e-01		-1.013339718e+01        2.215296200e+01
2.525952595e-01		-1.014285751e+01        2.218714916e+01
2.526252625e-01		-1.015265045e+01        2.222131710e+01
2.526552655e-01		-1.016115398e+01        2.225546714e+01
2.526852685e-01		-1.017087054e+01        2.228960001e+01
2.527152715e-01		-1.018002737e+01        2.232371269e+01
2.527452745e-01		-1.018883112e+01        2.235780644e+01
2.527752775e-01		-1.019811668e+01        2.239187794e+01
2.528052805e-01		-1.020746163e+01        2.242593138e+01
2.528352835e-01		-1.021652622e+01        2.245996627e+01
2.528652865e-01		-1.022531078e+01        2.249397847e+01
2.528952895e-01		-1.023477495e+01        2.252797334e+01
2.529252925e-01		-1.024399445e+01        2.256194102e+01
2.529552955e-01		-1.025318026e+01        2.259589309e+01
2.529852985e-01		-1.026198627e+01        2.262981866e+01
2.530153015e-01		-1.027116845e+01        2.266372517e+01
2.530453045e-01		-1.028004833e+01        2.269760793e+01
2.530753075e-01		-1.028912449e+01        2.273146709e+01
2.531053105e-01		-1.029812999e+01        2.276530756e+01
2.531353135e-01		-1.030729145e+01        2.279912107e+01
2.531653165e-01		-1.031613655e+01        2.283291100e+01
2.531953195e-01		-1.032511794e+01        2.286667793e+01
2.532253225e-01		-1.033390454e+01        2.290042345e+01
2.532553255e-01		-1.034326076e+01        2.293414433e+01
2.532853285e-01		-1.035206869e+01        2.296784224e+01
2.533153315e-01		-1.036089294e+01        2.300150969e+01
2.533453345e-01		-1.036998999e+01        2.303515567e+01
2.533753375e-01		-1.037889814e+01        2.306877503e+01
2.534053405e-01		-1.038759243e+01        2.310236855e+01
2.534353435e-01		-1.039662973e+01        2.313593750e+01
2.534653465e-01		-1.040566224e+01        2.316947791e+01
2.534953495e-01		-1.041425329e+01        2.320299364e+01
2.535253525e-01		-1.042305124e+01        2.323648097e+01
2.535553555e-01		-1.043184510e+01        2.326994268e+01
2.535853585e-01		-1.044061343e+01        2.330337627e+01
2.536153615e-01		-1.044955243e+01        2.333678166e+01
2.536453645e-01		-1.045848086e+01        2.337015840e+01
2.536753675e-01		-1.046681171e+01        2.340350843e+01
2.537053705e-01		-1.047571096e+01        2.343682860e+01
2.537353735e-01		-1.048462698e+01        2.347012257e+01
2.537653765e-01		-1.049320381e+01        2.350338399e+01
2.537953795e-01		-1.050190832e+01        2.353661745e+01
2.538253825e-01		-1.051085679e+01        2.356982212e+01
2.538553855e-01		-1.051935073e+01        2.360299638e+01
2.538853885e-01		-1.052786346e+01        2.363614128e+01
2.539153915e-01		-1.053686966e+01        2.366925168e+01
2.539453945e-01		-1.054490911e+01        2.370233450e+01
2.539753975e-01		-1.055390298e+01        2.373538462e+01
2.540054005e-01		-1.056291368e+01        2.376840322e+01
2.540354035e-01		-1.057107177e+01        2.380139403e+01
2.540654065e-01		-1.057945505e+01        2.383434786e+01
2.540954095e-01		-1.058805880e+01        2.386727090e+01
2.541254125e-01		-1.059687738e+01        2.390016309e+01
2.541554155e-01		-1.060553514e+01        2.393302005e+01
2.541854185e-01		-1.061396369e+01        2.396584479e+01
2.542154215e-01		-1.062186538e+01        2.399863539e+01
2.542454245e-01		-1.063079149e+01        2.403139047e+01
2.542754275e-01		-1.063931674e+01        2.406411754e+01
2.543054305e-01		-1.064761295e+01        2.409680460e+01
2.543354335e-01		-1.065625888e+01        2.412945775e+01
2.543654365e-01		-1.066447421e+01        2.416207875e+01
2.543954395e-01		-1.067283523e+01        2.419466499e+01
2.544254425e-01		-1.068125998e+01        2.422721338e+01
2.544554455e-01		-1.068963387e+01        2.425972350e+01
2.544854485e-01		-1.069808387e+01        2.429220124e+01
2.545154515e-01		-1.070619568e+01        2.432464470e+01
2.545454545e-01		-1.071471355e+01        2.435704680e+01
2.545754575e-01		-1.072279884e+01        2.438941517e+01
2.546054605e-01		-1.073102607e+01        2.442174437e+01
2.546354635e-01		-1.073942963e+01        2.445403669e+01
2.546654665e-01		-1.074768314e+01        2.448628978e+01
2.546954695e-01		-1.075591553e+01        2.451850720e+01
2.547254725e-01		-1.076427417e+01        2.455068647e+01
2.547554755e-01		-1.077229077e+01        2.458282482e+01
2.547854785e-01		-1.078058031e+01        2.461492471e+01
2.548154815e-01		-1.078903022e+01        2.464698736e+01
2.548454845e-01		-1.079660351e+01        2.467900971e+01
2.548754875e-01		-1.080508107e+01        2.471099382e+01
2.549054905e-01		-1.081289973e+01        2.474293218e+01
2.549354935e-01		-1.082132486e+01        2.477483474e+01
2.549654965e-01		-1.082933139e+01        2.480669646e+01
2.549954995e-01		-1.083727881e+01        2.483851692e+01
2.550255026e-01		-1.084568890e+01        2.487029662e+01
2.550555056e-01		-1.085332390e+01        2.490203455e+01
2.550855086e-01		-1.086192120e+01        2.493372911e+01
2.551155116e-01		-1.086960202e+01        2.496538196e+01
2.551455146e-01		-1.087725159e+01        2.499699316e+01
2.551755176e-01		-1.088543410e+01        2.502856236e+01
2.552055206e-01		-1.089331168e+01        2.506008649e+01
2.552355236e-01		-1.090150412e+01        2.509156752e+01
2.552655266e-01		-1.090927790e+01        2.512300475e+01
2.552955296e-01		-1.091720999e+01        2.515440231e+01
2.553255326e-01		-1.092493307e+01        2.518575071e+01
2.553555356e-01		-1.093304464e+01        2.521705969e+01
2.553855386e-01		-1.094082706e+01        2.524832044e+01
2.554155416e-01		-1.094862234e+01        2.527953511e+01
2.554455446e-01		-1.095627671e+01        2.531070844e+01
2.554755476e-01		-1.096454740e+01        2.534183362e+01
2.555055506e-01		-1.097200991e+01        2.537291260e+01
2.555355536e-01		-1.097964033e+01        2.540394560e+01
2.555655566e-01		-1.098717887e+01        2.543493280e+01
2.555955596e-01		-1.099535062e+01        2.546587313e+01
2.556255626e-01		-1.100265894e+01        2.549676853e+01
2.556555656e-01		-1.101045802e+01        2.552761111e+01
2.556855686e-01		-1.101817904e+01        2.555841053e+01
2.557155716e-01		-1.102596271e+01        2.558916179e+01
2.557455746e-01		-1.103360838e+01        2.561986441e+01
2.557755776e-01		-1.104103454e+01        2.565051862e+01
2.558055806e-01		-1.104893459e+01        2.568112366e+01
2.558355836e-01		-1.105635167e+01        2.571167977e+01
2.558655866e-01		-1.106379547e+01        2.574218597e+01
2.558955896e-01		-1.107139197e+01        2.577264380e+01
2.559255926e-01		-1.107886309e+01        2.580305127e+01
2.559555956e-01		-1.108630081e+01        2.583340726e+01
2.559855986e-01		-1.109362921e+01        2.586371449e+01
2.560156016e-01		-1.110092226e+01        2.589397031e+01
2.560456046e-01		-1.110853067e+01        2.592417531e+01
2.560756076e-01		-1.111610485e+01        2.595432654e+01
2.561056106e-01		-1.112336275e+01        2.598443057e+01
2.561356136e-01		-1.113110481e+01        2.601447717e+01
2.561656166e-01		-1.113812791e+01        2.604447576e+01
2.561956196e-01		-1.114557443e+01        2.607442185e+01
2.562256226e-01		-1.115296450e+01        2.610431303e+01
2.562556256e-01		-1.116016714e+01        2.613415084e+01
2.562856286e-01		-1.116740993e+01        2.616393781e+01
2.563156316e-01		-1.117479763e+01        2.619367001e+01
2.563456346e-01		-1.118184488e+01        2.622334815e+01
2.563756376e-01		-1.118951108e+01        2.625297059e+01
2.564056406e-01		-1.119630633e+01        2.628254198e+01
2.564356436e-01		-1.120362750e+01        2.631205351e+01
2.564656466e-01		-1.121072400e+01        2.634151126e+01
2.564956496e-01		-1.121778067e+01        2.637091457e+01
2.565256526e-01		-1.122496321e+01        2.640026498e+01
2.565556556e-01		-1.123186588e+01        2.642955440e+01
2.565856586e-01		-1.123904605e+01        2.645878936e+01
2.566156616e-01		-1.124618225e+01        2.648796876e+01
2.566456646e-01		-1.125318582e+01        2.651708885e+01
2.566756676e-01		-1.126058296e+01        2.654615650e+01
2.567056706e-01		-1.126716505e+01        2.657516244e+01
2.567356736e-01		-1.127434126e+01        2.660411256e+01
2.567656766e-01		-1.128144038e+01        2.663300395e+01
2.567956796e-01		-1.128796576e+01        2.666183615e+01
2.568256826e-01		-1.129502874e+01        2.669061169e+01
2.568556856e-01		-1.130187944e+01        2.671932638e+01
2.568856886e-01		-1.130890992e+01        2.674798436e+01
2.569156916e-01		-1.131549797e+01        2.677657881e+01
2.569456946e-01		-1.132251856e+01        2.680511499e+01
2.569756976e-01		-1.132912844e+01        2.683359260e+01
2.570057006e-01		-1.133587029e+01        2.686200768e+01
2.570357036e-01		-1.134262422e+01        2.689036194e+01
2.570657066e-01		-1.134948896e+01        2.691865985e+01
2.570957096e-01		-1.135691466e+01        2.694689402e+01
2.571257126e-01		-1.136296559e+01        2.697506357e+01
2.571557156e-01		-1.136997982e+01        2.700317237e+01
2.571857186e-01		-1.137613601e+01        2.703122115e+01
2.572157216e-01		-1.138271552e+01        2.705920526e+01
2.572457246e-01		-1.138964789e+01        2.708713037e+01
2.572757276e-01		-1.139616355e+01        2.711498865e+01
2.573057306e-01		-1.140304938e+01        2.714278322e+01
2.573357336e-01		-1.140952363e+01        2.717051309e+01
2.573657366e-01		-1.141577711e+01        2.719818366e+01
2.573957396e-01		-1.142229578e+01        2.722578758e+01
2.574257426e-01		-1.142879856e+01        2.725332729e+01
2.574557456e-01		-1.143502285e+01        2.728080191e+01
2.574857486e-01		-1.144207765e+01        2.730821169e+01
2.575157516e-01		-1.144797816e+01        2.733555426e+01
2.575457546e-01		-1.145449578e+01        2.736283518e+01
2.575757576e-01		-1.146094561e+01        2.739004914e+01
2.576057606e-01		-1.146746806e+01        2.741719462e+01
2.576357636e-01		-1.147362435e+01        2.744427476e+01
2.576657666e-01		-1.147987154e+01        2.747128686e+01
2.576957696e-01		-1.148617176e+01        2.749823481e+01
2.577257726e-01		-1.149250493e+01        2.752511172e+01
2.577557756e-01		-1.149867824e+01        2.755192026e+01
2.577857786e-01		-1.150491606e+01        2.757866360e+01
2.578157816e-01		-1.151099851e+01        2.760533740e+01
2.578457846e-01		-1.151711182e+01        2.763194300e+01
2.578757876e-01		-1.152304344e+01        2.765848221e+01
2.579057906e-01		-1.152946933e+01        2.768494759e+01
2.579357936e-01		-1.153549657e+01        2.771134815e+01
2.579657966e-01		-1.154123330e+01        2.773767528e+01
2.579957996e-01		-1.154762414e+01        2.776393372e+01
2.580258026e-01		-1.155369689e+01        2.779012190e+01
2.580558056e-01		-1.155954991e+01        2.781623815e+01
2.580858086e-01		-1.156558897e+01        2.784228343e+01
2.581158116e-01		-1.157170465e+01        2.786825995e+01
2.581458146e-01		-1.157761758e+01        2.789416360e+01
2.581758176e-01		-1.158343860e+01        2.791999543e+01
2.582058206e-01		-1.158953276e+01        2.794575313e+01
2.582358236e-01		-1.159505982e+01        2.797143960e+01
2.582658266e-01		-1.160060560e+01        2.799705733e+01
2.582958296e-01		-1.160662592e+01        2.802259620e+01
2.583258326e-01		-1.161257793e+01        2.804806176e+01
2.583558356e-01		-1.161829042e+01        2.807345902e+01
2.583858386e-01		-1.162412460e+01        2.809878000e+01
2.584158416e-01		-1.162942568e+01        2.812402648e+01
2.584458446e-01		-1.163543711e+01        2.814919596e+01
2.584758476e-01		-1.164070625e+01        2.817429441e+01
2.585058506e-01		-1.164661753e+01        2.819931811e+01
2.585358536e-01		-1.165205690e+01        2.822426444e+01
2.585658566e-01		-1.165792222e+01        2.824913421e+01
2.585958596e-01		-1.166313307e+01        2.827392559e+01
2.586258626e-01		-1.166893028e+01        2.829864951e+01
2.586558656e-01		-1.167404826e+01        2.832328916e+01
2.586858686e-01		-1.167948416e+01        2.834785475e+01
2.587158716e-01		-1.168506197e+01        2.837234319e+01
2.587458746e-01		-1.169065362e+01        2.839675406e+01
2.587758776e-01		-1.169591535e+01        2.842108821e+01
2.588058806e-01		-1.170127922e+01        2.844534391e+01
2.588358836e-01		-1.170649006e+01        2.846951911e+01
2.588658866e-01		-1.171185748e+01        2.849361948e+01
2.588958896e-01		-1.171726631e+01        2.851763760e+01
2.589258926e-01		-1.172272569e+01        2.854157860e+01
2.589558956e-01		-1.172791382e+01        2.856543848e+01
2.589858986e-01		-1.173285732e+01        2.858921858e+01
2.590159016e-01		-1.173822055e+01        2.861291906e+01
2.590459046e-01		-1.174327186e+01        2.863654354e+01
2.590759076e-01		-1.174836101e+01        2.866008281e+01
2.591059106e-01		-1.175290326e+01        2.868354203e+01
2.591359136e-01		-1.175811624e+01        2.870691814e+01
2.591659166e-01		-1.176319777e+01        2.873021952e+01
2.591959196e-01		-1.176842913e+01        2.875343139e+01
2.592259226e-01		-1.177338571e+01        2.877656160e+01
2.592559256e-01		-1.177804403e+01        2.879961385e+01
2.592859286e-01		-1.178316479e+01        2.882258386e+01
2.593159316e-01		-1.178806758e+01        2.884546774e+01
2.593459346e-01		-1.179310648e+01        2.886826673e+01
2.593759376e-01		-1.179762144e+01        2.889098344e+01
2.594059406e-01		-1.180272633e+01        2.891361946e+01
2.594359436e-01		-1.180758142e+01        2.893616865e+01
2.594659466e-01		-1.181223833e+01        2.895863367e+01
2.594959496e-01		-1.181722173e+01        2.898101491e+01
2.595259526e-01		-1.182184904e+01        2.900331265e+01
2.595559556e-01		-1.182638655e+01        2.902552228e+01
2.595859586e-01		-1.183124509e+01        2.904764687e+01
2.596159616e-01		-1.183569510e+01        2.906968863e+01
2.596459646e-01		-1.183994391e+01        2.909163895e+01
2.596759676e-01		-1.184496745e+01        2.911350414e+01
2.597059706e-01		-1.184953660e+01        2.913528456e+01
2.597359736e-01		-1.185366475e+01        2.915697722e+01
2.597659766e-01		-1.185805573e+01        2.917858068e+01
2.597959796e-01		-1.186274683e+01        2.920010071e+01
2.598259826e-01		-1.186663920e+01        2.922153024e+01
2.598559856e-01		-1.187151586e+01        2.924287116e+01
2.598859886e-01		-1.187620398e+01        2.926412430e+01
2.599159916e-01		-1.188020636e+01        2.928529028e+01
2.599459946e-01		-1.188441468e+01        2.930636282e+01
2.599759976e-01		-1.188912365e+01        2.932734857e+01
2.600060006e-01		-1.189278045e+01        2.934824640e+01
2.600360036e-01		-1.189713739e+01        2.936905221e+01
2.600660066e-01		-1.190152103e+01        2.938976753e+01
2.600960096e-01		-1.190550456e+01        2.941039581e+01
2.601260126e-01		-1.190996727e+01        2.943093094e+01
2.601560156e-01		-1.191334756e+01        2.945137627e+01
2.601860186e-01		-1.191778209e+01        2.947172729e+01
2.602160216e-01		-1.192200875e+01        2.949198716e+01
2.602460246e-01		-1.192573714e+01        2.951215596e+01
2.602760276e-01		-1.193002815e+01        2.953223088e+01
2.603060306e-01		-1.193386095e+01        2.955221643e+01
2.603360336e-01		-1.193768461e+01        2.957210656e+01
2.603660366e-01		-1.194159502e+01        2.959190473e+01
2.603960396e-01		-1.194555448e+01        2.961161299e+01
2.604260426e-01		-1.194913974e+01        2.963122197e+01
2.604560456e-01		-1.195291009e+01        2.965073901e+01
2.604860486e-01		-1.195674656e+01        2.967016430e+01
2.605160516e-01		-1.196043525e+01        2.968949082e+01
2.605460546e-01		-1.196386208e+01        2.970872451e+01
2.605760576e-01		-1.196792037e+01        2.972786370e+01
2.606060606e-01		-1.197136876e+01        2.974690698e+01
2.606360636e-01		-1.197488314e+01        2.976585552e+01
2.606660666e-01		-1.197848175e+01        2.978470471e+01
2.606960696e-01		-1.198227581e+01        2.980346509e+01
2.607260726e-01		-1.198566417e+01        2.982212164e+01
2.607560756e-01		-1.198924116e+01        2.984068379e+01
2.607860786e-01		-1.199270191e+01        2.985914668e+01
2.608160816e-01		-1.199612844e+01        2.987751625e+01
2.608460846e-01		-1.199937397e+01        2.989578563e+01
2.608760876e-01		-1.200256572e+01        2.991395777e+01
2.609060906e-01		-1.200617958e+01        2.993203123e+01
2.609360936e-01		-1.200907669e+01        2.995000748e+01
2.609660966e-01		-1.201259178e+01        2.996788217e+01
2.609960996e-01		-1.201569392e+01        2.998565927e+01
2.610261026e-01		-1.201880519e+01        3.000334176e+01
2.610561056e-01		-1.202210793e+01        3.002092111e+01
2.610861086e-01		-1.202502050e+01        3.003839915e+01
2.611161116e-01		-1.202862606e+01        3.005577761e+01
2.611461146e-01		-1.203165509e+01        3.007305367e+01
2.611761176e-01		-1.203444736e+01        3.009022926e+01
2.612061206e-01		-1.203736459e+01        3.010730728e+01
2.612361236e-01		-1.204015351e+01        3.012428225e+01
2.612661266e-01		-1.204309492e+01        3.014115534e+01
2.612961296e-01		-1.204637099e+01        3.015792756e+01
2.613261326e-01		-1.204917575e+01        3.017459642e+01
2.613561356e-01		-1.205197829e+01        3.019116493e+01
2.613861386e-01		-1.205459591e+01        3.020762672e+01
2.614161416e-01		-1.205699107e+01        3.022398724e+01
2.614461446e-01		-1.205995690e+01        3.024024917e+01
2.614761476e-01		-1.206260031e+01        3.025640140e+01
2.615061506e-01		-1.206531970e+01        3.027245152e+01
2.615361536e-01		-1.206793845e+01        3.028840055e+01
2.615661566e-01		-1.207036232e+01        3.030424240e+01
2.615961596e-01		-1.207261340e+01        3.031998069e+01
2.616261626e-01		-1.207527059e+01        3.033561246e+01
2.616561656e-01		-1.207784820e+01        3.035114038e+01
2.616861686e-01		-1.208050152e+01        3.036656214e+01
2.617161716e-01		-1.208251316e+01        3.038187919e+01
2.617461746e-01		-1.208548571e+01        3.039708770e+01
2.617761776e-01		-1.208696239e+01        3.041219322e+01
2.618061806e-01		-1.208957051e+01        3.042719084e+01
2.618361836e-01		-1.209194611e+01        3.044207906e+01
