6.030603060e-01		2.163468521e-01
6.033103310e-01		2.170741647e-01
6.035603560e-01		2.178003885e-01
6.038103810e-01		2.185255418e-01
6.040604060e-01		2.192505981e-01
6.043104310e-01		2.199740999e-01
6.045604560e-01		2.206969850e-01
6.048104810e-01		2.214182786e-01
6.050605061e-01		2.221389737e-01
6.053105311e-01		2.228585642e-01
6.055605561e-01		2.235775173e-01
6.058105811e-01		2.242948771e-01
6.060606061e-01		2.250110897e-01
6.063106311e-01		2.257262034e-01
6.065606561e-01		2.264401539e-01
6.068106811e-01		2.271529982e-01
6.070607061e-01		2.278646706e-01
6.073107311e-01		2.285747210e-01
6.075607561e-01		2.292835947e-01
6.078107811e-01		2.299913404e-01
6.080608061e-01		2.306974252e-01
6.083108311e-01		2.314028209e-01
6.085608561e-01		2.321060692e-01
6.088108811e-01		2.328081735e-01
6.090609061e-01		2.335085742e-01
6.093109311e-01		2.342078229e-01
6.095609561e-01		2.349058612e-01
6.098109811e-01		2.356022393e-01
6.100610061e-01		2.362964526e-01
6.103110311e-01		2.369894481e-01
6.105610561e-01		2.376812764e-01
6.108110811e-01		2.383704286e-01
6.110611061e-01		2.390588548e-01
6.113111311e-01		2.397456058e-01
6.115611561e-01		2.404301816e-01
6.118111811e-01		2.411135234e-01
6.120612061e-01		2.417947081e-01
6.123112311e-01		2.424746603e-01
6.125612561e-01		2.431524287e-01
6.128112811e-01		2.438285145e-01
6.130613061e-01		2.445023889e-01
6.133113311e-01		2.451745774e-01
6.135613561e-01		2.458455594e-01
6.138113811e-01		2.465138545e-01
6.140614061e-01		2.471809461e-01
6.143114311e-01		2.478458511e-01
6.145614561e-01		2.485090531e-01
6.148114811e-01		2.491700672e-01
6.150615062e-01		2.498289128e-01
6.153115312e-01		2.504855749e-01
6.155615562e-01		2.511405408e-01
6.158115812e-01		2.517938369e-01
6.160616062e-01		2.524449348e-01
6.163116312e-01		2.530938668e-01
6.165616562e-01		2.537406353e-01
6.168116812e-01		2.543852438e-01
6.170617062e-01		2.550281940e-01
6.173117312e-01		2.556684601e-01
6.175617562e-01		2.563070818e-01
6.178117812e-01		2.569435525e-01
6.180618062e-01		2.575773771e-01
6.183118312e-01		2.582095630e-01
6.185618562e-01		2.588395820e-01
6.188118812e-01		2.594674736e-01
6.190619062e-01		2.600922538e-01
6.193119312e-01		2.607153844e-01
6.195619562e-01		2.613363945e-01
6.198119812e-01		2.619552882e-01
6.200620062e-01		2.625715623e-01
6.203120312e-01		2.631857224e-01
6.205620562e-01		2.637977855e-01
6.208120812e-01		2.644072410e-01
6.210621062e-01		2.650145990e-01
6.213121312e-01		2.656193583e-01
6.215621562e-01		2.662215580e-01
6.218121812e-01		2.668216422e-01
6.220622062e-01		2.674196440e-01
6.223122312e-01		2.680155713e-01
6.225622562e-01		2.686089248e-01
6.228122812e-01		2.691992322e-01
6.230623062e-01		2.697874813e-01
6.233123312e-01		2.703736414e-01
6.235623562e-01		2.709567724e-01
6.238123812e-01		2.715378601e-01
6.240624062e-01		2.721163988e-01
6.243124312e-01		2.726924267e-01
6.245624562e-01		2.732658918e-01
6.248124812e-01		2.738373629e-01
6.250625063e-01		2.744058093e-01
6.253125313e-01		2.749722418e-01
6.255625563e-01		2.755361611e-01
6.258125813e-01		2.760971035e-01
6.260626063e-01		2.766560268e-01
6.263126313e-01		2.772119792e-01
6.265626563e-01		2.777654752e-01
6.268126813e-01		2.783169750e-01
6.270627063e-01		2.788655216e-01
6.273127313e-01		2.794116087e-01
6.275627563e-01		2.799547644e-01
6.278127813e-01		2.804954702e-01
6.280628063e-01		2.810337307e-01
6.283128313e-01		2.815695567e-01
6.285628563e-01		2.821029818e-01
6.288128813e-01		2.826334846e-01
6.290629063e-01		2.831615674e-01
6.293129313e-01		2.836867680e-01
6.295629563e-01		2.842100709e-01
6.298129813e-01		2.847300069e-01
6.300630063e-01		2.852475515e-01
6.303130313e-01		2.857627090e-01
6.305630563e-01		2.862750217e-01
6.308130813e-01		2.867844629e-01
6.310631063e-01		2.872920403e-01
6.313131313e-01		2.877962839e-01
6.315631563e-01		2.882986790e-01
6.318131813e-01		2.887977475e-01
6.320632063e-01		2.892944775e-01
6.323132313e-01		2.897878935e-01
6.325632563e-01		2.902794787e-01
6.328132813e-01		2.907682356e-01
6.330633063e-01		2.912541928e-01
6.333133313e-01		2.917368533e-01
6.335633563e-01		2.922176739e-01
6.338133813e-01		2.926952348e-01
6.340634063e-01		2.931709618e-01
6.343134313e-01		2.936429293e-01
6.345634563e-01		2.941130703e-01
6.348134813e-01		2.945804375e-01
6.350635064e-01		2.950445318e-01
6.353135314e-01		2.955063300e-01
6.355635564e-01		2.959648609e-01
6.358135814e-01		2.964210971e-01
6.360636064e-01		2.968740707e-01
6.363136314e-01		2.973247589e-01
6.365636564e-01		2.977731592e-01
6.368136814e-01		2.982183023e-01
6.370637064e-01		2.986601867e-01
6.373137314e-01		2.990997852e-01
6.375637564e-01		2.995366362e-01
6.378137814e-01		2.999707022e-01
6.380638064e-01		3.004015152e-01
6.383138314e-01		3.008300511e-01
6.385638564e-01		3.012563095e-01
6.388138814e-01		3.016783429e-01
6.390639064e-01		3.020985721e-01
6.393139314e-01		3.025160543e-01
6.395639564e-01		3.029302837e-01
6.398139814e-01		3.033417389e-01
6.400640064e-01		3.037499385e-01
6.403140314e-01		3.041558704e-01
6.405640564e-01		3.045585483e-01
6.408140814e-01		3.049589528e-01
6.410641064e-01		3.053561041e-01
6.413141314e-01		3.057504798e-01
6.415641564e-01		3.061416038e-01
6.418141814e-01		3.065299750e-01
6.420642064e-01		3.069160446e-01
6.423142314e-01		3.072983800e-01
6.425642564e-01		3.076784079e-01
6.428142814e-01		3.080552047e-01
6.430643064e-01		3.084292152e-01
6.433143314e-01		3.088004430e-01
6.435643564e-01		3.091684026e-01
6.438143814e-01		3.095335740e-01
6.440644064e-01		3.098959778e-01
6.443144314e-01		3.102550845e-01
6.445644564e-01		3.106114198e-01
6.448144814e-01		3.109649499e-01
6.450645065e-01		3.113152048e-01
6.453145315e-01		3.116626465e-01
6.455645565e-01		3.120073045e-01
6.458145815e-01		3.123486492e-01
6.460646065e-01		3.126871709e-01
6.463146315e-01		3.130228982e-01
6.465646565e-01		3.133553262e-01
6.468146815e-01		3.136844149e-01
6.470647065e-01		3.140111728e-01
6.473147315e-01		3.143346094e-01
6.475647565e-01		3.146552061e-01
6.478147815e-01		3.149724789e-01
6.480648065e-01		3.152863966e-01
6.483148315e-01		3.155979521e-01
6.485648565e-01		3.159061632e-01
6.488148815e-01		3.162110339e-01
6.490649065e-01		3.165135065e-01
6.493149315e-01		3.168126113e-01
6.495649565e-01		3.171078566e-01
6.498149815e-01		3.174007162e-01
6.500650065e-01		3.176906696e-01
6.503150315e-01		3.179767553e-01
6.505650565e-01		3.182604252e-01
6.508150815e-01		3.185406752e-01
6.510651065e-01		3.188180383e-01
6.513151315e-01		3.190919667e-01
6.515651565e-01		3.193629608e-01
6.518151815e-01		3.196305367e-01
6.520652065e-01		3.198951812e-01
6.523152315e-01		3.201568717e-01
6.525652565e-01		3.204155975e-01
6.528152815e-01		3.206703950e-01
6.530653065e-01		3.209227159e-01
6.533153315e-01		3.211710939e-01
6.535653565e-01		3.214169642e-01
6.538153815e-01		3.216593794e-01
6.540654065e-01		3.218987914e-01
6.543154315e-01		3.221347426e-01
6.545654565e-01		3.223671833e-01
6.548154815e-01		3.225976053e-01
6.550655066e-01		3.228240278e-01
6.553155316e-01		3.230469586e-01
6.555655566e-01		3.232668269e-01
6.558155816e-01		3.234837059e-01
6.560656066e-01		3.236975188e-01
6.563156316e-01		3.239078187e-01
6.565656566e-01		3.241145938e-01
6.568156816e-01		3.243187967e-01
6.570657066e-01		3.245199396e-01
6.573157316e-01		3.247170493e-01
6.575657566e-01		3.249115751e-01
6.578157816e-01		3.251020505e-01
6.580658066e-01		3.252899511e-01
6.583158316e-01		3.254747433e-01
6.585658566e-01		3.256559894e-01
6.588158816e-01		3.258341408e-01
6.590659066e-01		3.260087004e-01
6.593159316e-01		3.261806587e-01
6.595659566e-01		3.263485284e-01
6.598159816e-01		3.265137895e-01
6.600660066e-01		3.266754462e-01
6.603160316e-01		3.268339883e-01
6.605660566e-01		3.269894287e-01
6.608160816e-01		3.271417461e-01
6.610661066e-01		3.272904422e-01
6.613161316e-01		3.274364894e-01
6.615661566e-01		3.275784460e-01
6.618161816e-01		3.277177747e-01
6.620662066e-01		3.278539435e-01
6.623162316e-01		3.279864816e-01
6.625662566e-01		3.281159142e-01
6.628162816e-01		3.282421835e-01
6.630663066e-01		3.283653199e-01
6.633163316e-01		3.284852870e-01
6.635663566e-01		3.286016489e-01
6.638163816e-01		3.287153308e-01
6.640664066e-01		3.288253745e-01
6.643164316e-01		3.289322743e-01
6.645664566e-01		3.290360329e-01
6.648164816e-01		3.291371168e-01
6.650665067e-01		3.292345567e-01
6.653165317e-01		3.293283350e-01
6.655665567e-01		3.294199563e-01
6.658165817e-01		3.295079320e-01
6.660666067e-01		3.295927563e-01
6.663166317e-01		3.296739330e-01
6.665666567e-01		3.297524335e-01
6.668166817e-01		3.298282614e-01
6.670667067e-01		3.298999637e-01
6.673167317e-01		3.299690061e-01
6.675667567e-01		3.300353654e-01
6.678167817e-01		3.300980760e-01
6.680668067e-01		3.301576525e-01
6.683168317e-01		3.302145557e-01
6.685668567e-01		3.302682856e-01
6.688168817e-01		3.303184088e-01
6.690669067e-01		3.303663297e-01
6.693169317e-01		3.304106198e-01
6.695669567e-01		3.304517655e-01
6.698169817e-01		3.304897489e-01
6.700670067e-01		3.305250753e-01
6.703170317e-01		3.305572768e-01
6.705670567e-01		3.305863105e-01
6.708170817e-01		3.306127233e-01
6.710671067e-01		3.306354791e-01
6.713171317e-01		3.306560875e-01
6.715671567e-01		3.306735486e-01
6.718171817e-01		3.306873925e-01
6.720672067e-01		3.306990960e-01
6.723172317e-01		3.307071779e-01
6.725672567e-01		3.307126054e-01
6.728172817e-01		3.307149271e-01
6.730673067e-01		3.307146109e-01
6.733173317e-01		3.307112073e-01
6.735673567e-01		3.307051458e-01
6.738173817e-01		3.306959860e-01
6.740674067e-01		3.306837129e-01
6.743174317e-01		3.306693340e-01
6.745674567e-01		3.306513429e-01
6.748174817e-01		3.306312500e-01
6.750675068e-01		3.306080551e-01
6.753175318e-01		3.305817987e-01
6.755675568e-01		3.305529210e-01
6.758175818e-01		3.305209753e-01
6.760676068e-01		3.304869278e-01
6.763176318e-01		3.304493241e-01
6.765676568e-01		3.304101332e-01
6.768176818e-01		3.303673632e-01
6.770677068e-01		3.303220659e-01
6.773177318e-01		3.302741750e-01
6.775677568e-01		3.302237496e-01
6.778177818e-01		3.301702663e-01
6.780678068e-01		3.301142457e-01
6.783178318e-01		3.300556862e-01
6.785678568e-01		3.299945985e-01
6.788178818e-01		3.299309671e-01
6.790679068e-01		3.298648151e-01
6.793179318e-01		3.297961589e-01
6.795679568e-01		3.297244938e-01
6.798179818e-01		3.296503232e-01
6.800680068e-01		3.295741400e-01
6.803180318e-01		3.294949630e-01
6.805680568e-01		3.294133223e-01
6.808180818e-01		3.293296735e-01
6.810681068e-01		3.292435631e-01
6.813181318e-01		3.291544887e-01
6.815681568e-01		3.290634402e-01
6.818181818e-01		3.289694349e-01
6.820682068e-01		3.288735029e-01
6.823182318e-01		3.287751060e-01
6.825682568e-01		3.286747557e-01
6.828182818e-01		3.285719955e-01
6.830683068e-01		3.284663127e-01
6.833183318e-01		3.283587000e-01
6.835683568e-01		3.282486931e-01
6.838183818e-01		3.281367679e-01
6.840684068e-01		3.280224275e-01
6.843184318e-01		3.279057069e-01
6.845684568e-01		3.277870889e-01
6.848184818e-01		3.276661072e-01
6.850685069e-01		3.275427313e-01
6.853185319e-01		3.274174790e-01
6.855685569e-01		3.272898835e-01
6.858185819e-01		3.271604116e-01
6.860686069e-01		3.270286116e-01
6.863186319e-01		3.268949177e-01
6.865686569e-01		3.267589060e-01
6.868186819e-01		3.266210422e-01
6.870687069e-01		3.264813372e-01
6.873187319e-01		3.263388174e-01
6.875687569e-01		3.261949689e-01
6.878187819e-01		3.260492653e-01
6.880688069e-01		3.259012638e-01
6.883188319e-01		3.257514406e-01
6.885688569e-01		3.255988202e-01
6.888188819e-01		3.254453721e-01
6.890689069e-01		3.252896134e-01
6.893189319e-01		3.251320693e-01
6.895689569e-01		3.249726888e-01
6.898189819e-01		3.248105420e-01
6.900690069e-01		3.246475716e-01
6.903190319e-01		3.244828018e-01
6.905690569e-01		3.243152664e-01
6.908190819e-01		3.241469136e-01
6.910691069e-01		3.239762711e-01
6.913191319e-01		3.238033687e-01
6.915691569e-01		3.236291534e-01
6.918191819e-01		3.234531536e-01
6.920692069e-01		3.232758438e-01
6.923192319e-01		3.230962829e-01
6.925692569e-01		3.229154085e-01
6.928192819e-01		3.227322611e-01
6.930693069e-01		3.225478324e-01
6.933193319e-01		3.223611273e-01
6.935693569e-01		3.221731544e-01
6.938193819e-01		3.219833694e-01
6.940694069e-01		3.217923176e-01
6.943194319e-01		3.215994635e-01
6.945694569e-01		3.214043524e-01
6.948194819e-01		3.212079594e-01
6.950695070e-01		3.210107679e-01
6.953195320e-01		3.208113008e-01
6.955695570e-01		3.206100635e-01
6.958195820e-01		3.204075332e-01
6.960696070e-01		3.202032343e-01
6.963196320e-01		3.199971631e-01
6.965696570e-01		3.197898107e-01
6.968196820e-01		3.195816595e-01
6.970697070e-01		3.193712430e-01
6.973197320e-01		3.191595358e-01
6.975697570e-01		3.189460601e-01
6.978197820e-01		3.187313269e-01
6.980698070e-01		3.185147984e-01
6.983198320e-01		3.182974758e-01
6.985698570e-01		3.180783769e-01
6.988198820e-01		3.178580065e-01
6.990699070e-01		3.176358377e-01
6.993199320e-01		3.174124217e-01
6.995699570e-01		3.171877073e-01
6.998199820e-01		3.169617000e-01
7.000700070e-01		3.167339287e-01
7.003200320e-01		3.165048749e-01
7.005700570e-01		3.162745246e-01
7.008200820e-01		3.160428763e-01
7.010701070e-01		3.158104314e-01
7.013201320e-01		3.155762251e-01
7.015701570e-01		3.153402187e-01
7.018201820e-01		3.151034218e-01
7.020702070e-01		3.148653118e-01
7.023202320e-01		3.146259416e-01
7.025702570e-01		3.143852242e-01
7.028202820e-01		3.141432468e-01
7.030703070e-01		3.138994477e-01
7.033203320e-01		3.136553115e-01
7.035703570e-01		3.134098881e-01
7.038203820e-01		3.131626500e-01
7.040704070e-01		3.129145864e-01
7.043204320e-01		3.126647056e-01
7.045704570e-01		3.124139926e-01
7.048204820e-01		3.121629346e-01
7.050705071e-01		3.119095533e-01
7.053205321e-01		3.116553378e-01
7.055705571e-01		3.113997870e-01
7.058205821e-01		3.111433552e-01
7.060706071e-01		3.108855943e-01
7.063206321e-01		3.106269644e-01
7.065706571e-01		3.103664897e-01
7.068206821e-01		3.101056326e-01
7.070707071e-01		3.098429004e-01
7.073207321e-01		3.095797655e-01
7.075707571e-01		3.093152842e-01
7.078207821e-01		3.090498873e-01
7.080708071e-01		3.087826282e-01
7.083208321e-01		3.085144417e-01
7.085708571e-01		3.082458446e-01
7.088208821e-01		3.079753594e-01
7.090709071e-01		3.077039327e-01
7.093209321e-01		3.074315959e-01
7.095709571e-01		3.071583220e-01
7.098209821e-01		3.068836420e-01
7.100710071e-01		3.066080045e-01
7.103210321e-01		3.063319119e-01
7.105710571e-01		3.060538675e-01
7.108210821e-01		3.057753878e-01
7.110711071e-01		3.054949533e-01
7.113211321e-01		3.052140455e-01
7.115711571e-01		3.049326473e-01
7.118211821e-01		3.046493066e-01
7.120712071e-01		3.043659527e-01
7.123212321e-01		3.040801385e-01
7.125712571e-01		3.037948031e-01
7.128212821e-01		3.035075027e-01
7.130713071e-01		3.032191945e-01
7.133213321e-01		3.029303725e-01
7.135713571e-01		3.026405484e-01
7.138213821e-01		3.023492022e-01
7.140714071e-01		3.020573476e-01
7.143214321e-01		3.017644611e-01
7.145714571e-01		3.014700520e-01
7.148214821e-01		3.011756151e-01
7.150715072e-01		3.008796264e-01
7.153215322e-01		3.005826041e-01
7.155715572e-01		3.002845685e-01
7.158215822e-01		2.999864457e-01
7.160716072e-01		2.996862830e-01
7.163216322e-01		2.993855937e-01
7.165716572e-01		2.990842979e-01
7.168216822e-01		2.987819615e-01
7.170717072e-01		2.984780955e-01
7.173217322e-01		2.981741115e-01
7.175717572e-01		2.978690638e-01
7.178217822e-01		2.975629484e-01
7.180718072e-01		2.972557769e-01
7.183218322e-01		2.969480085e-01
7.185718572e-01		2.966391569e-01
7.188218822e-01		2.963297115e-01
7.190719072e-01		2.960196651e-01
7.193219322e-01		2.957080582e-01
7.195719572e-01		2.953963438e-01
7.198219822e-01		2.950830180e-01
7.200720072e-01		2.947696089e-01
7.203220322e-01		2.944546132e-01
7.205720572e-01		2.941394711e-01
7.208220822e-01		2.938232564e-01
7.210721072e-01		2.935059195e-01
7.213221322e-01		2.931884660e-01
7.215721572e-01		2.928699005e-01
7.218221822e-01		2.925502399e-01
7.220722072e-01		2.922299243e-01
7.223222322e-01		2.919095018e-01
7.225722572e-01		2.915874686e-01
7.228222822e-01		2.912648058e-01
7.230723072e-01		2.909415123e-01
7.233223322e-01		2.906180671e-01
7.235723572e-01		2.902930163e-01
7.238223822e-01		2.899678256e-01
7.240724072e-01		2.896414886e-01
7.243224322e-01		2.893145250e-01
7.245724572e-01		2.889864441e-01
7.248224822e-01		2.886581943e-01
7.250725073e-01		2.883292893e-01
7.253225323e-01		2.879997586e-01
7.255725573e-01		2.876695638e-01
7.258225823e-01		2.873382178e-01
7.260726073e-01		2.870067298e-01
7.263226323e-01		2.866740769e-01
7.265726573e-01		2.863407741e-01
7.268226823e-01		2.860073200e-01
7.270727073e-01		2.856726957e-01
7.273227323e-01		2.853374231e-01
7.275727573e-01		2.850019957e-01
7.278227823e-01		2.846654008e-01
7.280728073e-01		2.843286139e-01
7.283228323e-01		2.839912033e-01
7.285728573e-01		2.836526145e-01
7.288228823e-01		2.833138434e-01
7.290729073e-01		2.829749163e-01
7.293229323e-01		2.826343402e-01
7.295729573e-01		2.822935831e-01
7.298229823e-01		2.819526608e-01
7.300730073e-01		2.816110673e-01
7.303230323e-01		2.812683189e-01
7.305730573e-01		2.809258841e-01
7.308230823e-01		2.805823185e-01
7.310731073e-01		2.802385559e-01
7.313231323e-01		2.798941474e-01
7.315731573e-01		2.795486032e-01
7.318231823e-01		2.792028713e-01
7.320732073e-01		2.788574818e-01
7.323232323e-01		2.785109667e-01
7.325732573e-01		2.781637620e-01
7.328232823e-01		2.778159402e-01
7.330733073e-01		2.774679565e-01
7.333233323e-01		2.771198352e-01
7.335733573e-01		2.767705707e-01
7.338233823e-01		2.764216477e-01
7.340734073e-01		2.760716286e-01
7.343234323e-01		2.757214466e-01
7.345734573e-01		2.753706485e-01
7.348234823e-01		2.750197315e-01
7.350735074e-01		2.746686648e-01
7.353235324e-01		2.743165263e-01
7.355735574e-01		2.739642319e-01
7.358235824e-01		2.736118394e-01
7.360736074e-01		2.732588480e-01
7.363236324e-01		2.729052619e-01
7.365736574e-01		2.725520490e-01
7.368236824e-01		2.721982366e-01
7.370737074e-01		2.718438394e-01
7.373237324e-01		2.714888517e-01
7.375737574e-01		2.711342685e-01
7.378237824e-01		2.707786319e-01
7.380738074e-01		2.704233924e-01
7.383238324e-01		2.700680529e-01
7.385738574e-01		2.697116687e-01
7.388238824e-01		2.693556870e-01
7.390739074e-01		2.689986710e-01
7.393239324e-01		2.686420440e-01
7.395739574e-01		2.682848768e-01
7.398239824e-01		2.679271481e-01
7.400740074e-01		2.675698444e-01
7.403240324e-01		2.672119916e-01
7.405740574e-01		2.668545487e-01
7.408240824e-01		2.664960878e-01
7.410741074e-01		2.661375648e-01
7.413241324e-01		2.657789763e-01
7.415741574e-01		2.654198535e-01
7.418241824e-01		2.650606877e-01
7.420742074e-01		2.647019550e-01
7.423242324e-01		2.643421675e-01
7.425742574e-01		2.639828534e-01
7.428242824e-01		2.636230004e-01
7.430743074e-01		2.632630806e-01
7.433243324e-01		2.629031249e-01
7.435743574e-01		2.625431422e-01
7.438243824e-01		2.621826294e-01
7.440744074e-01		2.618225508e-01
7.443244324e-01		2.614614637e-01
7.445744574e-01		2.611008394e-01
7.448244824e-01		2.607401439e-01
7.450745075e-01		2.603789672e-01
7.453245325e-01		2.600182126e-01
7.455745575e-01		2.596569603e-01
7.458245825e-01		2.592956903e-01
7.460746075e-01		2.589338848e-01
7.463246325e-01		2.585725758e-01
7.465746575e-01		2.582107136e-01
7.468246825e-01		2.578493603e-01
7.470747075e-01		2.574874873e-01
7.473247325e-01		2.571256063e-01
7.475747575e-01		2.567636912e-01
7.478247825e-01		2.564022744e-01
7.480748075e-01		2.560393947e-01
7.483248325e-01		2.556774760e-01
7.485748575e-01		2.553160483e-01
7.488248825e-01		2.549536475e-01
7.490749075e-01		2.545912403e-01
7.493249325e-01		2.542293370e-01
7.495749575e-01		2.538669571e-01
