1.503150315e-02		8.415903404e-02        2.963557549e-03
1.506150615e-02		8.674459083e-02        2.931622183e-03
1.509150915e-02		8.934213833e-02        2.899638023e-03
1.512151215e-02		9.195171438e-02        2.867605277e-03
1.515151515e-02		9.457335683e-02        2.835524145e-03
1.518151815e-02		9.720710354e-02        2.803394841e-03
1.521152115e-02		9.985299262e-02        2.771217572e-03
1.524152415e-02		1.025110621e-01        2.738992547e-03
1.527152715e-02		1.051813499e-01        2.706719978e-03
1.530153015e-02		1.078638945e-01        2.674400070e-03
1.533153315e-02		1.105587340e-01        2.642033038e-03
1.536153615e-02		1.132659067e-01        2.609619092e-03
1.539153915e-02		1.159854510e-01        2.577158445e-03
1.542154215e-02		1.187174054e-01        2.544651308e-03
1.545154515e-02		1.214618082e-01        2.512097896e-03
1.548154815e-02		1.242186982e-01        2.479498418e-03
1.551155116e-02		1.269881140e-01        2.446853096e-03
1.554155416e-02		1.297700941e-01        2.414162141e-03
1.557155716e-02		1.325646775e-01        2.381425764e-03
1.560156016e-02		1.353719028e-01        2.348644188e-03
1.563156316e-02		1.381918091e-01        2.315817626e-03
1.566156616e-02		1.410244351e-01        2.282946293e-03
1.569156916e-02		1.438698200e-01        2.250030412e-03
1.572157216e-02		1.467280027e-01        2.217070196e-03
1.575157516e-02		1.495990224e-01        2.184065869e-03
1.578157816e-02		1.524829183e-01        2.151017643e-03
1.581158116e-02		1.553797297e-01        2.117925745e-03
1.584158416e-02		1.582894957e-01        2.084790394e-03
1.587158716e-02		1.612122558e-01        2.051611809e-03
1.590159016e-02		1.641480495e-01        2.018390213e-03
1.593159316e-02		1.670969161e-01        1.985125826e-03
1.596159616e-02		1.700588952e-01        1.951818870e-03
1.599159916e-02		1.730340264e-01        1.918469570e-03
1.602160216e-02		1.760223494e-01        1.885078153e-03
1.605160516e-02		1.790239038e-01        1.851644835e-03
1.608160816e-02		1.820387295e-01        1.818169851e-03
1.611161116e-02		1.850668662e-01        1.784653416e-03
1.614161416e-02		1.881083538e-01        1.751095763e-03
1.617161716e-02		1.911632323e-01        1.717497116e-03
1.620162016e-02		1.942315416e-01        1.683857700e-03
1.623162316e-02		1.973133219e-01        1.650177745e-03
1.626162616e-02		2.004086131e-01        1.616457477e-03
1.629162916e-02		2.035174554e-01        1.582697129e-03
1.632163216e-02		2.066398892e-01        1.548896923e-03
1.635163516e-02		2.097759545e-01        1.515057089e-03
1.638163816e-02		2.129256917e-01        1.481177867e-03
1.641164116e-02		2.160891413e-01        1.447259476e-03
1.644164416e-02		2.192663435e-01        1.413302151e-03
1.647164716e-02		2.224573390e-01        1.379306123e-03
1.650165017e-02		2.256621681e-01        1.345271629e-03
1.653165317e-02		2.288808716e-01        1.311198892e-03
1.656165617e-02		2.321134899e-01        1.277088152e-03
1.659165917e-02		2.353600638e-01        1.242939640e-03
1.662166217e-02		2.386206341e-01        1.208753593e-03
1.665166517e-02		2.418952414e-01        1.174530242e-03
1.668166817e-02		2.451839267e-01        1.140269823e-03
1.671167117e-02		2.484867307e-01        1.105972573e-03
1.674167417e-02		2.518036945e-01        1.071638726e-03
1.677167717e-02		2.551348590e-01        1.037268516e-03
1.680168017e-02		2.584802651e-01        1.002862186e-03
1.683168317e-02		2.618399541e-01        9.684199709e-04
1.686168617e-02		2.652139669e-01        9.339421067e-04
1.689168917e-02		2.686023448e-01        8.994288364e-04
1.692169217e-02		2.720051290e-01        8.648803938e-04
1.695169517e-02		2.754223606e-01        8.302970175e-04
1.698169817e-02		2.788540811e-01        7.956789545e-04
1.701170117e-02		2.823003317e-01        7.610264400e-04
1.704170417e-02		2.857611539e-01        7.263397110e-04
1.707170717e-02		2.892365890e-01        6.916190185e-04
1.710171017e-02		2.927266787e-01        6.568645972e-04
1.713171317e-02		2.962314642e-01        6.220766927e-04
1.716171617e-02		2.997509873e-01        5.872555439e-04
1.719171917e-02		3.032852896e-01        5.524013977e-04
1.722172217e-02		3.068344126e-01        5.175144938e-04
1.725172517e-02		3.103983980e-01        4.825950809e-04
1.728172817e-02		3.139772877e-01        4.476433986e-04
1.731173117e-02		3.175711233e-01        4.126596958e-04
1.734173417e-02		3.211799467e-01        3.776442142e-04
1.737173717e-02		3.248037997e-01        3.425972004e-04
1.740174017e-02		3.284427241e-01        3.075189068e-04
1.743174317e-02		3.320967620e-01        2.724095708e-04
1.746174617e-02		3.357659553e-01        2.372694454e-04
1.749174917e-02		3.394503460e-01        2.020987780e-04
1.752175218e-02		3.431499760e-01        1.668978140e-04
1.755175518e-02		3.468648876e-01        1.316668024e-04
1.758175818e-02		3.505951227e-01        9.640599137e-05
1.761176118e-02		3.543407236e-01        6.111563622e-05
1.764176418e-02		3.581017324e-01        2.579597811e-05
1.767176718e-02		3.618781913e-01        9.552731049e-06
1.770177018e-02		3.656701426e-01        4.493023194e-05
1.773177318e-02		3.694776285e-01        8.033628459e-05
1.776177618e-02		3.733006915e-01        1.157706308e-04
1.779177918e-02		3.771393737e-01        1.512330250e-04
1.782178218e-02		3.809937176e-01        1.867232085e-04
1.785178518e-02		3.848637657e-01        2.222409309e-04
1.788178818e-02		3.887495603e-01        2.577859394e-04
1.791179118e-02		3.926511438e-01        2.933579818e-04
1.794179418e-02		3.965685589e-01        3.289568024e-04
1.797179718e-02		4.005018481e-01        3.645821447e-04
1.800180018e-02		4.044510538e-01        4.002337560e-04
1.803180318e-02		4.084162187e-01        4.359113871e-04
1.806180618e-02		4.123973854e-01        4.716147758e-04
1.809180918e-02		4.163945965e-01        5.073436658e-04
1.812181218e-02		4.204078948e-01        5.430978035e-04
1.815181518e-02		4.244373228e-01        5.788769336e-04
1.818181818e-02		4.284829234e-01        6.146807944e-04
1.821182118e-02		4.325447392e-01        6.505091287e-04
1.824182418e-02		4.366228130e-01        6.863616855e-04
1.827182718e-02		4.407171876e-01        7.222382019e-04
1.830183018e-02		4.448279059e-01        7.581384172e-04
1.833183318e-02		4.489550106e-01        7.940620758e-04
1.836183618e-02		4.530985447e-01        8.300089169e-04
1.839183918e-02		4.572585509e-01        8.659786782e-04
1.842184218e-02		4.614350722e-01        9.019711046e-04
1.845184518e-02		4.656281516e-01        9.379859360e-04
1.848184818e-02		4.698378319e-01        9.740229067e-04
1.851185119e-02		4.740641561e-01        1.010081758e-03
1.854185419e-02		4.783071672e-01        1.046162229e-03
1.857185719e-02		4.825669082e-01        1.082264056e-03
1.860186019e-02		4.868434220e-01        1.118386979e-03
1.863186319e-02		4.911367518e-01        1.154530732e-03
1.866186619e-02		4.954469406e-01        1.190695060e-03
1.869186919e-02		4.997740314e-01        1.226879686e-03
1.872187219e-02		5.041180672e-01        1.263084359e-03
1.875187519e-02		5.084790913e-01        1.299308808e-03
1.878187819e-02		5.128571466e-01        1.335552773e-03
1.881188119e-02		5.172522764e-01        1.371815988e-03
1.884188419e-02		5.216645237e-01        1.408098181e-03
1.887188719e-02		5.260939316e-01        1.444399098e-03
1.890189019e-02		5.305405433e-01        1.480718466e-03
1.893189319e-02		5.350044020e-01        1.517056023e-03
1.896189619e-02		5.394855509e-01        1.553411498e-03
1.899189919e-02		5.439840330e-01        1.589784628e-03
1.902190219e-02		5.484998916e-01        1.626175143e-03
1.905190519e-02		5.530331699e-01        1.662582781e-03
1.908190819e-02		5.575839111e-01        1.699007267e-03
1.911191119e-02		5.621521584e-01        1.735448339e-03
1.914191419e-02		5.667379549e-01        1.771905728e-03
1.917191719e-02		5.713413440e-01        1.808379160e-03
1.920192019e-02		5.759623688e-01        1.844868372e-03
1.923192319e-02		5.806010725e-01        1.881373092e-03
1.926192619e-02		5.852574985e-01        1.917893053e-03
1.929192919e-02		5.899316898e-01        1.954427979e-03
1.932193219e-02		5.946236897e-01        1.990977606e-03
1.935193519e-02		5.993335416e-01        2.027541664e-03
1.938193819e-02		6.040612885e-01        2.064119877e-03
1.941194119e-02		6.088069738e-01        2.100711977e-03
1.944194419e-02		6.135706405e-01        2.137317693e-03
1.947194719e-02		6.183523321e-01        2.173936752e-03
1.950195020e-02		6.231520917e-01        2.210568884e-03
1.953195320e-02		6.279699624e-01        2.247213814e-03
1.956195620e-02		6.328059876e-01        2.283871272e-03
1.959195920e-02		6.376602105e-01        2.320540986e-03
1.962196220e-02		6.425326741e-01        2.357222679e-03
1.965196520e-02		6.474234219e-01        2.393916081e-03
1.968196820e-02		6.523324968e-01        2.430620915e-03
1.971197120e-02		6.572599422e-01        2.467336911e-03
1.974197420e-02		6.622058011e-01        2.504063795e-03
1.977197720e-02		6.671701169e-01        2.540801288e-03
1.980198020e-02		6.721529325e-01        2.577549123e-03
1.983198320e-02		6.771542911e-01        2.614307015e-03
1.986198620e-02		6.821742360e-01        2.651074696e-03
1.989198920e-02		6.872128102e-01        2.687851888e-03
1.992199220e-02		6.922700567e-01        2.724638316e-03
1.995199520e-02		6.973460188e-01        2.761433701e-03
1.998199820e-02		7.024407395e-01        2.798237773e-03
2.001200120e-02		7.075542617e-01        2.835050252e-03
2.004200420e-02		7.126866287e-01        2.871870857e-03
2.007200720e-02		7.178378834e-01        2.908699320e-03
2.010201020e-02		7.230080688e-01        2.945535357e-03
2.013201320e-02		7.281972280e-01        2.982378693e-03
2.016201620e-02		7.334054039e-01        3.019229052e-03
2.019201920e-02		7.386326393e-01        3.056086156e-03
2.022202220e-02		7.438789775e-01        3.092949724e-03
2.025202520e-02		7.491444610e-01        3.129819470e-03
2.028202820e-02		7.544291330e-01        3.166695132e-03
2.031203120e-02		7.597330362e-01        3.203576419e-03
2.034203420e-02		7.650562136e-01        3.240463057e-03
2.037203720e-02		7.703987078e-01        3.277354769e-03
2.040204020e-02		7.757605617e-01        3.314251271e-03
2.043204320e-02		7.811418181e-01        3.351152283e-03
2.046204620e-02		7.865425197e-01        3.388057529e-03
2.049204920e-02		7.919627092e-01        3.424966726e-03
2.052205221e-02		7.974024293e-01        3.461879591e-03
2.055205521e-02		8.028617226e-01        3.498795850e-03
2.058205821e-02		8.083406318e-01        3.535715214e-03
2.061206121e-02		8.138391995e-01        3.572637413e-03
2.064206421e-02		8.193574681e-01        3.609562155e-03
2.067206721e-02		8.248954803e-01        3.646489170e-03
2.070207021e-02		8.304532785e-01        3.683418163e-03
2.073207321e-02		8.360309051e-01        3.720348858e-03
2.076207621e-02		8.416284027e-01        3.757280983e-03
2.079207921e-02		8.472458135e-01        3.794214243e-03
2.082208221e-02		8.528831800e-01        3.831148356e-03
2.085208521e-02		8.585405443e-01        3.868083047e-03
2.088208821e-02		8.642179488e-01        3.905018031e-03
2.091209121e-02		8.699154358e-01        3.941953019e-03
2.094209421e-02		8.756330474e-01        3.978887739e-03
2.097209721e-02		8.813708257e-01        4.015821896e-03
2.100210021e-02		8.871288129e-01        4.052755216e-03
2.103210321e-02		8.929070509e-01        4.089687408e-03
2.106210621e-02		8.987055819e-01        4.126618200e-03
2.109210921e-02		9.045244479e-01        4.163547291e-03
2.112211221e-02		9.103636905e-01        4.200474413e-03
2.115211521e-02		9.162233520e-01        4.237399273e-03
2.118211821e-02		9.221034739e-01        4.274321588e-03
2.121212121e-02		9.280040981e-01        4.311241073e-03
2.124212421e-02		9.339252663e-01        4.348157449e-03
2.127212721e-02		9.398670203e-01        4.385070424e-03
2.130213021e-02		9.458294015e-01        4.421979719e-03
2.133213321e-02		9.518124517e-01        4.458885045e-03
2.136213621e-02		9.578162124e-01        4.495786115e-03
2.139213921e-02		9.638407250e-01        4.532682650e-03
2.142214221e-02		9.698860308e-01        4.569574360e-03
2.145214521e-02		9.759521713e-01        4.606460962e-03
2.148214821e-02		9.820391878e-01        4.643342169e-03
2.151215122e-02		9.881471215e-01        4.680217692e-03
2.154215422e-02		9.942760136e-01        4.717087252e-03
2.157215722e-02		1.000425905e+00        4.753950557e-03
2.160216022e-02		1.006596838e+00        4.790807324e-03
2.163216322e-02		1.012788851e+00        4.827657264e-03
2.166216622e-02		1.019001988e+00        4.864500093e-03
2.169216922e-02		1.025236287e+00        4.901335525e-03
2.172217222e-02		1.031491791e+00        4.938163271e-03
2.175217522e-02		1.037768540e+00        4.974983044e-03
2.178217822e-02		1.044066575e+00        5.011794557e-03
2.181218122e-02		1.050385936e+00        5.048597526e-03
2.184218422e-02		1.056726663e+00        5.085391665e-03
2.187218722e-02		1.063088798e+00        5.122176678e-03
2.190219022e-02		1.069472380e+00        5.158952290e-03
2.193219322e-02		1.075877451e+00        5.195718202e-03
2.196219622e-02		1.082304050e+00        5.232474136e-03
2.199219922e-02		1.088752217e+00        5.269219801e-03
2.202220222e-02		1.095221993e+00        5.305954904e-03
2.205220522e-02		1.101713417e+00        5.342679168e-03
2.208220822e-02		1.108226530e+00        5.379392296e-03
2.211221122e-02		1.114761372e+00        5.416094004e-03
2.214221422e-02		1.121317981e+00        5.452784002e-03
2.217221722e-02		1.127896399e+00        5.489462007e-03
2.220222022e-02		1.134496664e+00        5.526127725e-03
2.223222322e-02		1.141118817e+00        5.562780867e-03
2.226222622e-02		1.147762896e+00        5.599421157e-03
2.229222922e-02		1.154428941e+00        5.636048291e-03
2.232223222e-02		1.161116992e+00        5.672661989e-03
2.235223522e-02		1.167827088e+00        5.709261961e-03
2.238223822e-02		1.174559267e+00        5.745847921e-03
2.241224122e-02		1.181313569e+00        5.782419576e-03
2.244224422e-02		1.188090033e+00        5.818976640e-03
2.247224722e-02		1.194888698e+00        5.855518825e-03
2.250225023e-02		1.201709602e+00        5.892045841e-03
2.253225323e-02		1.208552784e+00        5.928557403e-03
2.256225623e-02		1.215418284e+00        5.965053215e-03
2.259225923e-02		1.222306138e+00        6.001532993e-03
2.262226223e-02		1.229216387e+00        6.037996448e-03
2.265226523e-02		1.236149067e+00        6.074443289e-03
2.268226823e-02		1.243104218e+00        6.110873231e-03
2.271227123e-02		1.250081877e+00        6.147285983e-03
2.274227423e-02		1.257082083e+00        6.183681261e-03
2.277227723e-02		1.264104874e+00        6.220058761e-03
2.280228023e-02		1.271150286e+00        6.256418211e-03
2.283228323e-02		1.278218359e+00        6.292759317e-03
2.286228623e-02		1.285309129e+00        6.329081784e-03
2.289228923e-02		1.292422635e+00        6.365385330e-03
2.292229223e-02		1.299558913e+00        6.401669661e-03
2.295229523e-02		1.306718001e+00        6.437934491e-03
2.298229823e-02		1.313899937e+00        6.474179530e-03
2.301230123e-02		1.321104756e+00        6.510404494e-03
2.304230423e-02		1.328332497e+00        6.546609085e-03
2.307230723e-02		1.335583196e+00        6.582793020e-03
2.310231023e-02		1.342856890e+00        6.618956007e-03
2.313231323e-02		1.350153616e+00        6.655097760e-03
2.316231623e-02		1.357473410e+00        6.691217990e-03
2.319231923e-02		1.364816308e+00        6.727316407e-03
2.322232223e-02		1.372182347e+00        6.763392718e-03
2.325232523e-02		1.379571564e+00        6.799446640e-03
2.328232823e-02		1.386983994e+00        6.835477878e-03
2.331233123e-02		1.394419673e+00        6.871486156e-03
2.334233423e-02		1.401878637e+00        6.907471171e-03
2.337233723e-02		1.409360922e+00        6.943432638e-03
2.340234023e-02		1.416866563e+00        6.979370269e-03
2.343234323e-02		1.424395596e+00        7.015283780e-03
2.346234623e-02		1.431948056e+00        7.051172877e-03
2.349234923e-02		1.439523979e+00        7.087037269e-03
2.352235224e-02		1.447123400e+00        7.122876675e-03
2.355235524e-02		1.454746353e+00        7.158690803e-03
2.358235824e-02		1.462392874e+00        7.194479362e-03
2.361236124e-02		1.470062996e+00        7.230242068e-03
2.364236424e-02		1.477756756e+00        7.265978624e-03
2.367236724e-02		1.485474187e+00        7.301688755e-03
2.370237024e-02		1.493215324e+00        7.337372160e-03
2.373237324e-02		1.500980200e+00        7.373028554e-03
2.376237624e-02		1.508768850e+00        7.408657661e-03
2.379237924e-02		1.516581308e+00        7.444259169e-03
2.382238224e-02		1.524417608e+00        7.479832814e-03
2.385238524e-02		1.532277783e+00        7.515378295e-03
