2.142514251e-01		-6.771574187e-01        1.113452230e-01
2.142814281e-01		-6.769729012e-01        1.113848229e-01
2.143114311e-01		-6.767861004e-01        1.114244017e-01
2.143414341e-01		-6.765970182e-01        1.114639594e-01
2.143714371e-01		-6.764056527e-01        1.115034959e-01
2.144014401e-01		-6.762120055e-01        1.115430113e-01
2.144314431e-01		-6.760160771e-01        1.115825054e-01
2.144614461e-01		-6.758178680e-01        1.116219783e-01
2.144914491e-01		-6.756173769e-01        1.116614299e-01
2.145214521e-01		-6.754146052e-01        1.117008602e-01
2.145514551e-01		-6.752095526e-01        1.117402691e-01
2.145814581e-01		-6.750022203e-01        1.117796567e-01
2.146114611e-01		-6.747926095e-01        1.118190228e-01
2.146414641e-01		-6.745807192e-01        1.118583675e-01
2.146714671e-01		-6.743665500e-01        1.118976907e-01
2.147014701e-01		-6.741501028e-01        1.119369924e-01
2.147314731e-01		-6.739313789e-01        1.119762725e-01
2.147614761e-01		-6.737103780e-01        1.120155310e-01
2.147914791e-01		-6.734871008e-01        1.120547680e-01
2.148214821e-01		-6.732615492e-01        1.120939833e-01
2.148514851e-01		-6.730337218e-01        1.121331769e-01
2.148814881e-01		-6.728036202e-01        1.121723488e-01
2.149114911e-01		-6.725712463e-01        1.122114990e-01
2.149414941e-01		-6.723365994e-01        1.122506274e-01
2.149714971e-01		-6.720996812e-01        1.122897340e-01
2.150015002e-01		-6.718604924e-01        1.123288188e-01
2.150315032e-01		-6.716190336e-01        1.123678818e-01
2.150615062e-01		-6.713753062e-01        1.124069228e-01
2.150915092e-01		-6.711293103e-01        1.124459419e-01
2.151215122e-01		-6.708810478e-01        1.124849391e-01
2.151515152e-01		-6.706305194e-01        1.125239143e-01
2.151815182e-01		-6.703777255e-01        1.125628676e-01
2.152115212e-01		-6.701226688e-01        1.126017988e-01
2.152415242e-01		-6.698653485e-01        1.126407079e-01
2.152715272e-01		-6.696057671e-01        1.126795950e-01
2.153015302e-01		-6.693439252e-01        1.127184599e-01
2.153315332e-01		-6.690798240e-01        1.127573027e-01
2.153615362e-01		-6.688134654e-01        1.127961233e-01
2.153915392e-01		-6.685448501e-01        1.128349218e-01
2.154215422e-01		-6.682739789e-01        1.128736979e-01
2.154515452e-01		-6.680008536e-01        1.129124519e-01
2.154815482e-01		-6.677254766e-01        1.129511836e-01
2.155115512e-01		-6.674478471e-01        1.129898930e-01
2.155415542e-01		-6.671679681e-01        1.130285800e-01
2.155715572e-01		-6.668858413e-01        1.130672447e-01
2.156015602e-01		-6.666014670e-01        1.131058870e-01
2.156315632e-01		-6.663148475e-01        1.131445069e-01
2.156615662e-01		-6.660259841e-01        1.131831044e-01
2.156915692e-01		-6.657348789e-01        1.132216794e-01
2.157215722e-01		-6.654415324e-01        1.132602320e-01
2.157515752e-01		-6.651459473e-01        1.132987620e-01
2.157815782e-01		-6.648481246e-01        1.133372695e-01
2.158115812e-01		-6.645480665e-01        1.133757544e-01
2.158415842e-01		-6.642457748e-01        1.134142168e-01
2.158715872e-01		-6.639412501e-01        1.134526565e-01
2.159015902e-01		-6.636344958e-01        1.134910736e-01
2.159315932e-01		-6.633255127e-01        1.135294680e-01
2.159615962e-01		-6.630143030e-01        1.135678398e-01
2.159915992e-01		-6.627008682e-01        1.136061889e-01
2.160216022e-01		-6.623852113e-01        1.136445152e-01
2.160516052e-01		-6.620673328e-01        1.136828187e-01
2.160816082e-01		-6.617472352e-01        1.137210995e-01
2.161116112e-01		-6.614249212e-01        1.137593575e-01
2.161416142e-01		-6.611003924e-01        1.137975926e-01
2.161716172e-01		-6.607736509e-01        1.138358049e-01
2.162016202e-01		-6.604446984e-01        1.138739944e-01
2.162316232e-01		-6.601135374e-01        1.139121609e-01
2.162616262e-01		-6.597801701e-01        1.139503045e-01
2.162916292e-01		-6.594445983e-01        1.139884252e-01
2.163216322e-01		-6.591068244e-01        1.140265229e-01
2.163516352e-01		-6.587668516e-01        1.140645975e-01
2.163816382e-01		-6.584246814e-01        1.141026492e-01
2.164116412e-01		-6.580803148e-01        1.141406779e-01
2.164416442e-01		-6.577337567e-01        1.141786834e-01
2.164716472e-01		-6.573850077e-01        1.142166660e-01
2.165016502e-01		-6.570340708e-01        1.142546253e-01
2.165316532e-01		-6.566809478e-01        1.142925616e-01
2.165616562e-01		-6.563256422e-01        1.143304747e-01
2.165916592e-01		-6.559681557e-01        1.143683646e-01
2.166216622e-01		-6.556084914e-01        1.144062314e-01
2.166516652e-01		-6.552466515e-01        1.144440749e-01
2.166816682e-01		-6.548826390e-01        1.144818952e-01
2.167116712e-01		-6.545164552e-01        1.145196921e-01
2.167416742e-01		-6.541481046e-01        1.145574659e-01
2.167716772e-01		-6.537775888e-01        1.145952163e-01
2.168016802e-01		-6.534049104e-01        1.146329433e-01
2.168316832e-01		-6.530300728e-01        1.146706470e-01
2.168616862e-01		-6.526530775e-01        1.147083274e-01
2.168916892e-01		-6.522739290e-01        1.147459843e-01
2.169216922e-01		-6.518926288e-01        1.147836178e-01
2.169516952e-01		-6.515091807e-01        1.148212278e-01
2.169816982e-01		-6.511235866e-01        1.148588144e-01
2.170117012e-01		-6.507358498e-01        1.148963775e-01
2.170417042e-01		-6.503459740e-01        1.149339171e-01
2.170717072e-01		-6.499539611e-01        1.149714331e-01
2.171017102e-01		-6.495598141e-01        1.150089256e-01
2.171317132e-01		-6.491635370e-01        1.150463945e-01
2.171617162e-01		-6.487651317e-01        1.150838398e-01
2.171917192e-01		-6.483646025e-01        1.151212614e-01
2.172217222e-01		-6.479619516e-01        1.151586594e-01
2.172517252e-01		-6.475571823e-01        1.151960337e-01
2.172817282e-01		-6.471502980e-01        1.152333844e-01
2.173117312e-01		-6.467413011e-01        1.152707113e-01
2.173417342e-01		-6.463301961e-01        1.153080144e-01
2.173717372e-01		-6.459169856e-01        1.153452938e-01
2.174017402e-01		-6.455016729e-01        1.153825494e-01
2.174317432e-01		-6.450842609e-01        1.154197812e-01
2.174617462e-01		-6.446647533e-01        1.154569892e-01
2.174917492e-01		-6.442431538e-01        1.154941733e-01
2.175217522e-01		-6.438194653e-01        1.155313335e-01
2.175517552e-01		-6.433936917e-01        1.155684698e-01
2.175817582e-01		-6.429658356e-01        1.156055822e-01
2.176117612e-01		-6.425359016e-01        1.156426706e-01
2.176417642e-01		-6.421038921e-01        1.156797351e-01
2.176717672e-01		-6.416698116e-01        1.157167755e-01
2.177017702e-01		-6.412336624e-01        1.157537920e-01
2.177317732e-01		-6.407954497e-01        1.157907843e-01
2.177617762e-01		-6.403551760e-01        1.158277527e-01
2.177917792e-01		-6.399128456e-01        1.158646969e-01
2.178217822e-01		-6.394684611e-01        1.159016169e-01
2.178517852e-01		-6.390220274e-01        1.159385129e-01
2.178817882e-01		-6.385735472e-01        1.159753847e-01
2.179117912e-01		-6.381230255e-01        1.160122322e-01
2.179417942e-01		-6.376704645e-01        1.160490556e-01
2.179717972e-01		-6.372158687e-01        1.160858547e-01
2.180018002e-01		-6.367592433e-01        1.161226296e-01
2.180318032e-01		-6.363005899e-01        1.161593801e-01
2.180618062e-01		-6.358399132e-01        1.161961064e-01
2.180918092e-01		-6.353772181e-01        1.162328083e-01
2.181218122e-01		-6.349125073e-01        1.162694858e-01
2.181518152e-01		-6.344457844e-01        1.163061389e-01
2.181818182e-01		-6.339770553e-01        1.163427676e-01
2.182118212e-01		-6.335063227e-01        1.163793718e-01
2.182418242e-01		-6.330335904e-01        1.164159516e-01
2.182718272e-01		-6.325588629e-01        1.164525069e-01
2.183018302e-01		-6.320821444e-01        1.164890376e-01
2.183318332e-01		-6.316034388e-01        1.165255438e-01
2.183618362e-01		-6.311227507e-01        1.165620254e-01
2.183918392e-01		-6.306400831e-01        1.165984825e-01
2.184218422e-01		-6.301554420e-01        1.166349148e-01
2.184518452e-01		-6.296688295e-01        1.166713225e-01
2.184818482e-01		-6.291802513e-01        1.167077056e-01
2.185118512e-01		-6.286897109e-01        1.167440639e-01
2.185418542e-01		-6.281972137e-01        1.167803974e-01
2.185718572e-01		-6.277027631e-01        1.168167062e-01
2.186018602e-01		-6.272063638e-01        1.168529902e-01
2.186318632e-01		-6.267080197e-01        1.168892493e-01
2.186618662e-01		-6.262077355e-01        1.169254836e-01
2.186918692e-01		-6.257055156e-01        1.169616930e-01
2.187218722e-01		-6.252013645e-01        1.169978775e-01
2.187518752e-01		-6.246952868e-01        1.170340370e-01
2.187818782e-01		-6.241872864e-01        1.170701716e-01
2.188118812e-01		-6.236773683e-01        1.171062811e-01
2.188418842e-01		-6.231655369e-01        1.171423656e-01
2.188718872e-01		-6.226517970e-01        1.171784251e-01
2.189018902e-01		-6.221361536e-01        1.172144594e-01
2.189318932e-01		-6.216186096e-01        1.172504686e-01
2.189618962e-01		-6.210991710e-01        1.172864527e-01
2.189918992e-01		-6.205778422e-01        1.173224116e-01
2.190219022e-01		-6.200546285e-01        1.173583452e-01
2.190519052e-01		-6.195295332e-01        1.173942536e-01
2.190819082e-01		-6.190025625e-01        1.174301367e-01
2.191119112e-01		-6.184737200e-01        1.174659945e-01
2.191419142e-01		-6.179430111e-01        1.175018269e-01
2.191719172e-01		-6.174104405e-01        1.175376339e-01
2.192019202e-01		-6.168760123e-01        1.175734155e-01
2.192319232e-01		-6.163397326e-01        1.176091717e-01
2.192619262e-01		-6.158016054e-01        1.176449024e-01
2.192919292e-01		-6.152616359e-01        1.176806075e-01
2.193219322e-01		-6.147198290e-01        1.177162872e-01
2.193519352e-01		-6.141761895e-01        1.177519412e-01
2.193819382e-01		-6.136307222e-01        1.177875695e-01
2.194119412e-01		-6.130834332e-01        1.178231723e-01
2.194419442e-01		-6.125343258e-01        1.178587493e-01
2.194719472e-01		-6.119834057e-01        1.178943006e-01
2.195019502e-01		-6.114306784e-01        1.179298262e-01
2.195319532e-01		-6.108761482e-01        1.179653259e-01
2.195619562e-01		-6.103198208e-01        1.180007998e-01
2.195919592e-01		-6.097617010e-01        1.180362478e-01
2.196219622e-01		-6.092017941e-01        1.180716699e-01
2.196519652e-01		-6.086401055e-01        1.181070661e-01
2.196819682e-01		-6.080766398e-01        1.181424362e-01
2.197119712e-01		-6.075114018e-01        1.181777804e-01
2.197419742e-01		-6.069443988e-01        1.182130985e-01
2.197719772e-01		-6.063756335e-01        1.182483904e-01
2.198019802e-01		-6.058051125e-01        1.182836562e-01
2.198319832e-01		-6.052328408e-01        1.183188959e-01
2.198619862e-01		-6.046588233e-01        1.183541093e-01
2.198919892e-01		-6.040830663e-01        1.183892964e-01
2.199219922e-01		-6.035055746e-01        1.184244573e-01
2.199519952e-01		-6.029263527e-01        1.184595917e-01
2.199819982e-01		-6.023454078e-01        1.184946998e-01
2.200120012e-01		-6.017627432e-01        1.185297815e-01
2.200420042e-01		-6.011783663e-01        1.185648367e-01
2.200720072e-01		-6.005922812e-01        1.185998654e-01
2.201020102e-01		-6.000044933e-01        1.186348675e-01
2.201320132e-01		-5.994150088e-01        1.186698430e-01
2.201620162e-01		-5.988238331e-01        1.187047919e-01
2.201920192e-01		-5.982309718e-01        1.187397140e-01
2.202220222e-01		-5.976364295e-01        1.187746095e-01
2.202520252e-01		-5.970402125e-01        1.188094782e-01
2.202820282e-01		-5.964423264e-01        1.188443200e-01
2.203120312e-01		-5.958427768e-01        1.188791350e-01
2.203420342e-01		-5.952415690e-01        1.189139230e-01
2.203720372e-01		-5.946387090e-01        1.189486841e-01
2.204020402e-01		-5.940342015e-01        1.189834182e-01
2.204320432e-01		-5.934280535e-01        1.190181252e-01
2.204620462e-01		-5.928202692e-01        1.190528051e-01
2.204920492e-01		-5.922108559e-01        1.190874579e-01
2.205220522e-01		-5.915998188e-01        1.191220835e-01
2.205520552e-01		-5.909871626e-01        1.191566818e-01
2.205820582e-01		-5.903728940e-01        1.191912528e-01
2.206120612e-01		-5.897570183e-01        1.192257965e-01
2.206420642e-01		-5.891395420e-01        1.192603128e-01
2.206720672e-01		-5.885204707e-01        1.192948016e-01
2.207020702e-01		-5.878998090e-01        1.193292629e-01
2.207320732e-01		-5.872775644e-01        1.193636967e-01
2.207620762e-01		-5.866537414e-01        1.193981028e-01
2.207920792e-01		-5.860283473e-01        1.194324814e-01
2.208220822e-01		-5.854013868e-01        1.194668322e-01
2.208520852e-01		-5.847728657e-01        1.195011552e-01
2.208820882e-01		-5.841427903e-01        1.195354505e-01
2.209120912e-01		-5.835111676e-01        1.195697178e-01
2.209420942e-01		-5.828780017e-01        1.196039573e-01
2.209720972e-01		-5.822432994e-01        1.196381687e-01
2.210021002e-01		-5.816070664e-01        1.196723521e-01
2.210321032e-01		-5.809693095e-01        1.197065075e-01
2.210621062e-01		-5.803300337e-01        1.197406347e-01
2.210921092e-01		-5.796892456e-01        1.197747337e-01
2.211221122e-01		-5.790469515e-01        1.198088044e-01
2.211521152e-01		-5.784031567e-01        1.198428468e-01
2.211821182e-01		-5.777578666e-01        1.198768608e-01
2.212121212e-01		-5.771110899e-01        1.199108464e-01
2.212421242e-01		-5.764628305e-01        1.199448035e-01
2.212721272e-01		-5.758130950e-01        1.199787321e-01
2.213021302e-01		-5.751618892e-01        1.200126321e-01
2.213321332e-01		-5.745092204e-01        1.200465033e-01
2.213621362e-01		-5.738550933e-01        1.200803458e-01
2.213921392e-01		-5.731995152e-01        1.201141596e-01
2.214221422e-01		-5.725424912e-01        1.201479445e-01
2.214521452e-01		-5.718840287e-01        1.201817004e-01
2.214821482e-01		-5.712241329e-01        1.202154274e-01
2.215121512e-01		-5.705628108e-01        1.202491254e-01
2.215421542e-01		-5.699000676e-01        1.202827942e-01
2.215721572e-01		-5.692359106e-01        1.203164338e-01
2.216021602e-01		-5.685703456e-01        1.203500442e-01
2.216321632e-01		-5.679033787e-01        1.203836253e-01
2.216621662e-01		-5.672350168e-01        1.204171771e-01
2.216921692e-01		-5.665652654e-01        1.204506994e-01
2.217221722e-01		-5.658941313e-01        1.204841921e-01
2.217521752e-01		-5.652216207e-01        1.205176554e-01
2.217821782e-01		-5.645477394e-01        1.205510890e-01
2.218121812e-01		-5.638724951e-01        1.205844928e-01
2.218421842e-01		-5.631958927e-01        1.206178669e-01
2.218721872e-01		-5.625179395e-01        1.206512112e-01
2.219021902e-01		-5.618386408e-01        1.206845255e-01
2.219321932e-01		-5.611580046e-01        1.207178098e-01
2.219621962e-01		-5.604760358e-01        1.207510641e-01
2.219921992e-01		-5.597927418e-01        1.207842883e-01
2.220222022e-01		-5.591081282e-01        1.208174822e-01
2.220522052e-01		-5.584222019e-01        1.208506459e-01
2.220822082e-01		-5.577349693e-01        1.208837792e-01
2.221122112e-01		-5.570464366e-01        1.209168821e-01
2.221422142e-01		-5.563566112e-01        1.209499545e-01
2.221722172e-01		-5.556654985e-01        1.209829963e-01
2.222022202e-01		-5.549731049e-01        1.210160075e-01
2.222322232e-01		-5.542794373e-01        1.210489880e-01
2.222622262e-01		-5.535845023e-01        1.210819377e-01
2.222922292e-01		-5.528883066e-01        1.211148565e-01
2.223222322e-01		-5.521908564e-01        1.211477443e-01
2.223522352e-01		-5.514921576e-01        1.211806011e-01
2.223822382e-01		-5.507922181e-01        1.212134268e-01
2.224122412e-01		-5.500910434e-01        1.212462213e-01
2.224422442e-01		-5.493886404e-01        1.212789846e-01
2.224722472e-01		-5.486850156e-01        1.213117165e-01
2.225022502e-01		-5.479801755e-01        1.213444170e-01
2.225322532e-01		-5.472741268e-01        1.213770859e-01
2.225622562e-01		-5.465668765e-01        1.214097233e-01
2.225922592e-01		-5.458584301e-01        1.214423289e-01
2.226222622e-01		-5.451487949e-01        1.214749029e-01
2.226522652e-01		-5.444379775e-01        1.215074450e-01
2.226822682e-01		-5.437259845e-01        1.215399551e-01
2.227122712e-01		-5.430128226e-01        1.215724333e-01
2.227422742e-01		-5.422984977e-01        1.216048793e-01
2.227722772e-01		-5.415830173e-01        1.216372932e-01
2.228022802e-01		-5.408663881e-01        1.216696748e-01
2.228322832e-01		-5.401486158e-01        1.217020241e-01
2.228622862e-01		-5.394297082e-01        1.217343409e-01
2.228922892e-01		-5.387096711e-01        1.217666251e-01
2.229222922e-01		-5.379885115e-01        1.217988768e-01
2.229522952e-01		-5.372662359e-01        1.218310958e-01
2.229822982e-01		-5.365428509e-01        1.218632819e-01
2.230123012e-01		-5.358183640e-01        1.218954352e-01
2.230423042e-01		-5.350927815e-01        1.219275554e-01
2.230723072e-01		-5.343661092e-01        1.219596426e-01
2.231023102e-01		-5.336383547e-01        1.219916967e-01
2.231323132e-01		-5.329095247e-01        1.220237175e-01
2.231623162e-01		-5.321796252e-01        1.220557049e-01
2.231923192e-01		-5.314486638e-01        1.220876589e-01
2.232223222e-01		-5.307166467e-01        1.221195794e-01
2.232523252e-01		-5.299835811e-01        1.221514662e-01
2.232823282e-01		-5.292494733e-01        1.221833193e-01
2.233123312e-01		-5.285143302e-01        1.222151386e-01
2.233423342e-01		-5.277781573e-01        1.222469240e-01
2.233723372e-01		-5.270409640e-01        1.222786753e-01
2.234023402e-01		-5.263027550e-01        1.223103925e-01
2.234323432e-01		-5.255635372e-01        1.223420755e-01
2.234623462e-01		-5.248233184e-01        1.223737242e-01
2.234923492e-01		-5.240821040e-01        1.224053385e-01
2.235223522e-01		-5.233399023e-01        1.224369182e-01
2.235523552e-01		-5.225967189e-01        1.224684634e-01
2.235823582e-01		-5.218525602e-01        1.224999738e-01
2.236123612e-01		-5.211074343e-01        1.225314494e-01
2.236423642e-01		-5.203613472e-01        1.225628901e-01
2.236723672e-01		-5.196143061e-01        1.225942958e-01
2.237023702e-01		-5.188663175e-01        1.226256663e-01
2.237323732e-01		-5.181173880e-01        1.226570017e-01
2.237623762e-01		-5.173675234e-01        1.226883016e-01
2.237923792e-01		-5.166167330e-01        1.227195662e-01
2.238223822e-01		-5.158650216e-01        1.227507951e-01
2.238523852e-01		-5.151123967e-01        1.227819885e-01
2.238823882e-01		-5.143588646e-01        1.228131460e-01
2.239123912e-01		-5.136044330e-01        1.228442677e-01
2.239423942e-01		-5.128491082e-01        1.228753534e-01
2.239723972e-01		-5.120928964e-01        1.229064031e-01
2.240024002e-01		-5.113358053e-01        1.229374165e-01
2.240324032e-01		-5.105778406e-01        1.229683936e-01
2.240624062e-01		-5.098190104e-01        1.229993343e-01
2.240924092e-01		-5.090593203e-01        1.230302384e-01
2.241224122e-01		-5.082987783e-01        1.230611060e-01
2.241524152e-01		-5.075373900e-01        1.230919367e-01
2.241824182e-01		-5.067751632e-01        1.231227306e-01
2.242124212e-01		-5.060121040e-01        1.231534875e-01
2.242424242e-01		-5.052482195e-01        1.231842073e-01
2.242724272e-01		-5.044835160e-01        1.232148900e-01
2.243024302e-01		-5.037180014e-01        1.232455352e-01
2.243324332e-01		-5.029516813e-01        1.232761430e-01
2.243624362e-01		-5.021845627e-01        1.233067133e-01
2.243924392e-01		-5.014166531e-01        1.233372459e-01
2.244224422e-01		-5.006479588e-01        1.233677407e-01
2.244524452e-01		-4.998784868e-01        1.233981976e-01
2.244824482e-01		-4.991082432e-01        1.234286164e-01
2.245124512e-01		-4.983372363e-01        1.234589971e-01
2.245424542e-01		-4.975654704e-01        1.234893395e-01
2.245724572e-01		-4.967929545e-01        1.235196435e-01
2.246024602e-01		-4.960196940e-01        1.235499090e-01
2.246324632e-01		-4.952456969e-01        1.235801358e-01
2.246624662e-01		-4.944709689e-01        1.236103239e-01
2.246924692e-01		-4.936955176e-01        1.236404731e-01
2.247224722e-01		-4.929193492e-01        1.236705833e-01
2.247524752e-01		-4.921424703e-01        1.237006544e-01
2.247824782e-01		-4.913648887e-01        1.237306862e-01
2.248124812e-01		-4.905866099e-01        1.237606786e-01
2.248424842e-01		-4.898076415e-01        1.237906315e-01
2.248724872e-01		-4.890279894e-01        1.238205447e-01
2.249024902e-01		-4.882476613e-01        1.238504182e-01
2.249324932e-01		-4.874666635e-01        1.238802518e-01
2.249624962e-01		-4.866850025e-01        1.239100454e-01
2.249924992e-01		-4.859026852e-01        1.239397988e-01
2.250225023e-01		-4.851197182e-01        1.239695119e-01
2.250525053e-01		-4.843361083e-01        1.239991847e-01
2.250825083e-01		-4.835518633e-01        1.240288168e-01
2.251125113e-01		-4.827669884e-01        1.240584083e-01
2.251425143e-01		-4.819814907e-01        1.240879590e-01
2.251725173e-01		-4.811953768e-01        1.241174688e-01
2.252025203e-01		-4.804086543e-01        1.241469374e-01
2.252325233e-01		-4.796213288e-01        1.241763649e-01
2.252625263e-01		-4.788334077e-01        1.242057510e-01
2.252925293e-01		-4.780448970e-01        1.242350957e-01
2.253225323e-01		-4.772558043e-01        1.242643987e-01
2.253525353e-01		-4.764661350e-01        1.242936600e-01
2.253825383e-01		-4.756758976e-01        1.243228794e-01
2.254125413e-01		-4.748850964e-01        1.243520568e-01
2.254425443e-01		-4.740937402e-01        1.243811920e-01
2.254725473e-01		-4.733018346e-01        1.244102849e-01
2.255025503e-01		-4.725093861e-01        1.244393354e-01
2.255325533e-01		-4.717164018e-01        1.244683433e-01
2.255625563e-01		-4.709228885e-01        1.244973084e-01
2.255925593e-01		-4.701288522e-01        1.245262308e-01
2.256225623e-01		-4.693342996e-01        1.245551101e-01
2.256525653e-01		-4.685392375e-01        1.245839462e-01
2.256825683e-01		-4.677436721e-01        1.246127391e-01
2.257125713e-01		-4.669476113e-01        1.246414886e-01
2.257425743e-01		-4.661510603e-01        1.246701944e-01
2.257725773e-01		-4.653540258e-01        1.246988566e-01
2.258025803e-01		-4.645565151e-01        1.247274749e-01
2.258325833e-01		-4.637585341e-01        1.247560491e-01
2.258625863e-01		-4.629600901e-01        1.247845793e-01
2.258925893e-01		-4.621611881e-01        1.248130651e-01
2.259225923e-01		-4.613618362e-01        1.248415065e-01
2.259525953e-01		-4.605620406e-01        1.248699033e-01
2.259825983e-01		-4.597618073e-01        1.248982553e-01
2.260126013e-01		-4.589611427e-01        1.249265625e-01
2.260426043e-01		-4.581600551e-01        1.249548246e-01
2.260726073e-01		-4.573585484e-01        1.249830415e-01
2.261026103e-01		-4.565566298e-01        1.250112131e-01
2.261326133e-01		-4.557543072e-01        1.250393392e-01
2.261626163e-01		-4.549515858e-01        1.250674196e-01
2.261926193e-01		-4.541484727e-01        1.250954543e-01
2.262226223e-01		-4.533449737e-01        1.251234430e-01
2.262526253e-01		-4.525410945e-01        1.251513856e-01
2.262826283e-01		-4.517368435e-01        1.251792819e-01
2.263126313e-01		-4.509322262e-01        1.252071318e-01
2.263426343e-01		-4.501272486e-01        1.252349352e-01
2.263726373e-01		-4.493219180e-01        1.252626919e-01
2.264026403e-01		-4.485162393e-01        1.252904017e-01
2.264326433e-01		-4.477102201e-01        1.253180644e-01
2.264626463e-01		-4.469038661e-01        1.253456800e-01
2.264926493e-01		-4.460971841e-01        1.253732482e-01
2.265226523e-01		-4.452901807e-01        1.254007689e-01
2.265526553e-01		-4.444828617e-01        1.254282420e-01
2.265826583e-01		-4.436752327e-01        1.254556672e-01
2.266126613e-01		-4.428673014e-01        1.254830445e-01
2.266426643e-01		-4.420590736e-01        1.255103736e-01
2.266726673e-01		-4.412505553e-01        1.255376544e-01
2.267026703e-01		-4.404417529e-01        1.255648868e-01
2.267326733e-01		-4.396326730e-01        1.255920705e-01
2.267626763e-01		-4.388233208e-01        1.256192055e-01
2.267926793e-01		-4.380137037e-01        1.256462915e-01
2.268226823e-01		-4.372038275e-01        1.256733284e-01
2.268526853e-01		-4.363936980e-01        1.257003160e-01
2.268826883e-01		-4.355833222e-01        1.257272542e-01
2.269126913e-01		-4.347727060e-01        1.257541428e-01
2.269426943e-01		-4.339618549e-01        1.257809816e-01
2.269726973e-01		-4.331507755e-01        1.258077705e-01
2.270027003e-01		-4.323394742e-01        1.258345093e-01
2.270327033e-01		-4.315279562e-01        1.258611978e-01
2.270627063e-01		-4.307162291e-01        1.258878360e-01
2.270927093e-01		-4.299042977e-01        1.259144235e-01
2.271227123e-01		-4.290921693e-01        1.259409602e-01
2.271527153e-01		-4.282798486e-01        1.259674460e-01
2.271827183e-01		-4.274673423e-01        1.259938807e-01
2.272127213e-01		-4.266546564e-01        1.260202642e-01
2.272427243e-01		-4.258417972e-01        1.260465961e-01
2.272727273e-01		-4.250287704e-01        1.260728765e-01
2.273027303e-01		-4.242155817e-01        1.260991051e-01
2.273327333e-01		-4.234022377e-01        1.261252818e-01
2.273627363e-01		-4.225887445e-01        1.261514063e-01
2.273927393e-01		-4.217751070e-01        1.261774785e-01
2.274227423e-01		-4.209613325e-01        1.262034983e-01
2.274527453e-01		-4.201474262e-01        1.262294654e-01
2.274827483e-01		-4.193333939e-01        1.262553797e-01
2.275127513e-01		-4.185192411e-01        1.262812410e-01
2.275427543e-01		-4.177049748e-01        1.263070492e-01
2.275727573e-01		-4.168906006e-01        1.263328040e-01
2.276027603e-01		-4.160761234e-01        1.263585053e-01
2.276327633e-01		-4.152615497e-01        1.263841529e-01
2.276627663e-01		-4.144468858e-01        1.264097466e-01
2.276927693e-01		-4.136321365e-01        1.264352863e-01
2.277227723e-01		-4.128173080e-01        1.264607718e-01
2.277527753e-01		-4.120024063e-01        1.264862029e-01
2.277827783e-01		-4.111874377e-01        1.265115794e-01
2.278127813e-01		-4.103724061e-01        1.265369012e-01
2.278427843e-01		-4.095573190e-01        1.265621680e-01
2.278727873e-01		-4.087421810e-01        1.265873797e-01
2.279027903e-01		-4.079269990e-01        1.266125361e-01
2.279327933e-01		-4.071117770e-01        1.266376371e-01
2.279627963e-01		-4.062965220e-01        1.266626824e-01
2.279927993e-01		-4.054812390e-01        1.266876719e-01
2.280228023e-01		-4.046659339e-01        1.267126053e-01
2.280528053e-01		-4.038506125e-01        1.267374826e-01
2.280828083e-01		-4.030352795e-01        1.267623035e-01
2.281128113e-01		-4.022199418e-01        1.267870678e-01
2.281428143e-01		-4.014046043e-01        1.268117754e-01
2.281728173e-01		-4.005892717e-01        1.268364261e-01
2.282028203e-01		-3.997739504e-01        1.268610197e-01
2.282328233e-01		-3.989586461e-01        1.268855559e-01
2.282628263e-01		-3.981433635e-01        1.269100347e-01
2.282928293e-01		-3.973281092e-01        1.269344559e-01
2.283228323e-01		-3.965128874e-01        1.269588192e-01
2.283528353e-01		-3.956977042e-01        1.269831244e-01
2.283828383e-01		-3.948825650e-01        1.270073715e-01
2.284128413e-01		-3.940674747e-01        1.270315602e-01
2.284428443e-01		-3.932524393e-01        1.270556902e-01
2.284728473e-01		-3.924374646e-01        1.270797615e-01
2.285028503e-01		-3.916225545e-01        1.271037738e-01
2.285328533e-01		-3.908077148e-01        1.271277270e-01
2.285628563e-01		-3.899929511e-01        1.271516208e-01
2.285928593e-01		-3.891782697e-01        1.271754551e-01
2.286228623e-01		-3.883636736e-01        1.271992297e-01
2.286528653e-01		-3.875491694e-01        1.272229444e-01
2.286828683e-01		-3.867347619e-01        1.272465990e-01
2.287128713e-01		-3.859204577e-01        1.272701933e-01
2.287428743e-01		-3.851062599e-01        1.272937271e-01
2.287728773e-01		-3.842921748e-01        1.273172003e-01
2.288028803e-01		-3.834782071e-01        1.273406126e-01
2.288328833e-01		-3.826643628e-01        1.273639639e-01
2.288628863e-01		-3.818506458e-01        1.273872540e-01
2.288928893e-01		-3.810370616e-01        1.274104826e-01
2.289228923e-01		-3.802236157e-01        1.274336496e-01
2.289528953e-01		-3.794103128e-01        1.274567548e-01
2.289828983e-01		-3.785971584e-01        1.274797979e-01
2.290129013e-01		-3.777841565e-01        1.275027789e-01
2.290429043e-01		-3.769713131e-01        1.275256975e-01
2.290729073e-01		-3.761586320e-01        1.275485535e-01
2.291029103e-01		-3.753461194e-01        1.275713468e-01
2.291329133e-01		-3.745337796e-01        1.275940770e-01
2.291629163e-01		-3.737216175e-01        1.276167441e-01
2.291929193e-01		-3.729096382e-01        1.276393478e-01
2.292229223e-01		-3.720978462e-01        1.276618880e-01
