2.174617462e-01		-1.544135304e-01        5.348841198e-02
2.174917492e-01		-1.543748799e-01        5.350984612e-02
2.175217522e-01		-1.543362486e-01        5.353127525e-02
2.175517552e-01		-1.542976361e-01        5.355269938e-02
2.175817582e-01		-1.542590431e-01        5.357411857e-02
2.176117612e-01		-1.542204687e-01        5.359553281e-02
2.176417642e-01		-1.541819131e-01        5.361694213e-02
2.176717672e-01		-1.541433764e-01        5.363834659e-02
2.177017702e-01		-1.541048582e-01        5.365974619e-02
2.177317732e-01		-1.540663585e-01        5.368114095e-02
2.177617762e-01		-1.540278775e-01        5.370253093e-02
2.177917792e-01		-1.539894145e-01        5.372391607e-02
2.178217822e-01		-1.539509698e-01        5.374529656e-02
2.178517852e-01		-1.539125436e-01        5.376667228e-02
2.178817882e-01		-1.538741354e-01        5.378804328e-02
2.179117912e-01		-1.538357450e-01        5.380940964e-02
2.179417942e-01		-1.537973726e-01        5.383077134e-02
2.179717972e-01		-1.537590182e-01        5.385212844e-02
2.180018002e-01		-1.537206813e-01        5.387348096e-02
2.180318032e-01		-1.536823620e-01        5.389482888e-02
2.180618062e-01		-1.536440605e-01        5.391617231e-02
2.180918092e-01		-1.536057761e-01        5.393751119e-02
2.181218122e-01		-1.535675094e-01        5.395884560e-02
2.181518152e-01		-1.535292599e-01        5.398017555e-02
2.181818182e-01		-1.534910275e-01        5.400150110e-02
2.182118212e-01		-1.534528121e-01        5.402282222e-02
2.182418242e-01		-1.534146141e-01        5.404413896e-02
2.182718272e-01		-1.533764328e-01        5.406545140e-02
2.183018302e-01		-1.533382682e-01        5.408675946e-02
2.183318332e-01		-1.533001205e-01        5.410806325e-02
2.183618362e-01		-1.532619894e-01        5.412936275e-02
2.183918392e-01		-1.532238752e-01        5.415065801e-02
2.184218422e-01		-1.531857774e-01        5.417194910e-02
2.184518452e-01		-1.531476958e-01        5.419323593e-02
2.184818482e-01		-1.531096308e-01        5.421451868e-02
2.185118512e-01		-1.530715816e-01        5.423579720e-02
2.185418542e-01		-1.530335491e-01        5.425707167e-02
2.185718572e-01		-1.529955323e-01        5.427834206e-02
2.186018602e-01		-1.529575317e-01        5.429960839e-02
2.186318632e-01		-1.529195472e-01        5.432087067e-02
2.186618662e-01		-1.528815782e-01        5.434212896e-02
2.186918692e-01		-1.528436253e-01        5.436338327e-02
2.187218722e-01		-1.528056878e-01        5.438463362e-02
2.187518752e-01		-1.527677658e-01        5.440588006e-02
2.187818782e-01		-1.527298592e-01        5.442712263e-02
2.188118812e-01		-1.526919684e-01        5.444836129e-02
2.188418842e-01		-1.526540927e-01        5.446959611e-02
2.188718872e-01		-1.526162327e-01        5.449082711e-02
2.189018902e-01		-1.525783875e-01        5.451205432e-02
2.189318932e-01		-1.525405574e-01        5.453327780e-02
2.189618962e-01		-1.525027424e-01        5.455449756e-02
2.189918992e-01		-1.524649421e-01        5.457571352e-02
2.190219022e-01		-1.524271572e-01        5.459692589e-02
2.190519052e-01		-1.523893868e-01        5.461813454e-02
2.190819082e-01		-1.523516311e-01        5.463933957e-02
2.191119112e-01		-1.523138903e-01        5.466054100e-02
2.191419142e-01		-1.522761636e-01        5.468173886e-02
2.191719172e-01		-1.522384517e-01        5.470293316e-02
2.192019202e-01		-1.522007541e-01        5.472412390e-02
2.192319232e-01		-1.521630708e-01        5.474531121e-02
2.192619262e-01		-1.521254018e-01        5.476649498e-02
2.192919292e-01		-1.520877471e-01        5.478767533e-02
2.193219322e-01		-1.520501063e-01        5.480885222e-02
2.193519352e-01		-1.520124796e-01        5.483002577e-02
2.193819382e-01		-1.519748669e-01        5.485119590e-02
2.194119412e-01		-1.519372683e-01        5.487236272e-02
2.194419442e-01		-1.518996832e-01        5.489352619e-02
2.194719472e-01		-1.518621118e-01        5.491468637e-02
2.195019502e-01		-1.518245541e-01        5.493584329e-02
2.195319532e-01		-1.517870102e-01        5.495699698e-02
2.195619562e-01		-1.517494797e-01        5.497814745e-02
2.195919592e-01		-1.517119626e-01        5.499929474e-02
2.196219622e-01		-1.516744587e-01        5.502043885e-02
2.196519652e-01		-1.516369684e-01        5.504157980e-02
2.196819682e-01		-1.515994915e-01        5.506271763e-02
2.197119712e-01		-1.515620273e-01        5.508385242e-02
2.197419742e-01		-1.515245764e-01        5.510498416e-02
2.197719772e-01		-1.514871386e-01        5.512611280e-02
2.198019802e-01		-1.514497134e-01        5.514723845e-02
2.198319832e-01		-1.514123016e-01        5.516836107e-02
2.198619862e-01		-1.513749022e-01        5.518948081e-02
2.198919892e-01		-1.513375160e-01        5.521059756e-02
2.199219922e-01		-1.513001421e-01        5.523171144e-02
2.199519952e-01		-1.512627808e-01        5.525282238e-02
2.199819982e-01		-1.512254324e-01        5.527393048e-02
2.200120012e-01		-1.511880962e-01        5.529503575e-02
2.200420042e-01		-1.511507723e-01        5.531613816e-02
2.200720072e-01		-1.511134609e-01        5.533723786e-02
2.201020102e-01		-1.510761618e-01        5.535833477e-02
2.201320132e-01		-1.510388751e-01        5.537942891e-02
2.201620162e-01		-1.510016003e-01        5.540052035e-02
2.201920192e-01		-1.509643378e-01        5.542160910e-02
2.202220222e-01		-1.509270872e-01        5.544269519e-02
2.202520252e-01		-1.508898484e-01        5.546377862e-02
2.202820282e-01		-1.508526219e-01        5.548485944e-02
2.203120312e-01		-1.508154069e-01        5.550593767e-02
2.203420342e-01		-1.507782037e-01        5.552701334e-02
2.203720372e-01		-1.507410123e-01        5.554808643e-02
2.204020402e-01		-1.507038328e-01        5.556915707e-02
2.204320432e-01		-1.506666646e-01        5.559022516e-02
2.204620462e-01		-1.506295077e-01        5.561129079e-02
2.204920492e-01		-1.505923628e-01        5.563235395e-02
2.205220522e-01		-1.505552290e-01        5.565341470e-02
2.205520552e-01		-1.505181066e-01        5.567447305e-02
2.205820582e-01		-1.504809955e-01        5.569552897e-02
2.206120612e-01		-1.504438956e-01        5.571658260e-02
2.206420642e-01		-1.504068071e-01        5.573763387e-02
2.206720672e-01		-1.503697296e-01        5.575868284e-02
2.207020702e-01		-1.503326628e-01        5.577972953e-02
2.207320732e-01		-1.502956075e-01        5.580077394e-02
2.207620762e-01		-1.502585629e-01        5.582181609e-02
2.207920792e-01		-1.502215293e-01        5.584285604e-02
2.208220822e-01		-1.501845065e-01        5.586389379e-02
2.208520852e-01		-1.501474944e-01        5.588492941e-02
2.208820882e-01		-1.501104932e-01        5.590596282e-02
2.209120912e-01		-1.500735025e-01        5.592699409e-02
2.209420942e-01		-1.500365226e-01        5.594802327e-02
2.209720972e-01		-1.499995530e-01        5.596905042e-02
2.210021002e-01		-1.499625943e-01        5.599007546e-02
2.210321032e-01		-1.499256457e-01        5.601109846e-02
2.210621062e-01		-1.498887076e-01        5.603211944e-02
2.210921092e-01		-1.498517798e-01        5.605313841e-02
2.211221122e-01		-1.498148625e-01        5.607415543e-02
2.211521152e-01		-1.497779554e-01        5.609517050e-02
2.211821182e-01		-1.497410581e-01        5.611618364e-02
2.212121212e-01		-1.497041714e-01        5.613719484e-02
2.212421242e-01		-1.496672948e-01        5.615820416e-02
2.212721272e-01		-1.496304280e-01        5.617921160e-02
2.213021302e-01		-1.495935713e-01        5.620021723e-02
2.213321332e-01		-1.495567246e-01        5.622122099e-02
2.213621362e-01		-1.495198878e-01        5.624222299e-02
2.213921392e-01		-1.494830607e-01        5.626322315e-02
2.214221422e-01		-1.494462437e-01        5.628422159e-02
2.214521452e-01		-1.494094361e-01        5.630521828e-02
2.214821482e-01		-1.493726383e-01        5.632621324e-02
2.215121512e-01		-1.493358505e-01        5.634720649e-02
2.215421542e-01		-1.492990718e-01        5.636819806e-02
2.215721572e-01		-1.492623032e-01        5.638918795e-02
2.216021602e-01		-1.492255436e-01        5.641017620e-02
2.216321632e-01		-1.491887937e-01        5.643116282e-02
2.216621662e-01		-1.491520535e-01        5.645214787e-02
2.216921692e-01		-1.491153222e-01        5.647313128e-02
2.217221722e-01		-1.490786007e-01        5.649411317e-02
2.217521752e-01		-1.490418885e-01        5.651509348e-02
2.217821782e-01		-1.490051850e-01        5.653607227e-02
2.218121812e-01		-1.489684912e-01        5.655704961e-02
2.218421842e-01		-1.489318064e-01        5.657802536e-02
2.218721872e-01		-1.488951308e-01        5.659899967e-02
2.219021902e-01		-1.488584642e-01        5.661997255e-02
2.219321932e-01		-1.488218068e-01        5.664094398e-02
2.219621962e-01		-1.487851583e-01        5.666191401e-02
2.219921992e-01		-1.487485189e-01        5.668288260e-02
2.220222022e-01		-1.487118886e-01        5.670384981e-02
2.220522052e-01		-1.486752667e-01        5.672481572e-02
2.220822082e-01		-1.486386539e-01        5.674578020e-02
2.221122112e-01		-1.486020496e-01        5.676674340e-02
2.221422142e-01		-1.485654547e-01        5.678770528e-02
2.221722172e-01		-1.485288683e-01        5.680866585e-02
2.222022202e-01		-1.484922903e-01        5.682962516e-02
2.222322232e-01		-1.484557211e-01        5.685058322e-02
2.222622262e-01		-1.484191609e-01        5.687154001e-02
2.222922292e-01		-1.483826090e-01        5.689249560e-02
2.223222322e-01		-1.483460655e-01        5.691344995e-02
2.223522352e-01		-1.483095309e-01        5.693440310e-02
2.223822382e-01		-1.482730044e-01        5.695535514e-02
2.224122412e-01		-1.482364864e-01        5.697630592e-02
2.224422442e-01		-1.481999770e-01        5.699725559e-02
2.224722472e-01		-1.481634759e-01        5.701820414e-02
2.225022502e-01		-1.481269833e-01        5.703915160e-02
2.225322532e-01		-1.480904989e-01        5.706009793e-02
2.225622562e-01		-1.480540226e-01        5.708104316e-02
2.225922592e-01		-1.480175548e-01        5.710198733e-02
2.226222622e-01		-1.479810952e-01        5.712293046e-02
2.226522652e-01		-1.479446438e-01        5.714387253e-02
2.226822682e-01		-1.479082004e-01        5.716481355e-02
2.227122712e-01		-1.478717653e-01        5.718575362e-02
2.227422742e-01		-1.478353382e-01        5.720669269e-02
2.227722772e-01		-1.477989192e-01        5.722763071e-02
2.228022802e-01		-1.477625081e-01        5.724856781e-02
2.228322832e-01		-1.477261052e-01        5.726950398e-02
2.228622862e-01		-1.476897102e-01        5.729043913e-02
2.228922892e-01		-1.476533232e-01        5.731137340e-02
2.229222922e-01		-1.476169437e-01        5.733230677e-02
2.229522952e-01		-1.475805730e-01        5.735323919e-02
2.229822982e-01		-1.475442094e-01        5.737417073e-02
2.230123012e-01		-1.475078538e-01        5.739510144e-02
2.230423042e-01		-1.474715062e-01        5.741603125e-02
2.230723072e-01		-1.474351663e-01        5.743696017e-02
2.231023102e-01		-1.473988340e-01        5.745788829e-02
2.231323132e-01		-1.473625098e-01        5.747881556e-02
2.231623162e-01		-1.473261931e-01        5.749974204e-02
2.231923192e-01		-1.472898841e-01        5.752066770e-02
2.232223222e-01		-1.472535827e-01        5.754159258e-02
2.232523252e-01		-1.472172890e-01        5.756251665e-02
2.232823282e-01		-1.471810028e-01        5.758343996e-02
2.233123312e-01		-1.471447244e-01        5.760436254e-02
2.233423342e-01		-1.471084534e-01        5.762528433e-02
2.233723372e-01		-1.470721904e-01        5.764620541e-02
2.234023402e-01		-1.470359344e-01        5.766712573e-02
2.234323432e-01		-1.469996862e-01        5.768804534e-02
2.234623462e-01		-1.469634451e-01        5.770896424e-02
2.234923492e-01		-1.469272117e-01        5.772988243e-02
2.235223522e-01		-1.468909859e-01        5.775079997e-02
2.235523552e-01		-1.468547675e-01        5.777171679e-02
2.235823582e-01		-1.468185561e-01        5.779263294e-02
2.236123612e-01		-1.467823526e-01        5.781354844e-02
2.236423642e-01		-1.467461564e-01        5.783446330e-02
2.236723672e-01		-1.467099675e-01        5.785537744e-02
2.237023702e-01		-1.466737858e-01        5.787629102e-02
2.237323732e-01		-1.466376113e-01        5.789720394e-02
2.237623762e-01		-1.466014443e-01        5.791811626e-02
2.237923792e-01		-1.465652845e-01        5.793902793e-02
2.238223822e-01		-1.465291321e-01        5.795993900e-02
2.238523852e-01		-1.464929870e-01        5.798084950e-02
2.238823882e-01		-1.464568489e-01        5.800175938e-02
2.239123912e-01		-1.464207180e-01        5.802266869e-02
2.239423942e-01		-1.463845945e-01        5.804357739e-02
2.239723972e-01		-1.463484783e-01        5.806448556e-02
2.240024002e-01		-1.463123689e-01        5.808539315e-02
2.240324032e-01		-1.462762669e-01        5.810630022e-02
2.240624062e-01		-1.462401720e-01        5.812720667e-02
2.240924092e-01		-1.462040842e-01        5.814811257e-02
2.241224122e-01		-1.461680034e-01        5.816901796e-02
2.241524152e-01		-1.461319300e-01        5.818992283e-02
2.241824182e-01		-1.460958635e-01        5.821082712e-02
2.242124212e-01		-1.460598042e-01        5.823173093e-02
2.242424242e-01		-1.460237518e-01        5.825263419e-02
2.242724272e-01		-1.459877065e-01        5.827353694e-02
2.243024302e-01		-1.459516683e-01        5.829443916e-02
2.243324332e-01		-1.459156373e-01        5.831534087e-02
2.243624362e-01		-1.458796131e-01        5.833624204e-02
2.243924392e-01		-1.458435959e-01        5.835714279e-02
2.244224422e-01		-1.458075858e-01        5.837804297e-02
2.244524452e-01		-1.457715826e-01        5.839894269e-02
2.244824482e-01		-1.457355866e-01        5.841984187e-02
2.245124512e-01		-1.456995977e-01        5.844074058e-02
2.245424542e-01		-1.456636155e-01        5.846163887e-02
2.245724572e-01		-1.456276403e-01        5.848253659e-02
2.246024602e-01		-1.455916722e-01        5.850343385e-02
2.246324632e-01		-1.455557107e-01        5.852433064e-02
2.246624662e-01		-1.455197565e-01        5.854522693e-02
2.246924692e-01		-1.454838092e-01        5.856612273e-02
2.247224722e-01		-1.454478687e-01        5.858701804e-02
2.247524752e-01		-1.454119353e-01        5.860791291e-02
2.247824782e-01		-1.453760085e-01        5.862880727e-02
2.248124812e-01		-1.453400889e-01        5.864970119e-02
2.248424842e-01		-1.453041763e-01        5.867059456e-02
2.248724872e-01		-1.452682703e-01        5.869148751e-02
2.249024902e-01		-1.452323714e-01        5.871237993e-02
2.249324932e-01		-1.451964794e-01        5.873327190e-02
2.249624962e-01		-1.451605942e-01        5.875416344e-02
2.249924992e-01		-1.451247162e-01        5.877505442e-02
2.250225023e-01		-1.450888448e-01        5.879594497e-02
2.250525053e-01		-1.450529803e-01        5.881683500e-02
2.250825083e-01		-1.450171228e-01        5.883772457e-02
2.251125113e-01		-1.449812720e-01        5.885861365e-02
2.251425143e-01		-1.449454283e-01        5.887950221e-02
2.251725173e-01		-1.449095915e-01        5.890039032e-02
2.252025203e-01		-1.448737614e-01        5.892127786e-02
2.252325233e-01		-1.448379383e-01        5.894216495e-02
2.252625263e-01		-1.448021221e-01        5.896305155e-02
2.252925293e-01		-1.447663130e-01        5.898393767e-02
2.253225323e-01		-1.447305103e-01        5.900482321e-02
2.253525353e-01		-1.446947148e-01        5.902570826e-02
2.253825383e-01		-1.446589259e-01        5.904659280e-02
2.254125413e-01		-1.446231442e-01        5.906747682e-02
2.254425443e-01		-1.445873695e-01        5.908836030e-02
2.254725473e-01		-1.445516014e-01        5.910924324e-02
2.255025503e-01		-1.445158405e-01        5.913012566e-02
2.255325533e-01		-1.444800861e-01        5.915100752e-02
2.255625563e-01		-1.444443390e-01        5.917188886e-02
2.255925593e-01		-1.444085984e-01        5.919276965e-02
2.256225623e-01		-1.443728651e-01        5.921364984e-02
2.256525653e-01		-1.443371381e-01        5.923452946e-02
2.256825683e-01		-1.443014186e-01        5.925540853e-02
2.257125713e-01		-1.442657060e-01        5.927628701e-02
2.257425743e-01		-1.442300000e-01        5.929716492e-02
2.257725773e-01		-1.441943010e-01        5.931804220e-02
2.258025803e-01		-1.441586089e-01        5.933891891e-02
2.258325833e-01		-1.441229243e-01        5.935979504e-02
2.258625863e-01		-1.440872460e-01        5.938067042e-02
2.258925893e-01		-1.440515748e-01        5.940154528e-02
2.259225923e-01		-1.440159109e-01        5.942241943e-02
2.259525953e-01		-1.439802536e-01        5.944329301e-02
2.259825983e-01		-1.439446033e-01        5.946416590e-02
2.260126013e-01		-1.439089600e-01        5.948503812e-02
2.260426043e-01		-1.438733236e-01        5.950590965e-02
2.260726073e-01		-1.438376945e-01        5.952678050e-02
2.261026103e-01		-1.438020724e-01        5.954765068e-02
2.261326133e-01		-1.437664570e-01        5.956852009e-02
2.261626163e-01		-1.437308488e-01        5.958938887e-02
2.261926193e-01		-1.436952476e-01        5.961025687e-02
2.262226223e-01		-1.436596535e-01        5.963112413e-02
2.262526253e-01		-1.436240664e-01        5.965199062e-02
2.262826283e-01		-1.435884863e-01        5.967285640e-02
2.263126313e-01		-1.435529133e-01        5.969372134e-02
2.263426343e-01		-1.435173476e-01        5.971458554e-02
2.263726373e-01		-1.434817885e-01        5.973544894e-02
2.264026403e-01		-1.434462370e-01        5.975631149e-02
2.264326433e-01		-1.434106924e-01        5.977717322e-02
2.264626463e-01		-1.433751549e-01        5.979803406e-02
2.264926493e-01		-1.433396247e-01        5.981889414e-02
2.265226523e-01		-1.433041015e-01        5.983975328e-02
2.265526553e-01		-1.432685854e-01        5.986061155e-02
2.265826583e-01		-1.432330766e-01        5.988146892e-02
2.266126613e-01		-1.431975749e-01        5.990232539e-02
2.266426643e-01		-1.431620805e-01        5.992318092e-02
2.266726673e-01		-1.431265932e-01        5.994403552e-02
2.267026703e-01		-1.430911130e-01        5.996488911e-02
2.267326733e-01		-1.430556402e-01        5.998574181e-02
2.267626763e-01		-1.430201748e-01        6.000659343e-02
2.267926793e-01		-1.429847164e-01        6.002744406e-02
2.268226823e-01		-1.429492655e-01        6.004829369e-02
2.268526853e-01		-1.429138218e-01        6.006914225e-02
2.268826883e-01		-1.428783853e-01        6.008998974e-02
2.269126913e-01		-1.428429561e-01        6.011083617e-02
2.269426943e-01		-1.428075342e-01        6.013168147e-02
2.269726973e-01		-1.427721201e-01        6.015252571e-02
2.270027003e-01		-1.427367130e-01        6.017336875e-02
2.270327033e-01		-1.427013132e-01        6.019421069e-02
2.270627063e-01		-1.426659211e-01        6.021505143e-02
2.270927093e-01		-1.426305362e-01        6.023589099e-02
2.271227123e-01		-1.425951589e-01        6.025672932e-02
2.271527153e-01		-1.425597889e-01        6.027756644e-02
2.271827183e-01		-1.425244265e-01        6.029840228e-02
2.272127213e-01		-1.424890716e-01        6.031923688e-02
2.272427243e-01		-1.424537239e-01        6.034007014e-02
2.272727273e-01		-1.424183842e-01        6.036090210e-02
2.273027303e-01		-1.423830518e-01        6.038173272e-02
2.273327333e-01		-1.423477268e-01        6.040256201e-02
2.273627363e-01		-1.423124096e-01        6.042338988e-02
2.273927393e-01		-1.422770998e-01        6.044421638e-02
2.274227423e-01		-1.422417976e-01        6.046504143e-02
2.274527453e-01		-1.422065034e-01        6.048586505e-02
2.274827483e-01		-1.421712165e-01        6.050668718e-02
2.275127513e-01		-1.421359375e-01        6.052750784e-02
2.275427543e-01		-1.421006661e-01        6.054832694e-02
2.275727573e-01		-1.420654023e-01        6.056914455e-02
2.276027603e-01		-1.420301461e-01        6.058996056e-02
2.276327633e-01		-1.419948980e-01        6.061077495e-02
2.276627663e-01		-1.419596575e-01        6.063158778e-02
2.276927693e-01		-1.419244249e-01        6.065239893e-02
2.277227723e-01		-1.418891999e-01        6.067320841e-02
2.277527753e-01		-1.418539829e-01        6.069401621e-02
2.277827783e-01		-1.418187737e-01        6.071482228e-02
2.278127813e-01		-1.417835723e-01        6.073562660e-02
2.278427843e-01		-1.417483791e-01        6.075642917e-02
2.278727873e-01		-1.417131934e-01        6.077722991e-02
2.279027903e-01		-1.416780158e-01        6.079802885e-02
2.279327933e-01		-1.416428463e-01        6.081882591e-02
2.279627963e-01		-1.416076847e-01        6.083962112e-02
2.279927993e-01		-1.415725312e-01        6.086041438e-02
2.280228023e-01		-1.415373855e-01        6.088120571e-02
2.280528053e-01		-1.415022480e-01        6.090199508e-02
2.280828083e-01		-1.414671188e-01        6.092278247e-02
2.281128113e-01		-1.414319973e-01        6.094356780e-02
2.281428143e-01		-1.413968841e-01        6.096435111e-02
2.281728173e-01		-1.413617787e-01        6.098513229e-02
2.282028203e-01		-1.413266820e-01        6.100591135e-02
2.282328233e-01		-1.412915935e-01        6.102668828e-02
2.282628263e-01		-1.412565125e-01        6.104746308e-02
2.282928293e-01		-1.412214405e-01        6.106823562e-02
2.283228323e-01		-1.411863763e-01        6.108900593e-02
2.283528353e-01		-1.411513208e-01        6.110977397e-02
2.283828383e-01		-1.411162734e-01        6.113053968e-02
2.284128413e-01		-1.410812344e-01        6.115130308e-02
2.284428443e-01		-1.410462035e-01        6.117206411e-02
2.284728473e-01		-1.410111812e-01        6.119282272e-02
2.285028503e-01		-1.409761672e-01        6.121357890e-02
2.285328533e-01		-1.409411617e-01        6.123433263e-02
2.285628563e-01		-1.409061648e-01        6.125508383e-02
2.285928593e-01		-1.408711763e-01        6.127583251e-02
2.286228623e-01		-1.408361964e-01        6.129657862e-02
2.286528653e-01		-1.408012249e-01        6.131732212e-02
2.286828683e-01		-1.407662620e-01        6.133806297e-02
2.287128713e-01		-1.407313077e-01        6.135880114e-02
2.287428743e-01		-1.406963619e-01        6.137953662e-02
2.287728773e-01		-1.406614249e-01        6.140026935e-02
2.288028803e-01		-1.406264965e-01        6.142099927e-02
2.288328833e-01		-1.405915769e-01        6.144172635e-02
2.288628863e-01		-1.405566659e-01        6.146245063e-02
2.288928893e-01		-1.405217637e-01        6.148317198e-02
2.289228923e-01		-1.404868702e-01        6.150389040e-02
2.289528953e-01		-1.404519853e-01        6.152460584e-02
2.289828983e-01		-1.404171099e-01        6.154531832e-02
2.290129013e-01		-1.403822429e-01        6.156602771e-02
2.290429043e-01		-1.403473849e-01        6.158673398e-02
2.290729073e-01		-1.403125355e-01        6.160743717e-02
2.291029103e-01		-1.402776954e-01        6.162813719e-02
2.291329133e-01		-1.402428646e-01        6.164883403e-02
2.291629163e-01		-1.402080423e-01        6.166952757e-02
2.291929193e-01		-1.401732290e-01        6.169021791e-02
2.292229223e-01		-1.401384249e-01        6.171090485e-02
2.292529253e-01		-1.401036298e-01        6.173158845e-02
2.292829283e-01		-1.400688438e-01        6.175226863e-02
2.293129313e-01		-1.400340670e-01        6.177294537e-02
2.293429343e-01		-1.399992992e-01        6.179361866e-02
2.293729373e-01		-1.399645409e-01        6.181428834e-02
2.294029403e-01		-1.399297918e-01        6.183495452e-02
2.294329433e-01		-1.398950516e-01        6.185561706e-02
2.294629463e-01		-1.398603211e-01        6.187627595e-02
2.294929493e-01		-1.398255997e-01        6.189693112e-02
2.295229523e-01		-1.397908875e-01        6.191758253e-02
2.295529553e-01		-1.397561848e-01        6.193823016e-02
2.295829583e-01		-1.397214917e-01        6.195887395e-02
2.296129613e-01		-1.396868079e-01        6.197951389e-02
2.296429643e-01		-1.396521334e-01        6.200014989e-02
2.296729673e-01		-1.396174686e-01        6.202078192e-02
2.297029703e-01		-1.395828131e-01        6.204140994e-02
2.297329733e-01		-1.395481675e-01        6.206203387e-02
2.297629763e-01		-1.395135313e-01        6.208265372e-02
2.297929793e-01		-1.394789047e-01        6.210326943e-02
2.298229823e-01		-1.394442877e-01        6.212388092e-02
2.298529853e-01		-1.394096804e-01        6.214448818e-02
2.298829883e-01		-1.393750828e-01        6.216509114e-02
2.299129913e-01		-1.393404947e-01        6.218568975e-02
2.299429943e-01		-1.393059167e-01        6.220628399e-02
2.299729973e-01		-1.392713481e-01        6.222687377e-02
2.300030003e-01		-1.392367897e-01        6.224745908e-02
2.300330033e-01		-1.392022412e-01        6.226803985e-02
2.300630063e-01		-1.391677024e-01        6.228861604e-02
2.300930093e-01		-1.391331736e-01        6.230918760e-02
2.301230123e-01		-1.390986546e-01        6.232975449e-02
2.301530153e-01		-1.390641455e-01        6.235031660e-02
2.301830183e-01		-1.390296465e-01        6.237087397e-02
2.302130213e-01		-1.389951575e-01        6.239142650e-02
2.302430243e-01		-1.389606786e-01        6.241197413e-02
2.302730273e-01		-1.389262098e-01        6.243251686e-02
2.303030303e-01		-1.388917512e-01        6.245305457e-02
2.303330333e-01		-1.388573028e-01        6.247358725e-02
2.303630363e-01		-1.388228644e-01        6.249411482e-02
2.303930393e-01		-1.387884362e-01        6.251463729e-02
2.304230423e-01		-1.387540184e-01        6.253515455e-02
2.304530453e-01		-1.387196110e-01        6.255566655e-02
2.304830483e-01		-1.386852136e-01        6.257617324e-02
2.305130513e-01		-1.386508265e-01        6.259667458e-02
2.305430543e-01		-1.386164500e-01        6.261717052e-02
2.305730573e-01		-1.385820837e-01        6.263766100e-02
2.306030603e-01		-1.385477282e-01        6.265814593e-02
2.306330633e-01		-1.385133829e-01        6.267862531e-02
2.306630663e-01		-1.384790482e-01        6.269909906e-02
2.306930693e-01		-1.384447240e-01        6.271956710e-02
2.307230723e-01		-1.384104105e-01        6.274002943e-02
2.307530753e-01		-1.383761072e-01        6.276048597e-02
2.307830783e-01		-1.383418146e-01        6.278093662e-02
2.308130813e-01		-1.383075328e-01        6.280138140e-02
2.308430843e-01		-1.382732620e-01        6.282182017e-02
2.308730873e-01		-1.382390016e-01        6.284225294e-02
2.309030903e-01		-1.382047518e-01        6.286267965e-02
2.309330933e-01		-1.381705130e-01        6.288310020e-02
2.309630963e-01		-1.381362849e-01        6.290351454e-02
2.309930993e-01		-1.381020676e-01        6.292392265e-02
2.310231023e-01		-1.380678612e-01        6.294432443e-02
2.310531053e-01		-1.380336661e-01        6.296471983e-02
2.310831083e-01		-1.379994815e-01        6.298510879e-02
2.311131113e-01		-1.379653080e-01        6.300549127e-02
2.311431143e-01		-1.379311455e-01        6.302586719e-02
2.311731173e-01		-1.378969940e-01        6.304623648e-02
2.312031203e-01		-1.378628536e-01        6.306659913e-02
2.312331233e-01		-1.378287243e-01        6.308695504e-02
2.312631263e-01		-1.377946060e-01        6.310730413e-02
2.312931293e-01		-1.377604990e-01        6.312764638e-02
2.313231323e-01		-1.377264031e-01        6.314798171e-02
2.313531353e-01		-1.376923186e-01        6.316831003e-02
2.313831383e-01		-1.376582452e-01        6.318863132e-02
2.314131413e-01		-1.376241831e-01        6.320894550e-02
2.314431443e-01		-1.375901323e-01        6.322925252e-02
2.314731473e-01		-1.375560930e-01        6.324955230e-02
2.315031503e-01		-1.375220650e-01        6.326984478e-02
2.315331533e-01		-1.374880483e-01        6.329012989e-02
2.315631563e-01		-1.374540432e-01        6.331040758e-02
2.315931593e-01		-1.374200494e-01        6.333067777e-02
2.316231623e-01		-1.373860673e-01        6.335094042e-02
2.316531653e-01		-1.373520966e-01        6.337119546e-02
2.316831683e-01		-1.373181375e-01        6.339144279e-02
2.317131713e-01		-1.372841902e-01        6.341168237e-02
2.317431743e-01		-1.372502542e-01        6.343191414e-02
2.317731773e-01		-1.372163299e-01        6.345213802e-02
2.318031803e-01		-1.371824174e-01        6.347235395e-02
2.318331833e-01		-1.371485167e-01        6.349256182e-02
2.318631863e-01		-1.371146276e-01        6.351276167e-02
2.318931893e-01		-1.370807504e-01        6.353295334e-02
2.319231923e-01		-1.370468850e-01        6.355313678e-02
2.319531953e-01		-1.370130315e-01        6.357331193e-02
2.319831983e-01		-1.369791897e-01        6.359347872e-02
2.320132013e-01		-1.369453600e-01        6.361363709e-02
2.320432043e-01		-1.369115422e-01        6.363378696e-02
2.320732073e-01		-1.368777362e-01        6.365392828e-02
2.321032103e-01		-1.368439424e-01        6.367406095e-02
2.321332133e-01		-1.368101607e-01        6.369418492e-02
2.321632163e-01		-1.367763907e-01        6.371430010e-02
2.321932193e-01		-1.367426331e-01        6.373440646e-02
2.322232223e-01		-1.367088876e-01        6.375450389e-02
2.322532253e-01		-1.366751542e-01        6.377459233e-02
2.322832283e-01		-1.366414328e-01        6.379467172e-02
2.323132313e-01		-1.366077238e-01        6.381474198e-02
2.323432343e-01		-1.365740272e-01        6.383480302e-02
2.323732373e-01		-1.365403428e-01        6.385485479e-02
2.324032403e-01		-1.365066707e-01        6.387489723e-02
2.324332433e-01		-1.364730109e-01        6.389493025e-02
