2.330033003e-01		-4.753383780e+00        1.452558260e+01
2.330333033e-01		-4.767609396e+00        1.451564166e+01
2.330633063e-01		-4.781733154e+00        1.450572004e+01
2.330933093e-01		-4.795655315e+00        1.449583450e+01
2.331233123e-01		-4.809593716e+00        1.448596981e+01
2.331533153e-01		-4.824073463e+00        1.447612838e+01
2.331833183e-01		-4.837830648e+00        1.446632014e+01
2.332133213e-01		-4.852039343e+00        1.445653455e+01
2.332433243e-01		-4.866212446e+00        1.444677228e+01
2.332733273e-01		-4.879866316e+00        1.443703965e+01
2.333033303e-01		-4.894066275e+00        1.442733815e+01
2.333333333e-01		-4.908130011e+00        1.441765680e+01
2.333633363e-01		-4.921930077e+00        1.440800366e+01
2.333933393e-01		-4.936121864e+00        1.439838312e+01
2.334233423e-01		-4.949896603e+00        1.438878779e+01
2.334533453e-01		-4.963844839e+00        1.437921662e+01
2.334833483e-01		-4.977738676e+00        1.436967202e+01
2.335133513e-01		-4.991886606e+00        1.436015872e+01
2.335433543e-01		-5.005683559e+00        1.435067597e+01
2.335733573e-01		-5.019542810e+00        1.434121652e+01
2.336033603e-01		-5.033576019e+00        1.433179015e+01
2.336333633e-01		-5.047269392e+00        1.432238780e+01
2.336633663e-01		-5.060980255e+00        1.431301199e+01
2.336933693e-01		-5.074884447e+00        1.430366896e+01
2.337233723e-01		-5.088482225e+00        1.429435494e+01
2.337533753e-01		-5.102638643e+00        1.428506869e+01
2.337833783e-01		-5.116405993e+00        1.427580735e+01
2.338133813e-01		-5.130311211e+00        1.426658104e+01
2.338433843e-01		-5.143873594e+00        1.425738408e+01
2.338733873e-01		-5.157825775e+00        1.424821235e+01
2.339033903e-01		-5.171128147e+00        1.423907190e+01
2.339333933e-01		-5.185412596e+00        1.422996280e+01
2.339633963e-01		-5.199193024e+00        1.422088210e+01
2.339933993e-01		-5.212864334e+00        1.421182936e+01
2.340234023e-01		-5.226595816e+00        1.420281377e+01
2.340534053e-01		-5.240306997e+00        1.419382277e+01
2.340834083e-01		-5.254021633e+00        1.418486322e+01
2.341134113e-01		-5.267502094e+00        1.417593573e+01
2.341434143e-01		-5.281124359e+00        1.416703781e+01
2.341734173e-01		-5.294791166e+00        1.415817034e+01
2.342034203e-01		-5.308455645e+00        1.414933238e+01
2.342334233e-01		-5.321923735e+00        1.414053201e+01
2.342634263e-01		-5.335775288e+00        1.413175643e+01
2.342934293e-01		-5.349219034e+00        1.412301666e+01
2.343234323e-01		-5.362772270e+00        1.411430737e+01
2.343534353e-01		-5.376432341e+00        1.410562823e+01
2.343834383e-01		-5.390127455e+00        1.409698232e+01
2.344134413e-01		-5.403251856e+00        1.408837149e+01
2.344434443e-01		-5.416988070e+00        1.407979289e+01
2.344734473e-01		-5.430409723e+00        1.407124528e+01
2.345034503e-01		-5.444091507e+00        1.406272868e+01
2.345334533e-01		-5.457557686e+00        1.405424456e+01
2.345634563e-01		-5.471130228e+00        1.404579801e+01
2.345934593e-01		-5.484293499e+00        1.403737985e+01
2.346234623e-01		-5.497882307e+00        1.402899946e+01
2.346534653e-01		-5.511241932e+00        1.402064945e+01
2.346834683e-01		-5.524768744e+00        1.401233378e+01
2.347134713e-01		-5.538403399e+00        1.400405738e+01
2.347434743e-01		-5.551372587e+00        1.399580773e+01
2.347734773e-01		-5.565066198e+00        1.398759301e+01
2.348034803e-01		-5.578187283e+00        1.397941613e+01
2.348334833e-01		-5.591703434e+00        1.397127443e+01
2.348634863e-01		-5.605165350e+00        1.396316515e+01
2.348934893e-01		-5.618217113e+00        1.395509133e+01
2.349234923e-01		-5.631665545e+00        1.394705319e+01
2.349534953e-01		-5.644858204e+00        1.393905368e+01
2.349834983e-01		-5.658157618e+00        1.393108367e+01
2.350135014e-01		-5.671138414e+00        1.392315416e+01
2.350435044e-01		-5.684866682e+00        1.391525813e+01
2.350735074e-01		-5.697929935e+00        1.390739562e+01
2.351035104e-01		-5.711376402e+00        1.389957595e+01
2.351335134e-01		-5.724407307e+00        1.389178624e+01
2.351635164e-01		-5.737474073e+00        1.388403768e+01
2.351935194e-01		-5.750720974e+00        1.387632530e+01
2.352235224e-01		-5.763772552e+00        1.386864881e+01
2.352535254e-01		-5.777207800e+00        1.386100832e+01
2.352835284e-01		-5.790408951e+00        1.385341036e+01
2.353135314e-01		-5.803547693e+00        1.384584588e+01
2.353435344e-01		-5.816373919e+00        1.383832140e+01
2.353735374e-01		-5.829463488e+00        1.383083233e+01
2.354035404e-01		-5.842851982e+00        1.382338033e+01
2.354335434e-01		-5.855692047e+00        1.381597120e+01
2.354635464e-01		-5.868824472e+00        1.380860131e+01
2.354935494e-01		-5.881862404e+00        1.380126751e+01
2.355235524e-01		-5.894834576e+00        1.379396874e+01
2.355535554e-01		-5.907568310e+00        1.378671715e+01
2.355835584e-01		-5.920685835e+00        1.377950161e+01
2.356135614e-01		-5.933882477e+00        1.377232519e+01
2.356435644e-01		-5.946759527e+00        1.376518668e+01
2.356735674e-01		-5.959782696e+00        1.375809286e+01
2.357035704e-01		-5.972672466e+00        1.375104013e+01
2.357335734e-01		-5.985628319e+00        1.374402062e+01
2.357635764e-01		-5.998502905e+00        1.373704780e+01
2.357935794e-01		-6.011224825e+00        1.373011590e+01
2.358235824e-01		-6.024234365e+00        1.372322300e+01
2.358535854e-01		-6.037293922e+00        1.371637052e+01
2.358835884e-01		-6.049930447e+00        1.370956246e+01
2.359135914e-01		-6.062787504e+00        1.370279355e+01
2.359435944e-01		-6.075366291e+00        1.369606617e+01
2.359735974e-01		-6.088277050e+00        1.368938327e+01
2.360036004e-01		-6.101231522e+00        1.368274579e+01
2.360336034e-01		-6.113963312e+00        1.367613995e+01
2.360636064e-01		-6.126514067e+00        1.366958676e+01
2.360936094e-01		-6.139390577e+00        1.366307647e+01
2.361236124e-01		-6.152275648e+00        1.365660782e+01
2.361536154e-01		-6.164847940e+00        1.365018364e+01
2.361836184e-01		-6.177539019e+00        1.364379824e+01
2.362136214e-01		-6.190111015e+00        1.363746256e+01
2.362436244e-01		-6.202684389e+00        1.363116864e+01
2.362736274e-01		-6.215614830e+00        1.362491932e+01
2.363036304e-01		-6.228501425e+00        1.361871665e+01
2.363336334e-01		-6.240659851e+00        1.361255490e+01
2.363636364e-01		-6.253335379e+00        1.360644491e+01
2.363936394e-01		-6.265782433e+00        1.360037505e+01
2.364236424e-01		-6.278149250e+00        1.359435087e+01
2.364536454e-01		-6.291237339e+00        1.358837479e+01
2.364836484e-01		-6.303427412e+00        1.358244375e+01
2.365136514e-01		-6.316199110e+00        1.357655871e+01
2.365436544e-01		-6.328294647e+00        1.357072116e+01
2.365736574e-01		-6.341194407e+00        1.356492781e+01
2.366036604e-01		-6.353778795e+00        1.355918064e+01
2.366336634e-01		-6.365985374e+00        1.355348485e+01
2.366636664e-01		-6.378386810e+00        1.354783648e+01
2.366936694e-01		-6.391163316e+00        1.354223827e+01
2.367236724e-01		-6.403108624e+00        1.353668060e+01
2.367536754e-01		-6.415683247e+00        1.353117916e+01
2.367836784e-01		-6.428373222e+00        1.352571816e+01
2.368136814e-01		-6.440550559e+00        1.352031301e+01
2.368436844e-01		-6.452990840e+00        1.351495453e+01
2.368736874e-01		-6.465282059e+00        1.350964506e+01
2.369036904e-01		-6.477302733e+00        1.350438468e+01
2.369336934e-01		-6.489715931e+00        1.349917437e+01
2.369636964e-01		-6.502144644e+00        1.349401249e+01
2.369936994e-01		-6.514220801e+00        1.348890342e+01
2.370237024e-01		-6.526509087e+00        1.348384256e+01
2.370537054e-01		-6.538723534e+00        1.347883602e+01
2.370837084e-01		-6.550875451e+00        1.347387783e+01
2.371137114e-01		-6.563315810e+00        1.346897473e+01
2.371437144e-01		-6.575487210e+00        1.346411859e+01
2.371737174e-01		-6.587298065e+00        1.345931798e+01
2.372037204e-01		-6.599777931e+00        1.345456658e+01
2.372337234e-01		-6.611850066e+00        1.344986704e+01
2.372637264e-01		-6.623806628e+00        1.344522445e+01
2.372937294e-01		-6.636153893e+00        1.344063028e+01
2.373237324e-01		-6.648198044e+00        1.343609040e+01
2.373537354e-01		-6.660359357e+00        1.343160587e+01
2.373837384e-01		-6.672359644e+00        1.342717311e+01
2.374137414e-01		-6.684287421e+00        1.342279380e+01
2.374437444e-01		-6.696376884e+00        1.341847192e+01
2.374737474e-01		-6.708422810e+00        1.341420293e+01
2.375037504e-01		-6.720108219e+00        1.340998929e+01
2.375337534e-01		-6.732061786e+00        1.340582808e+01
2.375637564e-01		-6.744036479e+00        1.340172492e+01
2.375937594e-01		-6.756106035e+00        1.339767494e+01
2.376237624e-01		-6.767873103e+00        1.339368410e+01
2.376537654e-01		-6.779687360e+00        1.338974735e+01
2.376837684e-01		-6.791700417e+00        1.338586464e+01
2.377137714e-01		-6.803638354e+00        1.338204408e+01
2.377437744e-01		-6.815557877e+00        1.337827772e+01
2.377737774e-01		-6.827142272e+00        1.337456907e+01
2.378037804e-01		-6.839091013e+00        1.337091769e+01
2.378337834e-01		-6.850829910e+00        1.336732587e+01
2.378637864e-01		-6.862809638e+00        1.336378889e+01
2.378937894e-01		-6.874401555e+00        1.336031290e+01
2.379237924e-01		-6.886313581e+00        1.335689640e+01
2.379537954e-01		-6.897656735e+00        1.335353567e+01
2.379837984e-01		-6.909669804e+00        1.335023485e+01
2.380138014e-01		-6.921484154e+00        1.334699629e+01
2.380438044e-01		-6.933198505e+00        1.334381652e+01
2.380738074e-01		-6.944511722e+00        1.334069551e+01
2.381038104e-01		-6.956055722e+00        1.333763674e+01
2.381338134e-01		-6.967750604e+00        1.333463758e+01
2.381638164e-01		-6.979371268e+00        1.333169694e+01
2.381938194e-01		-6.991215306e+00        1.332882108e+01
2.382238224e-01		-7.002839659e+00        1.332600633e+01
2.382538254e-01		-7.014288603e+00        1.332325344e+01
2.382838284e-01		-7.025646109e+00        1.332056332e+01
2.383138314e-01		-7.037379986e+00        1.331793644e+01
2.383438344e-01		-7.048905617e+00        1.331536949e+01
2.383738374e-01		-7.060281954e+00        1.331286498e+01
2.384038404e-01		-7.071708261e+00        1.331042709e+01
2.384338434e-01		-7.083256850e+00        1.330805267e+01
2.384638464e-01		-7.094715113e+00        1.330573551e+01
2.384938494e-01		-7.106073201e+00        1.330348999e+01
2.385238524e-01		-7.117257085e+00        1.330130958e+01
2.385538554e-01		-7.128991347e+00        1.329919420e+01
2.385838584e-01		-7.140367698e+00        1.329713900e+01
2.386138614e-01		-7.151540355e+00        1.329514817e+01
2.386438644e-01		-7.162900620e+00        1.329322832e+01
2.386738674e-01		-7.174189910e+00        1.329137167e+01
2.387038704e-01		-7.185438901e+00        1.328958230e+01
2.387338734e-01		-7.196682144e+00        1.328786079e+01
2.387638764e-01		-7.207908038e+00        1.328620573e+01
2.387938794e-01		-7.219364306e+00        1.328461476e+01
2.388238824e-01		-7.230488224e+00        1.328309505e+01
2.388538854e-01		-7.241745811e+00        1.328164267e+01
2.388838884e-01		-7.253099417e+00        1.328025474e+01
2.389138914e-01		-7.263992943e+00        1.327894433e+01
2.389438944e-01		-7.275261410e+00        1.327768976e+01
2.389738974e-01		-7.286410155e+00        1.327651575e+01
2.390039004e-01		-7.297652653e+00        1.327540847e+01
2.390339034e-01		-7.308464781e+00        1.327436748e+01
2.390639064e-01		-7.319518847e+00        1.327339839e+01
2.390939094e-01		-7.330696776e+00        1.327249696e+01
2.391239124e-01		-7.341788852e+00        1.327167245e+01
2.391539154e-01		-7.352592853e+00        1.327091424e+01
2.391839184e-01		-7.363490268e+00        1.327022713e+01
2.392139214e-01		-7.374722372e+00        1.326961247e+01
2.392439244e-01		-7.385687173e+00        1.326907015e+01
2.392739274e-01		-7.396759740e+00        1.326859691e+01
2.393039304e-01		-7.407676590e+00        1.326819955e+01
2.393339334e-01		-7.418445895e+00        1.326787363e+01
2.393639364e-01		-7.429394339e+00        1.326762257e+01
2.393939394e-01		-7.440337225e+00        1.326744447e+01
2.394239424e-01		-7.450963267e+00        1.326733465e+01
2.394539454e-01		-7.461891517e+00        1.326730864e+01
2.394839484e-01		-7.472816964e+00        1.326734968e+01
2.395139514e-01		-7.483694957e+00        1.326746595e+01
2.395439544e-01		-7.494401535e+00        1.326765679e+01
2.395739574e-01		-7.505114915e+00        1.326792850e+01
2.396039604e-01		-7.515930025e+00        1.326827119e+01
2.396339634e-01		-7.526588156e+00        1.326868992e+01
2.396639664e-01		-7.537408425e+00        1.326918500e+01
2.396939694e-01		-7.548033568e+00        1.326975851e+01
2.397239724e-01		-7.558962169e+00        1.327040601e+01
2.397539754e-01		-7.569429466e+00        1.327113092e+01
2.397839784e-01		-7.580072060e+00        1.327193511e+01
2.398139814e-01		-7.590669813e+00        1.327281774e+01
2.398439844e-01		-7.601332948e+00        1.327377275e+01
2.398739874e-01		-7.612104573e+00        1.327481293e+01
2.399039904e-01		-7.622529701e+00        1.327592803e+01
2.399339934e-01		-7.632968694e+00        1.327712480e+01
2.399639964e-01		-7.643695800e+00        1.327839669e+01
2.399939994e-01		-7.654269092e+00        1.327975029e+01
2.400240024e-01		-7.664492681e+00        1.328118213e+01
2.400540054e-01		-7.675047755e+00        1.328269595e+01
2.400840084e-01		-7.685562029e+00        1.328428980e+01
2.401140114e-01		-7.695962350e+00        1.328596392e+01
2.401440144e-01		-7.706261938e+00        1.328772227e+01
2.401740174e-01		-7.716616899e+00        1.328956179e+01
2.402040204e-01		-7.727082019e+00        1.329148131e+01
2.402340234e-01		-7.737611207e+00        1.329347956e+01
2.402640264e-01		-7.747818570e+00        1.329556196e+01
2.402940294e-01		-7.758242573e+00        1.329772947e+01
2.403240324e-01		-7.768453281e+00        1.329997971e+01
2.403540354e-01		-7.778625043e+00        1.330231147e+01
2.403840384e-01		-7.788836846e+00        1.330472875e+01
2.404140414e-01		-7.799312252e+00        1.330722492e+01
2.404440444e-01		-7.809570427e+00        1.330981005e+01
2.404740474e-01		-7.819814932e+00        1.331247861e+01
2.405040504e-01		-7.829800619e+00        1.331523281e+01
2.405340534e-01		-7.840079023e+00        1.331807118e+01
2.405640564e-01		-7.850242267e+00        1.332099414e+01
2.405940594e-01		-7.860443688e+00        1.332400221e+01
2.406240624e-01		-7.870543176e+00        1.332709737e+01
2.406540654e-01		-7.880703075e+00        1.333027723e+01
2.406840684e-01		-7.890601091e+00        1.333354420e+01
2.407140714e-01		-7.900712818e+00        1.333690024e+01
2.407440744e-01		-7.910899627e+00        1.334034087e+01
2.407740774e-01		-7.920633126e+00        1.334386961e+01
2.408040804e-01		-7.930709292e+00        1.334748859e+01
2.408340834e-01		-7.940830702e+00        1.335119132e+01
2.408640864e-01		-7.950893554e+00        1.335498198e+01
2.408940894e-01		-7.961001239e+00        1.335886659e+01
2.409240924e-01		-7.970560247e+00        1.336283773e+01
2.409540954e-01		-7.980662981e+00        1.336689256e+01
2.409840984e-01		-7.990445257e+00        1.337104447e+01
2.410141014e-01		-8.000345042e+00        1.337528095e+01
2.410441044e-01		-8.010145555e+00        1.337960831e+01
2.410741074e-01		-8.020215244e+00        1.338403154e+01
2.411041104e-01		-8.029859951e+00        1.338854112e+01
2.411341134e-01		-8.039803313e+00        1.339314294e+01
2.411641164e-01		-8.049358027e+00        1.339783011e+01
2.411941194e-01		-8.059138766e+00        1.340261235e+01
2.412241224e-01		-8.068900135e+00        1.340748921e+01
2.412541254e-01		-8.078928182e+00        1.341245582e+01
2.412841284e-01		-8.088179080e+00        1.341751262e+01
2.413141314e-01		-8.098289366e+00        1.342266726e+01
2.413441344e-01		-8.107881522e+00        1.342790773e+01
2.413741374e-01		-8.117341435e+00        1.343324528e+01
2.414041404e-01		-8.126935425e+00        1.343867608e+01
2.414341434e-01		-8.136877630e+00        1.344420043e+01
2.414641464e-01		-8.146192153e+00        1.344981932e+01
2.414941494e-01		-8.155869379e+00        1.345553074e+01
2.415241524e-01		-8.165371533e+00        1.346133756e+01
2.415541554e-01		-8.174771382e+00        1.346723673e+01
2.415841584e-01		-8.184563192e+00        1.347323474e+01
2.416141614e-01		-8.193892560e+00        1.347932452e+01
2.416441644e-01		-8.203534369e+00        1.348551268e+01
2.416741674e-01		-8.212749942e+00        1.349179565e+01
2.417041704e-01		-8.222393842e+00        1.349817145e+01
2.417341734e-01		-8.231904758e+00        1.350464729e+01
2.417641764e-01		-8.241198978e+00        1.351121728e+01
2.417941794e-01		-8.250665531e+00        1.351788559e+01
2.418241824e-01		-8.259924730e+00        1.352465141e+01
2.418541854e-01		-8.269220531e+00        1.353151258e+01
2.418841884e-01		-8.278631441e+00        1.353847278e+01
2.419141914e-01		-8.287662238e+00        1.354552918e+01
2.419441944e-01		-8.297434019e+00        1.355268411e+01
2.419741974e-01		-8.306353801e+00        1.355993653e+01
2.420042004e-01		-8.315701427e+00        1.356728848e+01
2.420342034e-01		-8.325001565e+00        1.357473964e+01
2.420642064e-01		-8.334239215e+00        1.358229099e+01
2.420942094e-01		-8.343381324e+00        1.358993768e+01
2.421242124e-01		-8.352498672e+00        1.359768774e+01
2.421542154e-01		-8.361673679e+00        1.360553392e+01
2.421842184e-01		-8.371026166e+00        1.361348225e+01
2.422142214e-01		-8.380024483e+00        1.362152888e+01
2.422442244e-01		-8.389105203e+00        1.362967856e+01
2.422742274e-01		-8.398229660e+00        1.363792610e+01
2.423042304e-01		-8.406936502e+00        1.364627915e+01
2.423342334e-01		-8.416260092e+00        1.365472759e+01
2.423642364e-01		-8.425268905e+00        1.366327688e+01
2.423942394e-01		-8.434428475e+00        1.367193219e+01
2.424242424e-01		-8.443316502e+00        1.368068584e+01
2.424542454e-01		-8.452375569e+00        1.368954257e+01
2.424842484e-01		-8.461196401e+00        1.369850266e+01
2.425142514e-01		-8.470104964e+00        1.370756330e+01
2.425442544e-01		-8.479222931e+00        1.371672436e+01
2.425742574e-01		-8.487881377e+00        1.372599149e+01
2.426042604e-01		-8.497108807e+00        1.373535951e+01
2.426342634e-01		-8.505629185e+00        1.374483322e+01
2.426642664e-01		-8.514456371e+00        1.375440796e+01
2.426942694e-01		-8.523114131e+00        1.376408705e+01
2.427242724e-01		-8.531876877e+00        1.377386844e+01
2.427542754e-01		-8.540829483e+00        1.378375765e+01
2.427842784e-01		-8.549338567e+00        1.379374572e+01
2.428142814e-01		-8.558277354e+00        1.380384232e+01
2.428442844e-01		-8.567150321e+00        1.381404190e+01
2.428742874e-01		-8.575530082e+00        1.382434597e+01
2.429042904e-01		-8.584396461e+00        1.383475330e+01
2.429342934e-01		-8.593088690e+00        1.384526833e+01
2.429642964e-01		-8.601829064e+00        1.385588755e+01
2.429942994e-01		-8.610246762e+00        1.386661202e+01
2.430243024e-01		-8.618907038e+00        1.387743944e+01
2.430543054e-01		-8.627422109e+00        1.388837935e+01
2.430843084e-01		-8.636126089e+00        1.389942081e+01
2.431143114e-01		-8.644523330e+00        1.391056656e+01
2.431443144e-01		-8.653158595e+00        1.392182254e+01
2.431743174e-01		-8.661506060e+00        1.393317987e+01
2.432043204e-01		-8.670035880e+00        1.394464471e+01
2.432343234e-01		-8.678523819e+00        1.395622129e+01
2.432643264e-01		-8.687083815e+00        1.396790124e+01
2.432943294e-01		-8.695648332e+00        1.397968702e+01
2.433243324e-01		-8.703795712e+00        1.399157942e+01
2.433543354e-01		-8.712238664e+00        1.400357982e+01
2.433843384e-01		-8.720768387e+00        1.401568983e+01
2.434143414e-01		-8.728681855e+00        1.402790801e+01
2.434443444e-01		-8.737323808e+00        1.404023029e+01
2.434743474e-01		-8.745690257e+00        1.405266172e+01
2.435043504e-01		-8.753966430e+00        1.406520313e+01
2.435343534e-01		-8.762202686e+00        1.407785065e+01
2.435643564e-01		-8.770338416e+00        1.409060764e+01
2.435943594e-01		-8.778613474e+00        1.410347238e+01
2.436243624e-01		-8.786920017e+00        1.411644249e+01
2.436543654e-01		-8.795323350e+00        1.412952860e+01
2.436843684e-01		-8.803394190e+00        1.414271543e+01
2.437143714e-01		-8.811411018e+00        1.415601648e+01
2.437443744e-01		-8.819753873e+00        1.416942204e+01
2.437743774e-01		-8.827553040e+00        1.418294276e+01
2.438043804e-01		-8.835603820e+00        1.419656761e+01
2.438343834e-01		-8.843899364e+00        1.421030376e+01
2.438643864e-01		-8.852021404e+00        1.422414686e+01
2.438943894e-01		-8.860041787e+00        1.423810374e+01
2.439243924e-01		-8.868390948e+00        1.425216690e+01
2.439543954e-01		-8.876427065e+00        1.426633948e+01
2.439843984e-01		-8.884170042e+00        1.428062527e+01
2.440144014e-01		-8.892155211e+00        1.429501872e+01
2.440444044e-01		-8.900125910e+00        1.430952119e+01
2.440744074e-01		-8.907965512e+00        1.432413411e+01
2.441044104e-01		-8.915847369e+00        1.433885822e+01
2.441344134e-01		-8.923699207e+00        1.435369135e+01
2.441644164e-01		-8.931831855e+00        1.436863526e+01
2.441944194e-01		-8.939337148e+00        1.438369156e+01
2.442244224e-01		-8.947235749e+00        1.439885746e+01
2.442544254e-01		-8.955202368e+00        1.441413012e+01
2.442844284e-01		-8.962903819e+00        1.442951469e+01
2.443144314e-01		-8.970729037e+00        1.444501400e+01
2.443444344e-01		-8.978554330e+00        1.446062152e+01
2.443744374e-01		-8.986062486e+00        1.447633872e+01
2.444044404e-01		-8.993814229e+00        1.449216874e+01
2.444344434e-01		-9.001600614e+00        1.450810714e+01
2.444644464e-01		-9.009573550e+00        1.452415763e+01
2.444944494e-01		-9.016841286e+00        1.454032075e+01
2.445244524e-01		-9.024741327e+00        1.455659324e+01
2.445544554e-01		-9.032043592e+00        1.457297651e+01
2.445844584e-01		-9.039801121e+00        1.458947198e+01
2.446144614e-01		-9.047629907e+00        1.460607638e+01
2.446444644e-01		-9.054956953e+00        1.462279527e+01
2.446744674e-01		-9.062388316e+00        1.463962261e+01
2.447044704e-01		-9.070080272e+00        1.465656082e+01
2.447344734e-01		-9.077626745e+00        1.467361297e+01
2.447644764e-01		-9.085334889e+00        1.469077313e+01
2.447944794e-01		-9.092793923e+00        1.470804917e+01
2.448244824e-01		-9.099884538e+00        1.472543080e+01
2.448544854e-01		-9.107549663e+00        1.474292772e+01
2.448844884e-01		-9.115060237e+00        1.476053705e+01
2.449144914e-01		-9.122467861e+00        1.477825307e+01
2.449444944e-01		-9.129674118e+00        1.479608334e+01
2.449744974e-01		-9.137123517e+00        1.481402654e+01
2.450045005e-01		-9.144449774e+00        1.483207854e+01
2.450345035e-01		-9.151857637e+00        1.485024255e+01
2.450645065e-01		-9.159039965e+00        1.486851929e+01
2.450945095e-01		-9.166461734e+00        1.488690377e+01
2.451245125e-01		-9.173570647e+00        1.490540261e+01
2.451545155e-01		-9.180642063e+00        1.492401146e+01
2.451845185e-01		-9.188285737e+00        1.494273555e+01
2.452145215e-01		-9.195358012e+00        1.496156738e+01
2.452445245e-01		-9.202454957e+00        1.498051062e+01
2.452745275e-01		-9.209804512e+00        1.499956501e+01
2.453045305e-01		-9.216854268e+00        1.501873058e+01
2.453345335e-01		-9.223804157e+00        1.503800786e+01
2.453645365e-01		-9.230805057e+00        1.505739673e+01
2.453945395e-01		-9.238035582e+00        1.507689739e+01
2.454245425e-01		-9.245326149e+00        1.509650709e+01
2.454545455e-01		-9.252403461e+00        1.511622915e+01
2.454845485e-01		-9.259663320e+00        1.513606395e+01
2.455145515e-01		-9.266612159e+00        1.515600919e+01
2.455445545e-01		-9.273365871e+00        1.517606149e+01
2.455745575e-01		-9.280108548e+00        1.519622850e+01
2.456045605e-01		-9.287400480e+00        1.521650409e+01
2.456345635e-01		-9.294355405e+00        1.523689028e+01
2.456645665e-01		-9.300971587e+00        1.525738859e+01
2.456945695e-01		-9.307992408e+00        1.527799888e+01
2.457245725e-01		-9.314884677e+00        1.529871949e+01
2.457545755e-01		-9.321726346e+00        1.531954991e+01
2.457845785e-01		-9.328727884e+00        1.534048816e+01
2.458145815e-01		-9.335501991e+00        1.536154082e+01
2.458445845e-01		-9.342223144e+00        1.538270304e+01
2.458745875e-01		-9.349048241e+00        1.540397619e+01
2.459045905e-01		-9.355742585e+00        1.542535599e+01
2.459345935e-01		-9.362651268e+00        1.544684748e+01
2.459645965e-01		-9.369521971e+00        1.546845138e+01
2.459945995e-01		-9.376024943e+00        1.549016114e+01
2.460246025e-01		-9.382795989e+00        1.551198606e+01
2.460546055e-01		-9.389632826e+00        1.553391802e+01
2.460846085e-01		-9.396320556e+00        1.555595769e+01
2.461146115e-01		-9.402865042e+00        1.557811032e+01
2.461446145e-01		-9.409501750e+00        1.560037071e+01
2.461746175e-01		-9.416136820e+00        1.562274143e+01
2.462046205e-01		-9.422767090e+00        1.564522074e+01
2.462346235e-01		-9.429319921e+00        1.566780981e+01
2.462646265e-01		-9.435656225e+00        1.569050470e+01
2.462946295e-01		-9.442354537e+00        1.571331481e+01
2.463246325e-01		-9.448834868e+00        1.573622965e+01
2.463546355e-01		-9.455326265e+00        1.575925509e+01
2.463846385e-01		-9.461588549e+00        1.578238730e+01
2.464146415e-01		-9.468330100e+00        1.580562753e+01
2.464446445e-01		-9.474698856e+00        1.582897938e+01
2.464746475e-01		-9.480879526e+00        1.585243737e+01
2.465046505e-01		-9.487547440e+00        1.587600514e+01
2.465346535e-01		-9.493987118e+00        1.589967822e+01
2.465646565e-01		-9.500257818e+00        1.592346003e+01
2.465946595e-01		-9.506479509e+00        1.594735094e+01
2.466246625e-01		-9.512917521e+00        1.597135040e+01
2.466546655e-01		-9.518964454e+00        1.599545471e+01
2.466846685e-01		-9.525737325e+00        1.601966882e+01
2.467146715e-01		-9.531712527e+00        1.604398610e+01
2.467446745e-01		-9.538003963e+00        1.606841311e+01
2.467746775e-01		-9.544164452e+00        1.609294777e+01
2.468046805e-01		-9.550351343e+00        1.611758769e+01
2.468346835e-01		-9.556725387e+00        1.614233392e+01
2.468646865e-01		-9.563027341e+00        1.616719021e+01
2.468946895e-01		-9.568888402e+00        1.619214759e+01
2.469246925e-01		-9.575038327e+00        1.621721422e+01
2.469546955e-01		-9.581192787e+00        1.624238652e+01
2.469846985e-01		-9.587367528e+00        1.626766431e+01
2.470147015e-01		-9.593383115e+00        1.629304746e+01
2.470447045e-01		-9.599375232e+00        1.631853574e+01
2.470747075e-01		-9.605428008e+00        1.634413007e+01
2.471047105e-01		-9.611618102e+00        1.636983182e+01
2.471347135e-01		-9.617750393e+00        1.639563655e+01
2.471647165e-01		-9.623691736e+00        1.642154512e+01
2.471947195e-01		-9.629375405e+00        1.644755970e+01
2.472247225e-01		-9.635619518e+00        1.647367659e+01
2.472547255e-01		-9.641543679e+00        1.649990159e+01
2.472847285e-01		-9.647367484e+00        1.652622999e+01
2.473147315e-01		-9.653391888e+00        1.655265578e+01
2.473447345e-01		-9.659259741e+00        1.657919353e+01
2.473747375e-01		-9.665100183e+00        1.660583135e+01
2.474047405e-01		-9.670991636e+00        1.663257167e+01
2.474347435e-01		-9.676732476e+00        1.665941710e+01
2.474647465e-01		-9.682457765e+00        1.668636258e+01
2.474947495e-01		-9.688167070e+00        1.671341338e+01
2.475247525e-01		-9.694069288e+00        1.674056460e+01
2.475547555e-01		-9.699883635e+00        1.676782177e+01
2.475847585e-01		-9.705490274e+00        1.679517721e+01
2.476147615e-01		-9.711194143e+00        1.682263624e+01
2.476447645e-01		-9.717144316e+00        1.685019552e+01
2.476747675e-01		-9.722849871e+00        1.687785867e+01
2.477047705e-01		-9.728309865e+00        1.690562293e+01
2.477347735e-01		-9.733759037e+00        1.693348794e+01
2.477647765e-01		-9.739391819e+00        1.696145341e+01
2.477947795e-01		-9.745265549e+00        1.698951694e+01
2.478247825e-01		-9.750823368e+00        1.701768251e+01
2.478547855e-01		-9.756394033e+00        1.704595028e+01
2.478847885e-01		-9.761803276e+00        1.707431610e+01
2.479147915e-01		-9.767444307e+00        1.710278179e+01
2.479447945e-01		-9.772888890e+00        1.713134743e+01
2.479747975e-01		-9.778514521e+00        1.716001201e+01
