2.758175818e-01		4.483754131e-01        1.168813913e-01
2.758475848e-01		4.486257356e-01        1.170938000e-01
2.758775878e-01		4.488757149e-01        1.173064528e-01
2.759075908e-01		4.491253515e-01        1.175193470e-01
2.759375938e-01		4.493746454e-01        1.177324799e-01
2.759675968e-01		4.496235962e-01        1.179458488e-01
2.759975998e-01		4.498722043e-01        1.181594510e-01
2.760276028e-01		4.501204697e-01        1.183732838e-01
2.760576058e-01		4.503683924e-01        1.185873444e-01
2.760876088e-01		4.506159725e-01        1.188016302e-01
2.761176118e-01		4.508632097e-01        1.190161385e-01
2.761476148e-01		4.511101042e-01        1.192308667e-01
2.761776178e-01		4.513566562e-01        1.194458119e-01
2.762076208e-01		4.516028651e-01        1.196609716e-01
2.762376238e-01		4.518487317e-01        1.198763430e-01
2.762676268e-01		4.520942557e-01        1.200919235e-01
2.762976298e-01		4.523394365e-01        1.203077104e-01
2.763276328e-01		4.525842745e-01        1.205237011e-01
2.763576358e-01		4.528287697e-01        1.207398928e-01
2.763876388e-01		4.530729220e-01        1.209562829e-01
2.764176418e-01		4.533167311e-01        1.211728688e-01
2.764476448e-01		4.535601972e-01        1.213896478e-01
2.764776478e-01		4.538033202e-01        1.216066172e-01
2.765076508e-01		4.540460997e-01        1.218237744e-01
2.765376538e-01		4.542885361e-01        1.220411167e-01
2.765676568e-01		4.545306292e-01        1.222586415e-01
2.765976598e-01		4.547723785e-01        1.224763461e-01
2.766276628e-01		4.550137844e-01        1.226942280e-01
2.766576658e-01		4.552548461e-01        1.229122844e-01
2.766876688e-01		4.554955644e-01        1.231305127e-01
2.767176718e-01		4.557359383e-01        1.233489104e-01
2.767476748e-01		4.559759679e-01        1.235674748e-01
2.767776778e-01		4.562156531e-01        1.237862032e-01
2.768076808e-01		4.564549940e-01        1.240050930e-01
2.768376838e-01		4.566939898e-01        1.242241417e-01
2.768676868e-01		4.569326410e-01        1.244433466e-01
2.768976898e-01		4.571709469e-01        1.246627050e-01
2.769276928e-01		4.574089076e-01        1.248822145e-01
2.769576958e-01		4.576465229e-01        1.251018723e-01
2.769876988e-01		4.578837926e-01        1.253216760e-01
2.770177018e-01		4.581207158e-01        1.255416228e-01
2.770477048e-01		4.583572935e-01        1.257617101e-01
2.770777078e-01		4.585935241e-01        1.259819355e-01
2.771077108e-01		4.588294085e-01        1.262022963e-01
2.771377138e-01		4.590649457e-01        1.264227899e-01
2.771677168e-01		4.593001362e-01        1.266434138e-01
2.771977198e-01		4.595349791e-01        1.268641652e-01
2.772277228e-01		4.597694744e-01        1.270850418e-01
2.772577258e-01		4.600036211e-01        1.273060409e-01
2.772877288e-01		4.602374201e-01        1.275271599e-01
2.773177318e-01		4.604708704e-01        1.277483962e-01
2.773477348e-01		4.607039719e-01        1.279697474e-01
2.773777378e-01		4.609367238e-01        1.281912108e-01
2.774077408e-01		4.611691262e-01        1.284127838e-01
2.774377438e-01		4.614011789e-01        1.286344640e-01
2.774677468e-01		4.616328812e-01        1.288562487e-01
2.774977498e-01		4.618642328e-01        1.290781355e-01
2.775277528e-01		4.620952336e-01        1.293001217e-01
2.775577558e-01		4.623258834e-01        1.295222048e-01
2.775877588e-01		4.625561810e-01        1.297443823e-01
2.776177618e-01		4.627861266e-01        1.299666517e-01
2.776477648e-01		4.630157198e-01        1.301890103e-01
2.776777678e-01		4.632449601e-01        1.304114557e-01
2.777077708e-01		4.634738471e-01        1.306339854e-01
2.777377738e-01		4.637023803e-01        1.308565968e-01
2.777677768e-01		4.639305594e-01        1.310792873e-01
2.777977798e-01		4.641583839e-01        1.313020546e-01
2.778277828e-01		4.643858532e-01        1.315248959e-01
2.778577858e-01		4.646129671e-01        1.317478090e-01
2.778877888e-01		4.648397255e-01        1.319707911e-01
2.779177918e-01		4.650661266e-01        1.321938398e-01
2.779477948e-01		4.652921714e-01        1.324169527e-01
2.779777978e-01		4.655178587e-01        1.326401271e-01
2.780078008e-01		4.657431879e-01        1.328633607e-01
2.780378038e-01		4.659681588e-01        1.330866508e-01
2.780678068e-01		4.661927709e-01        1.333099951e-01
2.780978098e-01		4.664170233e-01        1.335333909e-01
2.781278128e-01		4.666409156e-01        1.337568359e-01
2.781578158e-01		4.668644474e-01        1.339803275e-01
2.781878188e-01		4.670876186e-01        1.342038633e-01
2.782178218e-01		4.673104279e-01        1.344274407e-01
2.782478248e-01		4.675328745e-01        1.346510573e-01
2.782778278e-01		4.677549590e-01        1.348747106e-01
2.783078308e-01		4.679766800e-01        1.350983982e-01
2.783378338e-01		4.681980368e-01        1.353221175e-01
2.783678368e-01		4.684190290e-01        1.355458661e-01
2.783978398e-01		4.686396560e-01        1.357696416e-01
2.784278428e-01		4.688599174e-01        1.359934414e-01
2.784578458e-01		4.690798123e-01        1.362172631e-01
2.784878488e-01		4.692993404e-01        1.364411043e-01
2.785178518e-01		4.695185003e-01        1.366649625e-01
2.785478548e-01		4.697372921e-01        1.368888352e-01
2.785778578e-01		4.699557148e-01        1.371127201e-01
2.786078608e-01		4.701737678e-01        1.373366146e-01
2.786378638e-01		4.703914502e-01        1.375605162e-01
2.786678668e-01		4.706087620e-01        1.377844227e-01
2.786978698e-01		4.708257014e-01        1.380083315e-01
2.787278728e-01		4.710422688e-01        1.382322402e-01
2.787578758e-01		4.712584629e-01        1.384561463e-01
2.787878788e-01		4.714742827e-01        1.386800475e-01
2.788178818e-01		4.716897281e-01        1.389039413e-01
2.788478848e-01		4.719047982e-01        1.391278252e-01
2.788778878e-01		4.721194919e-01        1.393516969e-01
2.789078908e-01		4.723338088e-01        1.395755539e-01
2.789378938e-01		4.725477482e-01        1.397993939e-01
2.789678968e-01		4.727613087e-01        1.400232143e-01
2.789978998e-01		4.729744898e-01        1.402470129e-01
2.790279028e-01		4.731872912e-01        1.404707871e-01
2.790579058e-01		4.733997117e-01        1.406945346e-01
2.790879088e-01		4.736117506e-01        1.409182529e-01
2.791179118e-01		4.738234065e-01        1.411419397e-01
2.791479148e-01		4.740346792e-01        1.413655926e-01
2.791779178e-01		4.742455680e-01        1.415892092e-01
2.792079208e-01		4.744560714e-01        1.418127870e-01
2.792379238e-01		4.746661891e-01        1.420363237e-01
2.792679268e-01		4.748759201e-01        1.422598170e-01
2.792979298e-01		4.750852629e-01        1.424832643e-01
2.793279328e-01		4.752942180e-01        1.427066633e-01
2.793579358e-01		4.755027832e-01        1.429300117e-01
2.793879388e-01		4.757109578e-01        1.431533070e-01
2.794179418e-01		4.759187416e-01        1.433765470e-01
2.794479448e-01		4.761261328e-01        1.435997291e-01
2.794779478e-01		4.763331313e-01        1.438228511e-01
2.795079508e-01		4.765397353e-01        1.440459105e-01
2.795379538e-01		4.767459448e-01        1.442689051e-01
2.795679568e-01		4.769517580e-01        1.444918324e-01
2.795979598e-01		4.771571744e-01        1.447146901e-01
2.796279628e-01		4.773621929e-01        1.449374758e-01
2.796579658e-01		4.775668121e-01        1.451601871e-01
2.796879688e-01		4.777710320e-01        1.453828218e-01
2.797179718e-01		4.779748506e-01        1.456053774e-01
2.797479748e-01		4.781782676e-01        1.458278516e-01
2.797779778e-01		4.783812816e-01        1.460502421e-01
2.798079808e-01		4.785838917e-01        1.462725465e-01
2.798379838e-01		4.787860962e-01        1.464947625e-01
2.798679868e-01		4.789878953e-01        1.467168877e-01
2.798979898e-01		4.791892870e-01        1.469389198e-01
2.799279928e-01		4.793902709e-01        1.471608565e-01
2.799579958e-01		4.795908453e-01        1.473826954e-01
2.799879988e-01		4.797910091e-01        1.476044342e-01
2.800180018e-01		4.799907617e-01        1.478260705e-01
2.800480048e-01		4.801901019e-01        1.480476022e-01
2.800780078e-01		4.803890283e-01        1.482690267e-01
2.801080108e-01		4.805875405e-01        1.484903418e-01
2.801380138e-01		4.807856364e-01        1.487115453e-01
2.801680168e-01		4.809833154e-01        1.489326347e-01
2.801980198e-01		4.811805761e-01        1.491536078e-01
2.802280228e-01		4.813774177e-01        1.493744622e-01
2.802580258e-01		4.815738389e-01        1.495951956e-01
2.802880288e-01		4.817698384e-01        1.498158058e-01
2.803180318e-01		4.819654150e-01        1.500362904e-01
2.803480348e-01		4.821605673e-01        1.502566472e-01
2.803780378e-01		4.823552946e-01        1.504768738e-01
2.804080408e-01		4.825495957e-01        1.506969679e-01
2.804380438e-01		4.827434691e-01        1.509169273e-01
2.804680468e-01		4.829369139e-01        1.511367496e-01
2.804980498e-01		4.831299283e-01        1.513564325e-01
2.805280528e-01		4.833225117e-01        1.515759739e-01
2.805580558e-01		4.835146622e-01        1.517953713e-01
2.805880588e-01		4.837063791e-01        1.520146226e-01
2.806180618e-01		4.838976608e-01        1.522337254e-01
2.806480648e-01		4.840885060e-01        1.524526774e-01
2.806780678e-01		4.842789139e-01        1.526714764e-01
2.807080708e-01		4.844688824e-01        1.528901202e-01
2.807380738e-01		4.846584115e-01        1.531086063e-01
2.807680768e-01		4.848474981e-01        1.533269327e-01
2.807980798e-01		4.850361424e-01        1.535450969e-01
2.808280828e-01		4.852243426e-01        1.537630968e-01
2.808580858e-01		4.854120970e-01        1.539809301e-01
2.808880888e-01		4.855994047e-01        1.541985945e-01
2.809180918e-01		4.857862640e-01        1.544160877e-01
2.809480948e-01		4.859726736e-01        1.546334076e-01
2.809780978e-01		4.861586329e-01        1.548505519e-01
2.810081008e-01		4.863441394e-01        1.550675183e-01
2.810381038e-01		4.865291924e-01        1.552843045e-01
2.810681068e-01		4.867137900e-01        1.555009084e-01
2.810981098e-01		4.868979314e-01        1.557173277e-01
2.811281128e-01		4.870816147e-01        1.559335601e-01
2.811581158e-01		4.872648390e-01        1.561496034e-01
2.811881188e-01		4.874476022e-01        1.563654554e-01
2.812181218e-01		4.876299036e-01        1.565811139e-01
2.812481248e-01		4.878117410e-01        1.567965766e-01
2.812781278e-01		4.879931132e-01        1.570118413e-01
2.813081308e-01		4.881740194e-01        1.572269057e-01
2.813381338e-01		4.883544573e-01        1.574417678e-01
2.813681368e-01		4.885344257e-01        1.576564251e-01
2.813981398e-01		4.887139232e-01        1.578708756e-01
2.814281428e-01		4.888929481e-01        1.580851169e-01
2.814581458e-01		4.890714995e-01        1.582991470e-01
2.814881488e-01		4.892495747e-01        1.585129635e-01
2.815181518e-01		4.894271733e-01        1.587265643e-01
2.815481548e-01		4.896042934e-01        1.589399472e-01
2.815781578e-01		4.897809337e-01        1.591531100e-01
2.816081608e-01		4.899570920e-01        1.593660504e-01
2.816381638e-01		4.901327671e-01        1.595787663e-01
2.816681668e-01		4.903079582e-01        1.597912554e-01
2.816981698e-01		4.904826625e-01        1.600035157e-01
2.817281728e-01		4.906568791e-01        1.602155448e-01
2.817581758e-01		4.908306066e-01        1.604273407e-01
2.817881788e-01		4.910038427e-01        1.606389011e-01
2.818181818e-01		4.911765865e-01        1.608502238e-01
2.818481848e-01		4.913488360e-01        1.610613067e-01
2.818781878e-01		4.915205894e-01        1.612721476e-01
2.819081908e-01		4.916918457e-01        1.614827443e-01
2.819381938e-01		4.918626028e-01        1.616930947e-01
2.819681968e-01		4.920328597e-01        1.619031965e-01
2.819981998e-01		4.922026139e-01        1.621130476e-01
2.820282028e-01		4.923718640e-01        1.623226459e-01
2.820582058e-01		4.925406088e-01        1.625319891e-01
2.820882088e-01		4.927088466e-01        1.627410752e-01
2.821182118e-01		4.928765745e-01        1.629499019e-01
2.821482148e-01		4.930437923e-01        1.631584671e-01
2.821782178e-01		4.932104978e-01        1.633667687e-01
2.822082208e-01		4.933766891e-01        1.635748046e-01
2.822382238e-01		4.935423652e-01        1.637825724e-01
2.822682268e-01		4.937075234e-01        1.639900702e-01
2.822982298e-01		4.938721627e-01        1.641972958e-01
2.823282328e-01		4.940362810e-01        1.644042470e-01
2.823582358e-01		4.941998766e-01        1.646109218e-01
2.823882388e-01		4.943629484e-01        1.648173179e-01
2.824182418e-01		4.945254936e-01        1.650234332e-01
2.824482448e-01		4.946875109e-01        1.652292657e-01
2.824782478e-01		4.948489987e-01        1.654348132e-01
2.825082508e-01		4.950099554e-01        1.656400735e-01
2.825382538e-01		4.951703788e-01        1.658450446e-01
2.825682568e-01		4.953302675e-01        1.660497243e-01
2.825982598e-01		4.954896190e-01        1.662541105e-01
2.826282628e-01		4.956484326e-01        1.664582011e-01
2.826582658e-01		4.958067055e-01        1.666619940e-01
2.826882688e-01		4.959644365e-01        1.668654872e-01
2.827182718e-01		4.961216237e-01        1.670686784e-01
2.827482748e-01		4.962782648e-01        1.672715655e-01
2.827782778e-01		4.964343583e-01        1.674741466e-01
2.828082808e-01		4.965899027e-01        1.676764195e-01
2.828382838e-01		4.967448955e-01        1.678783821e-01
2.828682868e-01		4.968993358e-01        1.680800322e-01
2.828982898e-01		4.970532208e-01        1.682813679e-01
2.829282928e-01		4.972065490e-01        1.684823871e-01
2.829582958e-01		4.973593183e-01        1.686830876e-01
2.829882988e-01		4.975115274e-01        1.688834674e-01
2.830183018e-01		4.976631740e-01        1.690835244e-01
2.830483048e-01		4.978142561e-01        1.692832565e-01
2.830783078e-01		4.979647723e-01        1.694826617e-01
2.831083108e-01		4.981147197e-01        1.696817378e-01
2.831383138e-01		4.982640980e-01        1.698804829e-01
2.831683168e-01		4.984129035e-01        1.700788949e-01
2.831983198e-01		4.985611358e-01        1.702769717e-01
2.832283228e-01		4.987087920e-01        1.704747112e-01
2.832583258e-01		4.988558704e-01        1.706721115e-01
2.832883288e-01		4.990023691e-01        1.708691704e-01
2.833183318e-01		4.991482862e-01        1.710658859e-01
2.833483348e-01		4.992936199e-01        1.712622559e-01
2.833783378e-01		4.994383684e-01        1.714582785e-01
2.834083408e-01		4.995825289e-01        1.716539516e-01
2.834383438e-01		4.997261001e-01        1.718492731e-01
2.834683468e-01		4.998690800e-01        1.720442410e-01
2.834983498e-01		5.000114664e-01        1.722388533e-01
2.835283528e-01		5.001532573e-01        1.724331080e-01
2.835583558e-01		5.002944511e-01        1.726270030e-01
2.835883588e-01		5.004350455e-01        1.728205363e-01
2.836183618e-01		5.005750382e-01        1.730137060e-01
2.836483648e-01		5.007144279e-01        1.732065099e-01
2.836783678e-01		5.008532121e-01        1.733989461e-01
2.837083708e-01		5.009913893e-01        1.735910125e-01
2.837383738e-01		5.011289561e-01        1.737827073e-01
2.837683768e-01		5.012659117e-01        1.739740283e-01
2.837983798e-01		5.014022543e-01        1.741649735e-01
2.838283828e-01		5.015379810e-01        1.743555411e-01
2.838583858e-01		5.016730900e-01        1.745457289e-01
2.838883888e-01		5.018075796e-01        1.747355350e-01
2.839183918e-01		5.019414475e-01        1.749249574e-01
2.839483948e-01		5.020746913e-01        1.751139941e-01
2.839783978e-01		5.022073095e-01        1.753026432e-01
2.840084008e-01		5.023392997e-01        1.754909026e-01
2.840384038e-01		5.024706604e-01        1.756787705e-01
2.840684068e-01		5.026013884e-01        1.758662448e-01
2.840984098e-01		5.027314823e-01        1.760533235e-01
2.841284128e-01		5.028609403e-01        1.762400047e-01
2.841584158e-01		5.029897597e-01        1.764262865e-01
2.841884188e-01		5.031179386e-01        1.766121668e-01
2.842184218e-01		5.032454754e-01        1.767976438e-01
2.842484248e-01		5.033723669e-01        1.769827155e-01
2.842784278e-01		5.034986120e-01        1.771673798e-01
2.843084308e-01		5.036242082e-01        1.773516350e-01
2.843384338e-01		5.037491533e-01        1.775354791e-01
2.843684368e-01		5.038734451e-01        1.777189100e-01
2.843984398e-01		5.039970815e-01        1.779019260e-01
2.844284428e-01		5.041200609e-01        1.780845249e-01
2.844584458e-01		5.042423807e-01        1.782667051e-01
2.844884488e-01		5.043640381e-01        1.784484644e-01
2.845184518e-01		5.044850325e-01        1.786298010e-01
2.845484548e-01		5.046053601e-01        1.788107130e-01
2.845784578e-01		5.047250203e-01        1.789911985e-01
2.846084608e-01		5.048440097e-01        1.791712555e-01
2.846384638e-01		5.049623264e-01        1.793508821e-01
2.846684668e-01		5.050799688e-01        1.795300765e-01
2.846984698e-01		5.051969342e-01        1.797088368e-01
2.847284728e-01		5.053132205e-01        1.798871610e-01
2.847584758e-01		5.054288258e-01        1.800650473e-01
2.847884788e-01		5.055437473e-01        1.802424938e-01
2.848184818e-01		5.056579836e-01        1.804194986e-01
2.848484848e-01		5.057715318e-01        1.805960598e-01
2.848784878e-01		5.058843904e-01        1.807721755e-01
2.849084908e-01		5.059965563e-01        1.809478439e-01
2.849384938e-01		5.061080279e-01        1.811230631e-01
2.849684968e-01		5.062188033e-01        1.812978313e-01
2.849984998e-01		5.063288792e-01        1.814721465e-01
2.850285029e-01		5.064382546e-01        1.816460070e-01
2.850585059e-01		5.065469264e-01        1.818194108e-01
2.850885089e-01		5.066548928e-01        1.819923562e-01
2.851185119e-01		5.067621517e-01        1.821648412e-01
2.851485149e-01		5.068687007e-01        1.823368641e-01
2.851785179e-01		5.069745373e-01        1.825084229e-01
2.852085209e-01		5.070796598e-01        1.826795160e-01
2.852385239e-01		5.071840652e-01        1.828501413e-01
2.852685269e-01		5.072877522e-01        1.830202972e-01
2.852985299e-01		5.073907180e-01        1.831899817e-01
2.853285329e-01		5.074929601e-01        1.833591932e-01
2.853585359e-01		5.075944768e-01        1.835279296e-01
2.853885389e-01		5.076952655e-01        1.836961893e-01
2.854185419e-01		5.077953245e-01        1.838639705e-01
2.854485449e-01		5.078946508e-01        1.840312713e-01
2.854785479e-01		5.079932426e-01        1.841980899e-01
2.855085509e-01		5.080910976e-01        1.843644246e-01
2.855385539e-01		5.081882131e-01        1.845302735e-01
2.855685569e-01		5.082845877e-01        1.846956349e-01
2.855985599e-01		5.083802180e-01        1.848605069e-01
2.856285629e-01		5.084751028e-01        1.850248879e-01
2.856585659e-01		5.085692390e-01        1.851887760e-01
2.856885689e-01		5.086626252e-01        1.853521694e-01
2.857185719e-01		5.087552581e-01        1.855150665e-01
2.857485749e-01		5.088471363e-01        1.856774654e-01
2.857785779e-01		5.089382571e-01        1.858393644e-01
2.858085809e-01		5.090286183e-01        1.860007617e-01
2.858385839e-01		5.091182176e-01        1.861616556e-01
2.858685869e-01		5.092070527e-01        1.863220443e-01
2.858985899e-01		5.092951212e-01        1.864819261e-01
2.859285929e-01		5.093824212e-01        1.866412993e-01
2.859585959e-01		5.094689499e-01        1.868001621e-01
2.859885989e-01		5.095547058e-01        1.869585128e-01
2.860186019e-01		5.096396853e-01        1.871163496e-01
2.860486049e-01		5.097238873e-01        1.872736710e-01
2.860786079e-01		5.098073088e-01        1.874304750e-01
2.861086109e-01		5.098899481e-01        1.875867602e-01
2.861386139e-01		5.099718027e-01        1.877425246e-01
2.861686169e-01		5.100528700e-01        1.878977667e-01
2.861986199e-01		5.101331478e-01        1.880524847e-01
2.862286229e-01		5.102126342e-01        1.882066770e-01
2.862586259e-01		5.102913262e-01        1.883603418e-01
2.862886289e-01		5.103692223e-01        1.885134774e-01
2.863186319e-01		5.104463195e-01        1.886660823e-01
2.863486349e-01		5.105226154e-01        1.888181547e-01
2.863786379e-01		5.105981087e-01        1.889696930e-01
2.864086409e-01		5.106727958e-01        1.891206954e-01
2.864386439e-01		5.107466756e-01        1.892711604e-01
2.864686469e-01		5.108197455e-01        1.894210863e-01
2.864986499e-01		5.108920025e-01        1.895704713e-01
2.865286529e-01		5.109634450e-01        1.897193140e-01
2.865586559e-01		5.110340700e-01        1.898676126e-01
2.865886589e-01		5.111038761e-01        1.900153655e-01
2.866186619e-01		5.111728600e-01        1.901625710e-01
2.866486649e-01		5.112410203e-01        1.903092276e-01
2.866786679e-01		5.113083543e-01        1.904553337e-01
2.867086709e-01		5.113748597e-01        1.906008875e-01
2.867386739e-01		5.114405341e-01        1.907458875e-01
2.867686769e-01		5.115053758e-01        1.908903322e-01
2.867986799e-01		5.115693811e-01        1.910342198e-01
2.868286829e-01		5.116325489e-01        1.911775487e-01
2.868586859e-01		5.116948767e-01        1.913203175e-01
2.868886889e-01		5.117563619e-01        1.914625245e-01
2.869186919e-01		5.118170026e-01        1.916041681e-01
2.869486949e-01		5.118767959e-01        1.917452467e-01
2.869786979e-01		5.119357402e-01        1.918857588e-01
2.870087009e-01		5.119938325e-01        1.920257029e-01
2.870387039e-01		5.120510709e-01        1.921650772e-01
2.870687069e-01		5.121074529e-01        1.923038804e-01
2.870987099e-01		5.121629764e-01        1.924421107e-01
2.871287129e-01		5.122176394e-01        1.925797668e-01
2.871587159e-01		5.122714390e-01        1.927168470e-01
2.871887189e-01		5.123243731e-01        1.928533498e-01
2.872187219e-01		5.123764396e-01        1.929892736e-01
2.872487249e-01		5.124276358e-01        1.931246170e-01
2.872787279e-01		5.124779597e-01        1.932593784e-01
2.873087309e-01		5.125274089e-01        1.933935564e-01
2.873387339e-01		5.125759818e-01        1.935271493e-01
2.873687369e-01		5.126236747e-01        1.936601557e-01
2.873987399e-01		5.126704860e-01        1.937925741e-01
2.874287429e-01		5.127164140e-01        1.939244029e-01
2.874587459e-01		5.127614555e-01        1.940556408e-01
2.874887489e-01		5.128056091e-01        1.941862862e-01
2.875187519e-01		5.128488716e-01        1.943163376e-01
2.875487549e-01		5.128912413e-01        1.944457936e-01
2.875787579e-01		5.129327157e-01        1.945746526e-01
2.876087609e-01		5.129732930e-01        1.947029133e-01
2.876387639e-01		5.130129696e-01        1.948305742e-01
2.876687669e-01		5.130517451e-01        1.949576337e-01
2.876987699e-01		5.130896160e-01        1.950840906e-01
2.877287729e-01		5.131265803e-01        1.952099432e-01
2.877587759e-01		5.131626356e-01        1.953351903e-01
2.877887789e-01		5.131977800e-01        1.954598302e-01
2.878187819e-01		5.132320109e-01        1.955838618e-01
2.878487849e-01		5.132653263e-01        1.957072834e-01
2.878787879e-01		5.132977239e-01        1.958300938e-01
2.879087909e-01		5.133292012e-01        1.959522914e-01
2.879387939e-01		5.133597564e-01        1.960738749e-01
2.879687969e-01		5.133893862e-01        1.961948429e-01
2.879987999e-01		5.134180898e-01        1.963151940e-01
2.880288029e-01		5.134458643e-01        1.964349268e-01
2.880588059e-01		5.134727069e-01        1.965540399e-01
2.880888089e-01		5.134986167e-01        1.966725320e-01
2.881188119e-01		5.135235899e-01        1.967904017e-01
2.881488149e-01		5.135476256e-01        1.969076476e-01
2.881788179e-01		5.135707206e-01        1.970242683e-01
2.882088209e-01		5.135928735e-01        1.971402626e-01
2.882388239e-01		5.136140813e-01        1.972556291e-01
2.882688269e-01		5.136343426e-01        1.973703663e-01
2.882988299e-01		5.136536546e-01        1.974844731e-01
2.883288329e-01		5.136720152e-01        1.975979480e-01
2.883588359e-01		5.136894219e-01        1.977107898e-01
2.883888389e-01		5.137058735e-01        1.978229971e-01
2.884188419e-01		5.137213669e-01        1.979345686e-01
2.884488449e-01		5.137359000e-01        1.980455030e-01
2.884788479e-01		5.137494709e-01        1.981557991e-01
2.885088509e-01		5.137620769e-01        1.982654555e-01
2.885388539e-01		5.137737167e-01        1.983744709e-01
2.885688569e-01		5.137843874e-01        1.984828440e-01
2.885988599e-01		5.137940870e-01        1.985905736e-01
2.886288629e-01		5.138028133e-01        1.986976585e-01
2.886588659e-01		5.138105646e-01        1.988040973e-01
2.886888689e-01		5.138173380e-01        1.989098888e-01
2.887188719e-01		5.138231320e-01        1.990150317e-01
2.887488749e-01		5.138279440e-01        1.991195248e-01
2.887788779e-01		5.138317717e-01        1.992233669e-01
2.888088809e-01		5.138346137e-01        1.993265567e-01
2.888388839e-01		5.138364675e-01        1.994290930e-01
2.888688869e-01		5.138373304e-01        1.995309746e-01
2.888988899e-01		5.138372011e-01        1.996322003e-01
2.889288929e-01		5.138360771e-01        1.997327689e-01
2.889588959e-01		5.138339560e-01        1.998326791e-01
2.889888989e-01		5.138308366e-01        1.999319298e-01
2.890189019e-01		5.138267157e-01        2.000305197e-01
2.890489049e-01		5.138215921e-01        2.001284478e-01
2.890789079e-01		5.138154629e-01        2.002257128e-01
2.891089109e-01		5.138083267e-01        2.003223135e-01
2.891389139e-01		5.138001816e-01        2.004182489e-01
2.891689169e-01		5.137910245e-01        2.005135177e-01
2.891989199e-01		5.137808538e-01        2.006081188e-01
2.892289229e-01		5.137696675e-01        2.007020510e-01
2.892589259e-01		5.137574637e-01        2.007953132e-01
2.892889289e-01		5.137442403e-01        2.008879044e-01
2.893189319e-01		5.137299952e-01        2.009798233e-01
2.893489349e-01		5.137147261e-01        2.010710688e-01
2.893789379e-01		5.136984312e-01        2.011616398e-01
2.894089409e-01		5.136811088e-01        2.012515353e-01
2.894389439e-01		5.136627560e-01        2.013407541e-01
2.894689469e-01		5.136433715e-01        2.014292952e-01
2.894989499e-01		5.136229528e-01        2.015171574e-01
2.895289529e-01		5.136014982e-01        2.016043397e-01
2.895589559e-01		5.135790061e-01        2.016908410e-01
2.895889589e-01		5.135554739e-01        2.017766602e-01
2.896189619e-01		5.135308995e-01        2.018617964e-01
2.896489649e-01		5.135052813e-01        2.019462483e-01
2.896789679e-01		5.134786174e-01        2.020300151e-01
2.897089709e-01		5.134509051e-01        2.021130956e-01
2.897389739e-01		5.134221433e-01        2.021954889e-01
2.897689769e-01		5.133923298e-01        2.022771938e-01
2.897989799e-01		5.133614626e-01        2.023582094e-01
2.898289829e-01		5.133295397e-01        2.024385347e-01
2.898589859e-01		5.132965592e-01        2.025181687e-01
2.898889889e-01		5.132625193e-01        2.025971103e-01
2.899189919e-01		5.132274175e-01        2.026753587e-01
2.899489949e-01		5.131912525e-01        2.027529127e-01
2.899789979e-01		5.131540221e-01        2.028297715e-01
2.900090009e-01		5.131157248e-01        2.029059340e-01
2.900390039e-01		5.130763582e-01        2.029813993e-01
2.900690069e-01		5.130359212e-01        2.030561665e-01
2.900990099e-01		5.129944109e-01        2.031302345e-01
2.901290129e-01		5.129518258e-01        2.032036026e-01
2.901590159e-01		5.129081643e-01        2.032762696e-01
2.901890189e-01		5.128634247e-01        2.033482347e-01
2.902190219e-01		5.128176043e-01        2.034194970e-01
2.902490249e-01		5.127707022e-01        2.034900556e-01
2.902790279e-01		5.127227156e-01        2.035599095e-01
2.903090309e-01		5.126736439e-01        2.036290579e-01
2.903390339e-01		5.126234842e-01        2.036974998e-01
2.903690369e-01		5.125722357e-01        2.037652344e-01
2.903990399e-01		5.125198956e-01        2.038322609e-01
2.904290429e-01		5.124664625e-01        2.038985782e-01
2.904590459e-01		5.124119347e-01        2.039641856e-01
2.904890489e-01		5.123563108e-01        2.040290823e-01
2.905190519e-01		5.122995880e-01        2.040932673e-01
2.905490549e-01		5.122417657e-01        2.041567398e-01
2.905790579e-01		5.121828409e-01        2.042194991e-01
2.906090609e-01		5.121228133e-01        2.042815442e-01
2.906390639e-01		5.120616800e-01        2.043428743e-01
2.906690669e-01		5.119994401e-01        2.044034887e-01
2.906990699e-01		5.119360914e-01        2.044633865e-01
2.907290729e-01		5.118716323e-01        2.045225669e-01
2.907590759e-01		5.118060609e-01        2.045810292e-01
2.907890789e-01		5.117393760e-01        2.046387725e-01
2.908190819e-01		5.116715753e-01        2.046957961e-01
2.908490849e-01		5.116026577e-01        2.047520993e-01
2.908790879e-01		5.115326216e-01        2.048076812e-01
2.909090909e-01		5.114614646e-01        2.048625410e-01
2.909390939e-01		5.113891859e-01        2.049166782e-01
2.909690969e-01		5.113157831e-01        2.049700918e-01
2.909990999e-01		5.112412554e-01        2.050227813e-01
2.910291029e-01		5.111656004e-01        2.050747458e-01
2.910591059e-01		5.110888172e-01        2.051259846e-01
2.910891089e-01		5.110109039e-01        2.051764971e-01
2.911191119e-01		5.109318587e-01        2.052262825e-01
2.911491149e-01		5.108516801e-01        2.052753402e-01
2.911791179e-01		5.107703671e-01        2.053236694e-01
2.912091209e-01		5.106879170e-01        2.053712695e-01
2.912391239e-01		5.106043292e-01        2.054181398e-01
2.912691269e-01		5.105196024e-01        2.054642796e-01
2.912991299e-01		5.104337342e-01        2.055096883e-01
2.913291329e-01		5.103467234e-01        2.055543653e-01
