2.672067207e-01		3.654067466e-01        7.831337850e-02
2.672367237e-01		3.657738139e-01        7.829598137e-02
2.672667267e-01		3.661403680e-01        7.827943923e-02
2.672967297e-01		3.665064094e-01        7.826375537e-02
2.673267327e-01		3.668719385e-01        7.824893297e-02
2.673567357e-01		3.672369554e-01        7.823497521e-02
2.673867387e-01		3.676014603e-01        7.822188524e-02
2.674167417e-01		3.679654543e-01        7.820966618e-02
2.674467447e-01		3.683289372e-01        7.819832112e-02
2.674767477e-01		3.686919100e-01        7.818785307e-02
2.675067507e-01		3.690543729e-01        7.817826510e-02
2.675367537e-01		3.694163256e-01        7.816956015e-02
2.675667567e-01		3.697777703e-01        7.816174118e-02
2.675967597e-01		3.701387056e-01        7.815481111e-02
2.676267627e-01		3.704991330e-01        7.814877283e-02
2.676567657e-01		3.708590527e-01        7.814362913e-02
2.676867687e-01		3.712184652e-01        7.813938286e-02
2.677167717e-01		3.715773714e-01        7.813603677e-02
2.677467747e-01		3.719357705e-01        7.813359361e-02
2.677767777e-01		3.722936643e-01        7.813205607e-02
2.678067807e-01		3.726510533e-01        7.813142682e-02
2.678367837e-01		3.730079362e-01        7.813170844e-02
2.678667867e-01		3.733643153e-01        7.813290355e-02
2.678967897e-01		3.737201907e-01        7.813501469e-02
2.679267927e-01		3.740755633e-01        7.813804434e-02
2.679567957e-01		3.744304321e-01        7.814199499e-02
2.679867987e-01		3.747847996e-01        7.814686906e-02
2.680168017e-01		3.751386650e-01        7.815266891e-02
2.680468047e-01		3.754920287e-01        7.815939691e-02
2.680768077e-01		3.758448921e-01        7.816705537e-02
2.681068107e-01		3.761972554e-01        7.817564652e-02
2.681368137e-01		3.765491188e-01        7.818517261e-02
2.681668167e-01		3.769004833e-01        7.819563582e-02
2.681968197e-01		3.772513489e-01        7.820703827e-02
2.682268227e-01		3.776017173e-01        7.821938204e-02
2.682568257e-01		3.779515875e-01        7.823266921e-02
2.682868287e-01		3.783009611e-01        7.824690179e-02
2.683168317e-01		3.786498385e-01        7.826208173e-02
2.683468347e-01		3.789982198e-01        7.827821094e-02
2.683768377e-01		3.793461056e-01        7.829529134e-02
2.684068407e-01		3.796934980e-01        7.831332471e-02
2.684368437e-01		3.800403954e-01        7.833231289e-02
2.684668467e-01		3.803867994e-01        7.835225760e-02
2.684968497e-01		3.807327108e-01        7.837316051e-02
2.685268527e-01		3.810781301e-01        7.839502333e-02
2.685568557e-01		3.814230574e-01        7.841784764e-02
2.685868587e-01		3.817674935e-01        7.844163500e-02
2.686168617e-01		3.821114396e-01        7.846638693e-02
2.686468647e-01		3.824548959e-01        7.849210492e-02
2.686768677e-01		3.827978625e-01        7.851879036e-02
2.687068707e-01		3.831403403e-01        7.854644468e-02
2.687368737e-01		3.834823307e-01        7.857506918e-02
2.687668767e-01		3.838238335e-01        7.860466514e-02
2.687968797e-01		3.841648498e-01        7.863523381e-02
2.688268827e-01		3.845053801e-01        7.866677639e-02
2.688568857e-01		3.848454239e-01        7.869929400e-02
2.688868887e-01		3.851849840e-01        7.873278776e-02
2.689168917e-01		3.855240593e-01        7.876725875e-02
2.689468947e-01		3.858626516e-01        7.880270791e-02
2.689768977e-01		3.862007604e-01        7.883913624e-02
2.690069007e-01		3.865383874e-01        7.887654462e-02
2.690369037e-01		3.868755320e-01        7.891493395e-02
2.690669067e-01		3.872121968e-01        7.895430500e-02
2.690969097e-01		3.875483805e-01        7.899465853e-02
2.691269127e-01		3.878840850e-01        7.903599532e-02
2.691569157e-01		3.882193104e-01        7.907831598e-02
2.691869187e-01		3.885540574e-01        7.912162116e-02
2.692169217e-01		3.888883270e-01        7.916591142e-02
2.692469247e-01		3.892221198e-01        7.921118728e-02
2.692769277e-01		3.895554362e-01        7.925744924e-02
2.693069307e-01		3.898882770e-01        7.930469769e-02
2.693369337e-01		3.902206429e-01        7.935293305e-02
2.693669367e-01		3.905525346e-01        7.940215563e-02
2.693969397e-01		3.908839528e-01        7.945236574e-02
2.694269427e-01		3.912148983e-01        7.950356358e-02
2.694569457e-01		3.915453715e-01        7.955574937e-02
2.694869487e-01		3.918753732e-01        7.960892323e-02
2.695169517e-01		3.922049041e-01        7.966308526e-02
2.695469547e-01		3.925339657e-01        7.971823552e-02
2.695769577e-01		3.928625573e-01        7.977437398e-02
2.696069607e-01		3.931906807e-01        7.983150060e-02
2.696369637e-01		3.935183359e-01        7.988961530e-02
2.696669667e-01		3.938455241e-01        7.994871792e-02
2.696969697e-01		3.941722462e-01        8.000880827e-02
2.697269727e-01		3.944985022e-01        8.006988609e-02
2.697569757e-01		3.948242932e-01        8.013195113e-02
2.697869787e-01		3.951496202e-01        8.019500303e-02
2.698169817e-01		3.954744831e-01        8.025904143e-02
2.698469847e-01		3.957988830e-01        8.032406588e-02
2.698769877e-01		3.961228213e-01        8.039007594e-02
2.699069907e-01		3.964462985e-01        8.045707104e-02
2.699369937e-01		3.967693148e-01        8.052505067e-02
2.699669967e-01		3.970918708e-01        8.059401417e-02
2.699969997e-01		3.974139679e-01        8.066396092e-02
2.700270027e-01		3.977356067e-01        8.073489019e-02
2.700570057e-01		3.980567876e-01        8.080680125e-02
2.700870087e-01		3.983775116e-01        8.087969329e-02
2.701170117e-01		3.986977793e-01        8.095356548e-02
2.701470147e-01		3.990175911e-01        8.102841694e-02
2.701770177e-01		3.993369490e-01        8.110424674e-02
2.702070207e-01		3.996558523e-01        8.118105390e-02
2.702370237e-01		3.999743025e-01        8.125883742e-02
2.702670267e-01		4.002923005e-01        8.133759623e-02
2.702970297e-01		4.006098463e-01        8.141732921e-02
2.703270327e-01		4.009269416e-01        8.149803524e-02
2.703570357e-01		4.012435861e-01        8.157971312e-02
2.703870387e-01		4.015597822e-01        8.166236161e-02
2.704170417e-01		4.018755287e-01        8.174597946e-02
2.704470447e-01		4.021908273e-01        8.183056532e-02
2.704770477e-01		4.025056789e-01        8.191611786e-02
2.705070507e-01		4.028200839e-01        8.200263566e-02
2.705370537e-01		4.031340433e-01        8.209011729e-02
2.705670567e-01		4.034475575e-01        8.217856125e-02
2.705970597e-01		4.037606273e-01        8.226796602e-02
2.706270627e-01		4.040732545e-01        8.235833007e-02
2.706570657e-01		4.043854382e-01        8.244965176e-02
2.706870687e-01		4.046971811e-01        8.254192947e-02
2.707170717e-01		4.050084823e-01        8.263516150e-02
2.707470747e-01		4.053193433e-01        8.272934612e-02
2.707770777e-01		4.056297643e-01        8.282448160e-02
2.708070807e-01		4.059397466e-01        8.292056613e-02
2.708370837e-01		4.062492916e-01        8.301759786e-02
2.708670867e-01		4.065583983e-01        8.311557494e-02
2.708970897e-01		4.068670689e-01        8.321449544e-02
2.709270927e-01		4.071753039e-01        8.331435740e-02
2.709570957e-01		4.074831033e-01        8.341515886e-02
2.709870987e-01		4.077904689e-01        8.351689780e-02
2.710171017e-01		4.080974015e-01        8.361957215e-02
2.710471047e-01		4.084039007e-01        8.372317982e-02
2.710771077e-01		4.087099686e-01        8.382771869e-02
2.711071107e-01		4.090156051e-01        8.393318658e-02
2.711371137e-01		4.093208113e-01        8.403958133e-02
2.711671167e-01		4.096255875e-01        8.414690067e-02
2.711971197e-01		4.099299354e-01        8.425514233e-02
2.712271227e-01		4.102338551e-01        8.436430407e-02
2.712571257e-01		4.105373471e-01        8.447438353e-02
2.712871287e-01		4.108404126e-01        8.458537833e-02
2.713171317e-01		4.111430527e-01        8.469728609e-02
2.713471347e-01		4.114452675e-01        8.481010438e-02
2.713771377e-01		4.117470584e-01        8.492383077e-02
2.714071407e-01		4.120484261e-01        8.503846274e-02
2.714371437e-01		4.123493694e-01        8.515399777e-02
2.714671467e-01		4.126498926e-01        8.527043333e-02
2.714971497e-01		4.129499940e-01        8.538776684e-02
2.715271527e-01		4.132496743e-01        8.550599569e-02
2.715571557e-01		4.135489361e-01        8.562511724e-02
2.715871587e-01		4.138477782e-01        8.574512885e-02
2.716171617e-01		4.141462024e-01        8.586602780e-02
2.716471647e-01		4.144442091e-01        8.598781136e-02
2.716771677e-01		4.147417993e-01        8.611047681e-02
2.717071707e-01		4.150389742e-01        8.623402138e-02
2.717371737e-01		4.153357327e-01        8.635844225e-02
2.717671767e-01		4.156320777e-01        8.648373660e-02
2.717971797e-01		4.159280089e-01        8.660990156e-02
2.718271827e-01		4.162235274e-01        8.673693430e-02
2.718571857e-01		4.165186334e-01        8.686483187e-02
2.718871887e-01		4.168133284e-01        8.699359140e-02
2.719171917e-01		4.171076127e-01        8.712320987e-02
2.719471947e-01		4.174014874e-01        8.725368433e-02
2.719771977e-01		4.176949530e-01        8.738501184e-02
2.720072007e-01		4.179880098e-01        8.751718928e-02
2.720372037e-01		4.182806588e-01        8.765021369e-02
2.720672067e-01		4.185729014e-01        8.778408198e-02
2.720972097e-01		4.188647377e-01        8.791879103e-02
2.721272127e-01		4.191561688e-01        8.805433778e-02
2.721572157e-01		4.194471949e-01        8.819071908e-02
2.721872187e-01		4.197378172e-01        8.832793179e-02
2.722172217e-01		4.200280364e-01        8.846597273e-02
2.722472247e-01		4.203178525e-01        8.860483871e-02
2.722772277e-01		4.206072680e-01        8.874452654e-02
2.723072307e-01		4.208962815e-01        8.888503298e-02
2.723372337e-01		4.211848950e-01        8.902635479e-02
2.723672367e-01		4.214731090e-01        8.916848868e-02
2.723972397e-01		4.217609237e-01        8.931143140e-02
2.724272427e-01		4.220483409e-01        8.945517966e-02
2.724572457e-01		4.223353600e-01        8.959973010e-02
2.724872487e-01		4.226219833e-01        8.974507944e-02
2.725172517e-01		4.229082103e-01        8.989122429e-02
2.725472547e-01		4.231940415e-01        9.003816129e-02
2.725772577e-01		4.234794783e-01        9.018588707e-02
2.726072607e-01		4.237645216e-01        9.033439825e-02
2.726372637e-01		4.240491711e-01        9.048369137e-02
2.726672667e-01		4.243334285e-01        9.063376305e-02
2.726972697e-01		4.246172938e-01        9.078460984e-02
2.727272727e-01		4.249007685e-01        9.093622828e-02
2.727572757e-01		4.251838524e-01        9.108861488e-02
2.727872787e-01		4.254665469e-01        9.124176622e-02
2.728172817e-01		4.257488516e-01        9.139567872e-02
2.728472847e-01		4.260307684e-01        9.155034894e-02
2.728772877e-01		4.263122978e-01        9.170577335e-02
2.729072907e-01		4.265934399e-01        9.186194842e-02
2.729372937e-01		4.268741958e-01        9.201887061e-02
2.729672967e-01		4.271545660e-01        9.217653635e-02
2.729972997e-01		4.274345509e-01        9.233494208e-02
2.730273027e-01		4.277141514e-01        9.249408425e-02
2.730573057e-01		4.279933687e-01        9.265395926e-02
2.730873087e-01		4.282722030e-01        9.281456350e-02
2.731173117e-01		4.285506547e-01        9.297589338e-02
2.731473147e-01		4.288287243e-01        9.313794528e-02
2.731773177e-01		4.291064132e-01        9.330071559e-02
2.732073207e-01		4.293837218e-01        9.346420068e-02
2.732373237e-01		4.296606505e-01        9.362839690e-02
2.732673267e-01		4.299371999e-01        9.379330061e-02
2.732973297e-01		4.302133710e-01        9.395890813e-02
2.733273327e-01		4.304891639e-01        9.412521584e-02
2.733573357e-01		4.307645796e-01        9.429222001e-02
2.733873387e-01		4.310396184e-01        9.445991705e-02
2.734173417e-01		4.313142812e-01        9.462830318e-02
2.734473447e-01		4.315885690e-01        9.479737478e-02
2.734773477e-01		4.318624816e-01        9.496712812e-02
2.735073507e-01		4.321360206e-01        9.513755950e-02
2.735373537e-01		4.324091853e-01        9.530866521e-02
2.735673567e-01		4.326819769e-01        9.548044154e-02
2.735973597e-01		4.329543969e-01        9.565288477e-02
2.736273627e-01		4.332264443e-01        9.582599121e-02
2.736573657e-01		4.334981206e-01        9.599975707e-02
2.736873687e-01		4.337694267e-01        9.617417865e-02
2.737173717e-01		4.340403620e-01        9.634925220e-02
2.737473747e-01		4.343109276e-01        9.652497399e-02
2.737773777e-01		4.345811249e-01        9.670134028e-02
2.738073807e-01		4.348509536e-01        9.687834730e-02
2.738373837e-01		4.351204145e-01        9.705599132e-02
2.738673867e-01		4.353895078e-01        9.723426856e-02
2.738973897e-01		4.356582348e-01        9.741317528e-02
2.739273927e-01		4.359265954e-01        9.759270774e-02
2.739573957e-01		4.361945902e-01        9.777286212e-02
2.739873987e-01		4.364622201e-01        9.795363474e-02
2.740174017e-01		4.367294851e-01        9.813502174e-02
2.740474047e-01		4.369963863e-01        9.831701940e-02
2.740774077e-01		4.372629242e-01        9.849962395e-02
2.741074107e-01		4.375290984e-01        9.868283161e-02
2.741374137e-01		4.377949103e-01        9.886663861e-02
2.741674167e-01		4.380603607e-01        9.905104119e-02
2.741974197e-01		4.383254489e-01        9.923603554e-02
2.742274227e-01		4.385901763e-01        9.942161791e-02
2.742574257e-01		4.388545433e-01        9.960778453e-02
2.742874287e-01		4.391185502e-01        9.979453160e-02
2.743174317e-01		4.393821973e-01        9.998185538e-02
2.743474347e-01		4.396454855e-01        1.001697521e-01
2.743774377e-01		4.399084158e-01        1.003582179e-01
2.744074407e-01		4.401709866e-01        1.005472491e-01
2.744374437e-01		4.404332004e-01        1.007368418e-01
2.744674467e-01		4.406950573e-01        1.009269924e-01
2.744974497e-01		4.409565569e-01        1.011176970e-01
2.745274527e-01		4.412177004e-01        1.013089519e-01
2.745574557e-01		4.414784878e-01        1.015007533e-01
2.745874587e-01		4.417389195e-01        1.016930974e-01
2.746174617e-01		4.419989969e-01        1.018859805e-01
2.746474647e-01		4.422587183e-01        1.020793987e-01
2.746774677e-01		4.425180864e-01        1.022733484e-01
2.747074707e-01		4.427771009e-01        1.024678258e-01
2.747374737e-01		4.430357617e-01        1.026628271e-01
2.747674767e-01		4.432940695e-01        1.028583485e-01
2.747974797e-01		4.435520244e-01        1.030543863e-01
2.748274827e-01		4.438096275e-01        1.032509368e-01
2.748574857e-01		4.440668792e-01        1.034479961e-01
2.748874887e-01		4.443237784e-01        1.036455606e-01
2.749174917e-01		4.445803269e-01        1.038436265e-01
2.749474947e-01		4.448365245e-01        1.040421900e-01
2.749774977e-01		4.450923718e-01        1.042412475e-01
2.750075008e-01		4.453478693e-01        1.044407951e-01
2.750375038e-01		4.456030167e-01        1.046408292e-01
2.750675068e-01		4.458578152e-01        1.048413460e-01
2.750975098e-01		4.461122641e-01        1.050423417e-01
2.751275128e-01		4.463663649e-01        1.052438128e-01
2.751575158e-01		4.466201171e-01        1.054457554e-01
2.751875188e-01		4.468735209e-01        1.056481658e-01
2.752175218e-01		4.471265770e-01        1.058510404e-01
2.752475248e-01		4.473792857e-01        1.060543753e-01
2.752775278e-01		4.476316478e-01        1.062581670e-01
2.753075308e-01		4.478836622e-01        1.064624117e-01
2.753375338e-01		4.481353299e-01        1.066671056e-01
2.753675368e-01		4.483866515e-01        1.068722453e-01
2.753975398e-01		4.486376272e-01        1.070778268e-01
2.754275428e-01		4.488882574e-01        1.072838467e-01
2.754575458e-01		4.491385414e-01        1.074903011e-01
2.754875488e-01		4.493884806e-01        1.076971864e-01
2.755175518e-01		4.496380741e-01        1.079044989e-01
2.755475548e-01		4.498873228e-01        1.081122350e-01
2.755775578e-01		4.501362274e-01        1.083203911e-01
2.756075608e-01		4.503847876e-01        1.085289634e-01
2.756375638e-01		4.506330034e-01        1.087379483e-01
2.756675668e-01		4.508808751e-01        1.089473422e-01
2.756975698e-01		4.511284031e-01        1.091571414e-01
2.757275728e-01		4.513755875e-01        1.093673423e-01
2.757575758e-01		4.516224283e-01        1.095779413e-01
2.757875788e-01		4.518689263e-01        1.097889348e-01
2.758175818e-01		4.521150811e-01        1.100003190e-01
2.758475848e-01		4.523608926e-01        1.102120905e-01
2.758775878e-01		4.526063619e-01        1.104242456e-01
2.759075908e-01		4.528514880e-01        1.106367807e-01
2.759375938e-01		4.530962720e-01        1.108496922e-01
2.759675968e-01		4.533407133e-01        1.110629766e-01
2.759975998e-01		4.535848129e-01        1.112766301e-01
2.760276028e-01		4.538285703e-01        1.114906494e-01
2.760576058e-01		4.540719857e-01        1.117050307e-01
2.760876088e-01		4.543150589e-01        1.119197705e-01
2.761176118e-01		4.545577908e-01        1.121348653e-01
2.761476148e-01		4.548001808e-01        1.123503115e-01
2.761776178e-01		4.550422293e-01        1.125661055e-01
2.762076208e-01		4.552839361e-01        1.127822438e-01
2.762376238e-01		4.555253020e-01        1.129987229e-01
2.762676268e-01		4.557663254e-01        1.132155392e-01
2.762976298e-01		4.560070086e-01        1.134326892e-01
2.763276328e-01		4.562473503e-01        1.136501694e-01
2.763576358e-01		4.564873499e-01        1.138679762e-01
2.763876388e-01		4.567270088e-01        1.140861063e-01
2.764176418e-01		4.569663264e-01        1.143045559e-01
2.764476448e-01		4.572053028e-01        1.145233217e-01
2.764776478e-01		4.574439381e-01        1.147424002e-01
2.765076508e-01		4.576822318e-01        1.149617879e-01
2.765376538e-01		4.579201850e-01        1.151814812e-01
2.765676568e-01		4.581577968e-01        1.154014768e-01
2.765976598e-01		4.583950669e-01        1.156217711e-01
2.766276628e-01		4.586319961e-01        1.158423608e-01
2.766576658e-01		4.588685834e-01        1.160632423e-01
2.766876688e-01		4.591048298e-01        1.162844121e-01
2.767176718e-01		4.593407343e-01        1.165058670e-01
2.767476748e-01		4.595762981e-01        1.167276033e-01
2.767776778e-01		4.598115191e-01        1.169496178e-01
2.768076808e-01		4.600463996e-01        1.171719069e-01
2.768376838e-01		4.602809375e-01        1.173944672e-01
2.768676868e-01		4.605151342e-01        1.176172954e-01
2.768976898e-01		4.607489887e-01        1.178403881e-01
2.769276928e-01		4.609825008e-01        1.180637417e-01
2.769576958e-01		4.612156710e-01        1.182873531e-01
2.769876988e-01		4.614484991e-01        1.185112186e-01
2.770177018e-01		4.616809842e-01        1.187353351e-01
2.770477048e-01		4.619131265e-01        1.189596990e-01
2.770777078e-01		4.621449267e-01        1.191843072e-01
2.771077108e-01		4.623763831e-01        1.194091560e-01
2.771377138e-01		4.626074970e-01        1.196342424e-01
2.771677168e-01		4.628382675e-01        1.198595627e-01
2.771977198e-01		4.630686946e-01        1.200851139e-01
2.772277228e-01		4.632987779e-01        1.203108924e-01
2.772577258e-01		4.635285169e-01        1.205368950e-01
2.772877288e-01		4.637579126e-01        1.207631184e-01
2.773177318e-01		4.639869635e-01        1.209895591e-01
2.773477348e-01		4.642156696e-01        1.212162141e-01
2.773777378e-01		4.644440307e-01        1.214430798e-01
2.774077408e-01		4.646720471e-01        1.216701531e-01
2.774377438e-01		4.648997186e-01        1.218974306e-01
2.774677468e-01		4.651270439e-01        1.221249090e-01
2.774977498e-01		4.653540229e-01        1.223525852e-01
2.775277528e-01		4.655806566e-01        1.225804557e-01
2.775577558e-01		4.658069434e-01        1.228085173e-01
2.775877588e-01		4.660328839e-01        1.230367669e-01
2.776177618e-01		4.662584768e-01        1.232652010e-01
2.776477648e-01		4.664837230e-01        1.234938166e-01
2.776777678e-01		4.667086208e-01        1.237226102e-01
2.777077708e-01		4.669331707e-01        1.239515788e-01
2.777377738e-01		4.671573717e-01        1.241807190e-01
2.777677768e-01		4.673812247e-01        1.244100277e-01
2.777977798e-01		4.676047283e-01        1.246395016e-01
2.778277828e-01		4.678278823e-01        1.248691376e-01
2.778577858e-01		4.680506863e-01        1.250989323e-01
2.778877888e-01		4.682731404e-01        1.253288827e-01
2.779177918e-01		4.684952439e-01        1.255589855e-01
2.779477948e-01		4.687169964e-01        1.257892376e-01
2.779777978e-01		4.689383973e-01        1.260196357e-01
2.780078008e-01		4.691594460e-01        1.262501767e-01
2.780378038e-01		4.693801430e-01        1.264808575e-01
2.780678068e-01		4.696004866e-01        1.267116748e-01
2.780978098e-01		4.698204765e-01        1.269426255e-01
2.781278128e-01		4.700401139e-01        1.271737065e-01
2.781578158e-01		4.702593960e-01        1.274049146e-01
2.781878188e-01		4.704783241e-01        1.276362467e-01
2.782178218e-01		4.706968964e-01        1.278676997e-01
2.782478248e-01		4.709151134e-01        1.280992704e-01
2.782778278e-01		4.711329749e-01        1.283309557e-01
2.783078308e-01		4.713504790e-01        1.285627525e-01
2.783378338e-01		4.715676262e-01        1.287946577e-01
2.783678368e-01		4.717844156e-01        1.290266682e-01
2.783978398e-01		4.720008468e-01        1.292587808e-01
2.784278428e-01		4.722169191e-01        1.294909926e-01
2.784578458e-01		4.724326319e-01        1.297233004e-01
2.784878488e-01		4.726479846e-01        1.299557012e-01
2.785178518e-01		4.728629773e-01        1.301881919e-01
2.785478548e-01		4.730776086e-01        1.304207693e-01
2.785778578e-01		4.732918782e-01        1.306534305e-01
2.786078608e-01		4.735057852e-01        1.308861725e-01
2.786378638e-01		4.737193293e-01        1.311189920e-01
2.786678668e-01		4.739325102e-01        1.313518862e-01
2.786978698e-01		4.741453272e-01        1.315848520e-01
2.787278728e-01		4.743577787e-01        1.318178863e-01
2.787578758e-01		4.745698645e-01        1.320509861e-01
2.787878788e-01		4.747815847e-01        1.322841484e-01
2.788178818e-01		4.749929383e-01        1.325173702e-01
2.788478848e-01		4.752039242e-01        1.327506485e-01
2.788778878e-01		4.754145412e-01        1.329839803e-01
2.789078908e-01		4.756247900e-01        1.332173626e-01
2.789378938e-01		4.758346695e-01        1.334507923e-01
2.789678968e-01		4.760441778e-01        1.336842666e-01
2.789978998e-01		4.762533155e-01        1.339177824e-01
2.790279028e-01		4.764620809e-01        1.341513367e-01
2.790579058e-01		4.766704740e-01        1.343849266e-01
2.790879088e-01		4.768784946e-01        1.346185492e-01
2.791179118e-01		4.770861403e-01        1.348522014e-01
2.791479148e-01		4.772934115e-01        1.350858803e-01
2.791779178e-01		4.775003067e-01        1.353195830e-01
2.792079208e-01		4.777068262e-01        1.355533065e-01
2.792379238e-01		4.779129677e-01        1.357870480e-01
2.792679268e-01		4.781187317e-01        1.360208043e-01
2.792979298e-01		4.783241164e-01        1.362545727e-01
2.793279328e-01		4.785291222e-01        1.364883503e-01
2.793579358e-01		4.787337468e-01        1.367221340e-01
2.793879388e-01		4.789379905e-01        1.369559210e-01
2.794179418e-01		4.791418517e-01        1.371897085e-01
2.794479448e-01		4.793453304e-01        1.374234934e-01
2.794779478e-01		4.795484243e-01        1.376572730e-01
2.795079508e-01		4.797511340e-01        1.378910442e-01
2.795379538e-01		4.799534579e-01        1.381248043e-01
2.795679568e-01		4.801553949e-01        1.383585503e-01
2.795979598e-01		4.803569446e-01        1.385922795e-01
2.796279628e-01		4.805581062e-01        1.388259888e-01
2.796579658e-01		4.807588773e-01        1.390596756e-01
2.796879688e-01		4.809592592e-01        1.392933368e-01
2.797179718e-01		4.811592492e-01        1.395269697e-01
2.797479748e-01		4.813588468e-01        1.397605714e-01
2.797779778e-01		4.815580521e-01        1.399941391e-01
2.798079808e-01		4.817568626e-01        1.402276699e-01
2.798379838e-01		4.819552777e-01        1.404611610e-01
2.798679868e-01		4.821532968e-01        1.406946096e-01
2.798979898e-01		4.823509188e-01        1.409280129e-01
2.799279928e-01		4.825481431e-01        1.411613680e-01
2.799579958e-01		4.827449674e-01        1.413946722e-01
2.799879988e-01		4.829413924e-01        1.416279225e-01
2.800180018e-01		4.831374148e-01        1.418611164e-01
2.800480048e-01		4.833330361e-01        1.420942509e-01
2.800780078e-01		4.835282535e-01        1.423273232e-01
2.801080108e-01		4.837230666e-01        1.425603306e-01
2.801380138e-01		4.839174740e-01        1.427932703e-01
2.801680168e-01		4.841114745e-01        1.430261395e-01
2.801980198e-01		4.843050680e-01        1.432589354e-01
2.802280228e-01		4.844982520e-01        1.434916554e-01
2.802580258e-01		4.846910265e-01        1.437242965e-01
2.802880288e-01		4.848833899e-01        1.439568562e-01
2.803180318e-01		4.850753410e-01        1.441893315e-01
2.803480348e-01		4.852668787e-01        1.444217198e-01
2.803780378e-01		4.854580016e-01        1.446540184e-01
2.804080408e-01		4.856487091e-01        1.448862245e-01
2.804380438e-01		4.858389998e-01        1.451183353e-01
2.804680468e-01		4.860288730e-01        1.453503482e-01
2.804980498e-01		4.862183263e-01        1.455822604e-01
2.805280528e-01		4.864073595e-01        1.458140692e-01
2.805580558e-01		4.865959713e-01        1.460457719e-01
2.805880588e-01		4.867841598e-01        1.462773658e-01
2.806180618e-01		4.869719245e-01        1.465088482e-01
2.806480648e-01		4.871592645e-01        1.467402163e-01
2.806780678e-01		4.873461776e-01        1.469714676e-01
2.807080708e-01		4.875326623e-01        1.472025993e-01
2.807380738e-01		4.877187188e-01        1.474336087e-01
2.807680768e-01		4.879043446e-01        1.476644932e-01
2.807980798e-01		4.880895394e-01        1.478952501e-01
2.808280828e-01		4.882743005e-01        1.481258767e-01
2.808580858e-01		4.884586280e-01        1.483563703e-01
2.808880888e-01		4.886425204e-01        1.485867283e-01
2.809180918e-01		4.888259751e-01        1.488169480e-01
2.809480948e-01		4.890089924e-01        1.490470269e-01
2.809780978e-01		4.891915703e-01        1.492769621e-01
2.810081008e-01		4.893737071e-01        1.495067512e-01
2.810381038e-01		4.895554021e-01        1.497363914e-01
2.810681068e-01		4.897366532e-01        1.499658802e-01
2.810981098e-01		4.899174597e-01        1.501952149e-01
2.811281128e-01		4.900978203e-01        1.504243928e-01
2.811581158e-01		4.902777327e-01        1.506534114e-01
2.811881188e-01		4.904571968e-01        1.508822681e-01
2.812181218e-01		4.906362100e-01        1.511109602e-01
2.812481248e-01		4.908147718e-01        1.513394852e-01
2.812781278e-01		4.909928799e-01        1.515678404e-01
2.813081308e-01		4.911705344e-01        1.517960232e-01
2.813381338e-01		4.913477316e-01        1.520240311e-01
2.813681368e-01		4.915244721e-01        1.522518615e-01
2.813981398e-01		4.917007532e-01        1.524795117e-01
2.814281428e-01		4.918765738e-01        1.527069793e-01
2.814581458e-01		4.920519330e-01        1.529342616e-01
2.814881488e-01		4.922268287e-01        1.531613561e-01
2.815181518e-01		4.924012594e-01        1.533882602e-01
2.815481548e-01		4.925752238e-01        1.536149713e-01
2.815781578e-01		4.927487199e-01        1.538414869e-01
2.816081608e-01		4.929217477e-01        1.540678045e-01
2.816381638e-01		4.930943035e-01        1.542939215e-01
2.816681668e-01		4.932663876e-01        1.545198353e-01
2.816981698e-01		4.934379977e-01        1.547455435e-01
2.817281728e-01		4.936091317e-01        1.549710434e-01
2.817581758e-01		4.937797893e-01        1.551963326e-01
2.817881788e-01		4.939499683e-01        1.554214085e-01
2.818181818e-01		4.941196665e-01        1.556462687e-01
2.818481848e-01		4.942888835e-01        1.558709106e-01
2.818781878e-01		4.944576170e-01        1.560953316e-01
2.819081908e-01		4.946258652e-01        1.563195294e-01
2.819381938e-01		4.947936272e-01        1.565435013e-01
2.819681968e-01		4.949609011e-01        1.567672449e-01
2.819981998e-01		4.951276852e-01        1.569907577e-01
2.820282028e-01		4.952939784e-01        1.572140373e-01
2.820582058e-01		4.954597778e-01        1.574370810e-01
2.820882088e-01		4.956250822e-01        1.576598865e-01
2.821182118e-01		4.957898909e-01        1.578824513e-01
2.821482148e-01		4.959542017e-01        1.581047729e-01
2.821782178e-01		4.961180125e-01        1.583268488e-01
2.822082208e-01		4.962813226e-01        1.585486766e-01
2.822382238e-01		4.964441293e-01        1.587702538e-01
2.822682268e-01		4.966064313e-01        1.589915779e-01
2.822982298e-01		4.967682270e-01        1.592126466e-01
2.823282328e-01		4.969295147e-01        1.594334573e-01
2.823582358e-01		4.970902919e-01        1.596540077e-01
2.823882388e-01		4.972505584e-01        1.598742953e-01
2.824182418e-01		4.974103116e-01        1.600943176e-01
2.824482448e-01		4.975695490e-01        1.603140723e-01
2.824782478e-01		4.977282698e-01        1.605335568e-01
2.825082508e-01		4.978864732e-01        1.607527689e-01
2.825382538e-01		4.980441557e-01        1.609717061e-01
2.825682568e-01		4.982013158e-01        1.611903659e-01
2.825982598e-01		4.983579528e-01        1.614087460e-01
2.826282628e-01		4.985140639e-01        1.616268439e-01
2.826582658e-01		4.986696477e-01        1.618446573e-01
2.826882688e-01		4.988247027e-01        1.620621838e-01
2.827182718e-01		4.989792260e-01        1.622794210e-01
