2.738673867e-01		2.989480539e-01        6.724760422e-02
2.738973897e-01		2.994268658e-01        6.737425441e-02
2.739273927e-01		2.999056505e-01        6.750122593e-02
2.739573957e-01		3.003844057e-01        6.762851728e-02
2.739873987e-01		3.008631296e-01        6.775612690e-02
2.740174017e-01		3.013418200e-01        6.788405325e-02
2.740474047e-01		3.018204752e-01        6.801229482e-02
2.740774077e-01		3.022990929e-01        6.814085004e-02
2.741074107e-01		3.027776718e-01        6.826971740e-02
2.741374137e-01		3.032562092e-01        6.839889535e-02
2.741674167e-01		3.037347038e-01        6.852838234e-02
2.741974197e-01		3.042131528e-01        6.865817685e-02
2.742274227e-01		3.046915556e-01        6.878827733e-02
2.742574257e-01		3.051699089e-01        6.891868222e-02
2.742874287e-01		3.056482114e-01        6.904939002e-02
2.743174317e-01		3.061264607e-01        6.918039916e-02
2.743474347e-01		3.066046554e-01        6.931170810e-02
2.743774377e-01		3.070827932e-01        6.944331531e-02
2.744074407e-01		3.075608720e-01        6.957521924e-02
2.744374437e-01		3.080388897e-01        6.970741836e-02
2.744674467e-01		3.085168447e-01        6.983991110e-02
2.744974497e-01		3.089947349e-01        6.997269594e-02
2.745274527e-01		3.094725584e-01        7.010577133e-02
2.745574557e-01		3.099503127e-01        7.023913572e-02
2.745874587e-01		3.104279965e-01        7.037278758e-02
2.746174617e-01		3.109056071e-01        7.050672535e-02
2.746474647e-01		3.113831432e-01        7.064094750e-02
2.746774677e-01		3.118606021e-01        7.077545248e-02
2.747074707e-01		3.123379821e-01        7.091023875e-02
2.747374737e-01		3.128152813e-01        7.104530475e-02
2.747674767e-01		3.132924976e-01        7.118064895e-02
2.747974797e-01		3.137696289e-01        7.131626980e-02
2.748274827e-01		3.142466731e-01        7.145216575e-02
2.748574857e-01		3.147236283e-01        7.158833527e-02
2.748874887e-01		3.152004924e-01        7.172477681e-02
2.749174917e-01		3.156772632e-01        7.186148882e-02
2.749474947e-01		3.161539393e-01        7.199846975e-02
2.749774977e-01		3.166305178e-01        7.213571806e-02
2.750075008e-01		3.171069976e-01        7.227323221e-02
2.750375038e-01		3.175833755e-01        7.241101064e-02
2.750675068e-01		3.180596504e-01        7.254905183e-02
2.750975098e-01		3.185358198e-01        7.268735421e-02
2.751275128e-01		3.190118815e-01        7.282591625e-02
2.751575158e-01		3.194878339e-01        7.296473640e-02
2.751875188e-01		3.199636745e-01        7.310381311e-02
2.752175218e-01		3.204394018e-01        7.324314483e-02
2.752475248e-01		3.209150131e-01        7.338273003e-02
2.752775278e-01		3.213905064e-01        7.352256716e-02
2.753075308e-01		3.218658800e-01        7.366265466e-02
2.753375338e-01		3.223411317e-01        7.380299101e-02
2.753675368e-01		3.228162592e-01        7.394357466e-02
2.753975398e-01		3.232912603e-01        7.408440405e-02
2.754275428e-01		3.237661333e-01        7.422547763e-02
2.754575458e-01		3.242408760e-01        7.436679387e-02
2.754875488e-01		3.247154860e-01        7.450835124e-02
2.755175518e-01		3.251899618e-01        7.465014816e-02
2.755475548e-01		3.256643005e-01        7.479218311e-02
2.755775578e-01		3.261385007e-01        7.493445453e-02
2.756075608e-01		3.266125599e-01        7.507696089e-02
2.756375638e-01		3.270864760e-01        7.521970063e-02
2.756675668e-01		3.275602466e-01        7.536267222e-02
2.756975698e-01		3.280338708e-01        7.550587411e-02
2.757275728e-01		3.285073447e-01        7.564930475e-02
2.757575758e-01		3.289806675e-01        7.579296261e-02
2.757875788e-01		3.294538367e-01        7.593684613e-02
2.758175818e-01		3.299268498e-01        7.608095378e-02
2.758475848e-01		3.303997052e-01        7.622528401e-02
2.758775878e-01		3.308724002e-01        7.636983527e-02
2.759075908e-01		3.313449335e-01        7.651460601e-02
2.759375938e-01		3.318173018e-01        7.665959470e-02
2.759675968e-01		3.322895039e-01        7.680479980e-02
2.759975998e-01		3.327615369e-01        7.695021976e-02
2.760276028e-01		3.332333996e-01        7.709585303e-02
2.760576058e-01		3.337050886e-01        7.724169808e-02
2.760876088e-01		3.341766027e-01        7.738775336e-02
2.761176118e-01		3.346479394e-01        7.753401731e-02
2.761476148e-01		3.351190966e-01        7.768048841e-02
2.761776178e-01		3.355900722e-01        7.782716511e-02
2.762076208e-01		3.360608635e-01        7.797404587e-02
2.762376238e-01		3.365314687e-01        7.812112913e-02
2.762676268e-01		3.370018861e-01        7.826841337e-02
2.762976298e-01		3.374721125e-01        7.841589703e-02
2.763276328e-01		3.379421466e-01        7.856357858e-02
2.763576358e-01		3.384119857e-01        7.871145646e-02
2.763876388e-01		3.388816277e-01        7.885952914e-02
2.764176418e-01		3.393510701e-01        7.900779509e-02
2.764476448e-01		3.398203113e-01        7.915625274e-02
2.764776478e-01		3.402893488e-01        7.930490056e-02
2.765076508e-01		3.407581803e-01        7.945373700e-02
2.765376538e-01		3.412268039e-01        7.960276053e-02
2.765676568e-01		3.416952167e-01        7.975196959e-02
2.765976598e-01		3.421634172e-01        7.990136266e-02
2.766276628e-01		3.426314029e-01        8.005093820e-02
2.766576658e-01		3.430991714e-01        8.020069462e-02
2.766876688e-01		3.435667210e-01        8.035063043e-02
2.767176718e-01		3.440340488e-01        8.050074406e-02
2.767476748e-01		3.445011526e-01        8.065103398e-02
2.767776778e-01		3.449680305e-01        8.080149864e-02
2.768076808e-01		3.454346802e-01        8.095213649e-02
2.768376838e-01		3.459010994e-01        8.110294601e-02
2.768676868e-01		3.463672859e-01        8.125392564e-02
2.768976898e-01		3.468332372e-01        8.140507383e-02
2.769276928e-01		3.472989514e-01        8.155638906e-02
2.769576958e-01		3.477644257e-01        8.170786976e-02
2.769876988e-01		3.482296583e-01        8.185951442e-02
2.770177018e-01		3.486946470e-01        8.201132147e-02
2.770477048e-01		3.491593892e-01        8.216328938e-02
2.770777078e-01		3.496238826e-01        8.231541659e-02
2.771077108e-01		3.500881256e-01        8.246770158e-02
2.771377138e-01		3.505521145e-01        8.262014279e-02
2.771677168e-01		3.510158482e-01        8.277273871e-02
2.771977198e-01		3.514793242e-01        8.292548774e-02
2.772277228e-01		3.519425399e-01        8.307838838e-02
2.772577258e-01		3.524054936e-01        8.323143907e-02
2.772877288e-01		3.528681821e-01        8.338463826e-02
2.773177318e-01		3.533306037e-01        8.353798442e-02
2.773477348e-01		3.537927561e-01        8.369147600e-02
2.773777378e-01		3.542546365e-01        8.384511146e-02
2.774077408e-01		3.547162432e-01        8.399888925e-02
2.774377438e-01		3.551775735e-01        8.415280783e-02
2.774677468e-01		3.556386253e-01        8.430686565e-02
2.774977498e-01		3.560993961e-01        8.446106118e-02
2.775277528e-01		3.565598839e-01        8.461539285e-02
2.775577558e-01		3.570200856e-01        8.476985913e-02
2.775877588e-01		3.574799995e-01        8.492445848e-02
2.776177618e-01		3.579396231e-01        8.507918935e-02
2.776477648e-01		3.583989542e-01        8.523405020e-02
2.776777678e-01		3.588579900e-01        8.538903946e-02
2.777077708e-01		3.593167291e-01        8.554415561e-02
2.777377738e-01		3.597751677e-01        8.569939711e-02
2.777677768e-01		3.602333048e-01        8.585476239e-02
2.777977798e-01		3.606911376e-01        8.601024991e-02
2.778277828e-01		3.611486630e-01        8.616585812e-02
2.778577858e-01		3.616058795e-01        8.632158550e-02
2.778877888e-01		3.620627846e-01        8.647743046e-02
2.779177918e-01		3.625193756e-01        8.663339149e-02
2.779477948e-01		3.629756507e-01        8.678946703e-02
2.779777978e-01		3.634316068e-01        8.694565553e-02
2.780078008e-01		3.638872422e-01        8.710195544e-02
2.780378038e-01		3.643425539e-01        8.725836521e-02
2.780678068e-01		3.647975398e-01        8.741488330e-02
2.780978098e-01		3.652521973e-01        8.757150815e-02
2.781278128e-01		3.657065244e-01        8.772823822e-02
2.781578158e-01		3.661605187e-01        8.788507198e-02
2.781878188e-01		3.666141770e-01        8.804200783e-02
2.782178218e-01		3.670674980e-01        8.819904426e-02
2.782478248e-01		3.675204786e-01        8.835617972e-02
2.782778278e-01		3.679731166e-01        8.851341263e-02
2.783078308e-01		3.684254091e-01        8.867074148e-02
2.783378338e-01		3.688773540e-01        8.882816468e-02
2.783678368e-01		3.693289493e-01        8.898568070e-02
2.783978398e-01		3.697801921e-01        8.914328798e-02
2.784278428e-01		3.702310803e-01        8.930098498e-02
2.784578458e-01		3.706816115e-01        8.945877013e-02
2.784878488e-01		3.711317826e-01        8.961664190e-02
2.785178518e-01		3.715815916e-01        8.977459872e-02
2.785478548e-01		3.720310361e-01        8.993263904e-02
2.785778578e-01		3.724801137e-01        9.009076131e-02
2.786078608e-01		3.729288215e-01        9.024896397e-02
2.786378638e-01		3.733771577e-01        9.040724547e-02
2.786678668e-01		3.738251194e-01        9.056560426e-02
2.786978698e-01		3.742727042e-01        9.072403877e-02
2.787278728e-01		3.747199098e-01        9.088254746e-02
2.787578758e-01		3.751667335e-01        9.104112877e-02
2.787878788e-01		3.756131731e-01        9.119978114e-02
2.788178818e-01		3.760592258e-01        9.135850302e-02
2.788478848e-01		3.765048893e-01        9.151729285e-02
2.788778878e-01		3.769501611e-01        9.167614906e-02
2.789078908e-01		3.773950387e-01        9.183507013e-02
2.789378938e-01		3.778395197e-01        9.199405446e-02
2.789678968e-01		3.782836011e-01        9.215310051e-02
2.789978998e-01		3.787272815e-01        9.231220672e-02
2.790279028e-01		3.791705575e-01        9.247137153e-02
2.790579058e-01		3.796134266e-01        9.263059338e-02
2.790879088e-01		3.800558869e-01        9.278987072e-02
2.791179118e-01		3.804979353e-01        9.294920197e-02
2.791479148e-01		3.809395695e-01        9.310858560e-02
2.791779178e-01		3.813807874e-01        9.326802001e-02
2.792079208e-01		3.818215853e-01        9.342750367e-02
2.792379238e-01		3.822619618e-01        9.358703499e-02
2.792679268e-01		3.827019138e-01        9.374661243e-02
2.792979298e-01		3.831414395e-01        9.390623444e-02
2.793279328e-01		3.835805355e-01        9.406589941e-02
2.793579358e-01		3.840191996e-01        9.422560582e-02
2.793879388e-01		3.844574295e-01        9.438535209e-02
2.794179418e-01		3.848952222e-01        9.454513665e-02
2.794479448e-01		3.853325756e-01        9.470495794e-02
2.794779478e-01		3.857694871e-01        9.486481440e-02
2.795079508e-01		3.862059534e-01        9.502470446e-02
2.795379538e-01		3.866419732e-01        9.518462655e-02
2.795679568e-01		3.870775427e-01        9.534457911e-02
2.795979598e-01		3.875126603e-01        9.550456057e-02
2.796279628e-01		3.879473231e-01        9.566456936e-02
2.796579658e-01		3.883815284e-01        9.582460392e-02
2.796879688e-01		3.888152741e-01        9.598466267e-02
2.797179718e-01		3.892485566e-01        9.614474405e-02
2.797479748e-01		3.896813740e-01        9.630484650e-02
2.797779778e-01		3.901137241e-01        9.646496842e-02
2.798079808e-01		3.905456037e-01        9.662510827e-02
2.798379838e-01		3.909770105e-01        9.678526447e-02
2.798679868e-01		3.914079414e-01        9.694543544e-02
2.798979898e-01		3.918383946e-01        9.710561962e-02
2.799279928e-01		3.922683674e-01        9.726581544e-02
2.799579958e-01		3.926978566e-01        9.742602131e-02
2.799879988e-01		3.931268601e-01        9.758623568e-02
2.800180018e-01		3.935553755e-01        9.774645697e-02
2.800480048e-01		3.939833991e-01        9.790668360e-02
2.800780078e-01		3.944109297e-01        9.806691399e-02
2.801080108e-01		3.948379635e-01        9.822714658e-02
2.801380138e-01		3.952644988e-01        9.838737979e-02
2.801680168e-01		3.956905323e-01        9.854761205e-02
2.801980198e-01		3.961160618e-01        9.870784178e-02
2.802280228e-01		3.965410844e-01        9.886806740e-02
2.802580258e-01		3.969655976e-01        9.902828733e-02
2.802880288e-01		3.973895988e-01        9.918850000e-02
2.803180318e-01		3.978130855e-01        9.934870384e-02
2.803480348e-01		3.982360549e-01        9.950889727e-02
2.803780378e-01		3.986585039e-01        9.966907869e-02
2.804080408e-01		3.990804311e-01        9.982924655e-02
2.804380438e-01		3.995018325e-01        9.998939926e-02
2.804680468e-01		3.999227064e-01        1.001495352e-01
2.804980498e-01		4.003430494e-01        1.003096529e-01
2.805280528e-01		4.007628591e-01        1.004697507e-01
2.805580558e-01		4.011821335e-01        1.006298270e-01
2.805880588e-01		4.016008688e-01        1.007898802e-01
2.806180618e-01		4.020190636e-01        1.009499088e-01
2.806480648e-01		4.024367141e-01        1.011099112e-01
2.806780678e-01		4.028538184e-01        1.012698859e-01
2.807080708e-01		4.032703733e-01        1.014298311e-01
2.807380738e-01		4.036863766e-01        1.015897453e-01
2.807680768e-01		4.041018251e-01        1.017496271e-01
2.807980798e-01		4.045167169e-01        1.019094746e-01
2.808280828e-01		4.049310479e-01        1.020692865e-01
2.808580858e-01		4.053448171e-01        1.022290611e-01
2.808880888e-01		4.057580206e-01        1.023887968e-01
2.809180918e-01		4.061706565e-01        1.025484920e-01
2.809480948e-01		4.065827217e-01        1.027081452e-01
2.809780978e-01		4.069942137e-01        1.028677547e-01
2.810081008e-01		4.074051293e-01        1.030273190e-01
2.810381038e-01		4.078154667e-01        1.031868365e-01
2.810681068e-01		4.082252223e-01        1.033463056e-01
2.810981098e-01		4.086343935e-01        1.035057247e-01
2.811281128e-01		4.090429783e-01        1.036650922e-01
2.811581158e-01		4.094509733e-01        1.038244066e-01
2.811881188e-01		4.098583764e-01        1.039836662e-01
2.812181218e-01		4.102651839e-01        1.041428695e-01
2.812481248e-01		4.106713944e-01        1.043020148e-01
2.812781278e-01		4.110770042e-01        1.044611006e-01
2.813081308e-01		4.114820105e-01        1.046201254e-01
2.813381338e-01		4.118864113e-01        1.047790874e-01
2.813681368e-01		4.122902035e-01        1.049379852e-01
2.813981398e-01		4.126933841e-01        1.050968170e-01
2.814281428e-01		4.130959509e-01        1.052555814e-01
2.814581458e-01		4.134979011e-01        1.054142768e-01
2.814881488e-01		4.138992312e-01        1.055729015e-01
2.815181518e-01		4.142999395e-01        1.057314540e-01
2.815481548e-01		4.147000223e-01        1.058899326e-01
2.815781578e-01		4.150994776e-01        1.060483358e-01
2.816081608e-01		4.154983023e-01        1.062066620e-01
2.816381638e-01		4.158964942e-01        1.063649096e-01
2.816681668e-01		4.162940493e-01        1.065230770e-01
2.816981698e-01		4.166909662e-01        1.066811626e-01
2.817281728e-01		4.170872413e-01        1.068391649e-01
2.817581758e-01		4.174828721e-01        1.069970821e-01
2.817881788e-01		4.178778563e-01        1.071549128e-01
2.818181818e-01		4.182721900e-01        1.073126553e-01
2.818481848e-01		4.186658716e-01        1.074703081e-01
2.818781878e-01		4.190588978e-01        1.076278695e-01
2.819081908e-01		4.194512658e-01        1.077853380e-01
2.819381938e-01		4.198429731e-01        1.079427119e-01
2.819681968e-01		4.202340165e-01        1.080999897e-01
2.819981998e-01		4.206243935e-01        1.082571698e-01
2.820282028e-01		4.210141014e-01        1.084142506e-01
2.820582058e-01		4.214031372e-01        1.085712305e-01
2.820882088e-01		4.217914980e-01        1.087281078e-01
2.821182118e-01		4.221791820e-01        1.088848811e-01
2.821482148e-01		4.225661848e-01        1.090415486e-01
2.821782178e-01		4.229525048e-01        1.091981089e-01
2.822082208e-01		4.233381393e-01        1.093545603e-01
2.822382238e-01		4.237230848e-01        1.095109012e-01
2.822682268e-01		4.241073387e-01        1.096671301e-01
2.822982298e-01		4.244908984e-01        1.098232452e-01
2.823282328e-01		4.248737610e-01        1.099792451e-01
2.823582358e-01		4.252559235e-01        1.101351282e-01
2.823882388e-01		4.256373834e-01        1.102908928e-01
2.824182418e-01		4.260181382e-01        1.104465374e-01
2.824482448e-01		4.263981844e-01        1.106020603e-01
2.824782478e-01		4.267775194e-01        1.107574600e-01
2.825082508e-01		4.271561406e-01        1.109127348e-01
2.825382538e-01		4.275340452e-01        1.110678833e-01
2.825682568e-01		4.279112303e-01        1.112229037e-01
2.825982598e-01		4.282876926e-01        1.113777945e-01
2.826282628e-01		4.286634303e-01        1.115325541e-01
2.826582658e-01		4.290384401e-01        1.116871809e-01
2.826882688e-01		4.294127187e-01        1.118416733e-01
2.827182718e-01		4.297862641e-01        1.119960297e-01
2.827482748e-01		4.301590727e-01        1.121502486e-01
2.827782778e-01		4.305311424e-01        1.123043283e-01
2.828082808e-01		4.309024699e-01        1.124582672e-01
2.828382838e-01		4.312730525e-01        1.126120637e-01
2.828682868e-01		4.316428875e-01        1.127657163e-01
2.828982898e-01		4.320119718e-01        1.129192234e-01
2.829282928e-01		4.323803025e-01        1.130725833e-01
2.829582958e-01		4.327478777e-01        1.132257945e-01
2.829882988e-01		4.331146935e-01        1.133788553e-01
2.830183018e-01		4.334807474e-01        1.135317643e-01
2.830483048e-01		4.338460369e-01        1.136845197e-01
2.830783078e-01		4.342105587e-01        1.138371201e-01
2.831083108e-01		4.345743104e-01        1.139895637e-01
2.831383138e-01		4.349372884e-01        1.141418491e-01
2.831683168e-01		4.352994909e-01        1.142939746e-01
2.831983198e-01		4.356609144e-01        1.144459387e-01
2.832283228e-01		4.360215561e-01        1.145977397e-01
2.832583258e-01		4.363814134e-01        1.147493761e-01
2.832883288e-01		4.367404832e-01        1.149008463e-01
2.833183318e-01		4.370987629e-01        1.150521486e-01
2.833483348e-01		4.374562493e-01        1.152032816e-01
2.833783378e-01		4.378129400e-01        1.153542436e-01
2.834083408e-01		4.381688322e-01        1.155050330e-01
2.834383438e-01		4.385239227e-01        1.156556482e-01
2.834683468e-01		4.388782087e-01        1.158060877e-01
2.834983498e-01		4.392316871e-01        1.159563498e-01
2.835283528e-01		4.395843557e-01        1.161064331e-01
2.835583558e-01		4.399362112e-01        1.162563358e-01
2.835883588e-01		4.402872512e-01        1.164060565e-01
2.836183618e-01		4.406374724e-01        1.165555935e-01
2.836483648e-01		4.409868721e-01        1.167049452e-01
2.836783678e-01		4.413354472e-01        1.168541101e-01
2.837083708e-01		4.416831951e-01        1.170030866e-01
2.837383738e-01		4.420301130e-01        1.171518731e-01
2.837683768e-01		4.423761979e-01        1.173004680e-01
2.837983798e-01		4.427214474e-01        1.174488698e-01
2.838283828e-01		4.430658580e-01        1.175970768e-01
2.838583858e-01		4.434094274e-01        1.177450875e-01
2.838883888e-01		4.437521523e-01        1.178929004e-01
2.839183918e-01		4.440940300e-01        1.180405137e-01
2.839483948e-01		4.444350572e-01        1.181879260e-01
2.839783978e-01		4.447752320e-01        1.183351357e-01
2.840084008e-01		4.451145513e-01        1.184821412e-01
2.840384038e-01		4.454530116e-01        1.186289409e-01
2.840684068e-01		4.457906105e-01        1.187755333e-01
2.840984098e-01		4.461273452e-01        1.189219168e-01
2.841284128e-01		4.464632127e-01        1.190680897e-01
2.841584158e-01		4.467982102e-01        1.192140506e-01
2.841884188e-01		4.471323346e-01        1.193597979e-01
2.842184218e-01		4.474655838e-01        1.195053300e-01
2.842484248e-01		4.477979540e-01        1.196506453e-01
2.842784278e-01		4.481294429e-01        1.197957423e-01
2.843084308e-01		4.484600474e-01        1.199406194e-01
2.843384338e-01		4.487897651e-01        1.200852750e-01
2.843684368e-01		4.491185925e-01        1.202297076e-01
2.843984398e-01		4.494465275e-01        1.203739156e-01
2.844284428e-01		4.497735662e-01        1.205178974e-01
2.844584458e-01		4.500997066e-01        1.206616515e-01
2.844884488e-01		4.504249455e-01        1.208051764e-01
2.845184518e-01		4.507492804e-01        1.209484704e-01
2.845484548e-01		4.510727080e-01        1.210915320e-01
2.845784578e-01		4.513952256e-01        1.212343596e-01
2.846084608e-01		4.517168306e-01        1.213769517e-01
2.846384638e-01		4.520375196e-01        1.215193068e-01
2.846684668e-01		4.523572905e-01        1.216614232e-01
2.846984698e-01		4.526761399e-01        1.218032995e-01
2.847284728e-01		4.529940653e-01        1.219449340e-01
2.847584758e-01		4.533110631e-01        1.220863253e-01
2.847884788e-01		4.536271317e-01        1.222274718e-01
2.848184818e-01		4.539422670e-01        1.223683718e-01
2.848484848e-01		4.542564671e-01        1.225090239e-01
2.848784878e-01		4.545697286e-01        1.226494266e-01
2.849084908e-01		4.548820489e-01        1.227895783e-01
2.849384938e-01		4.551934253e-01        1.229294774e-01
2.849684968e-01		4.555038545e-01        1.230691224e-01
2.849984998e-01		4.558133338e-01        1.232085118e-01
2.850285029e-01		4.561218604e-01        1.233476440e-01
2.850585059e-01		4.564294323e-01        1.234865174e-01
2.850885089e-01		4.567360451e-01        1.236251307e-01
2.851185119e-01		4.570416969e-01        1.237634821e-01
2.851485149e-01		4.573463849e-01        1.239015702e-01
2.851785179e-01		4.576501059e-01        1.240393935e-01
2.852085209e-01		4.579528576e-01        1.241769504e-01
2.852385239e-01		4.582546367e-01        1.243142394e-01
2.852685269e-01		4.585554404e-01        1.244512589e-01
2.852985299e-01		4.588552661e-01        1.245880075e-01
2.853285329e-01		4.591541102e-01        1.247244835e-01
2.853585359e-01		4.594519715e-01        1.248606856e-01
2.853885389e-01		4.597488460e-01        1.249966121e-01
2.854185419e-01		4.600447307e-01        1.251322616e-01
2.854485449e-01		4.603396232e-01        1.252676325e-01
2.854785479e-01		4.606335209e-01        1.254027233e-01
2.855085509e-01		4.609264204e-01        1.255375325e-01
2.855385539e-01		4.612183198e-01        1.256720586e-01
2.855685569e-01		4.615092154e-01        1.258063001e-01
2.855985599e-01		4.617991048e-01        1.259402554e-01
2.856285629e-01		4.620879851e-01        1.260739231e-01
2.856585659e-01		4.623758530e-01        1.262073016e-01
2.856885689e-01		4.626627066e-01        1.263403895e-01
2.857185719e-01		4.629485427e-01        1.264731852e-01
2.857485749e-01		4.632333585e-01        1.266056872e-01
2.857785779e-01		4.635171514e-01        1.267378941e-01
2.858085809e-01		4.637999177e-01        1.268698043e-01
2.858385839e-01		4.640816557e-01        1.270014164e-01
2.858685869e-01		4.643623623e-01        1.271327288e-01
2.858985899e-01		4.646420343e-01        1.272637401e-01
2.859285929e-01		4.649206695e-01        1.273944487e-01
2.859585959e-01		4.651982647e-01        1.275248533e-01
2.859885989e-01		4.654748174e-01        1.276549522e-01
2.860186019e-01		4.657503246e-01        1.277847441e-01
2.860486049e-01		4.660247835e-01        1.279142273e-01
2.860786079e-01		4.662981912e-01        1.280434006e-01
2.861086109e-01		4.665705457e-01        1.281722623e-01
2.861386139e-01		4.668418433e-01        1.283008110e-01
2.861686169e-01		4.671120818e-01        1.284290453e-01
2.861986199e-01		4.673812582e-01        1.285569636e-01
2.862286229e-01		4.676493699e-01        1.286845645e-01
2.862586259e-01		4.679164140e-01        1.288118465e-01
2.862886289e-01		4.681823874e-01        1.289388082e-01
2.863186319e-01		4.684472884e-01        1.290654481e-01
2.863486349e-01		4.687111135e-01        1.291917647e-01
2.863786379e-01		4.689738596e-01        1.293177566e-01
2.864086409e-01		4.692355246e-01        1.294434223e-01
2.864386439e-01		4.694961057e-01        1.295687603e-01
2.864686469e-01		4.697555998e-01        1.296937693e-01
2.864986499e-01		4.700140044e-01        1.298184478e-01
2.865286529e-01		4.702713168e-01        1.299427943e-01
2.865586559e-01		4.705275344e-01        1.300668074e-01
2.865886589e-01		4.707826540e-01        1.301904856e-01
2.866186619e-01		4.710366734e-01        1.303138275e-01
2.866486649e-01		4.712895895e-01        1.304368317e-01
2.866786679e-01		4.715413999e-01        1.305594967e-01
2.867086709e-01		4.717921019e-01        1.306818211e-01
2.867386739e-01		4.720416926e-01        1.308038034e-01
2.867686769e-01		4.722901690e-01        1.309254423e-01
2.867986799e-01		4.725375290e-01        1.310467364e-01
2.868286829e-01		4.727837696e-01        1.311676841e-01
2.868586859e-01		4.730288883e-01        1.312882841e-01
2.868886889e-01		4.732728821e-01        1.314085350e-01
2.869186919e-01		4.735157486e-01        1.315284353e-01
2.869486949e-01		4.737574848e-01        1.316479837e-01
2.869786979e-01		4.739980887e-01        1.317671787e-01
2.870087009e-01		4.742375569e-01        1.318860189e-01
2.870387039e-01		4.744758871e-01        1.320045029e-01
2.870687069e-01		4.747130763e-01        1.321226294e-01
2.870987099e-01		4.749491219e-01        1.322403969e-01
2.871287129e-01		4.751840221e-01        1.323578040e-01
2.871587159e-01		4.754177733e-01        1.324748494e-01
2.871887189e-01		4.756503732e-01        1.325915316e-01
2.872187219e-01		4.758818186e-01        1.327078493e-01
2.872487249e-01		4.761121079e-01        1.328238011e-01
2.872787279e-01		4.763412378e-01        1.329393855e-01
2.873087309e-01		4.765692060e-01        1.330546014e-01
2.873387339e-01		4.767960093e-01        1.331694471e-01
2.873687369e-01		4.770216457e-01        1.332839215e-01
2.873987399e-01		4.772461126e-01        1.333980230e-01
2.874287429e-01		4.774694064e-01        1.335117505e-01
2.874587459e-01		4.776915259e-01        1.336251024e-01
2.874887489e-01		4.779124676e-01        1.337380774e-01
2.875187519e-01		4.781322294e-01        1.338506742e-01
2.875487549e-01		4.783508080e-01        1.339628915e-01
2.875787579e-01		4.785682016e-01        1.340747278e-01
2.876087609e-01		4.787844072e-01        1.341861818e-01
2.876387639e-01		4.789994222e-01        1.342972522e-01
2.876687669e-01		4.792132447e-01        1.344079377e-01
2.876987699e-01		4.794258709e-01        1.345182369e-01
2.877287729e-01		4.796372994e-01        1.346281484e-01
2.877587759e-01		4.798475270e-01        1.347376710e-01
2.877887789e-01		4.800565515e-01        1.348468033e-01
2.878187819e-01		4.802643700e-01        1.349555440e-01
2.878487849e-01		4.804709802e-01        1.350638918e-01
2.878787879e-01		4.806763797e-01        1.351718454e-01
2.879087909e-01		4.808805659e-01        1.352794034e-01
2.879387939e-01		4.810835362e-01        1.353865645e-01
2.879687969e-01		4.812852879e-01        1.354933274e-01
2.879987999e-01		4.814858186e-01        1.355996909e-01
2.880288029e-01		4.816851259e-01        1.357056536e-01
2.880588059e-01		4.818832074e-01        1.358112142e-01
2.880888089e-01		4.820800604e-01        1.359163715e-01
2.881188119e-01		4.822756825e-01        1.360211241e-01
2.881488149e-01		4.824700712e-01        1.361254708e-01
2.881788179e-01		4.826632243e-01        1.362294102e-01
2.882088209e-01		4.828551388e-01        1.363329412e-01
2.882388239e-01		4.830458128e-01        1.364360624e-01
2.882688269e-01		4.832352433e-01        1.365387725e-01
2.882988299e-01		4.834234285e-01        1.366410703e-01
2.883288329e-01		4.836103655e-01        1.367429546e-01
2.883588359e-01		4.837960518e-01        1.368444240e-01
2.883888389e-01		4.839804852e-01        1.369454773e-01
2.884188419e-01		4.841636636e-01        1.370461133e-01
2.884488449e-01		4.843455836e-01        1.371463307e-01
2.884788479e-01		4.845262438e-01        1.372461283e-01
2.885088509e-01		4.847056413e-01        1.373455048e-01
2.885388539e-01		4.848837734e-01        1.374444589e-01
2.885688569e-01		4.850606385e-01        1.375429895e-01
2.885988599e-01		4.852362339e-01        1.376410954e-01
2.886288629e-01		4.854105572e-01        1.377387752e-01
2.886588659e-01		4.855836056e-01        1.378360278e-01
2.886888689e-01		4.857553775e-01        1.379328520e-01
2.887188719e-01		4.859258700e-01        1.380292465e-01
2.887488749e-01		4.860950813e-01        1.381252101e-01
2.887788779e-01		4.862630085e-01        1.382207417e-01
2.888088809e-01		4.864296489e-01        1.383158400e-01
2.888388839e-01		4.865950016e-01        1.384105038e-01
2.888688869e-01		4.867590631e-01        1.385047319e-01
2.888988899e-01		4.869218314e-01        1.385985232e-01
2.889288929e-01		4.870833044e-01        1.386918765e-01
2.889588959e-01		4.872434791e-01        1.387847905e-01
2.889888989e-01		4.874023545e-01        1.388772642e-01
2.890189019e-01		4.875599270e-01        1.389692962e-01
2.890489049e-01		4.877161951e-01        1.390608856e-01
2.890789079e-01		4.878711564e-01        1.391520310e-01
2.891089109e-01		4.880248083e-01        1.392427314e-01
2.891389139e-01		4.881771496e-01        1.393329855e-01
2.891689169e-01		4.883281763e-01        1.394227923e-01
2.891989199e-01		4.884778878e-01        1.395121505e-01
2.892289229e-01		4.886262808e-01        1.396010591e-01
2.892589259e-01		4.887733540e-01        1.396895169e-01
2.892889289e-01		4.889191042e-01        1.397775227e-01
2.893189319e-01		4.890635301e-01        1.398650755e-01
2.893489349e-01		4.892066289e-01        1.399521741e-01
2.893789379e-01		4.893483984e-01        1.400388174e-01
