2.338733873e-01		-6.841033897e+00        1.799515043e+01
2.339033903e-01		-6.856318741e+00        1.798170491e+01
2.339333933e-01		-6.872073345e+00        1.796827036e+01
2.339633963e-01		-6.888034925e+00        1.795485350e+01
2.339933993e-01		-6.903865919e+00        1.794145271e+01
2.340234023e-01		-6.919288883e+00        1.792805675e+01
2.340534053e-01		-6.935173912e+00        1.791467727e+01
2.340834083e-01		-6.950850096e+00        1.790131282e+01
2.341134113e-01		-6.966715908e+00        1.788797495e+01
2.341434143e-01		-6.982312193e+00        1.787463921e+01
2.341734173e-01		-6.997862291e+00        1.786132816e+01
2.342034203e-01		-7.013454981e+00        1.784802428e+01
2.342334233e-01		-7.029224854e+00        1.783473224e+01
2.342634263e-01		-7.044590292e+00        1.782146402e+01
2.342934293e-01		-7.060125132e+00        1.780820791e+01
2.343234323e-01		-7.075698290e+00        1.779496860e+01
2.343534353e-01		-7.091250401e+00        1.778174416e+01
2.343834383e-01		-7.106664906e+00        1.776853471e+01
2.344134413e-01		-7.122374096e+00        1.775534526e+01
2.344434443e-01		-7.137955923e+00        1.774216869e+01
2.344734473e-01		-7.153467903e+00        1.772900965e+01
2.345034503e-01		-7.168734474e+00        1.771586718e+01
2.345334533e-01		-7.184345598e+00        1.770274509e+01
2.345634563e-01		-7.199530191e+00        1.768963377e+01
2.345934593e-01		-7.214771252e+00        1.767653931e+01
2.346234623e-01		-7.230179129e+00        1.766346715e+01
2.346534653e-01		-7.245164661e+00        1.765041478e+01
2.346834683e-01		-7.261118631e+00        1.763737315e+01
2.347134713e-01		-7.276188793e+00        1.762435806e+01
2.347434743e-01		-7.291580677e+00        1.761134958e+01
2.347734773e-01		-7.307027740e+00        1.759836141e+01
2.348034803e-01		-7.321938934e+00        1.758539831e+01
2.348334833e-01		-7.337250338e+00        1.757245022e+01
2.348634863e-01		-7.352487259e+00        1.755951452e+01
2.348934893e-01		-7.368361492e+00        1.754660446e+01
2.349234923e-01		-7.383150969e+00        1.753371553e+01
2.349534953e-01		-7.398133793e+00        1.752083786e+01
2.349834983e-01		-7.413200779e+00        1.750798929e+01
2.350135014e-01		-7.428571548e+00        1.749514103e+01
2.350435044e-01		-7.443830099e+00        1.748233459e+01
2.350735074e-01		-7.458699999e+00        1.746953900e+01
2.351035104e-01		-7.473675079e+00        1.745675990e+01
2.351335134e-01		-7.488740749e+00        1.744400556e+01
2.351635164e-01		-7.504074030e+00        1.743127164e+01
2.351935194e-01		-7.518802977e+00        1.741855707e+01
2.352235224e-01		-7.534207191e+00        1.740585951e+01
2.352535254e-01		-7.548966780e+00        1.739318973e+01
2.352835284e-01		-7.563825417e+00        1.738053789e+01
2.353135314e-01		-7.579166889e+00        1.736790944e+01
2.353435344e-01		-7.594273739e+00        1.735529658e+01
2.353735374e-01		-7.609014330e+00        1.734271150e+01
2.354035404e-01		-7.624165897e+00        1.733014175e+01
2.354335434e-01		-7.638874168e+00        1.731759154e+01
2.354635464e-01		-7.653638468e+00        1.730507689e+01
2.354935494e-01		-7.668623257e+00        1.729258003e+01
2.355235524e-01		-7.683141336e+00        1.728010976e+01
2.355535554e-01		-7.698190012e+00        1.726765339e+01
2.355835584e-01		-7.712846689e+00        1.725521611e+01
2.356135614e-01		-7.727776661e+00        1.724280616e+01
2.356435644e-01		-7.742488899e+00        1.723042398e+01
2.356735674e-01		-7.757203693e+00        1.721806311e+01
2.357035704e-01		-7.772010984e+00        1.720573463e+01
2.357335734e-01		-7.786731615e+00        1.719341535e+01
2.357635764e-01		-7.801344604e+00        1.718112456e+01
2.357935794e-01		-7.816031408e+00        1.716887175e+01
2.358235824e-01		-7.830657625e+00        1.715662375e+01
2.358535854e-01		-7.845229712e+00        1.714441596e+01
2.358835884e-01		-7.859710722e+00        1.713222717e+01
2.359135914e-01		-7.874274597e+00        1.712006122e+01
2.359435944e-01		-7.888858509e+00        1.710792923e+01
2.359735974e-01		-7.903443527e+00        1.709580751e+01
2.360036004e-01		-7.918399706e+00        1.708371826e+01
2.360336034e-01		-7.932942505e+00        1.707166734e+01
2.360636064e-01		-7.947280474e+00        1.705963767e+01
2.360936094e-01		-7.961499777e+00        1.704763454e+01
2.361236124e-01		-7.976249590e+00        1.703565300e+01
2.361536154e-01		-7.990361938e+00        1.702369679e+01
2.361836184e-01		-8.005243397e+00        1.701176891e+01
2.362136214e-01		-8.019262476e+00        1.699988534e+01
2.362436244e-01		-8.034037495e+00        1.698801112e+01
2.362736274e-01		-8.048125353e+00        1.697617099e+01
2.363036304e-01		-8.062324591e+00        1.696435903e+01
2.363336334e-01		-8.076742029e+00        1.695256810e+01
2.363636364e-01		-8.091217813e+00        1.694081953e+01
2.363936394e-01		-8.105756254e+00        1.692909380e+01
2.364236424e-01		-8.119860678e+00        1.691740051e+01
2.364536454e-01		-8.134086647e+00        1.690573129e+01
2.364836484e-01		-8.148051739e+00        1.689409453e+01
2.365136514e-01		-8.162338762e+00        1.688249329e+01
2.365436544e-01		-8.176470356e+00        1.687091473e+01
2.365736574e-01		-8.190737753e+00        1.685937195e+01
2.366036604e-01		-8.204920387e+00        1.684785306e+01
2.366336634e-01		-8.219113216e+00        1.683636864e+01
2.366636664e-01		-8.233026876e+00        1.682492404e+01
2.366936694e-01		-8.247241459e+00        1.681350092e+01
2.367236724e-01		-8.261213751e+00        1.680211940e+01
2.367536754e-01		-8.275372181e+00        1.679075862e+01
2.367836784e-01		-8.289298706e+00        1.677943222e+01
2.368136814e-01		-8.303513956e+00        1.676814874e+01
2.368436844e-01		-8.317649460e+00        1.675688959e+01
2.368736874e-01		-8.331337681e+00        1.674566715e+01
2.369036904e-01		-8.345381222e+00        1.673447652e+01
2.369336934e-01		-8.359464884e+00        1.672331742e+01
2.369636964e-01		-8.372915659e+00        1.671220473e+01
2.369936994e-01		-8.387421246e+00        1.670110993e+01
2.370237024e-01		-8.401266594e+00        1.669006250e+01
2.370537054e-01		-8.414845724e+00        1.667904670e+01
2.370837084e-01		-8.429094372e+00        1.666807070e+01
2.371137114e-01		-8.442770290e+00        1.665712763e+01
2.371437144e-01		-8.456415520e+00        1.664621114e+01
2.371737174e-01		-8.470037928e+00        1.663533724e+01
2.372037204e-01		-8.484157553e+00        1.662449827e+01
2.372337234e-01		-8.497685499e+00        1.661370371e+01
2.372637264e-01		-8.511481848e+00        1.660293994e+01
2.372937294e-01		-8.525318546e+00        1.659221618e+01
2.373237324e-01		-8.538784189e+00        1.658153265e+01
2.373537354e-01		-8.552562752e+00        1.657087822e+01
2.373837384e-01		-8.565805740e+00        1.656026863e+01
2.374137414e-01		-8.579604292e+00        1.654969402e+01
2.374437444e-01		-8.593443995e+00        1.653916257e+01
2.374737474e-01		-8.606810455e+00        1.652867522e+01
2.375037504e-01		-8.620266733e+00        1.651821737e+01
2.375337534e-01		-8.634136877e+00        1.650780372e+01
2.375637564e-01		-8.647590265e+00        1.649742940e+01
2.375937594e-01		-8.660935116e+00        1.648709197e+01
2.376237624e-01		-8.674640570e+00        1.647680667e+01
2.376537654e-01		-8.688026495e+00        1.646655014e+01
2.376837684e-01		-8.701478844e+00        1.645635436e+01
2.377137714e-01		-8.714546328e+00        1.644618347e+01
2.377437744e-01		-8.728164654e+00        1.643605872e+01
2.377737774e-01		-8.741989021e+00        1.642597360e+01
2.378037804e-01		-8.754885511e+00        1.641593748e+01
2.378337834e-01		-8.767904339e+00        1.640594067e+01
2.378637864e-01		-8.781556091e+00        1.639599267e+01
2.378937894e-01		-8.794681215e+00        1.638608417e+01
2.379237924e-01		-8.808386145e+00        1.637622031e+01
2.379537954e-01		-8.821326361e+00        1.636640530e+01
2.379837984e-01		-8.834846487e+00        1.635662341e+01
2.380138014e-01		-8.847760029e+00        1.634690304e+01
2.380438044e-01		-8.860912199e+00        1.633722019e+01
2.380738074e-01		-8.874376879e+00        1.632758225e+01
2.381038104e-01		-8.887320042e+00        1.631799464e+01
2.381338134e-01		-8.900570397e+00        1.630845623e+01
2.381638164e-01		-8.913650284e+00        1.629896267e+01
2.381938194e-01		-8.926671491e+00        1.628950815e+01
2.382238224e-01		-8.939473877e+00        1.628011325e+01
2.382538254e-01		-8.952670598e+00        1.627076819e+01
2.382838284e-01		-8.965404115e+00        1.626145359e+01
2.383138314e-01		-8.978823485e+00        1.625219891e+01
2.383438344e-01		-8.991720452e+00        1.624299247e+01
2.383738374e-01		-9.004536037e+00        1.623385131e+01
2.384038404e-01		-9.017382512e+00        1.622473290e+01
2.384338434e-01		-9.030402937e+00        1.621568797e+01
2.384638464e-01		-9.043527417e+00        1.620668178e+01
2.384938494e-01		-9.056291494e+00        1.619773576e+01
2.385238524e-01		-9.068781309e+00        1.618883515e+01
2.385538554e-01		-9.082027755e+00        1.617997436e+01
2.385838584e-01		-9.094549351e+00        1.617119104e+01
2.386138614e-01		-9.107400913e+00        1.616244996e+01
2.386438644e-01		-9.120475249e+00        1.615375940e+01
2.386738674e-01		-9.132722826e+00        1.614512637e+01
2.387038704e-01		-9.145785146e+00        1.613654999e+01
2.387338734e-01		-9.158492699e+00        1.612802196e+01
2.387638764e-01		-9.171174126e+00        1.611954542e+01
2.387938794e-01		-9.183774443e+00        1.611112911e+01
2.388238824e-01		-9.196376219e+00        1.610277409e+01
2.388538854e-01		-9.209094958e+00        1.609446785e+01
2.388838884e-01		-9.221810942e+00        1.608621756e+01
2.389138914e-01		-9.234257526e+00        1.607802352e+01
2.389438944e-01		-9.246787825e+00        1.606989418e+01
2.389738974e-01		-9.259592452e+00        1.606182158e+01
2.390039004e-01		-9.272119532e+00        1.605380683e+01
2.390339034e-01		-9.284675536e+00        1.604583997e+01
2.390639064e-01		-9.296558743e+00        1.603794732e+01
2.390939094e-01		-9.309323773e+00        1.603010353e+01
2.391239124e-01		-9.322003932e+00        1.602232359e+01
2.391539154e-01		-9.334277215e+00        1.601459682e+01
2.391839184e-01		-9.346532888e+00        1.600694442e+01
2.392139214e-01		-9.359347119e+00        1.599934389e+01
2.392439244e-01		-9.371215086e+00        1.599180057e+01
2.392739274e-01		-9.383591738e+00        1.598432650e+01
2.393039304e-01		-9.396073537e+00        1.597692010e+01
2.393339334e-01		-9.408335423e+00        1.596956485e+01
2.393639364e-01		-9.420569220e+00        1.596227764e+01
2.393939394e-01		-9.433054371e+00        1.595505650e+01
2.394239424e-01		-9.445016437e+00        1.594789155e+01
2.394539454e-01		-9.457046471e+00        1.594080782e+01
2.394839484e-01		-9.469180074e+00        1.593377603e+01
2.395139514e-01		-9.481247158e+00        1.592680953e+01
2.395439544e-01		-9.493816118e+00        1.591991882e+01
2.395739574e-01		-9.505711999e+00        1.591308819e+01
2.396039604e-01		-9.517904444e+00        1.590631522e+01
2.396339634e-01		-9.529687271e+00        1.589961975e+01
2.396639664e-01		-9.541762300e+00        1.589298926e+01
2.396939694e-01		-9.553740807e+00        1.588643694e+01
2.397239724e-01		-9.565964189e+00        1.587993817e+01
2.397539754e-01		-9.578045316e+00        1.587352167e+01
2.397839784e-01		-9.589841619e+00        1.586716475e+01
2.398139814e-01		-9.602205844e+00        1.586088663e+01
2.398439844e-01		-9.613714151e+00        1.585466147e+01
2.398739874e-01		-9.625695772e+00        1.584852784e+01
2.399039904e-01		-9.637593822e+00        1.584245399e+01
2.399339934e-01		-9.649301786e+00        1.583645963e+01
2.399639964e-01		-9.661116056e+00        1.583053038e+01
2.399939994e-01		-9.672887793e+00        1.582467639e+01
2.400240024e-01		-9.684467988e+00        1.581889845e+01
2.400540054e-01		-9.696597891e+00        1.581319154e+01
2.400840084e-01		-9.708400841e+00        1.580756161e+01
2.401140114e-01		-9.720036168e+00        1.580200478e+01
2.401440144e-01		-9.731589217e+00        1.579651681e+01
2.401740174e-01		-9.743101988e+00        1.579111073e+01
2.402040204e-01		-9.754721184e+00        1.578578033e+01
2.402340234e-01		-9.766649528e+00        1.578053171e+01
2.402640264e-01		-9.778129926e+00        1.577535996e+01
2.402940294e-01		-9.789631600e+00        1.577025745e+01
2.403240324e-01		-9.801487074e+00        1.576523433e+01
2.403540354e-01		-9.812870321e+00        1.576029557e+01
2.403840384e-01		-9.824807434e+00        1.575543266e+01
2.404140414e-01		-9.835956373e+00        1.575065043e+01
2.404440444e-01		-9.847650695e+00        1.574594322e+01
2.404740474e-01		-9.858834863e+00        1.574132117e+01
2.405040504e-01		-9.870141611e+00        1.573678244e+01
2.405340534e-01		-9.881797762e+00        1.573231954e+01
2.405640564e-01		-9.893077168e+00        1.572793838e+01
2.405940594e-01		-9.904632864e+00        1.572364488e+01
2.406240624e-01		-9.915695009e+00        1.571943693e+01
2.406540654e-01		-9.927016225e+00        1.571530495e+01
2.406840684e-01		-9.938609614e+00        1.571126000e+01
2.407140714e-01		-9.949485078e+00        1.570729511e+01
2.407440744e-01		-9.961133165e+00        1.570342161e+01
2.407740774e-01		-9.972429562e+00        1.569962953e+01
2.408040804e-01		-9.983606191e+00        1.569592368e+01
2.408340834e-01		-9.994824905e+00        1.569231191e+01
2.408640864e-01		-1.000614266e+01        1.568878231e+01
2.408940894e-01		-1.001716317e+01        1.568533632e+01
2.409240924e-01		-1.002820153e+01        1.568198016e+01
2.409540954e-01		-1.003925104e+01        1.567871883e+01
2.409840984e-01		-1.005023297e+01        1.567553730e+01
2.410141014e-01		-1.006157356e+01        1.567245051e+01
2.410441044e-01		-1.007239266e+01        1.566944820e+01
2.410741074e-01		-1.008360222e+01        1.566654316e+01
2.411041104e-01		-1.009480347e+01        1.566371909e+01
2.411341134e-01		-1.010568708e+01        1.566099507e+01
2.411641164e-01		-1.011644766e+01        1.565836081e+01
2.411941194e-01		-1.012737870e+01        1.565582730e+01
2.412241224e-01		-1.013808295e+01        1.565337955e+01
2.412541254e-01		-1.014908841e+01        1.565101890e+01
2.412841284e-01		-1.016015852e+01        1.564875970e+01
2.413141314e-01		-1.017089296e+01        1.564659347e+01
2.413441344e-01		-1.018175949e+01        1.564452095e+01
2.413741374e-01		-1.019246906e+01        1.564254979e+01
2.414041404e-01		-1.020316846e+01        1.564066651e+01
2.414341434e-01		-1.021407142e+01        1.563888346e+01
2.414641464e-01		-1.022471409e+01        1.563719737e+01
2.414941494e-01		-1.023533338e+01        1.563560764e+01
2.415241524e-01		-1.024617056e+01        1.563412283e+01
2.415541554e-01		-1.025664605e+01        1.563272684e+01
2.415841584e-01		-1.026751702e+01        1.563142741e+01
2.416141614e-01		-1.027804684e+01        1.563023798e+01
2.416441644e-01		-1.028856755e+01        1.562914700e+01
2.416741674e-01		-1.029914663e+01        1.562815611e+01
2.417041704e-01		-1.030969453e+01        1.562726244e+01
2.417341734e-01		-1.032055885e+01        1.562647328e+01
2.417641764e-01		-1.033059384e+01        1.562578862e+01
2.417941794e-01		-1.034121760e+01        1.562519967e+01
2.418241824e-01		-1.035194337e+01        1.562471748e+01
2.418541854e-01		-1.036243823e+01        1.562433907e+01
2.418841884e-01		-1.037281658e+01        1.562406058e+01
2.419141914e-01		-1.038305355e+01        1.562389092e+01
2.419441944e-01		-1.039333258e+01        1.562382432e+01
2.419741974e-01		-1.040406325e+01        1.562386987e+01
2.420042004e-01		-1.041427703e+01        1.562401064e+01
2.420342034e-01		-1.042448867e+01        1.562426920e+01
2.420642064e-01		-1.043461056e+01        1.562462353e+01
2.420942094e-01		-1.044505564e+01        1.562509964e+01
2.421242124e-01		-1.045536405e+01        1.562567021e+01
2.421542154e-01		-1.046547191e+01        1.562636218e+01
2.421842184e-01		-1.047593107e+01        1.562714969e+01
2.422142214e-01		-1.048609628e+01        1.562805381e+01
2.422442244e-01		-1.049610445e+01        1.562907023e+01
2.422742274e-01		-1.050618743e+01        1.563018866e+01
2.423042304e-01		-1.051643343e+01        1.563142690e+01
2.423342334e-01		-1.052623952e+01        1.563277176e+01
2.423642364e-01		-1.053668667e+01        1.563422878e+01
2.423942394e-01		-1.054651579e+01        1.563579906e+01
2.424242424e-01		-1.055692596e+01        1.563748523e+01
2.424542454e-01		-1.056669377e+01        1.563928121e+01
2.424842484e-01		-1.057672383e+01        1.564119268e+01
2.425142514e-01		-1.058673244e+01        1.564321922e+01
2.425442544e-01		-1.059630065e+01        1.564536023e+01
2.425742574e-01		-1.060621780e+01        1.564761198e+01
2.426042604e-01		-1.061633858e+01        1.564998566e+01
2.426342634e-01		-1.062607602e+01        1.565247341e+01
2.426642664e-01		-1.063620470e+01        1.565508210e+01
2.426942694e-01		-1.064587777e+01        1.565779957e+01
2.427242724e-01		-1.065549652e+01        1.566064309e+01
2.427542754e-01		-1.066548952e+01        1.566360065e+01
2.427842784e-01		-1.067569940e+01        1.566667447e+01
2.428142814e-01		-1.068511045e+01        1.566986787e+01
2.428442844e-01		-1.069461408e+01        1.567318338e+01
2.428742874e-01		-1.070430267e+01        1.567662344e+01
2.429042904e-01		-1.071440818e+01        1.568017979e+01
2.429342934e-01		-1.072380152e+01        1.568385050e+01
2.429642964e-01		-1.073342627e+01        1.568765602e+01
2.429942994e-01		-1.074298275e+01        1.569157615e+01
2.430243024e-01		-1.075241504e+01        1.569561721e+01
2.430543054e-01		-1.076230180e+01        1.569978243e+01
2.430843084e-01		-1.077159317e+01        1.570406936e+01
2.431143114e-01		-1.078134033e+01        1.570847472e+01
2.431443144e-01		-1.079068851e+01        1.571301772e+01
2.431743174e-01		-1.079997115e+01        1.571767287e+01
2.432043204e-01		-1.080978063e+01        1.572246381e+01
2.432343234e-01		-1.081919020e+01        1.572737001e+01
2.432643264e-01		-1.082807772e+01        1.573241093e+01
2.432943294e-01		-1.083782322e+01        1.573757120e+01
2.433243324e-01		-1.084729153e+01        1.574286495e+01
2.433543354e-01		-1.085682291e+01        1.574827840e+01
2.433843384e-01		-1.086589917e+01        1.575382307e+01
2.434143414e-01		-1.087536622e+01        1.575949069e+01
2.434443444e-01		-1.088417723e+01        1.576529755e+01
2.434743474e-01		-1.089349428e+01        1.577122202e+01
2.435043504e-01		-1.090304815e+01        1.577728143e+01
2.435343534e-01		-1.091247487e+01        1.578346673e+01
2.435643564e-01		-1.092119810e+01        1.578978680e+01
2.435943594e-01		-1.093040866e+01        1.579623924e+01
2.436243624e-01		-1.093982260e+01        1.580281756e+01
2.436543654e-01		-1.094905358e+01        1.580952407e+01
2.436843684e-01		-1.095812454e+01        1.581637107e+01
2.437143714e-01		-1.096702436e+01        1.582334196e+01
2.437443744e-01		-1.097595904e+01        1.583044937e+01
2.437743774e-01		-1.098510627e+01        1.583768631e+01
2.438043804e-01		-1.099436935e+01        1.584505884e+01
2.438343834e-01		-1.100282610e+01        1.585256506e+01
2.438643864e-01		-1.101214921e+01        1.586020472e+01
2.438943894e-01		-1.102110781e+01        1.586797706e+01
2.439243924e-01		-1.102990549e+01        1.587588451e+01
2.439543954e-01		-1.103895897e+01        1.588393200e+01
2.439843984e-01		-1.104787977e+01        1.589210696e+01
2.440144014e-01		-1.105649098e+01        1.590042586e+01
2.440444044e-01		-1.106529987e+01        1.590886921e+01
2.440744074e-01		-1.107416154e+01        1.591746189e+01
2.441044104e-01		-1.108303511e+01        1.592618633e+01
2.441344134e-01		-1.109201856e+01        1.593504214e+01
2.441644164e-01		-1.110043018e+01        1.594404266e+01
2.441944194e-01		-1.110916209e+01        1.595317777e+01
2.442244224e-01		-1.111814918e+01        1.596244886e+01
2.442544254e-01		-1.112695364e+01        1.597186104e+01
2.442844284e-01		-1.113526696e+01        1.598141458e+01
2.443144314e-01		-1.114401418e+01        1.599109862e+01
2.443444344e-01		-1.115303011e+01        1.600093090e+01
2.443744374e-01		-1.116124702e+01        1.601090070e+01
2.444044404e-01		-1.116985577e+01        1.602100969e+01
2.444344434e-01		-1.117823803e+01        1.603125871e+01
2.444644464e-01		-1.118713147e+01        1.604164638e+01
2.444944494e-01		-1.119531630e+01        1.605217179e+01
2.445244524e-01		-1.120429736e+01        1.606284778e+01
2.445544554e-01		-1.121237235e+01        1.607366257e+01
2.445844584e-01		-1.122092621e+01        1.608461801e+01
2.446144614e-01		-1.122926151e+01        1.609571151e+01
2.446444644e-01		-1.123772150e+01        1.610695196e+01
2.446744674e-01		-1.124575751e+01        1.611833355e+01
2.447044704e-01		-1.125433172e+01        1.612985328e+01
2.447344734e-01		-1.126282650e+01        1.614152587e+01
2.447644764e-01		-1.127122564e+01        1.615333605e+01
2.447944794e-01		-1.127906359e+01        1.616529441e+01
2.448244824e-01		-1.128770521e+01        1.617738981e+01
2.448544854e-01		-1.129591984e+01        1.618962729e+01
2.448844884e-01		-1.130400943e+01        1.620201842e+01
2.449144914e-01		-1.131235450e+01        1.621454609e+01
2.449444944e-01		-1.132016043e+01        1.622722365e+01
2.449744974e-01		-1.132868681e+01        1.624004148e+01
2.450045005e-01		-1.133716917e+01        1.625301027e+01
2.450345035e-01		-1.134518207e+01        1.626612450e+01
2.450645065e-01		-1.135311170e+01        1.627938032e+01
2.450945095e-01		-1.136134307e+01        1.629278711e+01
2.451245125e-01		-1.136939745e+01        1.630633757e+01
2.451545155e-01		-1.137719822e+01        1.632003174e+01
2.451845185e-01		-1.138526952e+01        1.633387380e+01
2.452145215e-01		-1.139327221e+01        1.634786068e+01
2.452445245e-01		-1.140099922e+01        1.636200172e+01
2.452745275e-01		-1.140920808e+01        1.637628331e+01
2.453045305e-01		-1.141727491e+01        1.639071483e+01
2.453345335e-01		-1.142474270e+01        1.640528850e+01
2.453645365e-01		-1.143242024e+01        1.642001509e+01
2.453945395e-01		-1.144059954e+01        1.643489100e+01
2.454245425e-01		-1.144849500e+01        1.644991605e+01
2.454545455e-01		-1.145654040e+01        1.646507976e+01
2.454845485e-01		-1.146415536e+01        1.648040018e+01
2.455145515e-01		-1.147228665e+01        1.649586499e+01
2.455445545e-01		-1.147981524e+01        1.651147728e+01
2.455745575e-01		-1.148752652e+01        1.652724372e+01
2.456045605e-01		-1.149525230e+01        1.654315578e+01
2.456345635e-01		-1.150267578e+01        1.655921513e+01
2.456645665e-01		-1.151052503e+01        1.657542614e+01
2.456945695e-01		-1.151824154e+01        1.659178881e+01
2.457245725e-01		-1.152589642e+01        1.660829773e+01
2.457545755e-01		-1.153332576e+01        1.662495204e+01
2.457845785e-01		-1.154095084e+01        1.664176021e+01
2.458145815e-01		-1.154869152e+01        1.665871970e+01
2.458445845e-01		-1.155648901e+01        1.667582023e+01
2.458745875e-01		-1.156381699e+01        1.669308018e+01
2.459045905e-01		-1.157120230e+01        1.671048806e+01
2.459345935e-01		-1.157868764e+01        1.672804601e+01
2.459645965e-01		-1.158579854e+01        1.674575543e+01
2.459945995e-01		-1.159330194e+01        1.676360954e+01
2.460246025e-01		-1.160092023e+01        1.678161574e+01
2.460546055e-01		-1.160820319e+01        1.679977331e+01
2.460846085e-01		-1.161575888e+01        1.681808035e+01
2.461146115e-01		-1.162286258e+01        1.683653416e+01
2.461446145e-01		-1.163025906e+01        1.685514774e+01
2.461746175e-01		-1.163762382e+01        1.687390550e+01
2.462046205e-01		-1.164493519e+01        1.689281867e+01
2.462346235e-01		-1.165216383e+01        1.691187609e+01
2.462646265e-01		-1.165902783e+01        1.693108890e+01
2.462946295e-01		-1.166657293e+01        1.695045460e+01
2.463246325e-01		-1.167353686e+01        1.696996313e+01
2.463546355e-01		-1.168084120e+01        1.698962336e+01
2.463846385e-01		-1.168770025e+01        1.700943710e+01
2.464146415e-01		-1.169478232e+01        1.702940139e+01
2.464446445e-01		-1.170224631e+01        1.704951534e+01
2.464746475e-01		-1.170928397e+01        1.706978190e+01
2.465046505e-01		-1.171652230e+01        1.709019293e+01
2.465346535e-01		-1.172331504e+01        1.711076049e+01
2.465646565e-01		-1.173012807e+01        1.713148130e+01
2.465946595e-01		-1.173777863e+01        1.715235089e+01
2.466246625e-01		-1.174462326e+01        1.717336489e+01
2.466546655e-01		-1.175153274e+01        1.719453538e+01
2.466846685e-01		-1.175792226e+01        1.721585067e+01
2.467146715e-01		-1.176529549e+01        1.723732329e+01
2.467446745e-01		-1.177195678e+01        1.725894086e+01
2.467746775e-01		-1.177882704e+01        1.728071158e+01
2.468046805e-01		-1.178591163e+01        1.730263482e+01
2.468346835e-01		-1.179311814e+01        1.732470292e+01
2.468646865e-01		-1.179942890e+01        1.734692593e+01
2.468946895e-01		-1.180638737e+01        1.736930010e+01
2.469246925e-01		-1.181326448e+01        1.739181704e+01
2.469546955e-01		-1.181961124e+01        1.741448844e+01
2.469846985e-01		-1.182640417e+01        1.743731282e+01
2.470147015e-01		-1.183327135e+01        1.746028480e+01
2.470447045e-01		-1.184001643e+01        1.748340428e+01
2.470747075e-01		-1.184625346e+01        1.750667449e+01
2.471047105e-01		-1.185330209e+01        1.753009804e+01
2.471347135e-01		-1.185982141e+01        1.755366310e+01
2.471647165e-01		-1.186665093e+01        1.757738321e+01
2.471947195e-01		-1.187306617e+01        1.760124955e+01
2.472247225e-01		-1.187932814e+01        1.762526545e+01
2.472547255e-01		-1.188576743e+01        1.764943590e+01
2.472847285e-01		-1.189290597e+01        1.767374990e+01
2.473147315e-01		-1.189904621e+01        1.769821614e+01
2.473447345e-01		-1.190546427e+01        1.772282606e+01
2.473747375e-01		-1.191174122e+01        1.774758745e+01
2.474047405e-01		-1.191862947e+01        1.777249410e+01
2.474347435e-01		-1.192493201e+01        1.779755197e+01
2.474647465e-01		-1.193114685e+01        1.782275664e+01
2.474947495e-01		-1.193783930e+01        1.784811299e+01
2.475247525e-01		-1.194413532e+01        1.787361402e+01
2.475547555e-01		-1.195060436e+01        1.789926218e+01
2.475847585e-01		-1.195662030e+01        1.792505418e+01
2.476147615e-01		-1.196278685e+01        1.795099569e+01
2.476447645e-01		-1.196931100e+01        1.797708894e+01
2.476747675e-01		-1.197512578e+01        1.800332957e+01
2.477047705e-01		-1.198149589e+01        1.802971110e+01
2.477347735e-01		-1.198779449e+01        1.805623851e+01
2.477647765e-01		-1.199397687e+01        1.808291056e+01
2.477947795e-01		-1.200001694e+01        1.810973891e+01
2.478247825e-01		-1.200605756e+01        1.813670696e+01
2.478547855e-01		-1.201228423e+01        1.816381724e+01
2.478847885e-01		-1.201856790e+01        1.819107522e+01
2.479147915e-01		-1.202459126e+01        1.821847559e+01
2.479447945e-01		-1.203039274e+01        1.824602890e+01
2.479747975e-01		-1.203670774e+01        1.827372298e+01
2.480048005e-01		-1.204267049e+01        1.830155935e+01
2.480348035e-01		-1.204854693e+01        1.832954771e+01
2.480648065e-01		-1.205445191e+01        1.835767172e+01
2.480948095e-01		-1.206031765e+01        1.838594071e+01
2.481248125e-01		-1.206638582e+01        1.841436168e+01
2.481548155e-01		-1.207226630e+01        1.844291781e+01
2.481848185e-01		-1.207836323e+01        1.847161977e+01
2.482148215e-01		-1.208382851e+01        1.850046359e+01
2.482448245e-01		-1.208964481e+01        1.852944824e+01
2.482748275e-01		-1.209544621e+01        1.855857990e+01
2.483048305e-01		-1.210099665e+01        1.858785324e+01
2.483348335e-01		-1.210723600e+01        1.861726524e+01
2.483648365e-01		-1.211320414e+01        1.864681883e+01
2.483948395e-01		-1.211896353e+01        1.867651671e+01
2.484248425e-01		-1.212448421e+01        1.870635124e+01
2.484548455e-01		-1.213013402e+01        1.873632975e+01
2.484848485e-01		-1.213598585e+01        1.876644773e+01
2.485148515e-01		-1.214165199e+01        1.879670720e+01
2.485448545e-01		-1.214694607e+01        1.882710705e+01
2.485748575e-01		-1.215299594e+01        1.885764598e+01
2.486048605e-01		-1.215788222e+01        1.888831938e+01
2.486348635e-01		-1.216392832e+01        1.891913736e+01
2.486648665e-01		-1.216962861e+01        1.895009264e+01
2.486948695e-01		-1.217468696e+01        1.898118671e+01
2.487248725e-01		-1.218068428e+01        1.901241975e+01
2.487548755e-01		-1.218555720e+01        1.904378447e+01
2.487848785e-01		-1.219121935e+01        1.907529520e+01
2.488148815e-01		-1.219655062e+01        1.910694131e+01
2.488448845e-01		-1.220200484e+01        1.913872079e+01
