2.468646865e-01		2.654894453e+00        1.780903536e+00
2.468946895e-01		2.653866162e+00        1.779502405e+00
2.469246925e-01		2.652837581e+00        1.778097818e+00
2.469546955e-01		2.651808702e+00        1.776689778e+00
2.469846985e-01		2.650779519e+00        1.775278290e+00
2.470147015e-01		2.649750028e+00        1.773863357e+00
2.470447045e-01		2.648720221e+00        1.772444983e+00
2.470747075e-01		2.647690093e+00        1.771023170e+00
2.471047105e-01		2.646659638e+00        1.769597924e+00
2.471347135e-01		2.645628849e+00        1.768169247e+00
2.471647165e-01		2.644597721e+00        1.766737143e+00
2.471947195e-01		2.643566246e+00        1.765301616e+00
2.472247225e-01		2.642534420e+00        1.763862670e+00
2.472547255e-01		2.641502235e+00        1.762420309e+00
2.472847285e-01		2.640469687e+00        1.760974536e+00
2.473147315e-01		2.639436767e+00        1.759525356e+00
2.473447345e-01		2.638403470e+00        1.758072771e+00
2.473747375e-01		2.637369789e+00        1.756616787e+00
2.474047405e-01		2.636335719e+00        1.755157407e+00
2.474347435e-01		2.635301252e+00        1.753694636e+00
2.474647465e-01		2.634266382e+00        1.752228476e+00
2.474947495e-01		2.633231103e+00        1.750758932e+00
2.475247525e-01		2.632195409e+00        1.749286009e+00
2.475547555e-01		2.631159292e+00        1.747809710e+00
2.475847585e-01		2.630122746e+00        1.746330040e+00
2.476147615e-01		2.629085765e+00        1.744847002e+00
2.476447645e-01		2.628048341e+00        1.743360600e+00
2.476747675e-01		2.627010470e+00        1.741870840e+00
2.477047705e-01		2.625972142e+00        1.740377725e+00
2.477347735e-01		2.624933352e+00        1.738881260e+00
2.477647765e-01		2.623894094e+00        1.737381448e+00
2.477947795e-01		2.622854360e+00        1.735878295e+00
2.478247825e-01		2.621814144e+00        1.734371804e+00
2.478547855e-01		2.620773438e+00        1.732861980e+00
2.478847885e-01		2.619732237e+00        1.731348827e+00
2.479147915e-01		2.618690532e+00        1.729832350e+00
2.479447945e-01		2.617648318e+00        1.728312554e+00
2.479747975e-01		2.616605586e+00        1.726789442e+00
2.480048005e-01		2.615562332e+00        1.725263019e+00
2.480348035e-01		2.614518546e+00        1.723733290e+00
2.480648065e-01		2.613474223e+00        1.722200260e+00
2.480948095e-01		2.612429354e+00        1.720663932e+00
2.481248125e-01		2.611383935e+00        1.719124313e+00
2.481548155e-01		2.610337956e+00        1.717581406e+00
2.481848185e-01		2.609291411e+00        1.716035216e+00
2.482148215e-01		2.608244294e+00        1.714485748e+00
2.482448245e-01		2.607196595e+00        1.712933007e+00
2.482748275e-01		2.606148309e+00        1.711376997e+00
2.483048305e-01		2.605099429e+00        1.709817724e+00
2.483348335e-01		2.604049947e+00        1.708255192e+00
2.483648365e-01		2.602999855e+00        1.706689406e+00
2.483948395e-01		2.601949146e+00        1.705120371e+00
2.484248425e-01		2.600897814e+00        1.703548092e+00
2.484548455e-01		2.599845850e+00        1.701972575e+00
2.484848485e-01		2.598793249e+00        1.700393824e+00
2.485148515e-01		2.597740000e+00        1.698811844e+00
2.485448545e-01		2.596686099e+00        1.697226640e+00
2.485748575e-01		2.595631536e+00        1.695638218e+00
2.486048605e-01		2.594576305e+00        1.694046582e+00
2.486348635e-01		2.593520399e+00        1.692451739e+00
2.486648665e-01		2.592463809e+00        1.690853692e+00
2.486948695e-01		2.591406528e+00        1.689252448e+00
2.487248725e-01		2.590348548e+00        1.687648012e+00
2.487548755e-01		2.589289862e+00        1.686040389e+00
2.487848785e-01		2.588230463e+00        1.684429584e+00
2.488148815e-01		2.587170342e+00        1.682815603e+00
2.488448845e-01		2.586109492e+00        1.681198452e+00
2.488748875e-01		2.585047905e+00        1.679578135e+00
2.489048905e-01		2.583985575e+00        1.677954659e+00
2.489348935e-01		2.582922491e+00        1.676328029e+00
2.489648965e-01		2.581858648e+00        1.674698250e+00
2.489948995e-01		2.580794038e+00        1.673065328e+00
2.490249025e-01		2.579728651e+00        1.671429270e+00
2.490549055e-01		2.578662481e+00        1.669790079e+00
2.490849085e-01		2.577595519e+00        1.668147763e+00
2.491149115e-01		2.576527759e+00        1.666502327e+00
2.491449145e-01		2.575459192e+00        1.664853777e+00
2.491749175e-01		2.574389810e+00        1.663202118e+00
2.492049205e-01		2.573319605e+00        1.661547357e+00
2.492349235e-01		2.572248569e+00        1.659889500e+00
2.492649265e-01		2.571176695e+00        1.658228552e+00
2.492949295e-01		2.570103973e+00        1.656564519e+00
2.493249325e-01		2.569030396e+00        1.654897408e+00
2.493549355e-01		2.567955958e+00        1.653227224e+00
2.493849385e-01		2.566880647e+00        1.651553975e+00
2.494149415e-01		2.565804458e+00        1.649877665e+00
2.494449445e-01		2.564727382e+00        1.648198301e+00
2.494749475e-01		2.563649410e+00        1.646515889e+00
2.495049505e-01		2.562570534e+00        1.644830436e+00
2.495349535e-01		2.561490747e+00        1.643141948e+00
2.495649565e-01		2.560410041e+00        1.641450431e+00
2.495949595e-01		2.559328406e+00        1.639755891e+00
2.496249625e-01		2.558245836e+00        1.638058336e+00
2.496549655e-01		2.557162320e+00        1.636357771e+00
2.496849685e-01		2.556077852e+00        1.634654203e+00
2.497149715e-01		2.554992423e+00        1.632947639e+00
2.497449745e-01		2.553906024e+00        1.631238085e+00
2.497749775e-01		2.552818649e+00        1.629525547e+00
2.498049805e-01		2.551730286e+00        1.627810034e+00
2.498349835e-01		2.550640929e+00        1.626091550e+00
2.498649865e-01		2.549550570e+00        1.624370104e+00
2.498949895e-01		2.548459200e+00        1.622645701e+00
2.499249925e-01		2.547366809e+00        1.620918349e+00
2.499549955e-01		2.546273391e+00        1.619188055e+00
2.499849985e-01		2.545178937e+00        1.617454825e+00
2.500150015e-01		2.544083437e+00        1.615718667e+00
2.500450045e-01		2.542986884e+00        1.613979587e+00
2.500750075e-01		2.541889269e+00        1.612237593e+00
2.501050105e-01		2.540790583e+00        1.610492692e+00
2.501350135e-01		2.539690819e+00        1.608744890e+00
2.501650165e-01		2.538589967e+00        1.606994196e+00
2.501950195e-01		2.537488019e+00        1.605240616e+00
2.502250225e-01		2.536384966e+00        1.603484158e+00
2.502550255e-01		2.535280800e+00        1.601724829e+00
2.502850285e-01		2.534175512e+00        1.599962637e+00
2.503150315e-01		2.533069093e+00        1.598197589e+00
2.503450345e-01		2.531961535e+00        1.596429691e+00
2.503750375e-01		2.530852829e+00        1.594658953e+00
2.504050405e-01		2.529742967e+00        1.592885382e+00
2.504350435e-01		2.528631939e+00        1.591108985e+00
2.504650465e-01		2.527519738e+00        1.589329770e+00
2.504950495e-01		2.526406354e+00        1.587547744e+00
2.505250525e-01		2.525291778e+00        1.585762916e+00
2.505550555e-01		2.524176002e+00        1.583975293e+00
2.505850585e-01		2.523059017e+00        1.582184884e+00
2.506150615e-01		2.521940815e+00        1.580391695e+00
2.506450645e-01		2.520821386e+00        1.578595736e+00
2.506750675e-01		2.519700722e+00        1.576797014e+00
2.507050705e-01		2.518578813e+00        1.574995538e+00
2.507350735e-01		2.517455652e+00        1.573191315e+00
2.507650765e-01		2.516331229e+00        1.571384353e+00
2.507950795e-01		2.515205535e+00        1.569574662e+00
2.508250825e-01		2.514078561e+00        1.567762249e+00
2.508550855e-01		2.512950299e+00        1.565947123e+00
2.508850885e-01		2.511820740e+00        1.564129291e+00
2.509150915e-01		2.510689874e+00        1.562308764e+00
2.509450945e-01		2.509557693e+00        1.560485548e+00
2.509750975e-01		2.508424189e+00        1.558659653e+00
2.510051005e-01		2.507289351e+00        1.556831088e+00
2.510351035e-01		2.506153171e+00        1.554999861e+00
2.510651065e-01		2.505015640e+00        1.553165980e+00
2.510951095e-01		2.503876750e+00        1.551329456e+00
2.511251125e-01		2.502736490e+00        1.549490296e+00
2.511551155e-01		2.501594852e+00        1.547648509e+00
2.511851185e-01		2.500451828e+00        1.545804105e+00
2.512151215e-01		2.499307408e+00        1.543957093e+00
2.512451245e-01		2.498161583e+00        1.542107481e+00
2.512751275e-01		2.497014343e+00        1.540255280e+00
2.513051305e-01		2.495865681e+00        1.538400497e+00
2.513351335e-01		2.494715586e+00        1.536543143e+00
2.513651365e-01		2.493564051e+00        1.534683227e+00
2.513951395e-01		2.492411065e+00        1.532820758e+00
2.514251425e-01		2.491256620e+00        1.530955746e+00
2.514551455e-01		2.490100707e+00        1.529088200e+00
2.514851485e-01		2.488943316e+00        1.527218131e+00
2.515151515e-01		2.487784439e+00        1.525345547e+00
2.515451545e-01		2.486624066e+00        1.523470458e+00
2.515751575e-01		2.485462188e+00        1.521592875e+00
2.516051605e-01		2.484298796e+00        1.519712807e+00
2.516351635e-01		2.483133882e+00        1.517830264e+00
2.516651665e-01		2.481967435e+00        1.515945256e+00
2.516951695e-01		2.480799447e+00        1.514057793e+00
2.517251725e-01		2.479629908e+00        1.512167886e+00
2.517551755e-01		2.478458809e+00        1.510275545e+00
2.517851785e-01		2.477286142e+00        1.508380779e+00
2.518151815e-01		2.476111897e+00        1.506483600e+00
2.518451845e-01		2.474936064e+00        1.504584017e+00
2.518751875e-01		2.473758636e+00        1.502682042e+00
2.519051905e-01		2.472579601e+00        1.500777685e+00
2.519351935e-01		2.471398953e+00        1.498870956e+00
2.519651965e-01		2.470216680e+00        1.496961867e+00
2.519951995e-01		2.469032773e+00        1.495050428e+00
2.520252025e-01		2.467847226e+00        1.493136649e+00
2.520552055e-01		2.466660026e+00        1.491220543e+00
2.520852085e-01		2.465471165e+00        1.489302120e+00
2.521152115e-01		2.464280634e+00        1.487381390e+00
2.521452145e-01		2.463088425e+00        1.485458366e+00
2.521752175e-01		2.461894527e+00        1.483533059e+00
2.522052205e-01		2.460698931e+00        1.481605480e+00
2.522352235e-01		2.459501629e+00        1.479675640e+00
2.522652265e-01		2.458302610e+00        1.477743551e+00
2.522952295e-01		2.457101867e+00        1.475809224e+00
2.523252325e-01		2.455899388e+00        1.473872671e+00
2.523552355e-01		2.454695166e+00        1.471933905e+00
2.523852385e-01		2.453489191e+00        1.469992936e+00
2.524152415e-01		2.452281454e+00        1.468049777e+00
2.524452445e-01		2.451071944e+00        1.466104439e+00
2.524752475e-01		2.449860655e+00        1.464156936e+00
2.525052505e-01		2.448647575e+00        1.462207278e+00
2.525352535e-01		2.447432696e+00        1.460255478e+00
2.525652565e-01		2.446216008e+00        1.458301549e+00
2.525952595e-01		2.444997503e+00        1.456345503e+00
2.526252625e-01		2.443777170e+00        1.454387353e+00
2.526552655e-01		2.442555002e+00        1.452427111e+00
2.526852685e-01		2.441330989e+00        1.450464790e+00
2.527152715e-01		2.440105120e+00        1.448500402e+00
2.527452745e-01		2.438877387e+00        1.446533961e+00
2.527752775e-01		2.437647781e+00        1.444565480e+00
2.528052805e-01		2.436416293e+00        1.442594971e+00
2.528352835e-01		2.435182913e+00        1.440622448e+00
2.528652865e-01		2.433947633e+00        1.438647924e+00
2.528952895e-01		2.432710441e+00        1.436671413e+00
2.529252925e-01		2.431471331e+00        1.434692928e+00
2.529552955e-01		2.430230291e+00        1.432712482e+00
2.529852985e-01		2.428987314e+00        1.430730089e+00
2.530153015e-01		2.427742390e+00        1.428745764e+00
2.530453045e-01		2.426495510e+00        1.426759519e+00
2.530753075e-01		2.425246664e+00        1.424771369e+00
2.531053105e-01		2.423995843e+00        1.422781328e+00
2.531353135e-01		2.422743038e+00        1.420789410e+00
2.531653165e-01		2.421488240e+00        1.418795629e+00
2.531953195e-01		2.420231440e+00        1.416800000e+00
2.532253225e-01		2.418972628e+00        1.414802538e+00
2.532553255e-01		2.417711795e+00        1.412803256e+00
2.532853285e-01		2.416448932e+00        1.410802169e+00
2.533153315e-01		2.415184030e+00        1.408799293e+00
2.533453345e-01		2.413917080e+00        1.406794642e+00
2.533753375e-01		2.412648071e+00        1.404788231e+00
2.534053405e-01		2.411376997e+00        1.402780076e+00
2.534353435e-01		2.410103846e+00        1.400770192e+00
2.534653465e-01		2.408828611e+00        1.398758593e+00
2.534953495e-01		2.407551280e+00        1.396745297e+00
2.535253525e-01		2.406271848e+00        1.394730317e+00
2.535553555e-01		2.404990302e+00        1.392713670e+00
2.535853585e-01		2.403706635e+00        1.390695372e+00
2.536153615e-01		2.402420836e+00        1.388675439e+00
2.536453645e-01		2.401132899e+00        1.386653886e+00
2.536753675e-01		2.399842811e+00        1.384630731e+00
2.537053705e-01		2.398550566e+00        1.382605989e+00
2.537353735e-01		2.397256154e+00        1.380579676e+00
2.537653765e-01		2.395959565e+00        1.378551810e+00
2.537953795e-01		2.394660791e+00        1.376522408e+00
2.538253825e-01		2.393359822e+00        1.374491484e+00
2.538553855e-01		2.392056650e+00        1.372459058e+00
2.538853885e-01		2.390751266e+00        1.370425146e+00
2.539153915e-01		2.389443660e+00        1.368389765e+00
2.539453945e-01		2.388133823e+00        1.366352932e+00
2.539753975e-01		2.386821746e+00        1.364314666e+00
2.540054005e-01		2.385507421e+00        1.362274983e+00
2.540354035e-01		2.384190838e+00        1.360233901e+00
2.540654065e-01		2.382871988e+00        1.358191439e+00
2.540954095e-01		2.381550863e+00        1.356147614e+00
2.541254125e-01		2.380227453e+00        1.354102444e+00
2.541554155e-01		2.378901749e+00        1.352055948e+00
2.541854185e-01		2.377573743e+00        1.350008144e+00
2.542154215e-01		2.376243425e+00        1.347959052e+00
2.542454245e-01		2.374910787e+00        1.345908688e+00
2.542754275e-01		2.373575819e+00        1.343857073e+00
2.543054305e-01		2.372238513e+00        1.341804226e+00
2.543354335e-01		2.370898860e+00        1.339750165e+00
2.543654365e-01		2.369556851e+00        1.337694910e+00
2.543954395e-01		2.368212476e+00        1.335638480e+00
2.544254425e-01		2.366865728e+00        1.333580896e+00
2.544554455e-01		2.365516598e+00        1.331522176e+00
2.544854485e-01		2.364165076e+00        1.329462341e+00
2.545154515e-01		2.362811153e+00        1.327401411e+00
2.545454545e-01		2.361454822e+00        1.325339406e+00
2.545754575e-01		2.360096072e+00        1.323276347e+00
2.546054605e-01		2.358734896e+00        1.321212254e+00
2.546354635e-01		2.357371285e+00        1.319147147e+00
2.546654665e-01		2.356005229e+00        1.317081048e+00
2.546954695e-01		2.354636721e+00        1.315013978e+00
2.547254725e-01		2.353265751e+00        1.312945958e+00
2.547554755e-01		2.351892310e+00        1.310877010e+00
2.547854785e-01		2.350516391e+00        1.308807154e+00
2.548154815e-01		2.349137984e+00        1.306736413e+00
2.548454845e-01		2.347757081e+00        1.304664809e+00
2.548754875e-01		2.346373673e+00        1.302592363e+00
2.549054905e-01		2.344987751e+00        1.300519098e+00
2.549354935e-01		2.343599307e+00        1.298445037e+00
2.549654965e-01		2.342208332e+00        1.296370202e+00
2.549954995e-01		2.340814818e+00        1.294294615e+00
2.550255026e-01		2.339418755e+00        1.292218300e+00
2.550555056e-01		2.338020137e+00        1.290141280e+00
2.550855086e-01		2.336618953e+00        1.288063579e+00
2.551155116e-01		2.335215196e+00        1.285985219e+00
2.551455146e-01		2.333808858e+00        1.283906224e+00
2.551755176e-01		2.332399928e+00        1.281826620e+00
2.552055206e-01		2.330988400e+00        1.279746428e+00
2.552355236e-01		2.329574264e+00        1.277665674e+00
2.552655266e-01		2.328157513e+00        1.275584383e+00
2.552955296e-01		2.326738137e+00        1.273502579e+00
2.553255326e-01		2.325316130e+00        1.271420286e+00
2.553555356e-01		2.323891481e+00        1.269337531e+00
2.553855386e-01		2.322464183e+00        1.267254338e+00
2.554155416e-01		2.321034228e+00        1.265170732e+00
2.554455446e-01		2.319601607e+00        1.263086740e+00
2.554755476e-01		2.318166312e+00        1.261002387e+00
2.555055506e-01		2.316728334e+00        1.258917700e+00
2.555355536e-01		2.315287667e+00        1.256832704e+00
2.555655566e-01		2.313844300e+00        1.254747427e+00
2.555955596e-01		2.312398227e+00        1.252661895e+00
2.556255626e-01		2.310949438e+00        1.250576134e+00
2.556555656e-01		2.309497927e+00        1.248490173e+00
2.556855686e-01		2.308043683e+00        1.246404039e+00
2.557155716e-01		2.306586701e+00        1.244317759e+00
2.557455746e-01		2.305126970e+00        1.242231361e+00
2.557755776e-01		2.303664484e+00        1.240144873e+00
2.558055806e-01		2.302199235e+00        1.238058323e+00
2.558355836e-01		2.300731213e+00        1.235971741e+00
2.558655866e-01		2.299260412e+00        1.233885154e+00
2.558955896e-01		2.297786823e+00        1.231798592e+00
2.559255926e-01		2.296310440e+00        1.229712085e+00
2.559555956e-01		2.294831252e+00        1.227625660e+00
2.559855986e-01		2.293349253e+00        1.225539349e+00
2.560156016e-01		2.291864434e+00        1.223453182e+00
2.560456046e-01		2.290376789e+00        1.221367187e+00
2.560756076e-01		2.288886308e+00        1.219281397e+00
2.561056106e-01		2.287392985e+00        1.217195840e+00
2.561356136e-01		2.285896811e+00        1.215110550e+00
2.561656166e-01		2.284397778e+00        1.213025556e+00
2.561956196e-01		2.282895881e+00        1.210940890e+00
2.562256226e-01		2.281391108e+00        1.208856585e+00
2.562556256e-01		2.279883455e+00        1.206772671e+00
2.562856286e-01		2.278372913e+00        1.204689181e+00
2.563156316e-01		2.276859474e+00        1.202606147e+00
2.563456346e-01		2.275343130e+00        1.200523604e+00
2.563756376e-01		2.273823875e+00        1.198441582e+00
2.564056406e-01		2.272301700e+00        1.196360116e+00
2.564356436e-01		2.270776598e+00        1.194279239e+00
2.564656466e-01		2.269248562e+00        1.192198986e+00
2.564956496e-01		2.267717583e+00        1.190119389e+00
2.565256526e-01		2.266183656e+00        1.188040484e+00
2.565556556e-01		2.264646772e+00        1.185962306e+00
2.565856586e-01		2.263106923e+00        1.183884889e+00
2.566156616e-01		2.261564103e+00        1.181808268e+00
2.566456646e-01		2.260018304e+00        1.179732479e+00
2.566756676e-01		2.258469519e+00        1.177657558e+00
2.567056706e-01		2.256917740e+00        1.175583541e+00
2.567356736e-01		2.255362960e+00        1.173510465e+00
2.567656766e-01		2.253805173e+00        1.171438365e+00
2.567956796e-01		2.252244371e+00        1.169367280e+00
2.568256826e-01		2.250680546e+00        1.167297246e+00
2.568556856e-01		2.249113691e+00        1.165228301e+00
2.568856886e-01		2.247543801e+00        1.163160483e+00
2.569156916e-01		2.245970867e+00        1.161093831e+00
2.569456946e-01		2.244394882e+00        1.159028382e+00
2.569756976e-01		2.242815839e+00        1.156964175e+00
2.570057006e-01		2.241233732e+00        1.154901251e+00
2.570357036e-01		2.239648553e+00        1.152839648e+00
2.570657066e-01		2.238060296e+00        1.150779405e+00
2.570957096e-01		2.236468953e+00        1.148720564e+00
2.571257126e-01		2.234874517e+00        1.146663165e+00
2.571557156e-01		2.233276983e+00        1.144607248e+00
2.571857186e-01		2.231676342e+00        1.142552854e+00
2.572157216e-01		2.230072589e+00        1.140500026e+00
2.572457246e-01		2.228465717e+00        1.138448804e+00
2.572757276e-01		2.226855718e+00        1.136399231e+00
2.573057306e-01		2.225242587e+00        1.134351350e+00
2.573357336e-01		2.223626316e+00        1.132305202e+00
2.573657366e-01		2.222006899e+00        1.130260832e+00
2.573957396e-01		2.220384329e+00        1.128218283e+00
2.574257426e-01		2.218758600e+00        1.126177599e+00
2.574557456e-01		2.217129705e+00        1.124138823e+00
2.574857486e-01		2.215497638e+00        1.122102000e+00
2.575157516e-01		2.213862392e+00        1.120067176e+00
2.575457546e-01		2.212223961e+00        1.118034396e+00
2.575757576e-01		2.210582338e+00        1.116003704e+00
2.576057606e-01		2.208937518e+00        1.113975148e+00
2.576357636e-01		2.207289493e+00        1.111948773e+00
2.576657666e-01		2.205638258e+00        1.109924627e+00
2.576957696e-01		2.203983807e+00        1.107902756e+00
2.577257726e-01		2.202326132e+00        1.105883207e+00
2.577557756e-01		2.200665227e+00        1.103866030e+00
2.577857786e-01		2.199001088e+00        1.101851271e+00
2.578157816e-01		2.197333708e+00        1.099838979e+00
2.578457846e-01		2.195663079e+00        1.097829205e+00
2.578757876e-01		2.193989198e+00        1.095821995e+00
2.579057906e-01		2.192312057e+00        1.093817402e+00
2.579357936e-01		2.190631650e+00        1.091815474e+00
2.579657966e-01		2.188947972e+00        1.089816263e+00
2.579957996e-01		2.187261016e+00        1.087819819e+00
2.580258026e-01		2.185570778e+00        1.085826193e+00
2.580558056e-01		2.183877250e+00        1.083835438e+00
2.580858086e-01		2.182180427e+00        1.081847605e+00
2.581158116e-01		2.180480303e+00        1.079862747e+00
2.581458146e-01		2.178776874e+00        1.077880917e+00
2.581758176e-01		2.177070132e+00        1.075902168e+00
2.582058206e-01		2.175360072e+00        1.073926554e+00
2.582358236e-01		2.173646688e+00        1.071954130e+00
2.582658266e-01		2.171929977e+00        1.069984949e+00
2.582958296e-01		2.170209930e+00        1.068019067e+00
2.583258326e-01		2.168486544e+00        1.066056540e+00
2.583558356e-01		2.166759811e+00        1.064097422e+00
2.583858386e-01		2.165029729e+00        1.062141771e+00
2.584158416e-01		2.163296289e+00        1.060189643e+00
2.584458446e-01		2.161559489e+00        1.058241095e+00
2.584758476e-01		2.159819320e+00        1.056296184e+00
2.585058506e-01		2.158075780e+00        1.054354970e+00
2.585358536e-01		2.156328863e+00        1.052417509e+00
2.585658566e-01		2.154578562e+00        1.050483861e+00
2.585958596e-01		2.152824874e+00        1.048554086e+00
2.586258626e-01		2.151067793e+00        1.046628243e+00
2.586558656e-01		2.149307313e+00        1.044706391e+00
2.586858686e-01		2.147543430e+00        1.042788593e+00
2.587158716e-01		2.145776139e+00        1.040874908e+00
2.587458746e-01		2.144005435e+00        1.038965399e+00
2.587758776e-01		2.142231313e+00        1.037060126e+00
2.588058806e-01		2.140453768e+00        1.035159154e+00
2.588358836e-01		2.138672795e+00        1.033262543e+00
2.588658866e-01		2.136888388e+00        1.031370359e+00
2.588958896e-01		2.135100545e+00        1.029482664e+00
2.589258926e-01		2.133309259e+00        1.027599522e+00
2.589558956e-01		2.131514527e+00        1.025720999e+00
2.589858986e-01		2.129716342e+00        1.023847159e+00
2.590159016e-01		2.127914702e+00        1.021978068e+00
2.590459046e-01		2.126109601e+00        1.020113792e+00
2.590759076e-01		2.124301034e+00        1.018254397e+00
2.591059106e-01		2.122488998e+00        1.016399950e+00
2.591359136e-01		2.120673486e+00        1.014550520e+00
2.591659166e-01		2.118854497e+00        1.012706172e+00
2.591959196e-01		2.117032023e+00        1.010866977e+00
2.592259226e-01		2.115206063e+00        1.009033002e+00
2.592559256e-01		2.113376611e+00        1.007204317e+00
2.592859286e-01		2.111543663e+00        1.005380992e+00
2.593159316e-01		2.109707215e+00        1.003563096e+00
2.593459346e-01		2.107867262e+00        1.001750701e+00
2.593759376e-01		2.106023801e+00        9.999438774e-01
2.594059406e-01		2.104176826e+00        9.981426966e-01
2.594359436e-01		2.102326336e+00        9.963472307e-01
2.594659466e-01		2.100472324e+00        9.945575524e-01
2.594959496e-01		2.098614787e+00        9.927737344e-01
2.595259526e-01		2.096753723e+00        9.909958503e-01
2.595559556e-01		2.094889126e+00        9.892239739e-01
2.595859586e-01		2.093020991e+00        9.874581796e-01
2.596159616e-01		2.091149317e+00        9.856985420e-01
2.596459646e-01		2.089274099e+00        9.839451366e-01
2.596759676e-01		2.087395334e+00        9.821980389e-01
2.597059706e-01		2.085513017e+00        9.804573252e-01
2.597359736e-01		2.083627145e+00        9.787230721e-01
2.597659766e-01		2.081737714e+00        9.769953567e-01
2.597959796e-01		2.079844723e+00        9.752742565e-01
2.598259826e-01		2.077948164e+00        9.735598496e-01
2.598559856e-01		2.076048037e+00        9.718522144e-01
2.598859886e-01		2.074144339e+00        9.701514299e-01
2.599159916e-01		2.072237063e+00        9.684575752e-01
2.599459946e-01		2.070326209e+00        9.667707304e-01
2.599759976e-01		2.068411772e+00        9.650909755e-01
2.600060006e-01		2.066493749e+00        9.634183914e-01
2.600360036e-01		2.064572137e+00        9.617530591e-01
2.600660066e-01		2.062646934e+00        9.600950602e-01
2.600960096e-01		2.060718135e+00        9.584444767e-01
2.601260126e-01		2.058785738e+00        9.568013911e-01
2.601560156e-01		2.056849740e+00        9.551658863e-01
2.601860186e-01		2.054910138e+00        9.535380455e-01
2.602160216e-01		2.052966929e+00        9.519179524e-01
2.602460246e-01		2.051020109e+00        9.503056912e-01
2.602760276e-01		2.049069677e+00        9.487013465e-01
2.603060306e-01		2.047115629e+00        9.471050032e-01
2.603360336e-01		2.045157962e+00        9.455167468e-01
2.603660366e-01		2.043196674e+00        9.439366629e-01
2.603960396e-01		2.041231763e+00        9.423648378e-01
2.604260426e-01		2.039263224e+00        9.408013582e-01
2.604560456e-01		2.037291057e+00        9.392463108e-01
2.604860486e-01		2.035315258e+00        9.376997832e-01
2.605160516e-01		2.033335825e+00        9.361618630e-01
2.605460546e-01		2.031352756e+00        9.346326384e-01
2.605760576e-01		2.029366047e+00        9.331121979e-01
2.606060606e-01		2.027375699e+00        9.316006303e-01
2.606360636e-01		2.025381705e+00        9.300980249e-01
2.606660666e-01		2.023384066e+00        9.286044711e-01
2.606960696e-01		2.021382779e+00        9.271200591e-01
2.607260726e-01		2.019377842e+00        9.256448789e-01
2.607560756e-01		2.017369252e+00        9.241790212e-01
2.607860786e-01		2.015357008e+00        9.227225770e-01
2.608160816e-01		2.013341108e+00        9.212756375e-01
2.608460846e-01		2.011321549e+00        9.198382942e-01
2.608760876e-01		2.009298329e+00        9.184106391e-01
2.609060906e-01		2.007271447e+00        9.169927641e-01
2.609360936e-01		2.005240901e+00        9.155847620e-01
2.609660966e-01		2.003206690e+00        9.141867253e-01
2.609960996e-01		2.001168810e+00        9.127987471e-01
2.610261026e-01		1.999127261e+00        9.114209207e-01
2.610561056e-01		1.997082041e+00        9.100533396e-01
2.610861086e-01		1.995033148e+00        9.086960977e-01
2.611161116e-01		1.992980581e+00        9.073492889e-01
2.611461146e-01		1.990924337e+00        9.060130075e-01
2.611761176e-01		1.988864417e+00        9.046873479e-01
2.612061206e-01		1.986800818e+00        9.033724050e-01
2.612361236e-01		1.984733539e+00        9.020682735e-01
2.612661266e-01		1.982662578e+00        9.007750487e-01
2.612961296e-01		1.980587934e+00        8.994928256e-01
2.613261326e-01		1.978509607e+00        8.982216998e-01
2.613561356e-01		1.976427594e+00        8.969617669e-01
2.613861386e-01		1.974341894e+00        8.957131225e-01
2.614161416e-01		1.972252507e+00        8.944758627e-01
2.614461446e-01		1.970159432e+00        8.932500833e-01
2.614761476e-01		1.968062667e+00        8.920358805e-01
2.615061506e-01		1.965962212e+00        8.908333505e-01
2.615361536e-01		1.963858065e+00        8.896425897e-01
2.615661566e-01		1.961750226e+00        8.884636942e-01
2.615961596e-01		1.959638693e+00        8.872967608e-01
2.616261626e-01		1.957523466e+00        8.861418857e-01
2.616561656e-01		1.955404545e+00        8.849991656e-01
2.616861686e-01		1.953281928e+00        8.838686970e-01
2.617161716e-01		1.951155616e+00        8.827505764e-01
2.617461746e-01		1.949025607e+00        8.816449005e-01
2.617761776e-01		1.946891900e+00        8.805517656e-01
2.618061806e-01		1.944754496e+00        8.794712685e-01
2.618361836e-01		1.942613395e+00        8.784035054e-01
2.618661866e-01		1.940468594e+00        8.773485728e-01
2.618961896e-01		1.938320094e+00        8.763065670e-01
2.619261926e-01		1.936167896e+00        8.752775843e-01
2.619561956e-01		1.934011998e+00        8.742617207e-01
2.619861986e-01		1.931852400e+00        8.732590722e-01
2.620162016e-01		1.929689103e+00        8.722697347e-01
2.620462046e-01		1.927522105e+00        8.712938040e-01
2.620762076e-01		1.925351408e+00        8.703313755e-01
2.621062106e-01		1.923177011e+00        8.693825445e-01
2.621362136e-01		1.920998914e+00        8.684474062e-01
2.621662166e-01		1.918817116e+00        8.675260556e-01
2.621962196e-01		1.916631620e+00        8.666185872e-01
2.622262226e-01		1.914442423e+00        8.657250956e-01
2.622562256e-01		1.912249527e+00        8.648456748e-01
2.622862286e-01		1.910052932e+00        8.639804188e-01
2.623162316e-01		1.907852638e+00        8.631294212e-01
2.623462346e-01		1.905648647e+00        8.622927751e-01
2.623762376e-01		1.903440956e+00        8.614705734e-01
