2.219621962e-01		-9.061582014e-01        1.015244104e-01
2.219921992e-01		-9.056696361e-01        1.015259056e-01
2.220222022e-01		-9.051785304e-01        1.015273011e-01
2.220522052e-01		-9.046848881e-01        1.015285969e-01
2.220822082e-01		-9.041887130e-01        1.015297931e-01
2.221122112e-01		-9.036900096e-01        1.015308900e-01
2.221422142e-01		-9.031887821e-01        1.015318875e-01
2.221722172e-01		-9.026850339e-01        1.015327860e-01
2.222022202e-01		-9.021787700e-01        1.015335854e-01
2.222322232e-01		-9.016699940e-01        1.015342859e-01
2.222622262e-01		-9.011587108e-01        1.015348877e-01
2.222922292e-01		-9.006449237e-01        1.015353908e-01
2.223222322e-01		-9.001286371e-01        1.015357955e-01
2.223522352e-01		-8.996098550e-01        1.015361018e-01
2.223822382e-01		-8.990885823e-01        1.015363098e-01
2.224122412e-01		-8.985648228e-01        1.015364198e-01
2.224422442e-01		-8.980385808e-01        1.015364318e-01
2.224722472e-01		-8.975098605e-01        1.015363460e-01
2.225022502e-01		-8.969786661e-01        1.015361624e-01
2.225322532e-01		-8.964450018e-01        1.015358814e-01
2.225622562e-01		-8.959088720e-01        1.015355029e-01
2.225922592e-01		-8.953702813e-01        1.015350271e-01
2.226222622e-01		-8.948292339e-01        1.015344541e-01
2.226522652e-01		-8.942857336e-01        1.015337841e-01
2.226822682e-01		-8.937397850e-01        1.015330173e-01
2.227122712e-01		-8.931913932e-01        1.015321537e-01
2.227422742e-01		-8.926405610e-01        1.015311935e-01
2.227722772e-01		-8.920872943e-01        1.015301369e-01
2.228022802e-01		-8.915315966e-01        1.015289839e-01
2.228322832e-01		-8.909734730e-01        1.015277348e-01
2.228622862e-01		-8.904129267e-01        1.015263896e-01
2.228922892e-01		-8.898499636e-01        1.015249485e-01
2.229222922e-01		-8.892845870e-01        1.015234116e-01
2.229522952e-01		-8.887168017e-01        1.015217791e-01
2.229822982e-01		-8.881466127e-01        1.015200512e-01
2.230123012e-01		-8.875740235e-01        1.015182278e-01
2.230423042e-01		-8.869990390e-01        1.015163094e-01
2.230723072e-01		-8.864216636e-01        1.015142958e-01
2.231023102e-01		-8.858419022e-01        1.015121874e-01
2.231323132e-01		-8.852597586e-01        1.015099841e-01
2.231623162e-01		-8.846752380e-01        1.015076863e-01
2.231923192e-01		-8.840883447e-01        1.015052940e-01
2.232223222e-01		-8.834990832e-01        1.015028073e-01
2.232523252e-01		-8.829074575e-01        1.015002265e-01
2.232823282e-01		-8.823134728e-01        1.014975517e-01
2.233123312e-01		-8.817171338e-01        1.014947829e-01
2.233423342e-01		-8.811184449e-01        1.014919204e-01
2.233723372e-01		-8.805174100e-01        1.014889643e-01
2.234023402e-01		-8.799140346e-01        1.014859148e-01
2.234323432e-01		-8.793083225e-01        1.014827719e-01
2.234623462e-01		-8.787002795e-01        1.014795359e-01
2.234923492e-01		-8.780899087e-01        1.014762069e-01
2.235223522e-01		-8.774772161e-01        1.014727851e-01
2.235523552e-01		-8.768622051e-01        1.014692705e-01
2.235823582e-01		-8.762448816e-01        1.014656634e-01
2.236123612e-01		-8.756252494e-01        1.014619639e-01
2.236423642e-01		-8.750033132e-01        1.014581721e-01
2.236723672e-01		-8.743790783e-01        1.014542882e-01
2.237023702e-01		-8.737525486e-01        1.014503124e-01
2.237323732e-01		-8.731237296e-01        1.014462447e-01
2.237623762e-01		-8.724926247e-01        1.014420855e-01
2.237923792e-01		-8.718592396e-01        1.014378347e-01
2.238223822e-01		-8.712235795e-01        1.014334926e-01
2.238523852e-01		-8.705856477e-01        1.014290593e-01
2.238823882e-01		-8.699454499e-01        1.014245349e-01
2.239123912e-01		-8.693029909e-01        1.014199197e-01
2.239423942e-01		-8.686582750e-01        1.014152137e-01
2.239723972e-01		-8.680113070e-01        1.014104172e-01
2.240024002e-01		-8.673620919e-01        1.014055303e-01
2.240324032e-01		-8.667106341e-01        1.014005531e-01
2.240624062e-01		-8.660569391e-01        1.013954858e-01
2.240924092e-01		-8.654010106e-01        1.013903285e-01
2.241224122e-01		-8.647428541e-01        1.013850814e-01
2.241524152e-01		-8.640824744e-01        1.013797447e-01
2.241824182e-01		-8.634198762e-01        1.013743185e-01
2.242124212e-01		-8.627550636e-01        1.013688030e-01
2.242424242e-01		-8.620880425e-01        1.013631984e-01
2.242724272e-01		-8.614188177e-01        1.013575047e-01
2.243024302e-01		-8.607473936e-01        1.013517221e-01
2.243324332e-01		-8.600737745e-01        1.013458509e-01
2.243624362e-01		-8.593979660e-01        1.013398911e-01
2.243924392e-01		-8.587199723e-01        1.013338430e-01
2.244224422e-01		-8.580397993e-01        1.013277066e-01
2.244524452e-01		-8.573574509e-01        1.013214822e-01
2.244824482e-01		-8.566729324e-01        1.013151699e-01
2.245124512e-01		-8.559862481e-01        1.013087698e-01
2.245424542e-01		-8.552974039e-01        1.013022822e-01
2.245724572e-01		-8.546064037e-01        1.012957072e-01
2.246024602e-01		-8.539132531e-01        1.012890448e-01
2.246324632e-01		-8.532179567e-01        1.012822954e-01
2.246624662e-01		-8.525205193e-01        1.012754591e-01
2.246924692e-01		-8.518209462e-01        1.012685360e-01
2.247224722e-01		-8.511192410e-01        1.012615263e-01
2.247524752e-01		-8.504154105e-01        1.012544301e-01
2.247824782e-01		-8.497094577e-01        1.012472477e-01
2.248124812e-01		-8.490013892e-01        1.012399791e-01
2.248424842e-01		-8.482912093e-01        1.012326246e-01
2.248724872e-01		-8.475789222e-01        1.012251843e-01
2.249024902e-01		-8.468645345e-01        1.012176584e-01
2.249324932e-01		-8.461480493e-01        1.012100469e-01
2.249624962e-01		-8.454294725e-01        1.012023502e-01
2.249924992e-01		-8.447088090e-01        1.011945684e-01
2.250225023e-01		-8.439860637e-01        1.011867015e-01
2.250525053e-01		-8.432612414e-01        1.011787499e-01
2.250825083e-01		-8.425343471e-01        1.011707136e-01
2.251125113e-01		-8.418053857e-01        1.011625928e-01
2.251425143e-01		-8.410743625e-01        1.011543878e-01
2.251725173e-01		-8.403412827e-01        1.011460985e-01
2.252025203e-01		-8.396061500e-01        1.011377253e-01
2.252325233e-01		-8.388689702e-01        1.011292683e-01
2.252625263e-01		-8.381297487e-01        1.011207276e-01
2.252925293e-01		-8.373884900e-01        1.011121035e-01
2.253225323e-01		-8.366451993e-01        1.011033960e-01
2.253525353e-01		-8.358998810e-01        1.010946054e-01
2.253825383e-01		-8.351525405e-01        1.010857318e-01
2.254125413e-01		-8.344031827e-01        1.010767754e-01
2.254425443e-01		-8.336518129e-01        1.010677363e-01
2.254725473e-01		-8.328984359e-01        1.010586148e-01
2.255025503e-01		-8.321430566e-01        1.010494110e-01
2.255325533e-01		-8.313856800e-01        1.010401250e-01
2.255625563e-01		-8.306263114e-01        1.010307570e-01
2.255925593e-01		-8.298649549e-01        1.010213073e-01
2.256225623e-01		-8.291016171e-01        1.010117759e-01
2.256525653e-01		-8.283363019e-01        1.010021630e-01
2.256825683e-01		-8.275690142e-01        1.009924689e-01
2.257125713e-01		-8.267997593e-01        1.009826936e-01
2.257425743e-01		-8.260285428e-01        1.009728374e-01
2.257725773e-01		-8.252553684e-01        1.009629004e-01
2.258025803e-01		-8.244802426e-01        1.009528827e-01
2.258325833e-01		-8.237031692e-01        1.009427847e-01
2.258625863e-01		-8.229241537e-01        1.009326063e-01
2.258925893e-01		-8.221432015e-01        1.009223479e-01
2.259225923e-01		-8.213603171e-01        1.009120095e-01
2.259525953e-01		-8.205755059e-01        1.009015914e-01
2.259825983e-01		-8.197887724e-01        1.008910936e-01
2.260126013e-01		-8.190001218e-01        1.008805165e-01
2.260426043e-01		-8.182095601e-01        1.008698601e-01
2.260726073e-01		-8.174170906e-01        1.008591246e-01
2.261026103e-01		-8.166227199e-01        1.008483103e-01
2.261326133e-01		-8.158264519e-01        1.008374172e-01
2.261626163e-01		-8.150282927e-01        1.008264455e-01
2.261926193e-01		-8.142282464e-01        1.008153955e-01
2.262226223e-01		-8.134263180e-01        1.008042672e-01
2.262526253e-01		-8.126225132e-01        1.007930609e-01
2.262826283e-01		-8.118168371e-01        1.007817768e-01
2.263126313e-01		-8.110092939e-01        1.007704149e-01
2.263426343e-01		-8.101998892e-01        1.007589756e-01
2.263726373e-01		-8.093886280e-01        1.007474589e-01
2.264026403e-01		-8.085755157e-01        1.007358650e-01
2.264326433e-01		-8.077605563e-01        1.007241941e-01
2.264626463e-01		-8.069437558e-01        1.007124464e-01
2.264926493e-01		-8.061251190e-01        1.007006221e-01
2.265226523e-01		-8.053046504e-01        1.006887213e-01
2.265526553e-01		-8.044823555e-01        1.006767442e-01
2.265826583e-01		-8.036582395e-01        1.006646909e-01
2.266126613e-01		-8.028323071e-01        1.006525618e-01
2.266426643e-01		-8.020045637e-01        1.006403568e-01
2.266726673e-01		-8.011750137e-01        1.006280763e-01
2.267026703e-01		-8.003436632e-01        1.006157203e-01
2.267326733e-01		-7.995105159e-01        1.006032891e-01
2.267626763e-01		-7.986755775e-01        1.005907828e-01
2.267926793e-01		-7.978388530e-01        1.005782016e-01
2.268226823e-01		-7.970003474e-01        1.005655457e-01
2.268526853e-01		-7.961600660e-01        1.005528152e-01
2.268826883e-01		-7.953180132e-01        1.005400104e-01
2.269126913e-01		-7.944741948e-01        1.005271314e-01
2.269426943e-01		-7.936286152e-01        1.005141783e-01
2.269726973e-01		-7.927812793e-01        1.005011515e-01
2.270027003e-01		-7.919321929e-01        1.004880510e-01
2.270327033e-01		-7.910813604e-01        1.004748770e-01
2.270627063e-01		-7.902287871e-01        1.004616297e-01
2.270927093e-01		-7.893744776e-01        1.004483092e-01
2.271227123e-01		-7.885184375e-01        1.004349158e-01
2.271527153e-01		-7.876606714e-01        1.004214497e-01
2.271827183e-01		-7.868011846e-01        1.004079109e-01
2.272127213e-01		-7.859399816e-01        1.003942998e-01
2.272427243e-01		-7.850770680e-01        1.003806164e-01
2.272727273e-01		-7.842124481e-01        1.003668609e-01
2.273027303e-01		-7.833461279e-01        1.003530335e-01
2.273327333e-01		-7.824781112e-01        1.003391345e-01
2.273627363e-01		-7.816084041e-01        1.003251639e-01
2.273927393e-01		-7.807370109e-01        1.003111220e-01
2.274227423e-01		-7.798639365e-01        1.002970089e-01
2.274527453e-01		-7.789891868e-01        1.002828248e-01
2.274827483e-01		-7.781127655e-01        1.002685699e-01
2.275127513e-01		-7.772346787e-01        1.002542444e-01
2.275427543e-01		-7.763549309e-01        1.002398484e-01
2.275727573e-01		-7.754735271e-01        1.002253822e-01
2.276027603e-01		-7.745904718e-01        1.002108458e-01
2.276327633e-01		-7.737057707e-01        1.001962396e-01
2.276627663e-01		-7.728194287e-01        1.001815636e-01
2.276927693e-01		-7.719314501e-01        1.001668181e-01
2.277227723e-01		-7.710418410e-01        1.001520032e-01
2.277527753e-01		-7.701506050e-01        1.001371191e-01
2.277827783e-01		-7.692577478e-01        1.001221660e-01
2.278127813e-01		-7.683632746e-01        1.001071441e-01
2.278427843e-01		-7.674671899e-01        1.000920535e-01
2.278727873e-01		-7.665694988e-01        1.000768944e-01
2.279027903e-01		-7.656702059e-01        1.000616671e-01
2.279327933e-01		-7.647693168e-01        1.000463717e-01
2.279627963e-01		-7.638668362e-01        1.000310083e-01
2.279927993e-01		-7.629627684e-01        1.000155772e-01
2.280228023e-01		-7.620571191e-01        1.000000785e-01
2.280528053e-01		-7.611498930e-01        9.998451246e-02
2.280828083e-01		-7.602410946e-01        9.996887921e-02
2.281128113e-01		-7.593307293e-01        9.995317894e-02
2.281428143e-01		-7.584188022e-01        9.993741185e-02
2.281728173e-01		-7.575053176e-01        9.992157809e-02
2.282028203e-01		-7.565902809e-01        9.990567787e-02
2.282328233e-01		-7.556736965e-01        9.988971136e-02
2.282628263e-01		-7.547555694e-01        9.987367875e-02
2.282928293e-01		-7.538359053e-01        9.985758022e-02
2.283228323e-01		-7.529147082e-01        9.984141593e-02
2.283528353e-01		-7.519919829e-01        9.982518610e-02
2.283828383e-01		-7.510677349e-01        9.980889089e-02
2.284128413e-01		-7.501419686e-01        9.979253050e-02
2.284428443e-01		-7.492146891e-01        9.977610509e-02
2.284728473e-01		-7.482859015e-01        9.975961486e-02
2.285028503e-01		-7.473556099e-01        9.974305998e-02
2.285328533e-01		-7.464238199e-01        9.972644066e-02
2.285628563e-01		-7.454905359e-01        9.970975706e-02
2.285928593e-01		-7.445557629e-01        9.969300937e-02
2.286228623e-01		-7.436195058e-01        9.967619777e-02
2.286528653e-01		-7.426817693e-01        9.965932246e-02
2.286828683e-01		-7.417425581e-01        9.964238360e-02
2.287128713e-01		-7.408018776e-01        9.962538140e-02
2.287428743e-01		-7.398597320e-01        9.960831604e-02
2.287728773e-01		-7.389161262e-01        9.959118767e-02
2.288028803e-01		-7.379710654e-01        9.957399652e-02
2.288328833e-01		-7.370245542e-01        9.955674275e-02
2.288628863e-01		-7.360765971e-01        9.953942656e-02
2.288928893e-01		-7.351271992e-01        9.952204812e-02
2.289228923e-01		-7.341763651e-01        9.950460762e-02
2.289528953e-01		-7.332241001e-01        9.948710526e-02
2.289828983e-01		-7.322704085e-01        9.946954121e-02
2.290129013e-01		-7.313152947e-01        9.945191565e-02
2.290429043e-01		-7.303587643e-01        9.943422878e-02
2.290729073e-01		-7.294008215e-01        9.941648078e-02
2.291029103e-01		-7.284414717e-01        9.939867184e-02
2.291329133e-01		-7.274807188e-01        9.938080214e-02
2.291629163e-01		-7.265185675e-01        9.936287187e-02
2.291929193e-01		-7.255550235e-01        9.934488122e-02
2.292229223e-01		-7.245900913e-01        9.932683037e-02
2.292529253e-01		-7.236237745e-01        9.930871950e-02
2.292829283e-01		-7.226560791e-01        9.929054882e-02
2.293129313e-01		-7.216870093e-01        9.927231850e-02
2.293429343e-01		-7.207165698e-01        9.925402873e-02
2.293729373e-01		-7.197447659e-01        9.923567969e-02
2.294029403e-01		-7.187716009e-01        9.921727159e-02
2.294329433e-01		-7.177970806e-01        9.919880460e-02
2.294629463e-01		-7.168212096e-01        9.918027890e-02
2.294929493e-01		-7.158439924e-01        9.916169470e-02
2.295229523e-01		-7.148654335e-01        9.914305217e-02
2.295529553e-01		-7.138855380e-01        9.912435151e-02
2.295829583e-01		-7.129043104e-01        9.910559290e-02
2.296129613e-01		-7.119217545e-01        9.908677653e-02
2.296429643e-01		-7.109378765e-01        9.906790259e-02
2.296729673e-01		-7.099526800e-01        9.904897127e-02
2.297029703e-01		-7.089661697e-01        9.902998276e-02
2.297329733e-01		-7.079783506e-01        9.901093724e-02
2.297629763e-01		-7.069892270e-01        9.899183491e-02
2.297929793e-01		-7.059988038e-01        9.897267596e-02
2.298229823e-01		-7.050070856e-01        9.895346056e-02
2.298529853e-01		-7.040140769e-01        9.893418893e-02
2.298829883e-01		-7.030197820e-01        9.891486124e-02
2.299129913e-01		-7.020242059e-01        9.889547768e-02
2.299429943e-01		-7.010273528e-01        9.887603844e-02
2.299729973e-01		-7.000292276e-01        9.885654372e-02
2.300030003e-01		-6.990298352e-01        9.883699369e-02
2.300330033e-01		-6.980291793e-01        9.881738857e-02
2.300630063e-01		-6.970272649e-01        9.879772853e-02
2.300930093e-01		-6.960240964e-01        9.877801377e-02
2.301230123e-01		-6.950196791e-01        9.875824447e-02
2.301530153e-01		-6.940140167e-01        9.873842083e-02
2.301830183e-01		-6.930071137e-01        9.871854304e-02
2.302130213e-01		-6.919989750e-01        9.869861129e-02
2.302430243e-01		-6.909896051e-01        9.867862577e-02
2.302730273e-01		-6.899790087e-01        9.865858668e-02
2.303030303e-01		-6.889671896e-01        9.863849420e-02
2.303330333e-01		-6.879541525e-01        9.861834852e-02
2.303630363e-01		-6.869399029e-01        9.859814985e-02
2.303930393e-01		-6.859244442e-01        9.857789837e-02
2.304230423e-01		-6.849077810e-01        9.855759428e-02
2.304530453e-01		-6.838899179e-01        9.853723776e-02
2.304830483e-01		-6.828708596e-01        9.851682900e-02
2.305130513e-01		-6.818506101e-01        9.849636821e-02
2.305430543e-01		-6.808291744e-01        9.847585558e-02
2.305730573e-01		-6.798065567e-01        9.845529130e-02
2.306030603e-01		-6.787827611e-01        9.843467555e-02
2.306330633e-01		-6.777577929e-01        9.841400854e-02
2.306630663e-01		-6.767316554e-01        9.839329047e-02
2.306930693e-01		-6.757043537e-01        9.837252152e-02
2.307230723e-01		-6.746758920e-01        9.835170189e-02
2.307530753e-01		-6.736462749e-01        9.833083176e-02
2.307830783e-01		-6.726155066e-01        9.830991135e-02
2.308130813e-01		-6.715835915e-01        9.828894083e-02
2.308430843e-01		-6.705505343e-01        9.826792041e-02
2.308730873e-01		-6.695163388e-01        9.824685028e-02
2.309030903e-01		-6.684810097e-01        9.822573064e-02
2.309330933e-01		-6.674445512e-01        9.820456168e-02
2.309630963e-01		-6.664069678e-01        9.818334360e-02
2.309930993e-01		-6.653682642e-01        9.816207658e-02
2.310231023e-01		-6.643284442e-01        9.814076083e-02
2.310531053e-01		-6.632875118e-01        9.811939656e-02
2.310831083e-01		-6.622454727e-01        9.809798394e-02
2.311131113e-01		-6.612023295e-01        9.807652317e-02
2.311431143e-01		-6.601580879e-01        9.805501446e-02
2.311731173e-01		-6.591127509e-01        9.803345800e-02
2.312031203e-01		-6.580663241e-01        9.801185399e-02
2.312331233e-01		-6.570188111e-01        9.799020262e-02
2.312631263e-01		-6.559702161e-01        9.796850409e-02
2.312931293e-01		-6.549205437e-01        9.794675860e-02
2.313231323e-01		-6.538697982e-01        9.792496635e-02
2.313531353e-01		-6.528179832e-01        9.790312753e-02
2.313831383e-01		-6.517651038e-01        9.788124234e-02
2.314131413e-01		-6.507111638e-01        9.785931098e-02
2.314431443e-01		-6.496561673e-01        9.783733365e-02
2.314731473e-01		-6.486001188e-01        9.781531055e-02
2.315031503e-01		-6.475430228e-01        9.779324187e-02
2.315331533e-01		-6.464848829e-01        9.777112783e-02
2.315631563e-01		-6.454257037e-01        9.774896859e-02
2.315931593e-01		-6.443654891e-01        9.772676439e-02
2.316231623e-01		-6.433042437e-01        9.770451540e-02
2.316531653e-01		-6.422419711e-01        9.768222185e-02
2.316831683e-01		-6.411786761e-01        9.765988391e-02
2.317131713e-01		-6.401143627e-01        9.763750179e-02
2.317431743e-01		-6.390490344e-01        9.761507569e-02
2.317731773e-01		-6.379826962e-01        9.759260583e-02
2.318031803e-01		-6.369153521e-01        9.757009238e-02
2.318331833e-01		-6.358470060e-01        9.754753556e-02
2.318631863e-01		-6.347776623e-01        9.752493556e-02
2.318931893e-01		-6.337073248e-01        9.750229260e-02
2.319231923e-01		-6.326359979e-01        9.747960686e-02
2.319531953e-01		-6.315636854e-01        9.745687854e-02
2.319831983e-01		-6.304903919e-01        9.743410786e-02
2.320132013e-01		-6.294161209e-01        9.741129503e-02
2.320432043e-01		-6.283408768e-01        9.738844022e-02
2.320732073e-01		-6.272646638e-01        9.736554364e-02
2.321032103e-01		-6.261874858e-01        9.734260552e-02
2.321332133e-01		-6.251093468e-01        9.731962603e-02
2.321632163e-01		-6.240302514e-01        9.729660541e-02
2.321932193e-01		-6.229502029e-01        9.727354382e-02
2.322232223e-01		-6.218692059e-01        9.725044148e-02
2.322532253e-01		-6.207872641e-01        9.722729861e-02
2.322832283e-01		-6.197043813e-01        9.720411540e-02
2.323132313e-01		-6.186205622e-01        9.718089206e-02
2.323432343e-01		-6.175358106e-01        9.715762878e-02
2.323732373e-01		-6.164501301e-01        9.713432577e-02
2.324032403e-01		-6.153635254e-01        9.711098326e-02
2.324332433e-01		-6.142759999e-01        9.708760142e-02
2.324632463e-01		-6.131875578e-01        9.706418046e-02
2.324932493e-01		-6.120982033e-01        9.704072062e-02
2.325232523e-01		-6.110079403e-01        9.701722207e-02
2.325532553e-01		-6.099167723e-01        9.699368501e-02
2.325832583e-01		-6.088247033e-01        9.697010968e-02
2.326132613e-01		-6.077317380e-01        9.694649627e-02
2.326432643e-01		-6.066378797e-01        9.692284497e-02
2.326732673e-01		-6.055431325e-01        9.689915601e-02
2.327032703e-01		-6.044475005e-01        9.687542960e-02
2.327332733e-01		-6.033509874e-01        9.685166592e-02
2.327632763e-01		-6.022535971e-01        9.682786520e-02
2.327932793e-01		-6.011553341e-01        9.680402763e-02
2.328232823e-01		-6.000562015e-01        9.678015345e-02
2.328532853e-01		-5.989562036e-01        9.675624282e-02
2.328832883e-01		-5.978553441e-01        9.673229598e-02
2.329132913e-01		-5.967536272e-01        9.670831313e-02
2.329432943e-01		-5.956510561e-01        9.668429450e-02
2.329732973e-01		-5.945476358e-01        9.666024027e-02
2.330033003e-01		-5.934433692e-01        9.663615065e-02
2.330333033e-01		-5.923382607e-01        9.661202586e-02
2.330633063e-01		-5.912323137e-01        9.658786611e-02
2.330933093e-01		-5.901255325e-01        9.656367160e-02
2.331233123e-01		-5.890179205e-01        9.653944256e-02
2.331533153e-01		-5.879094816e-01        9.651517919e-02
2.331833183e-01		-5.868002201e-01        9.649088167e-02
2.332133213e-01		-5.856901395e-01        9.646655026e-02
2.332433243e-01		-5.845792434e-01        9.644218514e-02
2.332733273e-01		-5.834675360e-01        9.641778653e-02
2.333033303e-01		-5.823550207e-01        9.639335464e-02
2.333333333e-01		-5.812417015e-01        9.636888968e-02
2.333633363e-01		-5.801275823e-01        9.634439187e-02
2.333933393e-01		-5.790126666e-01        9.631986141e-02
2.334233423e-01		-5.778969582e-01        9.629529852e-02
2.334533453e-01		-5.767804616e-01        9.627070339e-02
2.334833483e-01		-5.756631794e-01        9.624607628e-02
2.335133513e-01		-5.745451160e-01        9.622141736e-02
2.335433543e-01		-5.734262750e-01        9.619672686e-02
2.335733573e-01		-5.723066600e-01        9.617200500e-02
2.336033603e-01		-5.711862752e-01        9.614725196e-02
2.336333633e-01		-5.700651240e-01        9.612246800e-02
2.336633663e-01		-5.689432100e-01        9.609765329e-02
2.336933693e-01		-5.678205373e-01        9.607280808e-02
2.337233723e-01		-5.666971093e-01        9.604793256e-02
2.337533753e-01		-5.655729298e-01        9.602302696e-02
2.337833783e-01		-5.644480022e-01        9.599809149e-02
2.338133813e-01		-5.633223308e-01        9.597312635e-02
2.338433843e-01		-5.621959185e-01        9.594813177e-02
2.338733873e-01		-5.610687697e-01        9.592310796e-02
2.339033903e-01		-5.599408878e-01        9.589805514e-02
2.339333933e-01		-5.588122763e-01        9.587297353e-02
2.339633963e-01		-5.576829393e-01        9.584786334e-02
2.339933993e-01		-5.565528797e-01        9.582272478e-02
2.340234023e-01		-5.554221020e-01        9.579755808e-02
2.340534053e-01		-5.542906095e-01        9.577236344e-02
2.340834083e-01		-5.531584053e-01        9.574714108e-02
2.341134113e-01		-5.520254937e-01        9.572189123e-02
2.341434143e-01		-5.508918784e-01        9.569661410e-02
2.341734173e-01		-5.497575623e-01        9.567130990e-02
2.342034203e-01		-5.486225494e-01        9.564597885e-02
2.342334233e-01		-5.474868436e-01        9.562062119e-02
2.342634263e-01		-5.463504483e-01        9.559523710e-02
2.342934293e-01		-5.452133670e-01        9.556982682e-02
2.343234323e-01		-5.440756030e-01        9.554439056e-02
2.343534353e-01		-5.429371603e-01        9.551892857e-02
2.343834383e-01		-5.417980426e-01        9.549344101e-02
2.344134413e-01		-5.406582531e-01        9.546792816e-02
2.344434443e-01		-5.395177954e-01        9.544239019e-02
2.344734473e-01		-5.383766730e-01        9.541682734e-02
2.345034503e-01		-5.372348901e-01        9.539123984e-02
2.345334533e-01		-5.360924495e-01        9.536562789e-02
2.345634563e-01		-5.349493552e-01        9.533999172e-02
2.345934593e-01		-5.338056101e-01        9.531433156e-02
2.346234623e-01		-5.326612188e-01        9.528864760e-02
2.346534653e-01		-5.315161837e-01        9.526294009e-02
2.346834683e-01		-5.303705088e-01        9.523720923e-02
2.347134713e-01		-5.292241978e-01        9.521145527e-02
2.347434743e-01		-5.280772538e-01        9.518567840e-02
2.347734773e-01		-5.269296810e-01        9.515987885e-02
2.348034803e-01		-5.257814820e-01        9.513405685e-02
2.348334833e-01		-5.246326608e-01        9.510821261e-02
2.348634863e-01		-5.234832210e-01        9.508234636e-02
2.348934893e-01		-5.223331656e-01        9.505645831e-02
2.349234923e-01		-5.211824987e-01        9.503054870e-02
2.349534953e-01		-5.200312235e-01        9.500461773e-02
2.349834983e-01		-5.188793431e-01        9.497866565e-02
2.350135014e-01		-5.177268614e-01        9.495269266e-02
2.350435044e-01		-5.165737817e-01        9.492669899e-02
2.350735074e-01		-5.154201073e-01        9.490068487e-02
2.351035104e-01		-5.142658423e-01        9.487465051e-02
2.351335134e-01		-5.131109899e-01        9.484859614e-02
2.351635164e-01		-5.119555526e-01        9.482252198e-02
2.351935194e-01		-5.107995349e-01        9.479642826e-02
2.352235224e-01		-5.096429400e-01        9.477031520e-02
2.352535254e-01		-5.084857711e-01        9.474418303e-02
2.352835284e-01		-5.073280316e-01        9.471803195e-02
2.353135314e-01		-5.061697252e-01        9.469186221e-02
2.353435344e-01		-5.050108552e-01        9.466567403e-02
2.353735374e-01		-5.038514248e-01        9.463946762e-02
2.354035404e-01		-5.026914376e-01        9.461324322e-02
2.354335434e-01		-5.015308970e-01        9.458700105e-02
2.354635464e-01		-5.003698065e-01        9.456074134e-02
2.354935494e-01		-4.992081690e-01        9.453446430e-02
2.355235524e-01		-4.980459886e-01        9.450817015e-02
2.355535554e-01		-4.968832686e-01        9.448185916e-02
2.355835584e-01		-4.957200115e-01        9.445553151e-02
2.356135614e-01		-4.945562213e-01        9.442918743e-02
2.356435644e-01		-4.933919014e-01        9.440282717e-02
2.356735674e-01		-4.922270554e-01        9.437645093e-02
2.357035704e-01		-4.910616860e-01        9.435005895e-02
2.357335734e-01		-4.898957971e-01        9.432365145e-02
2.357635764e-01		-4.887293918e-01        9.429722866e-02
2.357935794e-01		-4.875624736e-01        9.427079081e-02
2.358235824e-01		-4.863950457e-01        9.424433811e-02
2.358535854e-01		-4.852271116e-01        9.421787081e-02
2.358835884e-01		-4.840586746e-01        9.419138911e-02
2.359135914e-01		-4.828897377e-01        9.416489326e-02
2.359435944e-01		-4.817203045e-01        9.413838347e-02
2.359735974e-01		-4.805503786e-01        9.411185997e-02
2.360036004e-01		-4.793799628e-01        9.408532299e-02
2.360336034e-01		-4.782090610e-01        9.405877276e-02
2.360636064e-01		-4.770376755e-01        9.403220950e-02
2.360936094e-01		-4.758658111e-01        9.400563345e-02
2.361236124e-01		-4.746934697e-01        9.397904483e-02
2.361536154e-01		-4.735206554e-01        9.395244386e-02
2.361836184e-01		-4.723473716e-01        9.392583075e-02
2.362136214e-01		-4.711736208e-01        9.389920578e-02
2.362436244e-01		-4.699994071e-01        9.387256913e-02
2.362736274e-01		-4.688247335e-01        9.384592104e-02
2.363036304e-01		-4.676496033e-01        9.381926176e-02
2.363336334e-01		-4.664740201e-01        9.379259148e-02
2.363636364e-01		-4.652979861e-01        9.376591045e-02
2.363936394e-01		-4.641215054e-01        9.373921890e-02
2.364236424e-01		-4.629445817e-01        9.371251705e-02
2.364536454e-01		-4.617672177e-01        9.368580513e-02
2.364836484e-01		-4.605894166e-01        9.365908336e-02
2.365136514e-01		-4.594111815e-01        9.363235198e-02
2.365436544e-01		-4.582325166e-01        9.360561121e-02
2.365736574e-01		-4.570534241e-01        9.357886128e-02
2.366036604e-01		-4.558739076e-01        9.355210241e-02
2.366336634e-01		-4.546939705e-01        9.352533485e-02
2.366636664e-01		-4.535136160e-01        9.349855880e-02
2.366936694e-01		-4.523328477e-01        9.347177451e-02
2.367236724e-01		-4.511516682e-01        9.344498220e-02
2.367536754e-01		-4.499700812e-01        9.341818209e-02
2.367836784e-01		-4.487880897e-01        9.339137441e-02
2.368136814e-01		-4.476056967e-01        9.336455940e-02
2.368436844e-01		-4.464229062e-01        9.333773728e-02
2.368736874e-01		-4.452397210e-01        9.331090827e-02
2.369036904e-01		-4.440561442e-01        9.328407261e-02
2.369336934e-01		-4.428721793e-01        9.325723052e-02
