1.942694269e-01		1.136352376e-01
1.945194519e-01		1.136597835e-01
1.947694769e-01		1.136814628e-01
1.950195020e-01		1.137044979e-01
1.952695270e-01		1.137241514e-01
1.955195520e-01		1.137404130e-01
1.957695770e-01		1.137533001e-01
1.960196020e-01		1.137670369e-01
1.962696270e-01		1.137779248e-01
1.965196520e-01		1.137849160e-01
1.967696770e-01		1.137885505e-01
1.970197020e-01		1.137883362e-01
1.972697270e-01		1.137900121e-01
1.975197520e-01		1.137825959e-01
1.977697770e-01		1.137718390e-01
1.980198020e-01		1.137625173e-01
1.982698270e-01		1.137446221e-01
1.985198520e-01		1.137276742e-01
1.987698770e-01		1.137026831e-01
1.990199020e-01		1.136739015e-01
1.992699270e-01		1.136460823e-01
1.995199520e-01		1.136102660e-01
1.997699770e-01		1.135659417e-01
2.000200020e-01		1.135226119e-01
2.002700270e-01		1.134707988e-01
2.005200520e-01		1.134152629e-01
2.007700770e-01		1.133565110e-01
2.010201020e-01		1.132892995e-01
2.012701270e-01		1.132231439e-01
2.015201520e-01		1.131437880e-01
2.017701770e-01		1.130654920e-01
2.020202020e-01		1.129787771e-01
2.022702270e-01		1.128841524e-01
2.025202520e-01		1.127853518e-01
2.027702770e-01		1.126786512e-01
2.030203020e-01		1.125682837e-01
2.032703270e-01		1.124542813e-01
2.035203520e-01		1.123318570e-01
2.037703770e-01		1.122010556e-01
2.040204020e-01		1.120671293e-01
2.042704270e-01		1.119247879e-01
2.045204520e-01		1.117740567e-01
2.047704770e-01		1.116196857e-01
2.050205021e-01		1.114574248e-01
2.052705271e-01		1.112867788e-01
2.055205521e-01		1.111077172e-01
2.057705771e-01		1.109255138e-01
2.060206021e-01		1.107348998e-01
2.062706271e-01		1.105358772e-01
2.065206521e-01		1.103289434e-01
2.067706771e-01		1.101140888e-01
2.070207021e-01		1.098955498e-01
2.072707271e-01		1.096643375e-01
2.075207521e-01		1.094294222e-01
2.077707771e-01		1.091823366e-01
2.080208021e-01		1.089315114e-01
2.082708271e-01		1.086679988e-01
2.085208521e-01		1.084007407e-01
2.087708771e-01		1.081260206e-01
2.090209021e-01		1.078385652e-01
2.092709271e-01		1.075478680e-01
2.095209521e-01		1.072439012e-01
2.097709771e-01		1.069329397e-01
2.100210021e-01		1.066134445e-01
2.102710271e-01		1.062864344e-01
2.105210521e-01		1.059513845e-01
2.107710771e-01		1.056087882e-01
2.110211021e-01		1.052533954e-01
2.112711271e-01		1.048904521e-01
2.115211521e-01		1.045199609e-01
2.117711771e-01		1.041413863e-01
2.120212021e-01		1.037504892e-01
2.122712271e-01		1.033525332e-01
2.125212521e-01		1.029464960e-01
2.127712771e-01		1.025333792e-01
2.130213021e-01		1.021079294e-01
2.132713271e-01		1.016748953e-01
2.135213521e-01		1.012295219e-01
2.137713771e-01		1.007818148e-01
2.140214021e-01		1.003175451e-01
2.142714271e-01		9.985093756e-02
2.145214521e-01		9.937199367e-02
2.147714771e-01		9.888122704e-02
2.150215022e-01		9.838340226e-02
2.152715272e-01		9.787902390e-02
2.155215522e-01		9.736232742e-02
2.157715772e-01		9.683907874e-02
2.160216022e-01		9.630457272e-02
2.162716272e-01		9.576301202e-02
2.165216522e-01		9.520968490e-02
2.167716772e-01		9.465037437e-02
2.170217022e-01		9.407930240e-02
2.172717272e-01		9.350174828e-02
2.175217522e-01		9.291350721e-02
2.177717772e-01		9.231829089e-02
2.180218022e-01		9.171292424e-02
2.182718272e-01		9.109587362e-02
2.185218522e-01		9.047294102e-02
2.187718772e-01		8.984411897e-02
2.190219022e-01		8.919994940e-02
2.192719272e-01		8.855469536e-02
2.195219522e-01		8.789360896e-02
2.197719772e-01		8.722776018e-02
2.200220022e-01		8.655561551e-02
2.202720272e-01		8.586872081e-02
2.205220522e-01		8.518084717e-02
2.207720772e-01		8.447827817e-02
2.210221022e-01		8.377051947e-02
2.212721272e-01		8.305337160e-02
2.215221522e-01		8.233056115e-02
2.217721772e-01		8.159790868e-02
2.220222022e-01		8.085591464e-02
2.222722272e-01		8.010884406e-02
2.225222522e-01		7.935249693e-02
2.227722772e-01		7.858688462e-02
2.230223022e-01		7.781678169e-02
2.232723272e-01		7.703745609e-02
2.235223522e-01		7.625368266e-02
2.237723772e-01		7.545597677e-02
2.240224022e-01		7.465913619e-02
2.242724272e-01		7.384840244e-02
2.245224522e-01		7.303380886e-02
2.247724772e-01		7.221063893e-02
2.250225023e-01		7.137889533e-02
2.252725273e-01		7.054335388e-02
2.255225523e-01		6.969979359e-02
2.257725773e-01		6.885246495e-02
2.260226023e-01		6.799663379e-02
2.262726273e-01		6.713283217e-02
2.265226523e-01		6.626158912e-02
2.267726773e-01		6.538662985e-02
2.270227023e-01		6.450848522e-02
2.272727273e-01		6.361767142e-02
2.275227523e-01		6.272419809e-02
2.277727773e-01		6.182333743e-02
2.280228023e-01		6.091932620e-02
2.282728273e-01		6.000793279e-02
2.285228523e-01		5.909392855e-02
2.287728773e-01		5.817254036e-02
2.290229023e-01		5.724379628e-02
2.292729273e-01		5.630820899e-02
2.295229523e-01		5.536999229e-02
2.297729773e-01		5.442968528e-02
2.300230023e-01		5.347778981e-02
2.302730273e-01		5.252852428e-02
2.305230523e-01		5.156714767e-02
2.307730773e-01		5.060469813e-02
2.310231023e-01		4.963961198e-02
2.312731273e-01		4.866816595e-02
2.315231523e-01		4.768984837e-02
2.317731773e-01		4.671042716e-02
2.320232023e-01		4.572411647e-02
2.322732273e-01		4.473616158e-02
2.325232523e-01		4.374231242e-02
2.327732773e-01		4.274680901e-02
2.330233023e-01		4.174488315e-02
2.332733273e-01		4.074178137e-02
2.335233523e-01		3.973224433e-02
2.337733773e-01		3.872200771e-02
2.340234023e-01		3.770530040e-02
2.342734273e-01		3.668786402e-02
2.345234523e-01		3.566444586e-02
2.347734773e-01		3.463975371e-02
2.350235024e-01		3.361430278e-02
2.352735274e-01		3.258280238e-02
2.355235524e-01		3.155048823e-02
2.357735774e-01		3.051313454e-02
2.360236024e-01		2.947442247e-02
2.362736274e-01		2.843010399e-02
2.365236524e-01		2.738490084e-02
2.367736774e-01		2.633931903e-02
2.370237024e-01		2.529334400e-02
2.372737274e-01		2.424169238e-02
2.375237524e-01		2.318959956e-02
2.377737774e-01		2.213228869e-02
2.380238024e-01		2.107399954e-02
2.382738274e-01		2.001573893e-02
2.385238524e-01		1.895748149e-02
2.387738774e-01		1.789343237e-02
2.390239024e-01		1.682935428e-02
2.392739274e-01		1.576522802e-02
2.395239524e-01		1.470053120e-02
2.397739774e-01		1.363099512e-02
2.400240024e-01		1.256664604e-02
2.402740274e-01		1.149692236e-02
2.405240524e-01		1.042707510e-02
2.407740774e-01		9.357619461e-03
2.410241024e-01		8.283267236e-03
2.412741274e-01		7.213491101e-03
2.415241524e-01		6.139326346e-03
2.417741774e-01		5.070238921e-03
2.420242024e-01		3.996220926e-03
2.422742274e-01		2.923032339e-03
2.425242524e-01		1.849629808e-03
2.427742774e-01		7.770532463e-04
2.430243024e-01		-2.952292261e-04
2.432743274e-01		-1.367222148e-03
2.435243524e-01		-2.438942170e-03
2.437743774e-01		-3.505093836e-03
2.440244024e-01		-4.575748090e-03
2.442744274e-01		-5.645061556e-03
2.445244524e-01		-6.714129238e-03
2.447744774e-01		-7.782915303e-03
2.450245025e-01		-8.845640753e-03
2.452745275e-01		-9.912341103e-03
2.455245525e-01		-1.097350765e-02
2.457745775e-01		-1.203385384e-02
2.460246025e-01		-1.309341684e-02
2.462746275e-01		-1.415166414e-02
2.465246525e-01		-1.520910862e-02
2.467746775e-01		-1.626573594e-02
2.470247025e-01		-1.731628281e-02
2.472747275e-01		-1.836548714e-02
2.475247525e-01		-1.941334047e-02
2.477747775e-01		-2.045561578e-02
2.480248025e-01		-2.150075298e-02
2.482748275e-01		-2.253553552e-02
2.485248525e-01		-2.357462513e-02
2.487748775e-01		-2.460753792e-02
2.490249025e-01		-2.563813805e-02
2.492749275e-01		-2.666538445e-02
2.495249525e-01		-2.768930866e-02
2.497749775e-01		-2.870890020e-02
2.500250025e-01		-2.972561852e-02
2.502750275e-01		-3.073898502e-02
2.505250525e-01		-3.174798784e-02
2.507750775e-01		-3.275359308e-02
2.510251025e-01		-3.375481401e-02
2.512751275e-01		-3.475212695e-02
2.515251525e-01		-3.574453530e-02
2.517751775e-01		-3.673352989e-02
2.520252025e-01		-3.771759604e-02
2.522752275e-01		-3.869675039e-02
2.525252525e-01		-3.967145749e-02
2.527752775e-01		-4.064169755e-02
2.530253025e-01		-4.160648494e-02
2.532753275e-01		-4.256632385e-02
2.535253525e-01		-4.352166035e-02
2.537753775e-01		-4.447152563e-02
2.540254025e-01		-4.541541255e-02
2.542754275e-01		-4.635480868e-02
2.545254525e-01		-4.728820747e-02
2.547754775e-01		-4.821610824e-02
2.550255026e-01		-4.913751364e-02
2.552755276e-01		-5.005388709e-02
2.555255526e-01		-5.096425936e-02
2.557755776e-01		-5.186913383e-02
2.560256026e-01		-5.276747446e-02
2.562756276e-01		-5.365928857e-02
2.565256526e-01		-5.454511086e-02
2.567756776e-01		-5.542491536e-02
2.570257026e-01		-5.629819126e-02
2.572757276e-01		-5.716496924e-02
2.575257526e-01		-5.802522220e-02
2.577757776e-01		-5.887847654e-02
2.580258026e-01		-5.972523316e-02
2.582758276e-01		-6.056597660e-02
2.585258526e-01		-6.139924716e-02
2.587758776e-01		-6.222552306e-02
2.590259026e-01		-6.304433619e-02
2.592759276e-01		-6.385667256e-02
2.595259526e-01		-6.466207155e-02
2.597759776e-01		-6.546049209e-02
2.600260026e-01		-6.625100006e-02
2.602760276e-01		-6.703455404e-02
2.605260526e-01		-6.781072842e-02
2.607760776e-01		-6.857999739e-02
2.610261026e-01		-6.934139922e-02
2.612761276e-01		-7.009539631e-02
2.615261526e-01		-7.084154931e-02
2.617761776e-01		-7.158036753e-02
2.620262026e-01		-7.231184281e-02
2.622762276e-01		-7.303553612e-02
2.625262526e-01		-7.375143931e-02
2.627762776e-01		-7.445959531e-02
2.630263026e-01		-7.515999015e-02
2.632763276e-01		-7.585313207e-02
2.635263526e-01		-7.653808116e-02
2.637763776e-01		-7.721534906e-02
2.640264026e-01		-7.788443990e-02
2.642764276e-01		-7.854589337e-02
2.645264526e-01		-7.919872985e-02
2.647764776e-01		-7.984443747e-02
2.650265027e-01		-8.048157618e-02
2.652765277e-01		-8.111165045e-02
2.655265527e-01		-8.173273000e-02
2.657765777e-01		-8.234622278e-02
2.660266027e-01		-8.295178707e-02
2.662766277e-01		-8.354886397e-02
2.665266527e-01		-8.413847297e-02
2.667766777e-01		-8.471917107e-02
2.670267027e-01		-8.529247449e-02
2.672767277e-01		-8.585737996e-02
2.675267527e-01		-8.641444418e-02
2.677767777e-01		-8.696268508e-02
2.680268027e-01		-8.750359751e-02
2.682768277e-01		-8.803618556e-02
2.685268527e-01		-8.856055477e-02
2.687768777e-01		-8.907713736e-02
2.690269027e-01		-8.958501089e-02
2.692769277e-01		-9.008467557e-02
2.695269527e-01		-9.057661219e-02
2.697769777e-01		-9.105991590e-02
2.700270027e-01		-9.153552255e-02
2.702770277e-01		-9.200251722e-02
2.705270527e-01		-9.246187267e-02
2.707770777e-01		-9.291266191e-02
2.710271027e-01		-9.335582441e-02
2.712771277e-01		-9.379042774e-02
2.715271527e-01		-9.421695004e-02
2.717771777e-01		-9.463495439e-02
2.720272027e-01		-9.504539672e-02
2.722772277e-01		-9.544729580e-02
2.725272527e-01		-9.584122779e-02
2.727772777e-01		-9.622761352e-02
2.730273027e-01		-9.660500670e-02
2.732773277e-01		-9.697443472e-02
2.735273527e-01		-9.733583878e-02
2.737773777e-01		-9.768879666e-02
2.740274027e-01		-9.803425339e-02
2.742774277e-01		-9.837128621e-02
2.745274527e-01		-9.869982430e-02
2.747774777e-01		-9.902090769e-02
2.750275028e-01		-9.933349714e-02
2.752775278e-01		-9.963864667e-02
2.755275528e-01		-9.993484749e-02
2.757775778e-01		-1.002230648e-01
2.760276028e-01		-1.005038129e-01
2.762776278e-01		-1.007760748e-01
2.765276528e-01		-1.010403554e-01
2.767776778e-01		-1.012961868e-01
2.770277028e-01		-1.015444819e-01
2.772777278e-01		-1.017848055e-01
2.775277528e-01		-1.020166058e-01
2.777777778e-01		-1.022408896e-01
2.780278028e-01		-1.024566572e-01
2.782778278e-01		-1.026643658e-01
2.785278528e-01		-1.028645192e-01
2.787778778e-01		-1.030566277e-01
2.790279028e-01		-1.032406352e-01
2.792779278e-01		-1.034165633e-01
2.795279528e-01		-1.035838867e-01
2.797779778e-01		-1.037440735e-01
2.800280028e-01		-1.038961029e-01
2.802780278e-01		-1.040404893e-01
2.805280528e-01		-1.041761936e-01
2.807780778e-01		-1.043042080e-01
2.810281028e-01		-1.044244930e-01
2.812781278e-01		-1.045365388e-01
2.815281528e-01		-1.046408593e-01
2.817781778e-01		-1.047373557e-01
2.820282028e-01		-1.048256062e-01
2.822782278e-01		-1.049065202e-01
2.825282528e-01		-1.049790762e-01
2.827782778e-01		-1.050437908e-01
2.830283028e-01		-1.051011022e-01
2.832783278e-01		-1.051495166e-01
2.835283528e-01		-1.051910044e-01
2.837783778e-01		-1.052250406e-01
2.840284028e-01		-1.052505983e-01
2.842784278e-01		-1.052686648e-01
2.845284528e-01		-1.052787137e-01
2.847784778e-01		-1.052807181e-01
2.850285029e-01		-1.052756449e-01
2.852785279e-01		-1.052625221e-01
2.855285529e-01		-1.052417559e-01
2.857785779e-01		-1.052134158e-01
2.860286029e-01		-1.051773721e-01
2.862786279e-01		-1.051336641e-01
2.865286529e-01		-1.050827873e-01
2.867786779e-01		-1.050236850e-01
2.870287029e-01		-1.049573474e-01
2.872787279e-01		-1.048837449e-01
2.875287529e-01		-1.048018989e-01
2.877787779e-01		-1.047132398e-01
2.880288029e-01		-1.046172813e-01
2.882788279e-01		-1.045134822e-01
2.885288529e-01		-1.044023623e-01
2.887788779e-01		-1.042838893e-01
2.890289029e-01		-1.041585160e-01
2.892789279e-01		-1.040252930e-01
2.895289529e-01		-1.038851420e-01
2.897789779e-01		-1.037380422e-01
2.900290029e-01		-1.035830533e-01
2.902790279e-01		-1.034216001e-01
2.905290529e-01		-1.032531818e-01
2.907790779e-01		-1.030773321e-01
2.910291029e-01		-1.028950061e-01
2.912791279e-01		-1.027056672e-01
2.915291529e-01		-1.025088731e-01
2.917791779e-01		-1.023060487e-01
2.920292029e-01		-1.020952366e-01
2.922792279e-01		-1.018788881e-01
2.925292529e-01		-1.016550672e-01
2.927792779e-01		-1.014251786e-01
2.930293029e-01		-1.011887940e-01
2.932793279e-01		-1.009454089e-01
2.935293529e-01		-1.006954697e-01
2.937793779e-01		-1.004395036e-01
2.940294029e-01		-1.001775141e-01
2.942794279e-01		-9.990900731e-02
2.945294529e-01		-9.963444887e-02
2.947794779e-01		-9.935338886e-02
2.950295030e-01		-9.906584133e-02
2.952795280e-01		-9.877273915e-02
2.955295530e-01		-9.847413899e-02
2.957795780e-01		-9.816901755e-02
2.960296030e-01		-9.785793950e-02
2.962796280e-01		-9.754134818e-02
2.965296530e-01		-9.721927700e-02
2.967796780e-01		-9.689174904e-02
2.970297030e-01		-9.655823331e-02
2.972797280e-01		-9.621925491e-02
2.975297530e-01		-9.587534143e-02
2.977797780e-01		-9.552550524e-02
2.980298030e-01		-9.517075493e-02
2.982798280e-01		-9.481057070e-02
2.985298530e-01		-9.444551745e-02
2.987798780e-01		-9.407554295e-02
2.990299030e-01		-9.370023060e-02
2.992799280e-01		-9.332003300e-02
2.995299530e-01		-9.293548960e-02
2.997799780e-01		-9.254562315e-02
3.000300030e-01		-9.215145121e-02
3.002800280e-01		-9.175296377e-02
3.005300530e-01		-9.134971281e-02
3.007800780e-01		-9.094215818e-02
3.010301030e-01		-9.052987113e-02
3.012801280e-01		-9.011381906e-02
3.015301530e-01		-8.969306665e-02
3.017801780e-01		-8.926908927e-02
3.020302030e-01		-8.884041487e-02
3.022802280e-01		-8.840808498e-02
3.025302530e-01		-8.797157362e-02
3.027802780e-01		-8.753143217e-02
3.030303030e-01		-8.708765239e-02
3.032803280e-01		-8.663974404e-02
3.035303530e-01		-8.618872650e-02
3.037803780e-01		-8.573413805e-02
3.040304030e-01		-8.527648086e-02
3.042804280e-01		-8.481527713e-02
3.045304530e-01		-8.435098983e-02
3.047804780e-01		-8.388271400e-02
3.050305031e-01		-8.341241530e-02
3.052805281e-01		-8.293859230e-02
3.055305531e-01		-8.246180542e-02
3.057805781e-01		-8.198204876e-02
3.060306031e-01		-8.149979408e-02
3.062806281e-01		-8.101462695e-02
3.065306531e-01		-8.052698873e-02
3.067806781e-01		-8.003694809e-02
3.070307031e-01		-7.954397352e-02
3.072807281e-01		-7.904860347e-02
3.075307531e-01		-7.855080660e-02
3.077807781e-01		-7.805115933e-02
3.080308031e-01		-7.754909252e-02
3.082808281e-01		-7.704467860e-02
3.085308531e-01		-7.653786113e-02
3.087808781e-01		-7.602922633e-02
3.090309031e-01		-7.551872881e-02
3.092809281e-01		-7.500638084e-02
3.095309531e-01		-7.449218157e-02
3.097809781e-01		-7.397617199e-02
3.100310031e-01		-7.345881057e-02
3.102810281e-01		-7.293912911e-02
3.105310531e-01		-7.241809712e-02
3.107810781e-01		-7.189575924e-02
3.110311031e-01		-7.137158589e-02
3.112811281e-01		-7.084610778e-02
3.115311531e-01		-7.031931693e-02
3.117811781e-01		-6.979119971e-02
3.120312031e-01		-6.926175430e-02
3.122812281e-01		-6.873050791e-02
3.125312531e-01		-6.819894465e-02
3.127812781e-01		-6.766603324e-02
3.130313031e-01		-6.713181356e-02
3.132813281e-01		-6.659727579e-02
3.135313531e-01		-6.606138488e-02
3.137813781e-01		-6.552418817e-02
3.140314031e-01		-6.498615304e-02
3.142814281e-01		-6.444778150e-02
3.145314531e-01		-6.390904768e-02
3.147814781e-01		-6.336896996e-02
3.150315032e-01		-6.282805691e-02
3.152815282e-01		-6.228629031e-02
3.155315532e-01		-6.174463547e-02
3.157815782e-01		-6.120163422e-02
3.160316032e-01		-6.065875386e-02
3.162816282e-01		-6.011546532e-02
3.165316532e-01		-5.957133335e-02
3.167816782e-01		-5.902731327e-02
3.170317032e-01		-5.848234017e-02
3.172817282e-01		-5.793750663e-02
3.175317532e-01		-5.739222631e-02
3.177817782e-01		-5.684656405e-02
3.180318032e-01		-5.630096611e-02
3.182818282e-01		-5.575543039e-02
3.185318532e-01		-5.520942989e-02
3.187818782e-01		-5.466349516e-02
3.190319032e-01		-5.411711543e-02
3.192819282e-01		-5.357130222e-02
3.195319532e-01		-5.302548225e-02
3.197819782e-01		-5.247921706e-02
3.200320032e-01		-5.193344901e-02
3.202820282e-01		-5.138722113e-02
3.205320532e-01		-5.084148862e-02
3.207820782e-01		-5.029627102e-02
3.210321032e-01		-4.975054893e-02
3.212821282e-01		-4.920582209e-02
3.215321532e-01		-4.866108669e-02
3.217821782e-01		-4.811681286e-02
3.220322032e-01		-4.757253727e-02
3.222822282e-01		-4.702877034e-02
3.225322532e-01		-4.648545774e-02
3.227822782e-01		-4.594259833e-02
3.230323032e-01		-4.540022956e-02
3.232823282e-01		-4.485832495e-02
3.235323532e-01		-4.431738538e-02
3.237823782e-01		-4.377640401e-02
3.240324032e-01		-4.323589673e-02
3.242824282e-01		-4.269634289e-02
3.245324532e-01		-4.215776300e-02
3.247824782e-01		-4.161911585e-02
3.250325033e-01		-4.108195736e-02
3.252825283e-01		-4.054524639e-02
3.255325533e-01		-4.000950782e-02
3.257825783e-01		-3.947422708e-02
3.260326033e-01		-3.893992678e-02
3.262826283e-01		-3.840656738e-02
3.265326533e-01		-3.787371872e-02
3.267826783e-01		-3.734233316e-02
3.270327033e-01		-3.681193546e-02
3.272827283e-01		-3.628201734e-02
3.275327533e-01		-3.575358468e-02
3.277827783e-01		-3.522616047e-02
3.280328033e-01		-3.469923446e-02
3.282828283e-01		-3.417380436e-02
3.285328533e-01		-3.364940033e-02
3.287828783e-01		-3.312650969e-02
3.290329033e-01		-3.260461961e-02
3.292829283e-01		-3.208382625e-02
3.295329533e-01		-3.156451914e-02
3.297829783e-01		-3.104628101e-02
3.300330033e-01		-3.052959479e-02
3.302830283e-01		-3.001347162e-02
3.305330533e-01		-2.949944313e-02
3.307830783e-01		-2.898647564e-02
3.310331033e-01		-2.847560932e-02
3.312831283e-01		-2.796535058e-02
3.315331533e-01		-2.745669384e-02
3.317831783e-01		-2.694965337e-02
3.320332033e-01		-2.644425702e-02
3.322832283e-01		-2.593996616e-02
3.325332533e-01		-2.543736838e-02
3.327832783e-01		-2.493691344e-02
3.330333033e-01		-2.443711275e-02
3.332833283e-01		-2.393999912e-02
3.335333533e-01		-2.344358224e-02
3.337833783e-01		-2.294933345e-02
3.340334033e-01		-2.245683613e-02
3.342834283e-01		-2.196602271e-02
3.345334533e-01		-2.147644738e-02
3.347834783e-01		-2.098910860e-02
3.350335034e-01		-2.050349651e-02
3.352835284e-01		-2.001918279e-02
3.355335534e-01		-1.953710182e-02
3.357835784e-01		-1.905679943e-02
3.360336034e-01		-1.857875434e-02
3.362836284e-01		-1.810202636e-02
3.365336534e-01		-1.762757620e-02
3.367836784e-01		-1.715394669e-02
3.370337034e-01		-1.668311235e-02
3.372837284e-01		-1.621458654e-02
3.375337534e-01		-1.574689728e-02
3.377837784e-01		-1.528204085e-02
3.380338034e-01		-1.481850842e-02
