2.712271227e-01		8.329452789e-01        5.520588102e-02
2.712571257e-01		8.326594539e-01        5.531567861e-02
2.712871287e-01		8.323735360e-01        5.542669628e-02
2.713171317e-01		8.320875291e-01        5.553892729e-02
2.713471347e-01		8.318014356e-01        5.565236500e-02
2.713771377e-01		8.315152585e-01        5.576700261e-02
2.714071407e-01		8.312290009e-01        5.588283331e-02
2.714371437e-01		8.309426651e-01        5.599985028e-02
2.714671467e-01		8.306562539e-01        5.611804655e-02
2.714971497e-01		8.303697701e-01        5.623741526e-02
2.715271527e-01		8.300832170e-01        5.635794944e-02
2.715571557e-01		8.297965964e-01        5.647964204e-02
2.715871587e-01		8.295099118e-01        5.660248605e-02
2.716171617e-01		8.292231651e-01        5.672647434e-02
2.716471647e-01		8.289363596e-01        5.685159989e-02
2.716771677e-01		8.286494974e-01        5.697785547e-02
2.717071707e-01		8.283625811e-01        5.710523398e-02
2.717371737e-01		8.280756135e-01        5.723372822e-02
2.717671767e-01		8.277885972e-01        5.736333093e-02
2.717971797e-01		8.275015344e-01        5.749403496e-02
2.718271827e-01		8.272144274e-01        5.762583294e-02
2.718571857e-01		8.269272790e-01        5.775871768e-02
2.718871887e-01		8.266400914e-01        5.789268180e-02
2.719171917e-01		8.263528675e-01        5.802771807e-02
2.719471947e-01		8.260656086e-01        5.816381907e-02
2.719771977e-01		8.257783181e-01        5.830097760e-02
2.720072007e-01		8.254909977e-01        5.843918612e-02
2.720372037e-01		8.252036499e-01        5.857843738e-02
2.720672067e-01		8.249162768e-01        5.871872395e-02
2.720972097e-01		8.246288807e-01        5.886003844e-02
2.721272127e-01		8.243414639e-01        5.900237351e-02
2.721572157e-01		8.240540286e-01        5.914572172e-02
2.721872187e-01		8.237665769e-01        5.929007571e-02
2.722172217e-01		8.234791106e-01        5.943542800e-02
2.722472247e-01		8.231916323e-01        5.958177123e-02
2.722772277e-01		8.229041440e-01        5.972909800e-02
2.723072307e-01		8.226166475e-01        5.987740083e-02
2.723372337e-01		8.223291446e-01        6.002667241e-02
2.723672367e-01		8.220416381e-01        6.017690525e-02
2.723972397e-01		8.217541291e-01        6.032809201e-02
2.724272427e-01		8.214666205e-01        6.048022526e-02
2.724572457e-01		8.211791134e-01        6.063329762e-02
2.724872487e-01		8.208916099e-01        6.078730171e-02
2.725172517e-01		8.206041117e-01        6.094223017e-02
2.725472547e-01		8.203166216e-01        6.109807555e-02
2.725772577e-01		8.200291400e-01        6.125483062e-02
2.726072607e-01		8.197416697e-01        6.141248793e-02
2.726372637e-01		8.194542122e-01        6.157104019e-02
2.726672667e-01		8.191667691e-01        6.173048008e-02
2.726972697e-01		8.188793421e-01        6.189080024e-02
2.727272727e-01		8.185919335e-01        6.205199343e-02
2.727572757e-01		8.183045443e-01        6.221405239e-02
2.727872787e-01		8.180171764e-01        6.237696978e-02
2.728172817e-01		8.177298310e-01        6.254073839e-02
2.728472847e-01		8.174425105e-01        6.270535104e-02
2.728772877e-01		8.171552159e-01        6.287080046e-02
2.729072907e-01		8.168679490e-01        6.303707941e-02
2.729372937e-01		8.165807111e-01        6.320418079e-02
2.729672967e-01		8.162935036e-01        6.337209742e-02
2.729972997e-01		8.160063285e-01        6.354082217e-02
2.730273027e-01		8.157191867e-01        6.371034793e-02
2.730573057e-01		8.154320800e-01        6.388066758e-02
2.730873087e-01		8.151450096e-01        6.405177410e-02
2.731173117e-01		8.148579769e-01        6.422366038e-02
2.731473147e-01		8.145709832e-01        6.439631945e-02
2.731773177e-01		8.142840302e-01        6.456974428e-02
2.732073207e-01		8.139971188e-01        6.474392790e-02
2.732373237e-01		8.137102502e-01        6.491886335e-02
2.732673267e-01		8.134234259e-01        6.509454375e-02
2.732973297e-01		8.131366470e-01        6.527096215e-02
2.733273327e-01		8.128499149e-01        6.544811165e-02
2.733573357e-01		8.125632305e-01        6.562598548e-02
2.733873387e-01		8.122765953e-01        6.580457676e-02
2.734173417e-01		8.119900101e-01        6.598387874e-02
2.734473447e-01		8.117034762e-01        6.616388456e-02
2.734773477e-01		8.114169945e-01        6.634458760e-02
2.735073507e-01		8.111305663e-01        6.652598106e-02
2.735373537e-01		8.108441924e-01        6.670805835e-02
2.735673567e-01		8.105578742e-01        6.689081268e-02
2.735973597e-01		8.102716121e-01        6.707423754e-02
2.736273627e-01		8.099854076e-01        6.725832625e-02
2.736573657e-01		8.096992617e-01        6.744307229e-02
2.736873687e-01		8.094131749e-01        6.762846913e-02
2.737173717e-01		8.091271478e-01        6.781451024e-02
2.737473747e-01		8.088411823e-01        6.800118917e-02
2.737773777e-01		8.085552786e-01        6.818849937e-02
2.738073807e-01		8.082694374e-01        6.837643454e-02
2.738373837e-01		8.079836599e-01        6.856498827e-02
2.738673867e-01		8.076979465e-01        6.875415416e-02
2.738973897e-01		8.074122983e-01        6.894392586e-02
2.739273927e-01		8.071267161e-01        6.913429719e-02
2.739573957e-01		8.068412002e-01        6.932526178e-02
2.739873987e-01		8.065557514e-01        6.951681339e-02
2.740174017e-01		8.062703706e-01        6.970894587e-02
2.740474047e-01		8.059850582e-01        6.990165301e-02
2.740774077e-01		8.056998152e-01        7.009492873e-02
2.741074107e-01		8.054146419e-01        7.028876682e-02
2.741374137e-01		8.051295385e-01        7.048316128e-02
2.741674167e-01		8.048445064e-01        7.067810601e-02
2.741974197e-01		8.045595454e-01        7.087359505e-02
2.742274227e-01		8.042746569e-01        7.106962237e-02
2.742574257e-01		8.039898401e-01        7.126618203e-02
2.742874287e-01		8.037050964e-01        7.146326809e-02
2.743174317e-01		8.034204259e-01        7.166087467e-02
2.743474347e-01		8.031358291e-01        7.185899589e-02
2.743774377e-01		8.028513068e-01        7.205762599e-02
2.744074407e-01		8.025668585e-01        7.225675905e-02
2.744374437e-01		8.022824857e-01        7.245638945e-02
2.744674467e-01		8.019981874e-01        7.265651134e-02
2.744974497e-01		8.017139653e-01        7.285711905e-02
2.745274527e-01		8.014298185e-01        7.305820695e-02
2.745574557e-01		8.011457479e-01        7.325976931e-02
2.745874587e-01		8.008617537e-01        7.346180057e-02
2.746174617e-01		8.005778358e-01        7.366429516e-02
2.746474647e-01		8.002939947e-01        7.386724747e-02
2.746774677e-01		8.000102306e-01        7.407065203e-02
2.747074707e-01		7.997265437e-01        7.427450340e-02
2.747374737e-01		7.994429338e-01        7.447879596e-02
2.747674767e-01		7.991594017e-01        7.468352447e-02
2.747974797e-01		7.988759466e-01        7.488868343e-02
2.748274827e-01		7.985925694e-01        7.509426745e-02
2.748574857e-01		7.983092697e-01        7.530027127e-02
2.748874887e-01		7.980260472e-01        7.550668946e-02
2.749174917e-01		7.977429029e-01        7.571351686e-02
2.749474947e-01		7.974598357e-01        7.592074819e-02
2.749774977e-01		7.971768465e-01        7.612837820e-02
2.750075008e-01		7.968939349e-01        7.633640170e-02
2.750375038e-01		7.966111006e-01        7.654481362e-02
2.750675068e-01		7.963283440e-01        7.675360868e-02
2.750975098e-01		7.960456645e-01        7.696278188e-02
2.751275128e-01		7.957630620e-01        7.717232810e-02
2.751575158e-01		7.954805370e-01        7.738224232e-02
2.751875188e-01		7.951980888e-01        7.759251953e-02
2.752175218e-01		7.949157171e-01        7.780315471e-02
2.752475248e-01		7.946334216e-01        7.801414294e-02
2.752775278e-01		7.943512030e-01        7.822547923e-02
2.753075308e-01		7.940690602e-01        7.843715871e-02
2.753375338e-01		7.937869929e-01        7.864917650e-02
2.753675368e-01		7.935050010e-01        7.886152775e-02
2.753975398e-01		7.932230844e-01        7.907420766e-02
2.754275428e-01		7.929412427e-01        7.928721141e-02
2.754575458e-01		7.926594757e-01        7.950053422e-02
2.754875488e-01		7.923777826e-01        7.971417135e-02
2.755175518e-01		7.920961633e-01        7.992811817e-02
2.755475548e-01		7.918146174e-01        8.014236983e-02
2.755775578e-01		7.915331443e-01        8.035692186e-02
2.756075608e-01		7.912517438e-01        8.057176947e-02
2.756375638e-01		7.909704154e-01        8.078690813e-02
2.756675668e-01		7.906891585e-01        8.100233324e-02
2.756975698e-01		7.904079726e-01        8.121804027e-02
2.757275728e-01		7.901268574e-01        8.143402461e-02
2.757575758e-01		7.898458120e-01        8.165028184e-02
2.757875788e-01		7.895648362e-01        8.186680742e-02
2.758175818e-01		7.892839291e-01        8.208359693e-02
2.758475848e-01		7.890030905e-01        8.230064591e-02
2.758775878e-01		7.887223198e-01        8.251794998e-02
2.759075908e-01		7.884416160e-01        8.273550481e-02
2.759375938e-01		7.881609786e-01        8.295330588e-02
2.759675968e-01		7.878804072e-01        8.317134901e-02
2.759975998e-01		7.875999005e-01        8.338962989e-02
2.760276028e-01		7.873194590e-01        8.360814415e-02
2.760576058e-01		7.870390804e-01        8.382688756e-02
2.760876088e-01		7.867587651e-01        8.404585588e-02
2.761176118e-01		7.864785122e-01        8.426504495e-02
2.761476148e-01		7.861983206e-01        8.448445047e-02
2.761776178e-01		7.859181895e-01        8.470406832e-02
2.762076208e-01		7.856381188e-01        8.492389441e-02
2.762376238e-01		7.853581067e-01        8.514392453e-02
2.762676268e-01		7.850781530e-01        8.536415465e-02
2.762976298e-01		7.847982569e-01        8.558458064e-02
2.763276328e-01		7.845184173e-01        8.580519847e-02
2.763576358e-01		7.842386331e-01        8.602600410e-02
2.763876388e-01		7.839589037e-01        8.624699352e-02
2.764176418e-01		7.836792282e-01        8.646816269e-02
2.764476448e-01		7.833996056e-01        8.668950773e-02
2.764776478e-01		7.831200348e-01        8.691102463e-02
2.765076508e-01		7.828405153e-01        8.713270949e-02
2.765376538e-01		7.825610455e-01        8.735455836e-02
2.765676568e-01		7.822816249e-01        8.757656740e-02
2.765976598e-01		7.820022520e-01        8.779873270e-02
2.766276628e-01		7.817229261e-01        8.802105042e-02
2.766576658e-01		7.814436464e-01        8.824351681e-02
2.766876688e-01		7.811644111e-01        8.846612798e-02
2.767176718e-01		7.808852200e-01        8.868888013e-02
2.767476748e-01		7.806060716e-01        8.891176957e-02
2.767776778e-01		7.803269644e-01        8.913479247e-02
2.768076808e-01		7.800478978e-01        8.935794520e-02
2.768376838e-01		7.797688705e-01        8.958122401e-02
2.768676868e-01		7.794898814e-01        8.980462516e-02
2.768976898e-01		7.792109292e-01        9.002814502e-02
2.769276928e-01		7.789320125e-01        9.025177995e-02
2.769576958e-01		7.786531306e-01        9.047552632e-02
2.769876988e-01		7.783742821e-01        9.069938047e-02
2.770177018e-01		7.780954659e-01        9.092333885e-02
2.770477048e-01		7.778166803e-01        9.114739786e-02
2.770777078e-01		7.775379245e-01        9.137155396e-02
2.771077108e-01		7.772591968e-01        9.159580355e-02
2.771377138e-01		7.769804964e-01        9.182014318e-02
2.771677168e-01		7.767018218e-01        9.204456931e-02
2.771977198e-01		7.764231713e-01        9.226907844e-02
2.772277228e-01		7.761445443e-01        9.249366709e-02
2.772577258e-01		7.758659389e-01        9.271833184e-02
2.772877288e-01		7.755873538e-01        9.294306922e-02
2.773177318e-01		7.753087876e-01        9.316787581e-02
2.773477348e-01		7.750302396e-01        9.339274822e-02
2.773777378e-01		7.747517074e-01        9.361768302e-02
2.774077408e-01		7.744731900e-01        9.384267686e-02
2.774377438e-01		7.741946858e-01        9.406772649e-02
2.774677468e-01		7.739161938e-01        9.429282838e-02
2.774977498e-01		7.736377122e-01        9.451797929e-02
2.775277528e-01		7.733592398e-01        9.474317593e-02
2.775577558e-01		7.730807748e-01        9.496841503e-02
2.775877588e-01		7.728023155e-01        9.519369319e-02
2.776177618e-01		7.725238610e-01        9.541900731e-02
2.776477648e-01		7.722454095e-01        9.564435404e-02
2.776777678e-01		7.719669595e-01        9.586973017e-02
2.777077708e-01		7.716885093e-01        9.609513247e-02
2.777377738e-01		7.714100575e-01        9.632055776e-02
2.777677768e-01		7.711316027e-01        9.654600286e-02
2.777977798e-01		7.708531428e-01        9.677146454e-02
2.778277828e-01		7.705746764e-01        9.699693968e-02
2.778577858e-01		7.702962021e-01        9.722242514e-02
2.778877888e-01		7.700177184e-01        9.744791780e-02
2.779177918e-01		7.697392232e-01        9.767341453e-02
2.779477948e-01		7.694607150e-01        9.789891221e-02
2.779777978e-01		7.691821921e-01        9.812440778e-02
2.780078008e-01		7.689036533e-01        9.834989815e-02
2.780378038e-01		7.686250961e-01        9.857538027e-02
2.780678068e-01		7.683465196e-01        9.880085102e-02
2.780978098e-01		7.680679216e-01        9.902630753e-02
2.781278128e-01		7.677893007e-01        9.925174658e-02
2.781578158e-01		7.675106551e-01        9.947716533e-02
2.781878188e-01		7.672319826e-01        9.970256068e-02
2.782178218e-01		7.669532822e-01        9.992792971e-02
2.782478248e-01		7.666745516e-01        1.001532694e-01
2.782778278e-01		7.663957892e-01        1.003785768e-01
2.783078308e-01		7.661169931e-01        1.006038490e-01
2.783378338e-01		7.658381615e-01        1.008290831e-01
2.783678368e-01		7.655592927e-01        1.010542761e-01
2.783978398e-01		7.652803852e-01        1.012794251e-01
2.784278428e-01		7.650014366e-01        1.015045273e-01
2.784578458e-01		7.647224454e-01        1.017295797e-01
2.784878488e-01		7.644434097e-01        1.019545795e-01
2.785178518e-01		7.641643275e-01        1.021795238e-01
2.785478548e-01		7.638851969e-01        1.024044098e-01
2.785778578e-01		7.636060163e-01        1.026292346e-01
2.786078608e-01		7.633267836e-01        1.028539955e-01
2.786378638e-01		7.630474973e-01        1.030786895e-01
2.786678668e-01		7.627681547e-01        1.033033140e-01
2.786978698e-01		7.624887548e-01        1.035278661e-01
2.787278728e-01		7.622092947e-01        1.037523430e-01
2.787578758e-01		7.619297733e-01        1.039767420e-01
2.787878788e-01		7.616501881e-01        1.042010603e-01
2.788178818e-01		7.613705375e-01        1.044252952e-01
2.788478848e-01		7.610908194e-01        1.046494439e-01
2.788778878e-01		7.608110318e-01        1.048735037e-01
2.789078908e-01		7.605311728e-01        1.050974720e-01
2.789378938e-01		7.602512400e-01        1.053213459e-01
2.789678968e-01		7.599712323e-01        1.055451229e-01
2.789978998e-01		7.596911467e-01        1.057688002e-01
2.790279028e-01		7.594109817e-01        1.059923751e-01
2.790579058e-01		7.591307353e-01        1.062158451e-01
2.790879088e-01		7.588504054e-01        1.064392074e-01
2.791179118e-01		7.585699896e-01        1.066624594e-01
2.791479148e-01		7.582894867e-01        1.068855985e-01
2.791779178e-01		7.580088936e-01        1.071086221e-01
2.792079208e-01		7.577282087e-01        1.073315275e-01
2.792379238e-01		7.574474301e-01        1.075543121e-01
2.792679268e-01		7.571665557e-01        1.077769734e-01
2.792979298e-01		7.568855832e-01        1.079995088e-01
2.793279328e-01		7.566045104e-01        1.082219157e-01
2.793579358e-01		7.563233356e-01        1.084441916e-01
2.793879388e-01		7.560420561e-01        1.086663338e-01
2.794179418e-01		7.557606703e-01        1.088883399e-01
2.794479448e-01		7.554791760e-01        1.091102074e-01
2.794779478e-01		7.551975706e-01        1.093319336e-01
2.795079508e-01		7.549158524e-01        1.095535161e-01
2.795379538e-01		7.546340193e-01        1.097749523e-01
2.795679568e-01		7.543520687e-01        1.099962399e-01
2.795979598e-01		7.540699990e-01        1.102173762e-01
2.796279628e-01		7.537878077e-01        1.104383589e-01
2.796579658e-01		7.535054926e-01        1.106591854e-01
2.796879688e-01		7.532230514e-01        1.108798533e-01
2.797179718e-01		7.529404823e-01        1.111003601e-01
2.797479748e-01		7.526577827e-01        1.113207033e-01
2.797779778e-01		7.523749507e-01        1.115408807e-01
2.798079808e-01		7.520919836e-01        1.117608896e-01
2.798379838e-01		7.518088802e-01        1.119807278e-01
2.798679868e-01		7.515256371e-01        1.122003927e-01
2.798979898e-01		7.512422527e-01        1.124198820e-01
2.799279928e-01		7.509587246e-01        1.126391933e-01
2.799579958e-01		7.506750505e-01        1.128583243e-01
2.799879988e-01		7.503912284e-01        1.130772725e-01
2.800180018e-01		7.501072558e-01        1.132960355e-01
2.800480048e-01		7.498231304e-01        1.135146110e-01
2.800780078e-01		7.495388502e-01        1.137329967e-01
2.801080108e-01		7.492544129e-01        1.139511902e-01
2.801380138e-01		7.489698159e-01        1.141691892e-01
2.801680168e-01		7.486850574e-01        1.143869913e-01
2.801980198e-01		7.484001346e-01        1.146045942e-01
2.802280228e-01		7.481150456e-01        1.148219957e-01
2.802580258e-01		7.478297877e-01        1.150391934e-01
2.802880288e-01		7.475443589e-01        1.152561849e-01
2.803180318e-01		7.472587570e-01        1.154729680e-01
2.803480348e-01		7.469729794e-01        1.156895405e-01
2.803780378e-01		7.466870242e-01        1.159059001e-01
2.804080408e-01		7.464008884e-01        1.161220444e-01
2.804380438e-01		7.461145701e-01        1.163379712e-01
2.804680468e-01		7.458280670e-01        1.165536783e-01
2.804980498e-01		7.455413768e-01        1.167691635e-01
2.805280528e-01		7.452544971e-01        1.169844245e-01
2.805580558e-01		7.449674254e-01        1.171994589e-01
2.805880588e-01		7.446801594e-01        1.174142648e-01
2.806180618e-01		7.443926969e-01        1.176288398e-01
2.806480648e-01		7.441050355e-01        1.178431816e-01
2.806780678e-01		7.438171727e-01        1.180572881e-01
2.807080708e-01		7.435291064e-01        1.182711572e-01
2.807380738e-01		7.432408341e-01        1.184847866e-01
2.807680768e-01		7.429523534e-01        1.186981741e-01
2.807980798e-01		7.426636620e-01        1.189113176e-01
2.808280828e-01		7.423747573e-01        1.191242149e-01
2.808580858e-01		7.420856370e-01        1.193368638e-01
2.808880888e-01		7.417962989e-01        1.195492622e-01
2.809180918e-01		7.415067408e-01        1.197614080e-01
2.809480948e-01		7.412169596e-01        1.199732989e-01
2.809780978e-01		7.409269538e-01        1.201849329e-01
2.810081008e-01		7.406367205e-01        1.203963078e-01
2.810381038e-01		7.403462568e-01        1.206074216e-01
2.810681068e-01		7.400555612e-01        1.208182720e-01
2.810981098e-01		7.397646310e-01        1.210288570e-01
2.811281128e-01		7.394734639e-01        1.212391746e-01
2.811581158e-01		7.391820573e-01        1.214492225e-01
2.811881188e-01		7.388904087e-01        1.216589987e-01
2.812181218e-01		7.385985160e-01        1.218685011e-01
2.812481248e-01		7.383063765e-01        1.220777277e-01
2.812781278e-01		7.380139879e-01        1.222866764e-01
2.813081308e-01		7.377213479e-01        1.224953451e-01
2.813381338e-01		7.374284540e-01        1.227037318e-01
2.813681368e-01		7.371353035e-01        1.229118344e-01
2.813981398e-01		7.368418944e-01        1.231196508e-01
2.814281428e-01		7.365482239e-01        1.233271791e-01
2.814581458e-01		7.362542903e-01        1.235344173e-01
2.814881488e-01		7.359600904e-01        1.237413631e-01
2.815181518e-01		7.356656220e-01        1.239480148e-01
2.815481548e-01		7.353708829e-01        1.241543702e-01
2.815781578e-01		7.350758701e-01        1.243604273e-01
2.816081608e-01		7.347805818e-01        1.245661842e-01
2.816381638e-01		7.344850155e-01        1.247716388e-01
2.816681668e-01		7.341891683e-01        1.249767892e-01
2.816981698e-01		7.338930384e-01        1.251816334e-01
2.817281728e-01		7.335966225e-01        1.253861694e-01
2.817581758e-01		7.332999188e-01        1.255903952e-01
2.817881788e-01		7.330029251e-01        1.257943088e-01
2.818181818e-01		7.327056385e-01        1.259979084e-01
2.818481848e-01		7.324080565e-01        1.262011920e-01
2.818781878e-01		7.321101771e-01        1.264041576e-01
2.819081908e-01		7.318119975e-01        1.266068032e-01
2.819381938e-01		7.315135156e-01        1.268091270e-01
2.819681968e-01		7.312147282e-01        1.270111270e-01
2.819981998e-01		7.309156338e-01        1.272128012e-01
2.820282028e-01		7.306162298e-01        1.274141479e-01
2.820582058e-01		7.303165128e-01        1.276151649e-01
2.820882088e-01		7.300164816e-01        1.278158506e-01
2.821182118e-01		7.297161331e-01        1.280162029e-01
2.821482148e-01		7.294154651e-01        1.282162199e-01
2.821782178e-01		7.291144751e-01        1.284158998e-01
2.822082208e-01		7.288131606e-01        1.286152408e-01
2.822382238e-01		7.285115191e-01        1.288142408e-01
2.822682268e-01		7.282095487e-01        1.290128980e-01
2.822982298e-01		7.279072463e-01        1.292112106e-01
2.823282328e-01		7.276046097e-01        1.294091767e-01
2.823582358e-01		7.273016364e-01        1.296067945e-01
2.823882388e-01		7.269983242e-01        1.298040621e-01
2.824182418e-01		7.266946706e-01        1.300009777e-01
2.824482448e-01		7.263906730e-01        1.301975394e-01
2.824782478e-01		7.260863290e-01        1.303937453e-01
2.825082508e-01		7.257816365e-01        1.305895937e-01
2.825382538e-01		7.254765926e-01        1.307850828e-01
2.825682568e-01		7.251711952e-01        1.309802107e-01
2.825982598e-01		7.248654421e-01        1.311749756e-01
2.826282628e-01		7.245593301e-01        1.313693757e-01
2.826582658e-01		7.242528573e-01        1.315634092e-01
2.826882688e-01		7.239460215e-01        1.317570744e-01
2.827182718e-01		7.236388200e-01        1.319503693e-01
2.827482748e-01		7.233312503e-01        1.321432923e-01
2.827782778e-01		7.230233103e-01        1.323358416e-01
2.828082808e-01		7.227149971e-01        1.325280154e-01
2.828382838e-01		7.224063088e-01        1.327198119e-01
2.828682868e-01		7.220972425e-01        1.329112293e-01
2.828982898e-01		7.217877968e-01        1.331022660e-01
2.829282928e-01		7.214779679e-01        1.332929201e-01
2.829582958e-01		7.211677546e-01        1.334831899e-01
2.829882988e-01		7.208571536e-01        1.336730737e-01
2.830183018e-01		7.205461630e-01        1.338625697e-01
2.830483048e-01		7.202347805e-01        1.340516762e-01
2.830783078e-01		7.199230037e-01        1.342403915e-01
2.831083108e-01		7.196108296e-01        1.344287138e-01
2.831383138e-01		7.192982564e-01        1.346166415e-01
2.831683168e-01		7.189852818e-01        1.348041729e-01
2.831983198e-01		7.186719034e-01        1.349913061e-01
2.832283228e-01		7.183581182e-01        1.351780396e-01
2.832583258e-01		7.180439244e-01        1.353643717e-01
2.832883288e-01		7.177293200e-01        1.355503005e-01
2.833183318e-01		7.174143018e-01        1.357358246e-01
2.833483348e-01		7.170988678e-01        1.359209421e-01
2.833783378e-01		7.167830156e-01        1.361056515e-01
2.834083408e-01		7.164667432e-01        1.362899510e-01
2.834383438e-01		7.161500477e-01        1.364738390e-01
2.834683468e-01		7.158329273e-01        1.366573138e-01
2.834983498e-01		7.155153790e-01        1.368403738e-01
2.835283528e-01		7.151974012e-01        1.370230174e-01
2.835583558e-01		7.148789912e-01        1.372052428e-01
2.835883588e-01		7.145601463e-01        1.373870485e-01
2.836183618e-01		7.142408650e-01        1.375684328e-01
2.836483648e-01		7.139211444e-01        1.377493942e-01
2.836783678e-01		7.136009822e-01        1.379299309e-01
2.837083708e-01		7.132803764e-01        1.381100414e-01
2.837383738e-01		7.129593243e-01        1.382897240e-01
2.837683768e-01		7.126378241e-01        1.384689772e-01
2.837983798e-01		7.123158730e-01        1.386477993e-01
2.838283828e-01		7.119934689e-01        1.388261888e-01
2.838583858e-01		7.116706100e-01        1.390041441e-01
2.838883888e-01		7.113472930e-01        1.391816636e-01
2.839183918e-01		7.110235165e-01        1.393587456e-01
2.839483948e-01		7.106992775e-01        1.395353887e-01
2.839783978e-01		7.103745743e-01        1.397115913e-01
2.840084008e-01		7.100494048e-01        1.398873517e-01
2.840384038e-01		7.097237659e-01        1.400626685e-01
2.840684068e-01		7.093976562e-01        1.402375401e-01
2.840984098e-01		7.090710728e-01        1.404119649e-01
2.841284128e-01		7.087440141e-01        1.405859414e-01
2.841584158e-01		7.084164771e-01        1.407594681e-01
2.841884188e-01		7.080884604e-01        1.409325434e-01
2.842184218e-01		7.077599612e-01        1.411051658e-01
2.842484248e-01		7.074309770e-01        1.412773337e-01
2.842784278e-01		7.071015064e-01        1.414490457e-01
2.843084308e-01		7.067715467e-01        1.416203003e-01
2.843384338e-01		7.064410957e-01        1.417910959e-01
2.843684368e-01		7.061101514e-01        1.419614310e-01
2.843984398e-01		7.057787114e-01        1.421313042e-01
2.844284428e-01		7.054467736e-01        1.423007139e-01
2.844584458e-01		7.051143359e-01        1.424696587e-01
2.844884488e-01		7.047813959e-01        1.426381370e-01
2.845184518e-01		7.044479516e-01        1.428061475e-01
2.845484548e-01		7.041140006e-01        1.429736885e-01
2.845784578e-01		7.037795412e-01        1.431407588e-01
2.846084608e-01		7.034445708e-01        1.433073567e-01
2.846384638e-01		7.031090875e-01        1.434734809e-01
2.846684668e-01		7.027730891e-01        1.436391299e-01
2.846984698e-01		7.024365733e-01        1.438043022e-01
2.847284728e-01		7.020995381e-01        1.439689965e-01
2.847584758e-01		7.017619818e-01        1.441332111e-01
2.847884788e-01		7.014239013e-01        1.442969449e-01
2.848184818e-01		7.010852954e-01        1.444601962e-01
2.848484848e-01		7.007461614e-01        1.446229638e-01
2.848784878e-01		7.004064976e-01        1.447852461e-01
2.849084908e-01		7.000663018e-01        1.449470418e-01
2.849384938e-01		6.997255716e-01        1.451083495e-01
2.849684968e-01		6.993843056e-01        1.452691678e-01
2.849984998e-01		6.990425013e-01        1.454294952e-01
2.850285029e-01		6.987001564e-01        1.455893304e-01
2.850585059e-01		6.983572693e-01        1.457486719e-01
2.850885089e-01		6.980138376e-01        1.459075186e-01
2.851185119e-01		6.976698595e-01        1.460658688e-01
2.851485149e-01		6.973253330e-01        1.462237213e-01
2.851785179e-01		6.969802560e-01        1.463810748e-01
2.852085209e-01		6.966346263e-01        1.465379278e-01
2.852385239e-01		6.962884420e-01        1.466942790e-01
2.852685269e-01		6.959417010e-01        1.468501270e-01
2.852985299e-01		6.955944015e-01        1.470054706e-01
2.853285329e-01		6.952465414e-01        1.471603083e-01
2.853585359e-01		6.948981188e-01        1.473146389e-01
2.853885389e-01		6.945491319e-01        1.474684610e-01
2.854185419e-01		6.941995781e-01        1.476217732e-01
2.854485449e-01		6.938494560e-01        1.477745744e-01
2.854785479e-01		6.934987636e-01        1.479268631e-01
2.855085509e-01		6.931474985e-01        1.480786381e-01
2.855385539e-01		6.927956594e-01        1.482298980e-01
2.855685569e-01		6.924432439e-01        1.483806416e-01
2.855985599e-01		6.920902505e-01        1.485308675e-01
2.856285629e-01		6.917366767e-01        1.486805745e-01
2.856585659e-01		6.913825209e-01        1.488297613e-01
2.856885689e-01		6.910277816e-01        1.489784267e-01
2.857185719e-01		6.906724563e-01        1.491265693e-01
2.857485749e-01		6.903165431e-01        1.492741879e-01
2.857785779e-01		6.899600407e-01        1.494212812e-01
2.858085809e-01		6.896029467e-01        1.495678480e-01
2.858385839e-01		6.892452595e-01        1.497138870e-01
2.858685869e-01		6.888869773e-01        1.498593971e-01
2.858985899e-01		6.885280983e-01        1.500043768e-01
2.859285929e-01		6.881686202e-01        1.501488251e-01
2.859585959e-01		6.878085417e-01        1.502927407e-01
2.859885989e-01		6.874478608e-01        1.504361223e-01
2.860186019e-01		6.870865756e-01        1.505789687e-01
2.860486049e-01		6.867246843e-01        1.507212788e-01
2.860786079e-01		6.863621856e-01        1.508630513e-01
2.861086109e-01		6.859990768e-01        1.510042851e-01
2.861386139e-01		6.856353569e-01        1.511449789e-01
2.861686169e-01		6.852710236e-01        1.512851315e-01
2.861986199e-01		6.849060757e-01        1.514247418e-01
2.862286229e-01		6.845405112e-01        1.515638085e-01
2.862586259e-01		6.841743281e-01        1.517023305e-01
2.862886289e-01		6.838075253e-01        1.518403067e-01
2.863186319e-01		6.834401005e-01        1.519777358e-01
2.863486349e-01		6.830720522e-01        1.521146167e-01
2.863786379e-01		6.827033785e-01        1.522509483e-01
2.864086409e-01		6.823340780e-01        1.523867293e-01
2.864386439e-01		6.819641487e-01        1.525219588e-01
2.864686469e-01		6.815935896e-01        1.526566355e-01
2.864986499e-01		6.812223984e-01        1.527907582e-01
2.865286529e-01		6.808505735e-01        1.529243259e-01
2.865586559e-01		6.804781135e-01        1.530573375e-01
2.865886589e-01		6.801050164e-01        1.531897918e-01
2.866186619e-01		6.797312812e-01        1.533216877e-01
2.866486649e-01		6.793569056e-01        1.534530241e-01
2.866786679e-01		6.789818885e-01        1.535837999e-01
2.867086709e-01		6.786062280e-01        1.537140140e-01
2.867386739e-01		6.782299223e-01        1.538436654e-01
