2.174917492e-01		3.441535274e+00        1.558515871e+00
2.175217522e-01		3.440121657e+00        1.559037977e+00
2.175517552e-01		3.438708812e+00        1.559560429e+00
2.175817582e-01		3.437296745e+00        1.560083224e+00
2.176117612e-01		3.435885461e+00        1.560606363e+00
2.176417642e-01		3.434474967e+00        1.561129845e+00
2.176717672e-01		3.433065268e+00        1.561653668e+00
2.177017702e-01		3.431656370e+00        1.562177832e+00
2.177317732e-01		3.430248278e+00        1.562702335e+00
2.177617762e-01		3.428840996e+00        1.563227176e+00
2.177917792e-01		3.427434532e+00        1.563752354e+00
2.178217822e-01		3.426028890e+00        1.564277869e+00
2.178517852e-01		3.424624075e+00        1.564803718e+00
2.178817882e-01		3.423220093e+00        1.565329902e+00
2.179117912e-01		3.421816949e+00        1.565856418e+00
2.179417942e-01		3.420414647e+00        1.566383265e+00
2.179717972e-01		3.419013193e+00        1.566910443e+00
2.180018002e-01		3.417612591e+00        1.567437950e+00
2.180318032e-01		3.416212847e+00        1.567965784e+00
2.180618062e-01		3.414813966e+00        1.568493946e+00
2.180918092e-01		3.413415951e+00        1.569022432e+00
2.181218122e-01		3.412018808e+00        1.569551243e+00
2.181518152e-01		3.410622542e+00        1.570080376e+00
2.181818182e-01		3.409227156e+00        1.570609830e+00
2.182118212e-01		3.407832656e+00        1.571139604e+00
2.182418242e-01		3.406439046e+00        1.571669697e+00
2.182718272e-01		3.405046330e+00        1.572200106e+00
2.183018302e-01		3.403654513e+00        1.572730832e+00
2.183318332e-01		3.402263599e+00        1.573261871e+00
2.183618362e-01		3.400873592e+00        1.573793224e+00
2.183918392e-01		3.399484496e+00        1.574324888e+00
2.184218422e-01		3.398096316e+00        1.574856861e+00
2.184518452e-01		3.396709055e+00        1.575389143e+00
2.184818482e-01		3.395322718e+00        1.575921731e+00
2.185118512e-01		3.393937308e+00        1.576454624e+00
2.185418542e-01		3.392552829e+00        1.576987821e+00
2.185718572e-01		3.391169285e+00        1.577521320e+00
2.186018602e-01		3.389786680e+00        1.578055119e+00
2.186318632e-01		3.388405018e+00        1.578589216e+00
2.186618662e-01		3.387024301e+00        1.579123611e+00
2.186918692e-01		3.385644534e+00        1.579658301e+00
2.187218722e-01		3.384265721e+00        1.580193284e+00
2.187518752e-01		3.382887864e+00        1.580728559e+00
2.187818782e-01		3.381510967e+00        1.581264124e+00
2.188118812e-01		3.380135033e+00        1.581799978e+00
2.188418842e-01		3.378760066e+00        1.582336117e+00
2.188718872e-01		3.377386070e+00        1.582872542e+00
2.189018902e-01		3.376013046e+00        1.583409249e+00
2.189318932e-01		3.374640999e+00        1.583946237e+00
2.189618962e-01		3.373269930e+00        1.584483504e+00
2.189918992e-01		3.371899844e+00        1.585021049e+00
2.190219022e-01		3.370530744e+00        1.585558868e+00
2.190519052e-01		3.369162632e+00        1.586096961e+00
2.190819082e-01		3.367795510e+00        1.586635326e+00
2.191119112e-01		3.366429383e+00        1.587173959e+00
2.191419142e-01		3.365064252e+00        1.587712860e+00
2.191719172e-01		3.363700120e+00        1.588252027e+00
2.192019202e-01		3.362336990e+00        1.588791456e+00
2.192319232e-01		3.360974864e+00        1.589331147e+00
2.192619262e-01		3.359613746e+00        1.589871097e+00
2.192919292e-01		3.358253637e+00        1.590411304e+00
2.193219322e-01		3.356894539e+00        1.590951766e+00
2.193519352e-01		3.355536456e+00        1.591492481e+00
2.193819382e-01		3.354179389e+00        1.592033446e+00
2.194119412e-01		3.352823341e+00        1.592574660e+00
2.194419442e-01		3.351468314e+00        1.593116120e+00
2.194719472e-01		3.350114309e+00        1.593657824e+00
2.195019502e-01		3.348761331e+00        1.594199770e+00
2.195319532e-01		3.347409379e+00        1.594741955e+00
2.195619562e-01		3.346058456e+00        1.595284378e+00
2.195919592e-01		3.344708564e+00        1.595827035e+00
2.196219622e-01		3.343359706e+00        1.596369925e+00
2.196519652e-01		3.342011882e+00        1.596913045e+00
2.196819682e-01		3.340665094e+00        1.597456393e+00
2.197119712e-01		3.339319346e+00        1.597999966e+00
2.197419742e-01		3.337974637e+00        1.598543762e+00
2.197719772e-01		3.336630969e+00        1.599087779e+00
2.198019802e-01		3.335288345e+00        1.599632014e+00
2.198319832e-01		3.333946765e+00        1.600176465e+00
2.198619862e-01		3.332606232e+00        1.600721129e+00
2.198919892e-01		3.331266746e+00        1.601266004e+00
2.199219922e-01		3.329928309e+00        1.601811086e+00
2.199519952e-01		3.328590923e+00        1.602356374e+00
2.199819982e-01		3.327254588e+00        1.602901866e+00
2.200120012e-01		3.325919305e+00        1.603447557e+00
2.200420042e-01		3.324585077e+00        1.603993447e+00
2.200720072e-01		3.323251904e+00        1.604539531e+00
2.201020102e-01		3.321919788e+00        1.605085808e+00
2.201320132e-01		3.320588728e+00        1.605632275e+00
2.201620162e-01		3.319258726e+00        1.606178929e+00
2.201920192e-01		3.317929784e+00        1.606725768e+00
2.202220222e-01		3.316601901e+00        1.607272788e+00
2.202520252e-01		3.315275080e+00        1.607819987e+00
2.202820282e-01		3.313949320e+00        1.608367362e+00
2.203120312e-01		3.312624623e+00        1.608914910e+00
2.203420342e-01		3.311300988e+00        1.609462629e+00
2.203720372e-01		3.309978418e+00        1.610010516e+00
2.204020402e-01		3.308656911e+00        1.610558567e+00
2.204320432e-01		3.307336470e+00        1.611106780e+00
2.204620462e-01		3.306017094e+00        1.611655152e+00
2.204920492e-01		3.304698784e+00        1.612203681e+00
2.205220522e-01		3.303381540e+00        1.612752362e+00
2.205520552e-01		3.302065363e+00        1.613301194e+00
2.205820582e-01		3.300750253e+00        1.613850173e+00
2.206120612e-01		3.299436211e+00        1.614399296e+00
2.206420642e-01		3.298123236e+00        1.614948561e+00
2.206720672e-01		3.296811328e+00        1.615497963e+00
2.207020702e-01		3.295500489e+00        1.616047501e+00
2.207320732e-01		3.294190718e+00        1.616597170e+00
2.207620762e-01		3.292882015e+00        1.617146969e+00
2.207920792e-01		3.291574379e+00        1.617696893e+00
2.208220822e-01		3.290267812e+00        1.618246940e+00
2.208520852e-01		3.288962314e+00        1.618797107e+00
2.208820882e-01		3.287657883e+00        1.619347389e+00
2.209120912e-01		3.286354520e+00        1.619897785e+00
2.209420942e-01		3.285052225e+00        1.620448291e+00
2.209720972e-01		3.283750997e+00        1.620998903e+00
2.210021002e-01		3.282450836e+00        1.621549619e+00
2.210321032e-01		3.281151742e+00        1.622100435e+00
2.210621062e-01		3.279853714e+00        1.622651347e+00
2.210921092e-01		3.278556753e+00        1.623202353e+00
2.211221122e-01		3.277260857e+00        1.623753449e+00
2.211521152e-01		3.275966027e+00        1.624304632e+00
2.211821182e-01		3.274672261e+00        1.624855899e+00
2.212121212e-01		3.273379560e+00        1.625407245e+00
2.212421242e-01		3.272087922e+00        1.625958668e+00
2.212721272e-01		3.270797346e+00        1.626510164e+00
2.213021302e-01		3.269507834e+00        1.627061729e+00
2.213321332e-01		3.268219382e+00        1.627613361e+00
2.213621362e-01		3.266931992e+00        1.628165056e+00
2.213921392e-01		3.265645662e+00        1.628716809e+00
2.214221422e-01		3.264360390e+00        1.629268619e+00
2.214521452e-01		3.263076177e+00        1.629820480e+00
2.214821482e-01		3.261793022e+00        1.630372390e+00
2.215121512e-01		3.260510923e+00        1.630924344e+00
2.215421542e-01		3.259229879e+00        1.631476340e+00
2.215721572e-01		3.257949891e+00        1.632028374e+00
2.216021602e-01		3.256670956e+00        1.632580442e+00
2.216321632e-01		3.255393073e+00        1.633132540e+00
2.216621662e-01		3.254116242e+00        1.633684664e+00
2.216921692e-01		3.252840460e+00        1.634236812e+00
2.217221722e-01		3.251565728e+00        1.634788978e+00
2.217521752e-01		3.250292043e+00        1.635341160e+00
2.217821782e-01		3.249019405e+00        1.635893354e+00
2.218121812e-01		3.247747813e+00        1.636445556e+00
2.218421842e-01		3.246477264e+00        1.636997761e+00
2.218721872e-01		3.245207757e+00        1.637549967e+00
2.219021902e-01		3.243939292e+00        1.638102170e+00
2.219321932e-01		3.242671867e+00        1.638654364e+00
2.219621962e-01		3.241405480e+00        1.639206548e+00
2.219921992e-01		3.240140129e+00        1.639758716e+00
2.220222022e-01		3.238875814e+00        1.640310865e+00
2.220522052e-01		3.237612533e+00        1.640862991e+00
2.220822082e-01		3.236350284e+00        1.641415089e+00
2.221122112e-01		3.235089065e+00        1.641967157e+00
2.221422142e-01		3.233828875e+00        1.642519190e+00
2.221722172e-01		3.232569713e+00        1.643071183e+00
2.222022202e-01		3.231311576e+00        1.643623134e+00
2.222322232e-01		3.230054462e+00        1.644175037e+00
2.222622262e-01		3.228798371e+00        1.644726889e+00
2.222922292e-01		3.227543300e+00        1.645278685e+00
2.223222322e-01		3.226289247e+00        1.645830422e+00
2.223522352e-01		3.225036211e+00        1.646382096e+00
2.223822382e-01		3.223784189e+00        1.646933702e+00
2.224122412e-01		3.222533180e+00        1.647485236e+00
2.224422442e-01		3.221283181e+00        1.648036694e+00
2.224722472e-01		3.220034192e+00        1.648588071e+00
2.225022502e-01		3.218786209e+00        1.649139364e+00
2.225322532e-01		3.217539231e+00        1.649690569e+00
2.225622562e-01		3.216293255e+00        1.650241680e+00
2.225922592e-01		3.215048280e+00        1.650792694e+00
2.226222622e-01		3.213804303e+00        1.651343607e+00
2.226522652e-01		3.212561323e+00        1.651894413e+00
2.226822682e-01		3.211319337e+00        1.652445110e+00
2.227122712e-01		3.210078343e+00        1.652995692e+00
2.227422742e-01		3.208838338e+00        1.653546155e+00
2.227722772e-01		3.207599321e+00        1.654096494e+00
2.228022802e-01		3.206361289e+00        1.654646706e+00
2.228322832e-01		3.205124241e+00        1.655196786e+00
2.228622862e-01		3.203888172e+00        1.655746729e+00
2.228922892e-01		3.202653082e+00        1.656296532e+00
2.229222922e-01		3.201418968e+00        1.656846188e+00
2.229522952e-01		3.200185827e+00        1.657395695e+00
2.229822982e-01		3.198953657e+00        1.657945048e+00
2.230123012e-01		3.197722457e+00        1.658494241e+00
2.230423042e-01		3.196492222e+00        1.659043271e+00
2.230723072e-01		3.195262950e+00        1.659592132e+00
2.231023102e-01		3.194034640e+00        1.660140821e+00
2.231323132e-01		3.192807289e+00        1.660689333e+00
2.231623162e-01		3.191580894e+00        1.661237663e+00
2.231923192e-01		3.190355452e+00        1.661785806e+00
2.232223222e-01		3.189130960e+00        1.662333758e+00
2.232523252e-01		3.187907418e+00        1.662881515e+00
2.232823282e-01		3.186684821e+00        1.663429071e+00
2.233123312e-01		3.185463166e+00        1.663976421e+00
2.233423342e-01		3.184242452e+00        1.664523562e+00
2.233723372e-01		3.183022676e+00        1.665070488e+00
2.234023402e-01		3.181803834e+00        1.665617194e+00
2.234323432e-01		3.180585925e+00        1.666163677e+00
2.234623462e-01		3.179368945e+00        1.666709930e+00
2.234923492e-01		3.178152892e+00        1.667255950e+00
2.235223522e-01		3.176937762e+00        1.667801731e+00
2.235523552e-01		3.175723554e+00        1.668347269e+00
2.235823582e-01		3.174510263e+00        1.668892558e+00
2.236123612e-01		3.173297888e+00        1.669437595e+00
2.236423642e-01		3.172086425e+00        1.669982373e+00
2.236723672e-01		3.170875871e+00        1.670526888e+00
2.237023702e-01		3.169666225e+00        1.671071136e+00
2.237323732e-01		3.168457482e+00        1.671615111e+00
2.237623762e-01		3.167249639e+00        1.672158808e+00
2.237923792e-01		3.166042694e+00        1.672702223e+00
2.238223822e-01		3.164836644e+00        1.673245349e+00
2.238523852e-01		3.163631487e+00        1.673788184e+00
2.238823882e-01		3.162427217e+00        1.674330720e+00
2.239123912e-01		3.161223834e+00        1.674872954e+00
2.239423942e-01		3.160021333e+00        1.675414880e+00
2.239723972e-01		3.158819712e+00        1.675956494e+00
2.240024002e-01		3.157618968e+00        1.676497789e+00
2.240324032e-01		3.156419097e+00        1.677038762e+00
2.240624062e-01		3.155220097e+00        1.677579407e+00
2.240924092e-01		3.154021964e+00        1.678119718e+00
2.241224122e-01		3.152824695e+00        1.678659691e+00
2.241524152e-01		3.151628287e+00        1.679199321e+00
2.241824182e-01		3.150432738e+00        1.679738602e+00
2.242124212e-01		3.149238043e+00        1.680277529e+00
2.242424242e-01		3.148044200e+00        1.680816097e+00
2.242724272e-01		3.146851205e+00        1.681354301e+00
2.243024302e-01		3.145659055e+00        1.681892135e+00
2.243324332e-01		3.144467748e+00        1.682429595e+00
2.243624362e-01		3.143277279e+00        1.682966674e+00
2.243924392e-01		3.142087646e+00        1.683503369e+00
2.244224422e-01		3.140898846e+00        1.684039673e+00
2.244524452e-01		3.139710874e+00        1.684575581e+00
2.244824482e-01		3.138523729e+00        1.685111087e+00
2.245124512e-01		3.137337405e+00        1.685646188e+00
2.245424542e-01		3.136151902e+00        1.686180876e+00
2.245724572e-01		3.134967214e+00        1.686715148e+00
2.246024602e-01		3.133783338e+00        1.687248996e+00
2.246324632e-01		3.132600273e+00        1.687782417e+00
2.246624662e-01		3.131418014e+00        1.688315404e+00
2.246924692e-01		3.130236556e+00        1.688847953e+00
2.247224722e-01		3.129055899e+00        1.689380057e+00
2.247524752e-01		3.127876038e+00        1.689911711e+00
2.247824782e-01		3.126696970e+00        1.690442910e+00
2.248124812e-01		3.125518690e+00        1.690973649e+00
2.248424842e-01		3.124341197e+00        1.691503921e+00
2.248724872e-01		3.123164486e+00        1.692033722e+00
2.249024902e-01		3.121988555e+00        1.692563046e+00
2.249324932e-01		3.120813400e+00        1.693091886e+00
2.249624962e-01		3.119639017e+00        1.693620239e+00
2.249924992e-01		3.118465403e+00        1.694148098e+00
2.250225023e-01		3.117292555e+00        1.694675457e+00
2.250525053e-01		3.116120470e+00        1.695202311e+00
2.250825083e-01		3.114949143e+00        1.695728655e+00
2.251125113e-01		3.113778571e+00        1.696254483e+00
2.251425143e-01		3.112608752e+00        1.696779788e+00
2.251725173e-01		3.111439681e+00        1.697304566e+00
2.252025203e-01		3.110271356e+00        1.697828811e+00
2.252325233e-01		3.109103772e+00        1.698352517e+00
2.252625263e-01		3.107936926e+00        1.698875679e+00
2.252925293e-01		3.106770816e+00        1.699398290e+00
2.253225323e-01		3.105605437e+00        1.699920346e+00
2.253525353e-01		3.104440785e+00        1.700441840e+00
2.253825383e-01		3.103276859e+00        1.700962766e+00
2.254125413e-01		3.102113653e+00        1.701483120e+00
2.254425443e-01		3.100951165e+00        1.702002894e+00
2.254725473e-01		3.099789392e+00        1.702522084e+00
2.255025503e-01		3.098628329e+00        1.703040683e+00
2.255325533e-01		3.097467973e+00        1.703558687e+00
2.255625563e-01		3.096308321e+00        1.704076088e+00
2.255925593e-01		3.095149369e+00        1.704592881e+00
2.256225623e-01		3.093991114e+00        1.705109060e+00
2.256525653e-01		3.092833553e+00        1.705624620e+00
2.256825683e-01		3.091676682e+00        1.706139555e+00
2.257125713e-01		3.090520496e+00        1.706653858e+00
2.257425743e-01		3.089364994e+00        1.707167524e+00
2.257725773e-01		3.088210172e+00        1.707680547e+00
2.258025803e-01		3.087056025e+00        1.708192921e+00
2.258325833e-01		3.085902551e+00        1.708704640e+00
2.258625863e-01		3.084749747e+00        1.709215699e+00
2.258925893e-01		3.083597608e+00        1.709726090e+00
2.259225923e-01		3.082446131e+00        1.710235809e+00
2.259525953e-01		3.081295313e+00        1.710744849e+00
2.259825983e-01		3.080145150e+00        1.711253205e+00
2.260126013e-01		3.078995639e+00        1.711760870e+00
2.260426043e-01		3.077846777e+00        1.712267838e+00
2.260726073e-01		3.076698560e+00        1.712774104e+00
2.261026103e-01		3.075550983e+00        1.713279661e+00
2.261326133e-01		3.074404046e+00        1.713784503e+00
2.261626163e-01		3.073257742e+00        1.714288625e+00
2.261926193e-01		3.072112070e+00        1.714792019e+00
2.262226223e-01		3.070967026e+00        1.715294681e+00
2.262526253e-01		3.069822606e+00        1.715796604e+00
2.262826283e-01		3.068678807e+00        1.716297782e+00
2.263126313e-01		3.067535625e+00        1.716798209e+00
2.263426343e-01		3.066393058e+00        1.717297878e+00
2.263726373e-01		3.065251101e+00        1.717796785e+00
2.264026403e-01		3.064109751e+00        1.718294921e+00
2.264326433e-01		3.062969006e+00        1.718792283e+00
2.264626463e-01		3.061828861e+00        1.719288862e+00
2.264926493e-01		3.060689312e+00        1.719784654e+00
2.265226523e-01		3.059550358e+00        1.720279651e+00
2.265526553e-01		3.058411994e+00        1.720773849e+00
2.265826583e-01		3.057274216e+00        1.721267240e+00
2.266126613e-01		3.056137023e+00        1.721759818e+00
2.266426643e-01		3.055000409e+00        1.722251577e+00
2.266726673e-01		3.053864372e+00        1.722742512e+00
2.267026703e-01		3.052728909e+00        1.723232615e+00
2.267326733e-01		3.051594016e+00        1.723721881e+00
2.267626763e-01		3.050459690e+00        1.724210302e+00
2.267926793e-01		3.049325927e+00        1.724697874e+00
2.268226823e-01		3.048192725e+00        1.725184590e+00
2.268526853e-01		3.047060080e+00        1.725670443e+00
2.268826883e-01		3.045927988e+00        1.726155428e+00
2.269126913e-01		3.044796446e+00        1.726639537e+00
2.269426943e-01		3.043665451e+00        1.727122765e+00
2.269726973e-01		3.042535000e+00        1.727605106e+00
2.270027003e-01		3.041405090e+00        1.728086552e+00
2.270327033e-01		3.040275717e+00        1.728567098e+00
2.270627063e-01		3.039146878e+00        1.729046737e+00
2.270927093e-01		3.038018569e+00        1.729525464e+00
2.271227123e-01		3.036890788e+00        1.730003271e+00
2.271527153e-01		3.035763531e+00        1.730480152e+00
2.271827183e-01		3.034636796e+00        1.730956102e+00
2.272127213e-01		3.033510578e+00        1.731431113e+00
2.272427243e-01		3.032384875e+00        1.731905179e+00
2.272727273e-01		3.031259683e+00        1.732378294e+00
2.273027303e-01		3.030135000e+00        1.732850452e+00
2.273327333e-01		3.029010822e+00        1.733321645e+00
2.273627363e-01		3.027887146e+00        1.733791869e+00
2.273927393e-01		3.026763969e+00        1.734261115e+00
2.274227423e-01		3.025641287e+00        1.734729378e+00
2.274527453e-01		3.024519099e+00        1.735196652e+00
2.274827483e-01		3.023397399e+00        1.735662929e+00
2.275127513e-01		3.022276187e+00        1.736128204e+00
2.275427543e-01		3.021155458e+00        1.736592471e+00
2.275727573e-01		3.020035209e+00        1.737055721e+00
2.276027603e-01		3.018915437e+00        1.737517950e+00
2.276327633e-01		3.017796140e+00        1.737979150e+00
2.276627663e-01		3.016677313e+00        1.738439316e+00
2.276927693e-01		3.015558956e+00        1.738898440e+00
2.277227723e-01		3.014441063e+00        1.739356517e+00
2.277527753e-01		3.013323633e+00        1.739813539e+00
2.277827783e-01		3.012206662e+00        1.740269500e+00
2.278127813e-01		3.011090147e+00        1.740724394e+00
2.278427843e-01		3.009974085e+00        1.741178214e+00
2.278727873e-01		3.008858474e+00        1.741630954e+00
2.279027903e-01		3.007743310e+00        1.742082607e+00
2.279327933e-01		3.006628591e+00        1.742533166e+00
2.279627963e-01		3.005514314e+00        1.742982626e+00
2.279927993e-01		3.004400475e+00        1.743430979e+00
2.280228023e-01		3.003287072e+00        1.743878219e+00
2.280528053e-01		3.002174103e+00        1.744324339e+00
2.280828083e-01		3.001061564e+00        1.744769334e+00
2.281128113e-01		2.999949452e+00        1.745213195e+00
2.281428143e-01		2.998837765e+00        1.745655917e+00
2.281728173e-01		2.997726500e+00        1.746097493e+00
2.282028203e-01		2.996615653e+00        1.746537917e+00
2.282328233e-01		2.995505224e+00        1.746977182e+00
2.282628263e-01		2.994395207e+00        1.747415281e+00
2.282928293e-01		2.993285602e+00        1.747852208e+00
2.283228323e-01		2.992176404e+00        1.748287956e+00
2.283528353e-01		2.991067613e+00        1.748722519e+00
2.283828383e-01		2.989959224e+00        1.749155889e+00
2.284128413e-01		2.988851234e+00        1.749588061e+00
2.284428443e-01		2.987743643e+00        1.750019028e+00
2.284728473e-01		2.986636447e+00        1.750448782e+00
2.285028503e-01		2.985529641e+00        1.750877319e+00
2.285328533e-01		2.984423227e+00        1.751304630e+00
2.285628563e-01		2.983317199e+00        1.751730709e+00
2.285928593e-01		2.982211556e+00        1.752155549e+00
2.286228623e-01		2.981106295e+00        1.752579145e+00
2.286528653e-01		2.980001413e+00        1.753001489e+00
2.286828683e-01		2.978896908e+00        1.753422575e+00
2.287128713e-01		2.977792777e+00        1.753842395e+00
2.287428743e-01		2.976689018e+00        1.754260944e+00
2.287728773e-01		2.975585629e+00        1.754678215e+00
2.288028803e-01		2.974482606e+00        1.755094200e+00
2.288328833e-01		2.973379949e+00        1.755508894e+00
2.288628863e-01		2.972277653e+00        1.755922290e+00
2.288928893e-01		2.971175718e+00        1.756334380e+00
2.289228923e-01		2.970074139e+00        1.756745159e+00
2.289528953e-01		2.968972916e+00        1.757154620e+00
2.289828983e-01		2.967872045e+00        1.757562755e+00
2.290129013e-01		2.966771525e+00        1.757969559e+00
2.290429043e-01		2.965671354e+00        1.758375025e+00
2.290729073e-01		2.964571527e+00        1.758779145e+00
2.291029103e-01		2.963472045e+00        1.759181914e+00
2.291329133e-01		2.962372904e+00        1.759583324e+00
2.291629163e-01		2.961274102e+00        1.759983369e+00
2.291929193e-01		2.960175637e+00        1.760382042e+00
2.292229223e-01		2.959077506e+00        1.760779337e+00
2.292529253e-01		2.957979709e+00        1.761175246e+00
2.292829283e-01		2.956882241e+00        1.761569764e+00
2.293129313e-01		2.955785102e+00        1.761962883e+00
2.293429343e-01		2.954688290e+00        1.762354596e+00
2.293729373e-01		2.953591801e+00        1.762744898e+00
2.294029403e-01		2.952495634e+00        1.763133781e+00
2.294329433e-01		2.951399787e+00        1.763521238e+00
2.294629463e-01		2.950304259e+00        1.763907264e+00
2.294929493e-01		2.949209046e+00        1.764291850e+00
2.295229523e-01		2.948114148e+00        1.764674991e+00
2.295529553e-01		2.947019560e+00        1.765056679e+00
2.295829583e-01		2.945925284e+00        1.765436909e+00
2.296129613e-01		2.944831315e+00        1.765815673e+00
2.296429643e-01		2.943737652e+00        1.766192965e+00
2.296729673e-01		2.942644294e+00        1.766568777e+00
2.297029703e-01		2.941551238e+00        1.766943104e+00
2.297329733e-01		2.940458483e+00        1.767315938e+00
2.297629763e-01		2.939366027e+00        1.767687273e+00
2.297929793e-01		2.938273867e+00        1.768057102e+00
2.298229823e-01		2.937182003e+00        1.768425418e+00
2.298529853e-01		2.936090432e+00        1.768792215e+00
2.298829883e-01		2.934999153e+00        1.769157486e+00
2.299129913e-01		2.933908163e+00        1.769521224e+00
2.299429943e-01		2.932817462e+00        1.769883423e+00
2.299729973e-01		2.931727047e+00        1.770244076e+00
2.300030003e-01		2.930636918e+00        1.770603175e+00
2.300330033e-01		2.929547071e+00        1.770960715e+00
2.300630063e-01		2.928457506e+00        1.771316689e+00
2.300930093e-01		2.927368221e+00        1.771671089e+00
2.301230123e-01		2.926279214e+00        1.772023910e+00
2.301530153e-01		2.925190484e+00        1.772375145e+00
2.301830183e-01		2.924102030e+00        1.772724786e+00
2.302130213e-01		2.923013849e+00        1.773072828e+00
2.302430243e-01		2.921925941e+00        1.773419263e+00
2.302730273e-01		2.920838303e+00        1.773764085e+00
2.303030303e-01		2.919750935e+00        1.774107287e+00
2.303330333e-01		2.918663835e+00        1.774448862e+00
2.303630363e-01		2.917577001e+00        1.774788804e+00
2.303930393e-01		2.916490432e+00        1.775127106e+00
2.304230423e-01		2.915404127e+00        1.775463761e+00
2.304530453e-01		2.914318084e+00        1.775798763e+00
2.304830483e-01		2.913232303e+00        1.776132105e+00
2.305130513e-01		2.912146781e+00        1.776463781e+00
2.305430543e-01		2.911061518e+00        1.776793783e+00
2.305730573e-01		2.909976512e+00        1.777122105e+00
2.306030603e-01		2.908891762e+00        1.777448740e+00
2.306330633e-01		2.907807266e+00        1.777773681e+00
2.306630663e-01		2.906723025e+00        1.778096923e+00
2.306930693e-01		2.905639034e+00        1.778418458e+00
2.307230723e-01		2.904555297e+00        1.778738279e+00
2.307530753e-01		2.903471809e+00        1.779056381e+00
2.307830783e-01		2.902388569e+00        1.779372756e+00
2.308130813e-01		2.901305578e+00        1.779687397e+00
2.308430843e-01		2.900222833e+00        1.780000298e+00
2.308730873e-01		2.899140334e+00        1.780311453e+00
2.309030903e-01		2.898058080e+00        1.780620855e+00
2.309330933e-01		2.896976070e+00        1.780928496e+00
2.309630963e-01		2.895894302e+00        1.781234371e+00
2.309930993e-01		2.894812776e+00        1.781538473e+00
2.310231023e-01		2.893731491e+00        1.781840795e+00
2.310531053e-01		2.892650446e+00        1.782141330e+00
2.310831083e-01		2.891569640e+00        1.782440073e+00
2.311131113e-01		2.890489072e+00        1.782737016e+00
2.311431143e-01		2.889408741e+00        1.783032152e+00
2.311731173e-01		2.888328646e+00        1.783325476e+00
2.312031203e-01		2.887248787e+00        1.783616980e+00
2.312331233e-01		2.886169164e+00        1.783906659e+00
2.312631263e-01		2.885089773e+00        1.784194504e+00
2.312931293e-01		2.884010617e+00        1.784480511e+00
2.313231323e-01		2.882931693e+00        1.784764671e+00
2.313531353e-01		2.881853001e+00        1.785046979e+00
2.313831383e-01		2.880774540e+00        1.785327429e+00
2.314131413e-01		2.879696310e+00        1.785606012e+00
2.314431443e-01		2.878618309e+00        1.785882724e+00
2.314731473e-01		2.877540538e+00        1.786157557e+00
2.315031503e-01		2.876462995e+00        1.786430505e+00
2.315331533e-01		2.875385680e+00        1.786701561e+00
2.315631563e-01		2.874308594e+00        1.786970719e+00
2.315931593e-01		2.873231733e+00        1.787237972e+00
2.316231623e-01		2.872155100e+00        1.787503314e+00
2.316531653e-01		2.871078692e+00        1.787766738e+00
2.316831683e-01		2.870002510e+00        1.788028238e+00
2.317131713e-01		2.868926553e+00        1.788287807e+00
2.317431743e-01		2.867850821e+00        1.788545438e+00
2.317731773e-01		2.866775313e+00        1.788801126e+00
2.318031803e-01		2.865700029e+00        1.789054864e+00
2.318331833e-01		2.864624968e+00        1.789306644e+00
2.318631863e-01		2.863550130e+00        1.789556462e+00
2.318931893e-01		2.862475515e+00        1.789804310e+00
2.319231923e-01		2.861401123e+00        1.790050181e+00
2.319531953e-01		2.860326952e+00        1.790294070e+00
2.319831983e-01		2.859253004e+00        1.790535970e+00
2.320132013e-01		2.858179277e+00        1.790775874e+00
2.320432043e-01		2.857105773e+00        1.791013777e+00
2.320732073e-01		2.856032489e+00        1.791249671e+00
2.321032103e-01		2.854959426e+00        1.791483550e+00
2.321332133e-01		2.853886585e+00        1.791715408e+00
2.321632163e-01		2.852813964e+00        1.791945239e+00
2.321932193e-01		2.851741563e+00        1.792173035e+00
2.322232223e-01		2.850669384e+00        1.792398791e+00
2.322532253e-01		2.849597425e+00        1.792622501e+00
2.322832283e-01		2.848525687e+00        1.792844157e+00
2.323132313e-01		2.847454169e+00        1.793063754e+00
2.323432343e-01		2.846382871e+00        1.793281285e+00
2.323732373e-01		2.845311793e+00        1.793496744e+00
2.324032403e-01		2.844240936e+00        1.793710124e+00
2.324332433e-01		2.843170300e+00        1.793921420e+00
2.324632463e-01		2.842099884e+00        1.794130625e+00
2.324932493e-01		2.841029689e+00        1.794337732e+00
2.325232523e-01		2.839959715e+00        1.794542735e+00
2.325532553e-01		2.838889961e+00        1.794745628e+00
2.325832583e-01		2.837820428e+00        1.794946405e+00
2.326132613e-01		2.836751117e+00        1.795145059e+00
2.326432643e-01		2.835682027e+00        1.795341585e+00
2.326732673e-01		2.834613158e+00        1.795535975e+00
2.327032703e-01		2.833544511e+00        1.795728224e+00
2.327332733e-01		2.832476086e+00        1.795918326e+00
2.327632763e-01		2.831407884e+00        1.796106273e+00
2.327932793e-01		2.830339904e+00        1.796292061e+00
2.328232823e-01		2.829272146e+00        1.796475682e+00
2.328532853e-01		2.828204612e+00        1.796657131e+00
2.328832883e-01		2.827137302e+00        1.796836401e+00
2.329132913e-01		2.826070215e+00        1.797013487e+00
2.329432943e-01		2.825003353e+00        1.797188381e+00
2.329732973e-01		2.823936715e+00        1.797361078e+00
2.330033003e-01		2.822870302e+00        1.797531572e+00
