2.000200020e+00		-1.877317595e-01
2.000450045e+00		-1.877493445e-01
2.000700070e+00		-1.877674453e-01
2.000950095e+00		-1.877840548e-01
2.001200120e+00		-1.878011711e-01
2.001450145e+00		-1.878173206e-01
2.001700170e+00		-1.878329509e-01
2.001950195e+00		-1.878490956e-01
2.002200220e+00		-1.878632678e-01
2.002450245e+00		-1.878784383e-01
2.002700270e+00		-1.878921497e-01
2.002950295e+00		-1.879058176e-01
2.003200320e+00		-1.879190207e-01
2.003450345e+00		-1.879317557e-01
2.003700370e+00		-1.879444955e-01
2.003950395e+00		-1.879557331e-01
2.004200420e+00		-1.879674871e-01
2.004450445e+00		-1.879782544e-01
2.004700470e+00		-1.879890340e-01
2.004950495e+00		-1.879988246e-01
2.005200520e+00		-1.880086272e-01
2.005450545e+00		-1.880174305e-01
2.005700570e+00		-1.880262526e-01
2.005950595e+00		-1.880345878e-01
2.006200620e+00		-1.880424209e-01
2.006450645e+00		-1.880497817e-01
2.006700670e+00		-1.880571519e-01
2.006950695e+00		-1.880635299e-01
2.007200720e+00		-1.880693978e-01
2.007450745e+00		-1.880748091e-01
2.007700770e+00		-1.880797345e-01
2.007950795e+00		-1.880846305e-01
2.008200820e+00		-1.880885722e-01
2.008450845e+00		-1.880925273e-01
2.008700870e+00		-1.880959680e-01
2.008950895e+00		-1.880984281e-01
2.009200920e+00		-1.881009201e-01
2.009450945e+00		-1.881023932e-01
2.009700970e+00		-1.881043879e-01
2.009950995e+00		-1.881053876e-01
2.010201020e+00		-1.881054179e-01
2.010451045e+00		-1.881054420e-01
2.010701070e+00		-1.881049875e-01
2.010951095e+00		-1.881040232e-01
2.011201120e+00		-1.881026049e-01
2.011451145e+00		-1.881006661e-01
2.011701170e+00		-1.880982479e-01
2.011951195e+00		-1.880958355e-01
2.012201220e+00		-1.880924409e-01
2.012451245e+00		-1.880890472e-01
2.012701270e+00		-1.880846720e-01
2.012951295e+00		-1.880798259e-01
2.013201320e+00		-1.880744630e-01
2.013451345e+00		-1.880691105e-01
2.013701370e+00		-1.880632786e-01
2.013951395e+00		-1.880564628e-01
2.014201420e+00		-1.880491339e-01
2.014451445e+00		-1.880418559e-01
2.014701470e+00		-1.880335399e-01
2.014951495e+00		-1.880252719e-01
2.015201520e+00		-1.880164947e-01
2.015451545e+00		-1.880067392e-01
2.015701570e+00		-1.879964960e-01
2.015951595e+00		-1.879862665e-01
2.016201620e+00		-1.879755152e-01
2.016451645e+00		-1.879643003e-01
2.016701670e+00		-1.879520960e-01
2.016951695e+00		-1.879398910e-01
2.017201720e+00		-1.879267111e-01
2.017451745e+00		-1.879135181e-01
2.017701770e+00		-1.878998613e-01
2.017951795e+00		-1.878852192e-01
2.018201820e+00		-1.878700659e-01
2.018451845e+00		-1.878554276e-01
2.018701870e+00		-1.878392846e-01
2.018951895e+00		-1.878231923e-01
2.019201920e+00		-1.878065815e-01
2.019451945e+00		-1.877889841e-01
2.019701970e+00		-1.877713908e-01
2.019951995e+00		-1.877533235e-01
2.020202020e+00		-1.877347488e-01
2.020452045e+00		-1.877151861e-01
2.020702070e+00		-1.876956599e-01
2.020952095e+00		-1.876751134e-01
2.021202120e+00		-1.876545960e-01
2.021452145e+00		-1.876335822e-01
2.021702170e+00		-1.876115697e-01
2.021952195e+00		-1.875895653e-01
2.022202220e+00		-1.875670900e-01
2.022452245e+00		-1.875436312e-01
2.022702270e+00		-1.875196506e-01
2.022952295e+00		-1.874951987e-01
2.023202320e+00		-1.874707518e-01
2.023452345e+00		-1.874453232e-01
2.023702370e+00		-1.874198846e-01
2.023952395e+00		-1.873939836e-01
2.024202420e+00		-1.873670945e-01
2.024452445e+00		-1.873396880e-01
2.024702470e+00		-1.873118088e-01
2.024952495e+00		-1.872839457e-01
2.025202520e+00		-1.872550766e-01
2.025452545e+00		-1.872262166e-01
2.025702570e+00		-1.871963702e-01
2.025952595e+00		-1.871655308e-01
2.026202620e+00		-1.871352118e-01
2.026452645e+00		-1.871039174e-01
2.026702670e+00		-1.870720973e-01
2.026952695e+00		-1.870397990e-01
2.027202720e+00		-1.870065263e-01
2.027452745e+00		-1.869737674e-01
2.027702770e+00		-1.869394983e-01
2.027952795e+00		-1.869052326e-01
2.028202820e+00		-1.868705076e-01
2.028452845e+00		-1.868352584e-01
2.028702870e+00		-1.867990608e-01
2.028952895e+00		-1.867628305e-01
2.029202920e+00		-1.867261231e-01
2.029452945e+00		-1.866884248e-01
2.029702970e+00		-1.866502429e-01
2.029952995e+00		-1.866120995e-01
2.030203020e+00		-1.865734336e-01
2.030453045e+00		-1.865333079e-01
2.030703070e+00		-1.864936572e-01
2.030953095e+00		-1.864529806e-01
2.031203120e+00		-1.864118598e-01
2.031453145e+00		-1.863707449e-01
2.031703170e+00		-1.863281772e-01
2.031953195e+00		-1.862860737e-01
2.032203220e+00		-1.862425138e-01
2.032453245e+00		-1.861989425e-01
2.032703270e+00		-1.861543936e-01
2.032953295e+00		-1.861098437e-01
2.033203320e+00		-1.860648150e-01
2.033453345e+00		-1.860192796e-01
2.033703370e+00		-1.859727464e-01
2.033953395e+00		-1.859257523e-01
2.034203420e+00		-1.858787469e-01
2.034453445e+00		-1.858307527e-01
2.034703470e+00		-1.857827625e-01
2.034953495e+00		-1.857337854e-01
2.035203520e+00		-1.856838195e-01
2.035453545e+00		-1.856343635e-01
2.035703570e+00		-1.855839280e-01
2.035953595e+00		-1.855325716e-01
2.036203620e+00		-1.854811434e-01
2.036453645e+00		-1.854292006e-01
2.036703670e+00		-1.853763123e-01
2.036953695e+00		-1.853234245e-01
2.037203720e+00		-1.852700998e-01
2.037453745e+00		-1.852157062e-01
2.037703770e+00		-1.851608398e-01
2.037953795e+00		-1.851054909e-01
2.038203820e+00		-1.850497193e-01
2.038453845e+00		-1.849938677e-01
2.038703870e+00		-1.849365540e-01
2.038953895e+00		-1.848797017e-01
2.039203920e+00		-1.848214843e-01
2.039453945e+00		-1.847631715e-01
2.039703970e+00		-1.847038792e-01
2.039953995e+00		-1.846446691e-01
2.040204020e+00		-1.845843898e-01
2.040454045e+00		-1.845237134e-01
2.040704070e+00		-1.844629607e-01
2.040954095e+00		-1.844012084e-01
2.041204120e+00		-1.843390381e-01
2.041454145e+00		-1.842763046e-01
2.041704170e+00		-1.842131807e-01
2.041954195e+00		-1.841494612e-01
2.042204220e+00		-1.840853519e-01
2.042454245e+00		-1.840201701e-01
2.042704270e+00		-1.839545587e-01
2.042954295e+00		-1.838889001e-01
2.043204320e+00		-1.838218260e-01
2.043454345e+00		-1.837552702e-01
2.043704370e+00		-1.836876424e-01
2.043954395e+00		-1.836195745e-01
2.044204420e+00		-1.835509625e-01
2.044454445e+00		-1.834814422e-01
2.044704470e+00		-1.834119126e-01
2.044954495e+00		-1.833418301e-01
2.045204520e+00		-1.832713236e-01
2.045454545e+00		-1.831993558e-01
2.045704570e+00		-1.831277729e-01
2.045954595e+00		-1.830553302e-01
2.046204620e+00		-1.829823736e-01
2.046454645e+00		-1.829089357e-01
2.046704670e+00		-1.828349097e-01
2.046954695e+00		-1.827599711e-01
2.047204720e+00		-1.826850796e-01
2.047454745e+00		-1.826091627e-01
2.047704770e+00		-1.825332819e-01
2.047954795e+00		-1.824563320e-01
2.048204820e+00		-1.823789505e-01
2.048454845e+00		-1.823010954e-01
2.048704870e+00		-1.822227340e-01
2.048954895e+00		-1.821438921e-01
2.049204920e+00		-1.820645736e-01
2.049454945e+00		-1.819847510e-01
2.049704970e+00		-1.819039389e-01
2.049954995e+00		-1.818226512e-01
2.050205021e+00		-1.817408827e-01
2.050455046e+00		-1.816586168e-01
2.050705071e+00		-1.815758274e-01
2.050955096e+00		-1.814926040e-01
2.051205121e+00		-1.814088406e-01
2.051455146e+00		-1.813241159e-01
2.051705171e+00		-1.812393976e-01
2.051955196e+00		-1.811542111e-01
2.052205221e+00		-1.810675160e-01
2.052455246e+00		-1.809813358e-01
2.052705271e+00		-1.808941742e-01
2.052955296e+00		-1.808064952e-01
2.053205321e+00		-1.807183500e-01
2.053455346e+00		-1.806292920e-01
2.053705371e+00		-1.805396772e-01
2.053955396e+00		-1.804500760e-01
2.054205421e+00		-1.803599557e-01
2.054455446e+00		-1.802683783e-01
2.054705471e+00		-1.801768683e-01
2.054955496e+00		-1.800848233e-01
2.055205521e+00		-1.799922559e-01
2.055455546e+00		-1.798992212e-01
2.055705571e+00		-1.798052723e-01
2.055955596e+00		-1.797112507e-01
2.056205621e+00		-1.796162460e-01
2.056455646e+00		-1.795208476e-01
2.056705671e+00		-1.794248534e-01
2.056955696e+00		-1.793283849e-01
2.057205721e+00		-1.792310179e-01
2.057455746e+00		-1.791335667e-01
2.057705771e+00		-1.790357289e-01
2.057955796e+00		-1.789372955e-01
2.058205821e+00		-1.788374820e-01
2.058455846e+00		-1.787375916e-01
2.058705871e+00		-1.786377025e-01
2.058955896e+00		-1.785369070e-01
2.059205921e+00		-1.784355592e-01
2.059455946e+00		-1.783333039e-01
2.059705971e+00		-1.782305365e-01
2.059955996e+00		-1.781277402e-01
2.060206021e+00		-1.780235144e-01
2.060456046e+00		-1.779197290e-01
2.060706071e+00		-1.778145206e-01
2.060956096e+00		-1.777097510e-01
2.061206121e+00		-1.776036090e-01
2.061456146e+00		-1.774974184e-01
2.061706171e+00		-1.773902022e-01
2.061956196e+00		-1.772825620e-01
2.062206221e+00		-1.771744462e-01
2.062456246e+00		-1.770657819e-01
2.062706271e+00		-1.769566828e-01
2.062956296e+00		-1.768471097e-01
2.063206321e+00		-1.767370364e-01
2.063456346e+00		-1.766254165e-01
2.063706371e+00		-1.765148669e-01
2.063956396e+00		-1.764023389e-01
2.064206421e+00		-1.762903391e-01
2.064456446e+00		-1.761773512e-01
2.064706471e+00		-1.760633741e-01
2.064956496e+00		-1.759493267e-01
2.065206521e+00		-1.758343615e-01
2.065456546e+00		-1.757194130e-01
2.065706571e+00		-1.756035080e-01
2.065956596e+00		-1.754870980e-01
2.066206621e+00		-1.753701848e-01
2.066456646e+00		-1.752523173e-01
2.066706671e+00		-1.751349273e-01
2.066956696e+00		-1.750160832e-01
2.067206721e+00		-1.748972375e-01
2.067456746e+00		-1.747774111e-01
2.067706771e+00		-1.746571163e-01
2.067956796e+00		-1.745363051e-01
2.068206821e+00		-1.744150198e-01
2.068456846e+00		-1.742927679e-01
2.068706871e+00		-1.741704993e-01
2.068956896e+00		-1.740477684e-01
2.069206921e+00		-1.739241303e-01
2.069456946e+00		-1.737999106e-01
2.069706971e+00		-1.736752096e-01
2.069956996e+00		-1.735500472e-01
2.070207021e+00		-1.734238949e-01
2.070457046e+00		-1.732977483e-01
2.070707071e+00		-1.731711785e-01
2.070957096e+00		-1.730435826e-01
2.071207121e+00		-1.729154638e-01
2.071457146e+00		-1.727868789e-01
2.071707171e+00		-1.726578747e-01
2.071957196e+00		-1.725283190e-01
2.072207221e+00		-1.723982812e-01
2.072457246e+00		-1.722673500e-01
2.072707271e+00		-1.721358240e-01
2.072957296e+00		-1.720038292e-01
2.073207321e+00		-1.718719220e-01
2.073457346e+00		-1.717384762e-01
2.073707371e+00		-1.716055874e-01
2.073957396e+00		-1.714711520e-01
2.074207421e+00		-1.713367366e-01
2.074457446e+00		-1.712014077e-01
2.074707471e+00		-1.710655274e-01
2.074957496e+00		-1.709297436e-01
2.075207521e+00		-1.707928901e-01
2.075457546e+00		-1.706551285e-01
2.075707571e+00		-1.705172964e-01
2.075957596e+00		-1.703790806e-01
2.076207621e+00		-1.702398729e-01
2.076457646e+00		-1.701005859e-01
2.076707671e+00		-1.699603954e-01
2.076957696e+00		-1.698196711e-01
2.077207721e+00		-1.696780244e-01
2.077457746e+00		-1.695363971e-01
2.077707771e+00		-1.693942093e-01
2.077957796e+00		-1.692516000e-01
2.078207821e+00		-1.691085165e-01
2.078457846e+00		-1.689643780e-01
2.078707871e+00		-1.688193291e-01
2.078957896e+00		-1.686748018e-01
2.079207921e+00		-1.685287788e-01
2.079457946e+00		-1.683831875e-01
2.079707971e+00		-1.682362275e-01
2.079957996e+00		-1.680887542e-01
2.080208021e+00		-1.679412860e-01
2.080458046e+00		-1.677928773e-01
2.080708071e+00		-1.676439597e-01
2.080958096e+00		-1.674945359e-01
2.081208121e+00		-1.673443874e-01
2.081458146e+00		-1.671939242e-01
2.081708171e+00		-1.670427314e-01
2.081958196e+00		-1.668913370e-01
2.082208221e+00		-1.667392173e-01
2.082458246e+00		-1.665864189e-01
2.082708271e+00		-1.664329454e-01
2.082958296e+00		-1.662792207e-01
2.083208321e+00		-1.661248336e-01
2.083458346e+00		-1.659701781e-01
2.083708371e+00		-1.658143921e-01
2.083958396e+00		-1.656588649e-01
2.084208421e+00		-1.655021449e-01
2.084458446e+00		-1.653453092e-01
2.084708471e+00		-1.651876539e-01
2.084958496e+00		-1.650293383e-01
2.085208521e+00		-1.648702848e-01
2.085458546e+00		-1.647110902e-01
2.085708571e+00		-1.645516448e-01
2.085958596e+00		-1.643910762e-01
2.086208621e+00		-1.642302264e-01
2.086458646e+00		-1.640687118e-01
2.086708671e+00		-1.639069384e-01
2.086958696e+00		-1.637444843e-01
2.087208721e+00		-1.635814462e-01
2.087458746e+00		-1.634176540e-01
2.087708771e+00		-1.632535974e-01
2.087958796e+00		-1.630889050e-01
2.088208821e+00		-1.629235105e-01
2.088458846e+00		-1.627578622e-01
2.088708871e+00		-1.625916196e-01
2.088958896e+00		-1.624245768e-01
2.089208921e+00		-1.622574092e-01
2.089458946e+00		-1.620894862e-01
2.089708971e+00		-1.619209733e-01
2.089958996e+00		-1.617521235e-01
2.090209021e+00		-1.615826045e-01
2.090459046e+00		-1.614124877e-01
2.090709071e+00		-1.612416183e-01
2.090959096e+00		-1.610705794e-01
2.091209121e+00		-1.608988599e-01
2.091459146e+00		-1.607268634e-01
2.091709171e+00		-1.605542224e-01
2.091959196e+00		-1.603808848e-01
2.092209221e+00		-1.602068894e-01
2.092459246e+00		-1.600326545e-01
2.092709271e+00		-1.598577076e-01
2.092959296e+00		-1.596821193e-01
2.093209321e+00		-1.595063256e-01
2.093459346e+00		-1.593297859e-01
2.093709371e+00		-1.591526462e-01
2.093959396e+00		-1.589753074e-01
2.094209421e+00		-1.587966896e-01
2.094459446e+00		-1.586184256e-01
2.094709471e+00		-1.584390101e-01
2.094959496e+00		-1.582593976e-01
2.095209521e+00		-1.580791089e-01
2.095459546e+00		-1.578984927e-01
2.095709571e+00		-1.577168567e-01
2.095959596e+00		-1.575349721e-01
2.096209621e+00		-1.573528817e-01
2.096459646e+00		-1.571701199e-01
2.096709671e+00		-1.569866249e-01
2.096959696e+00		-1.568025184e-01
2.097209721e+00		-1.566182060e-01
2.097459746e+00		-1.564331700e-01
2.097709771e+00		-1.562474547e-01
2.097959796e+00		-1.560611190e-01
2.098209821e+00		-1.558745334e-01
2.098459846e+00		-1.556877438e-01
2.098709871e+00		-1.554998011e-01
2.098959896e+00		-1.553116651e-01
2.099209921e+00		-1.551227943e-01
2.099459946e+00		-1.549337832e-01
2.099709971e+00		-1.547440926e-01
2.099959996e+00		-1.545537375e-01
2.100210021e+00		-1.543626461e-01
2.100460046e+00		-1.541714872e-01
2.100710071e+00		-1.539795199e-01
2.100960096e+00		-1.537869310e-01
2.101210121e+00		-1.535940847e-01
2.101460146e+00		-1.534006189e-01
2.101710171e+00		-1.532065187e-01
2.101960196e+00		-1.530121696e-01
2.102210221e+00		-1.528170970e-01
2.102460246e+00		-1.526214935e-01
2.102710271e+00		-1.524255507e-01
2.102960296e+00		-1.522289761e-01
2.103210321e+00		-1.520317663e-01
2.103460346e+00		-1.518343201e-01
2.103710371e+00		-1.516361980e-01
2.103960396e+00		-1.514374321e-01
2.104210421e+00		-1.512379580e-01
2.104460446e+00		-1.510383694e-01
2.104710471e+00		-1.508380205e-01
2.104960496e+00		-1.506374609e-01
2.105210521e+00		-1.504363174e-01
2.105460546e+00		-1.502344138e-01
2.105710571e+00		-1.500319728e-01
2.105960596e+00		-1.498292746e-01
2.106210621e+00		-1.496258677e-01
2.106460646e+00		-1.494222898e-01
2.106710671e+00		-1.492175327e-01
2.106960696e+00		-1.490126554e-01
2.107210721e+00		-1.488075000e-01
2.107460746e+00		-1.486017397e-01
2.107710771e+00		-1.483953603e-01
2.107960796e+00		-1.481881692e-01
2.108210821e+00		-1.479809073e-01
2.108460846e+00		-1.477729669e-01
2.108710871e+00		-1.475643562e-01
2.108960896e+00		-1.473555110e-01
2.109210921e+00		-1.471455437e-01
2.109460946e+00		-1.469358986e-01
2.109710971e+00		-1.467251076e-01
2.109960996e+00		-1.465140246e-01
2.110211021e+00		-1.463028278e-01
2.110461046e+00		-1.460905284e-01
2.110711071e+00		-1.458780250e-01
2.110961096e+00		-1.456648454e-01
2.111211121e+00		-1.454514624e-01
2.111461146e+00		-1.452374598e-01
2.111711171e+00		-1.450227639e-01
2.111961196e+00		-1.448078800e-01
2.112211221e+00		-1.445918862e-01
2.112461246e+00		-1.443761668e-01
2.112711271e+00		-1.441592993e-01
2.112961296e+00		-1.439422225e-01
2.113211321e+00		-1.437245264e-01
2.113461346e+00		-1.435066132e-01
2.113711371e+00		-1.432880870e-01
2.113961396e+00		-1.430688703e-01
2.114211421e+00		-1.428489900e-01
2.114461446e+00		-1.426288972e-01
2.114711471e+00		-1.424081733e-01
2.114961496e+00		-1.421873062e-01
2.115211521e+00		-1.419657003e-01
2.115461546e+00		-1.417435579e-01
2.115711571e+00		-1.415207011e-01
2.115961596e+00		-1.412976409e-01
2.116211621e+00		-1.410739035e-01
2.116461646e+00		-1.408500882e-01
2.116711671e+00		-1.406255154e-01
2.116961696e+00		-1.404003162e-01
2.117211721e+00		-1.401744389e-01
2.117461746e+00		-1.399484396e-01
2.117711771e+00		-1.397217279e-01
2.117961796e+00		-1.394949440e-01
2.118211821e+00		-1.392674029e-01
2.118461846e+00		-1.390391785e-01
2.118711871e+00		-1.388108760e-01
2.118961896e+00		-1.385813463e-01
2.119211921e+00		-1.383522152e-01
2.119461946e+00		-1.381218952e-01
2.119711971e+00		-1.378914548e-01
2.119961996e+00		-1.376602540e-01
2.120212021e+00		-1.374289784e-01
2.120462046e+00		-1.371969942e-01
2.120712071e+00		-1.369644081e-01
2.120962096e+00		-1.367315882e-01
2.121212121e+00		-1.364977503e-01
2.121462146e+00		-1.362640450e-01
2.121712171e+00		-1.360293587e-01
2.121962196e+00		-1.357944758e-01
2.122212221e+00		-1.355593542e-01
2.122462246e+00		-1.353231616e-01
2.122712271e+00		-1.350868563e-01
2.122962296e+00		-1.348502224e-01
2.123212321e+00		-1.346126076e-01
2.123462346e+00		-1.343747898e-01
2.123712371e+00		-1.341367626e-01
2.123962396e+00		-1.338976061e-01
2.124212421e+00		-1.336583130e-01
2.124462446e+00		-1.334188189e-01
2.124712471e+00		-1.331787451e-01
2.124962496e+00		-1.329379926e-01
2.125212521e+00		-1.326965998e-01
2.125462546e+00		-1.324550075e-01
2.125712571e+00		-1.322127499e-01
2.125962596e+00		-1.319703655e-01
2.126212621e+00		-1.317268753e-01
2.126462646e+00		-1.314836559e-01
2.126712671e+00		-1.312393756e-01
2.126962696e+00		-1.309948902e-01
2.127212721e+00		-1.307497760e-01
2.127462746e+00		-1.305044442e-01
2.127712771e+00		-1.302585384e-01
2.127962796e+00		-1.300119477e-01
2.128212821e+00		-1.297651954e-01
2.128462846e+00		-1.295178955e-01
2.128712871e+00		-1.292703525e-01
2.128962896e+00		-1.290217092e-01
2.129212921e+00		-1.287729068e-01
2.129462946e+00		-1.285238966e-01
2.129712971e+00		-1.282742462e-01
2.129962996e+00		-1.280240975e-01
2.130213021e+00		-1.277731832e-01
2.130463046e+00		-1.275221105e-01
2.130713071e+00		-1.272708818e-01
2.130963096e+00		-1.270185757e-01
2.131213121e+00		-1.267660753e-01
2.131463146e+00		-1.265134166e-01
2.131713171e+00		-1.262596520e-01
2.131963196e+00		-1.260062336e-01
2.132213221e+00		-1.257516730e-01
2.132463246e+00		-1.254970419e-01
2.132713271e+00		-1.252416308e-01
2.132963296e+00		-1.249861230e-01
2.133213321e+00		-1.247300053e-01
2.133463346e+00		-1.244732175e-01
2.133713371e+00		-1.242158796e-01
2.133963396e+00		-1.239587260e-01
2.134213421e+00		-1.237005990e-01
2.134463446e+00		-1.234422249e-01
2.134713471e+00		-1.231833015e-01
2.134963496e+00		-1.229236056e-01
2.135213521e+00		-1.226638852e-01
2.135463546e+00		-1.224039771e-01
2.135713571e+00		-1.221429787e-01
2.135963596e+00		-1.218818287e-01
2.136213621e+00		-1.216204276e-01
2.136463646e+00		-1.213580511e-01
2.136713671e+00		-1.210955183e-01
2.136963696e+00		-1.208326885e-01
2.137213721e+00		-1.205693513e-01
2.137463746e+00		-1.203054341e-01
2.137713771e+00		-1.200413010e-01
2.137963796e+00		-1.197764473e-01
2.138213821e+00		-1.195110941e-01
2.138463846e+00		-1.192455704e-01
2.138713871e+00		-1.189794136e-01
2.138963896e+00		-1.187131431e-01
2.139213921e+00		-1.184461916e-01
2.139463946e+00		-1.181785763e-01
2.139713971e+00		-1.179108648e-01
2.139963996e+00		-1.176425783e-01
2.140214021e+00		-1.173735969e-01
2.140464046e+00		-1.171045067e-01
2.140714071e+00		-1.168347796e-01
2.140964096e+00		-1.165649372e-01
2.141214121e+00		-1.162944644e-01
2.141464146e+00		-1.160233465e-01
2.141714171e+00		-1.157520691e-01
2.141964196e+00		-1.154801972e-01
2.142214221e+00		-1.152081620e-01
2.142464246e+00		-1.149355442e-01
2.142714271e+00		-1.146622894e-01
2.142964296e+00		-1.143889437e-01
2.143214321e+00		-1.141149301e-01
2.143464346e+00		-1.138407636e-01
2.143714371e+00		-1.135659889e-01
2.143964396e+00		-1.132905911e-01
2.144214421e+00		-1.130150274e-01
2.144464446e+00		-1.127389501e-01
2.144714471e+00		-1.124626267e-01
2.144964496e+00		-1.121857248e-01
2.145214521e+00		-1.119082556e-01
2.145464546e+00		-1.116305932e-01
2.145714571e+00		-1.113522843e-01
2.145964596e+00		-1.110734321e-01
2.146214621e+00		-1.107944219e-01
2.146464646e+00		-1.105151968e-01
2.146714671e+00		-1.102355155e-01
2.146964696e+00		-1.099550629e-01
2.147214721e+00		-1.096741546e-01
2.147464746e+00		-1.093929934e-01
2.147714771e+00		-1.091116696e-01
2.147964796e+00		-1.088293631e-01
2.148214821e+00		-1.085473362e-01
2.148464846e+00		-1.082642774e-01
2.148714871e+00		-1.079810096e-01
2.148964896e+00		-1.076976658e-01
2.149214921e+00		-1.074137793e-01
2.149464946e+00		-1.071291194e-01
2.149714971e+00		-1.068444800e-01
2.149964996e+00		-1.065591108e-01
2.150215022e+00		-1.062732382e-01
2.150465047e+00		-1.059872002e-01
2.150715072e+00		-1.057009530e-01
2.150965097e+00		-1.054137371e-01
2.151215122e+00		-1.051268626e-01
2.151465147e+00		-1.048388812e-01
2.151715172e+00		-1.045506987e-01
2.151965197e+00		-1.042624903e-01
2.152215222e+00		-1.039736279e-01
2.152465247e+00		-1.036842300e-01
2.152715272e+00		-1.033946523e-01
2.152965297e+00		-1.031043612e-01
2.153215322e+00		-1.028136083e-01
2.153465347e+00		-1.025227489e-01
2.153715372e+00		-1.022317106e-01
2.153965397e+00		-1.019400841e-01
2.154215422e+00		-1.016478611e-01
2.154465447e+00		-1.013555181e-01
2.154715472e+00		-1.010625364e-01
2.154965497e+00		-1.007694853e-01
2.155215522e+00		-1.004757950e-01
2.155465547e+00		-1.001815671e-01
2.155715572e+00		-9.988716071e-02
2.155965597e+00		-9.959216457e-02
2.156215622e+00		-9.929704160e-02
2.156465647e+00		-9.900133822e-02
2.156715672e+00		-9.870551289e-02
2.156965697e+00		-9.840918189e-02
2.157215722e+00		-9.811263945e-02
2.157465747e+00		-9.781551087e-02
2.157715772e+00		-9.751773625e-02
2.157965797e+00		-9.721989114e-02
2.158215822e+00		-9.692153835e-02
2.158465847e+00		-9.662298391e-02
2.158715872e+00		-9.632383365e-02
2.158965897e+00		-9.602456989e-02
2.159215922e+00		-9.572479156e-02
2.159465947e+00		-9.542481107e-02
2.159715972e+00		-9.512423476e-02
2.159965997e+00		-9.482315257e-02
2.160216022e+00		-9.452186702e-02
2.160466047e+00		-9.422003054e-02
2.160716072e+00		-9.391811716e-02
2.160966097e+00		-9.361556951e-02
2.161216122e+00		-9.331294088e-02
2.161466147e+00		-9.300968479e-02
2.161716172e+00		-9.270638184e-02
2.161966197e+00		-9.240246125e-02
2.162216222e+00		-9.209845562e-02
2.162466247e+00		-9.179382355e-02
2.162716272e+00		-9.148862008e-02
2.162966297e+00		-9.118327216e-02
2.163216322e+00		-9.087745993e-02
2.163466347e+00		-9.057148377e-02
2.163716372e+00		-9.026534144e-02
2.163966397e+00		-8.995822399e-02
2.164216422e+00		-8.965137189e-02
2.164466447e+00		-8.934353808e-02
2.164716472e+00		-8.903610691e-02
2.164966497e+00		-8.872760696e-02
2.165216522e+00		-8.841896202e-02
2.165466547e+00		-8.811021281e-02
2.165716572e+00		-8.780093174e-02
2.165966597e+00		-8.749157467e-02
2.166216622e+00		-8.718149469e-02
2.166466647e+00		-8.687094329e-02
2.166716672e+00		-8.656033063e-02
2.166966697e+00		-8.624959511e-02
2.167216722e+00		-8.593826393e-02
2.167466747e+00		-8.562638888e-02
2.167716772e+00		-8.531439159e-02
2.167966797e+00		-8.500227117e-02
2.168216822e+00		-8.468914114e-02
2.168466847e+00		-8.437635614e-02
2.168716872e+00		-8.406303235e-02
2.168966897e+00		-8.374911131e-02
2.169216922e+00		-8.343512060e-02
2.169466947e+00		-8.312052791e-02
2.169716972e+00		-8.280587083e-02
2.169966997e+00		-8.249061770e-02
2.170217022e+00		-8.217529376e-02
2.170467047e+00		-8.185942352e-02
2.170717072e+00		-8.154338843e-02
2.170967097e+00		-8.122685271e-02
2.171217122e+00		-8.091028223e-02
2.171467147e+00		-8.059350204e-02
2.171717172e+00		-8.027576085e-02
2.171967197e+00		-7.995832027e-02
2.172217222e+00		-7.963999341e-02
2.172467247e+00		-7.932193043e-02
2.172717272e+00		-7.900280094e-02
2.172967297e+00		-7.868412985e-02
2.173217322e+00		-7.836447377e-02
2.173467347e+00		-7.804508240e-02
2.173717372e+00		-7.772520443e-02
2.173967397e+00		-7.740480347e-02
2.174217422e+00		-7.708419931e-02
2.174467447e+00		-7.676318844e-02
2.174717472e+00		-7.644198186e-02
2.174967497e+00		-7.612029744e-02
2.175217522e+00		-7.579841620e-02
2.175467547e+00		-7.547599503e-02
2.175717572e+00		-7.515362856e-02
2.175967597e+00		-7.483109662e-02
2.176217622e+00		-7.450798934e-02
2.176467647e+00		-7.418441695e-02
2.176717672e+00		-7.386064013e-02
2.176967697e+00		-7.353687414e-02
2.177217722e+00		-7.321248087e-02
2.177467747e+00		-7.288762288e-02
2.177717772e+00		-7.256264931e-02
2.177967797e+00		-7.223757622e-02
2.178217822e+00		-7.191198564e-02
2.178467847e+00		-7.158632375e-02
2.178717872e+00		-7.126012399e-02
2.178967897e+00		-7.093376983e-02
2.179217922e+00		-7.060694514e-02
2.179467947e+00		-7.028006353e-02
2.179717972e+00		-6.995262067e-02
2.179967997e+00		-6.962503855e-02
2.180218022e+00		-6.929698580e-02
2.180468047e+00		-6.896882454e-02
2.180718072e+00		-6.864015479e-02
2.180968097e+00		-6.831142652e-02
2.181218122e+00		-6.798262653e-02
2.181468147e+00		-6.765322960e-02
2.181718172e+00		-6.732381942e-02
2.181968197e+00		-6.699385554e-02
2.182218222e+00		-6.666382672e-02
2.182468247e+00		-6.633325279e-02
2.182718272e+00		-6.600261467e-02
2.182968297e+00		-6.567142721e-02
2.183218322e+00		-6.534017178e-02
2.183468347e+00		-6.500836808e-02
2.183718372e+00		-6.467655749e-02
2.183968397e+00		-6.434461715e-02
