2.141014101e-01		-1.798800796e-01        0.000000000e+00
2.141314131e-01		-1.795964279e-01        0.000000000e+00
2.141614161e-01		-1.793122380e-01        0.000000000e+00
2.141914191e-01		-1.790275083e-01        0.000000000e+00
2.142214221e-01		-1.787422384e-01        0.000000000e+00
2.142514251e-01		-1.784564271e-01        0.000000000e+00
2.142814281e-01		-1.781700739e-01        0.000000000e+00
2.143114311e-01		-1.778831777e-01        0.000000000e+00
2.143414341e-01		-1.775957368e-01        0.000000000e+00
2.143714371e-01		-1.773077520e-01        0.000000000e+00
2.144014401e-01		-1.770192211e-01        0.000000000e+00
2.144314431e-01		-1.767301440e-01        0.000000000e+00
2.144614461e-01		-1.764405197e-01        0.000000000e+00
2.144914491e-01		-1.761503468e-01        0.000000000e+00
2.145214521e-01		-1.758596252e-01        0.000000000e+00
2.145514551e-01		-1.755683538e-01        0.000000000e+00
2.145814581e-01		-1.752765308e-01        0.000000000e+00
2.146114611e-01		-1.749841572e-01        0.000000000e+00
2.146414641e-01		-1.746912318e-01        0.000000000e+00
2.146714671e-01		-1.743977526e-01        0.000000000e+00
2.147014701e-01		-1.741037194e-01        0.000000000e+00
2.147314731e-01		-1.738091320e-01        0.000000000e+00
2.147614761e-01		-1.735139890e-01        0.000000000e+00
2.147914791e-01		-1.732182898e-01        0.000000000e+00
2.148214821e-01		-1.729220339e-01        0.000000000e+00
2.148514851e-01		-1.726252197e-01        0.000000000e+00
2.148814881e-01		-1.723278474e-01        0.000000000e+00
2.149114911e-01		-1.720299162e-01        0.000000000e+00
2.149414941e-01		-1.717314245e-01        0.000000000e+00
2.149714971e-01		-1.714323723e-01        0.000000000e+00
2.150015002e-01		-1.711327592e-01        0.000000000e+00
2.150315032e-01		-1.708325837e-01        0.000000000e+00
2.150615062e-01		-1.705318457e-01        0.000000000e+00
2.150915092e-01		-1.702305439e-01        0.000000000e+00
2.151215122e-01		-1.699286780e-01        0.000000000e+00
2.151515152e-01		-1.696262470e-01        0.000000000e+00
2.151815182e-01		-1.693232507e-01        0.000000000e+00
2.152115212e-01		-1.690196886e-01        0.000000000e+00
2.152415242e-01		-1.687155591e-01        0.000000000e+00
2.152715272e-01		-1.684108626e-01        0.000000000e+00
2.153015302e-01		-1.681055979e-01        0.000000000e+00
2.153315332e-01		-1.677997643e-01        0.000000000e+00
2.153615362e-01		-1.674933614e-01        0.000000000e+00
2.153915392e-01		-1.671863879e-01        0.000000000e+00
2.154215422e-01		-1.668788447e-01        0.000000000e+00
2.154515452e-01		-1.665707303e-01        0.000000000e+00
2.154815482e-01		-1.662620435e-01        0.000000000e+00
2.155115512e-01		-1.659527852e-01        0.000000000e+00
2.155415542e-01		-1.656429528e-01        0.000000000e+00
2.155715572e-01		-1.653325479e-01        0.000000000e+00
2.156015602e-01		-1.650215684e-01        0.000000000e+00
2.156315632e-01		-1.647100147e-01        0.000000000e+00
2.156615662e-01		-1.643978854e-01        0.000000000e+00
2.156915692e-01		-1.640851800e-01        0.000000000e+00
2.157215722e-01		-1.637718992e-01        0.000000000e+00
2.157515752e-01		-1.634580413e-01        0.000000000e+00
2.157815782e-01		-1.631436062e-01        0.000000000e+00
2.158115812e-01		-1.628285930e-01        0.000000000e+00
2.158415842e-01		-1.625130021e-01        0.000000000e+00
2.158715872e-01		-1.621968321e-01        0.000000000e+00
2.159015902e-01		-1.618800832e-01        0.000000000e+00
2.159315932e-01		-1.615627547e-01        0.000000000e+00
2.159615962e-01		-1.612448456e-01        0.000000000e+00
2.159915992e-01		-1.609263560e-01        0.000000000e+00
2.160216022e-01		-1.606072856e-01        0.000000000e+00
2.160516052e-01		-1.602876334e-01        0.000000000e+00
2.160816082e-01		-1.599673994e-01        0.000000000e+00
2.161116112e-01		-1.596465834e-01        0.000000000e+00
2.161416142e-01		-1.593251848e-01        0.000000000e+00
2.161716172e-01		-1.590032025e-01        0.000000000e+00
2.162016202e-01		-1.586806373e-01        0.000000000e+00
2.162316232e-01		-1.583574878e-01        0.000000000e+00
2.162616262e-01		-1.580337542e-01        0.000000000e+00
2.162916292e-01		-1.577094363e-01        0.000000000e+00
2.163216322e-01		-1.573845332e-01        0.000000000e+00
2.163516352e-01		-1.570590448e-01        0.000000000e+00
2.163816382e-01		-1.567329707e-01        0.000000000e+00
2.164116412e-01		-1.564063105e-01        0.000000000e+00
2.164416442e-01		-1.560790638e-01        0.000000000e+00
2.164716472e-01		-1.557512313e-01        0.000000000e+00
2.165016502e-01		-1.554228116e-01        0.000000000e+00
2.165316532e-01		-1.550938045e-01        0.000000000e+00
2.165616562e-01		-1.547642104e-01        0.000000000e+00
2.165916592e-01		-1.544340282e-01        0.000000000e+00
2.166216622e-01		-1.541032578e-01        0.000000000e+00
2.166516652e-01		-1.537718990e-01        0.000000000e+00
2.166816682e-01		-1.534399532e-01        0.000000000e+00
2.167116712e-01		-1.531074178e-01        0.000000000e+00
2.167416742e-01		-1.527742934e-01        0.000000000e+00
2.167716772e-01		-1.524405797e-01        0.000000000e+00
2.168016802e-01		-1.521062768e-01        0.000000000e+00
2.168316832e-01		-1.517713847e-01        0.000000000e+00
2.168616862e-01		-1.514359027e-01        0.000000000e+00
2.168916892e-01		-1.510998306e-01        0.000000000e+00
2.169216922e-01		-1.507631681e-01        0.000000000e+00
2.169516952e-01		-1.504259159e-01        0.000000000e+00
2.169816982e-01		-1.500880737e-01        0.000000000e+00
2.170117012e-01		-1.497496404e-01        0.000000000e+00
2.170417042e-01		-1.494106163e-01        0.000000000e+00
2.170717072e-01		-1.490710018e-01        0.000000000e+00
2.171017102e-01		-1.487307963e-01        0.000000000e+00
2.171317132e-01		-1.483900001e-01        0.000000000e+00
2.171617162e-01		-1.480486130e-01        0.000000000e+00
2.171917192e-01		-1.477066344e-01        0.000000000e+00
2.172217222e-01		-1.473640648e-01        0.000000000e+00
2.172517252e-01		-1.470209036e-01        0.000000000e+00
2.172817282e-01		-1.466771519e-01        0.000000000e+00
2.173117312e-01		-1.463328078e-01        0.000000000e+00
2.173417342e-01		-1.459878727e-01        0.000000000e+00
2.173717372e-01		-1.456423464e-01        0.000000000e+00
2.174017402e-01		-1.452962288e-01        0.000000000e+00
2.174317432e-01		-1.449495200e-01        0.000000000e+00
2.174617462e-01		-1.446022188e-01        0.000000000e+00
2.174917492e-01		-1.442543272e-01        0.000000000e+00
2.175217522e-01		-1.439058440e-01        0.000000000e+00
2.175517552e-01		-1.435567696e-01        0.000000000e+00
2.175817582e-01		-1.432071043e-01        0.000000000e+00
2.176117612e-01		-1.428568478e-01        0.000000000e+00
2.176417642e-01		-1.425059992e-01        0.000000000e+00
2.176717672e-01		-1.421545607e-01        0.000000000e+00
2.177017702e-01		-1.418025302e-01        0.000000000e+00
2.177317732e-01		-1.414499098e-01        0.000000000e+00
2.177617762e-01		-1.410966982e-01        0.000000000e+00
2.177917792e-01		-1.407428961e-01        0.000000000e+00
2.178217822e-01		-1.403885038e-01        0.000000000e+00
2.178517852e-01		-1.400335208e-01        0.000000000e+00
2.178817882e-01		-1.396779481e-01        0.000000000e+00
2.179117912e-01		-1.393217853e-01        0.000000000e+00
2.179417942e-01		-1.389650325e-01        0.000000000e+00
2.179717972e-01		-1.386076905e-01        0.000000000e+00
2.180018002e-01		-1.382497595e-01        0.000000000e+00
2.180318032e-01		-1.378912381e-01        0.000000000e+00
2.180618062e-01		-1.375321280e-01        0.000000000e+00
2.180918092e-01		-1.371724290e-01        0.000000000e+00
2.181218122e-01		-1.368121423e-01        0.000000000e+00
2.181518152e-01		-1.364512669e-01        0.000000000e+00
2.181818182e-01		-1.360898029e-01        0.000000000e+00
2.182118212e-01		-1.357277518e-01        0.000000000e+00
2.182418242e-01		-1.353651128e-01        0.000000000e+00
2.182718272e-01		-1.350018871e-01        0.000000000e+00
2.183018302e-01		-1.346380744e-01        0.000000000e+00
2.183318332e-01		-1.342736748e-01        0.000000000e+00
2.183618362e-01		-1.339086889e-01        0.000000000e+00
2.183918392e-01		-1.335431174e-01        0.000000000e+00
2.184218422e-01		-1.331769604e-01        0.000000000e+00
2.184518452e-01		-1.328102181e-01        0.000000000e+00
2.184818482e-01		-1.324428908e-01        0.000000000e+00
2.185118512e-01		-1.320749789e-01        0.000000000e+00
2.185418542e-01		-1.317064831e-01        0.000000000e+00
2.185718572e-01		-1.313374041e-01        0.000000000e+00
2.186018602e-01		-1.309677411e-01        0.000000000e+00
2.186318632e-01		-1.305974959e-01        0.000000000e+00
2.186618662e-01		-1.302266685e-01        0.000000000e+00
2.186918692e-01		-1.298552579e-01        0.000000000e+00
2.187218722e-01		-1.294832668e-01        0.000000000e+00
2.187518752e-01		-1.291106938e-01        0.000000000e+00
2.187818782e-01		-1.287375411e-01        0.000000000e+00
2.188118812e-01		-1.283638080e-01        0.000000000e+00
2.188418842e-01		-1.279894949e-01        0.000000000e+00
2.188718872e-01		-1.276146032e-01        0.000000000e+00
2.189018902e-01		-1.272391328e-01        0.000000000e+00
2.189318932e-01		-1.268630842e-01        0.000000000e+00
2.189618962e-01		-1.264864581e-01        0.000000000e+00
2.189918992e-01		-1.261092556e-01        0.000000000e+00
2.190219022e-01		-1.257314760e-01        0.000000000e+00
2.190519052e-01		-1.253531208e-01        0.000000000e+00
2.190819082e-01		-1.249741906e-01        0.000000000e+00
2.191119112e-01		-1.245946854e-01        0.000000000e+00
2.191419142e-01		-1.242146068e-01        0.000000000e+00
2.191719172e-01		-1.238339545e-01        0.000000000e+00
2.192019202e-01		-1.234527284e-01        0.000000000e+00
2.192319232e-01		-1.230709313e-01        0.000000000e+00
2.192619262e-01		-1.226885626e-01        0.000000000e+00
2.192919292e-01		-1.223056228e-01        0.000000000e+00
2.193219322e-01		-1.219221129e-01        0.000000000e+00
2.193519352e-01		-1.215380331e-01        0.000000000e+00
2.193819382e-01		-1.211533852e-01        0.000000000e+00
2.194119412e-01		-1.207681689e-01        0.000000000e+00
2.194419442e-01		-1.203823851e-01        0.000000000e+00
2.194719472e-01		-1.199960356e-01        0.000000000e+00
2.195019502e-01		-1.196091188e-01        0.000000000e+00
2.195319532e-01		-1.192216378e-01        0.000000000e+00
2.195619562e-01		-1.188335921e-01        0.000000000e+00
2.195919592e-01		-1.184449827e-01        0.000000000e+00
2.196219622e-01		-1.180558108e-01        0.000000000e+00
2.196519652e-01		-1.176660766e-01        0.000000000e+00
2.196819682e-01		-1.172757813e-01        0.000000000e+00
2.197119712e-01		-1.168849253e-01        0.000000000e+00
2.197419742e-01		-1.164935102e-01        0.000000000e+00
2.197719772e-01		-1.161015358e-01        0.000000000e+00
2.198019802e-01		-1.157090044e-01        0.000000000e+00
2.198319832e-01		-1.153159151e-01        0.000000000e+00
2.198619862e-01		-1.149222701e-01        0.000000000e+00
2.198919892e-01		-1.145280697e-01        0.000000000e+00
2.199219922e-01		-1.141333147e-01        0.000000000e+00
2.199519952e-01		-1.137380066e-01        0.000000000e+00
2.199819982e-01		-1.133421457e-01        0.000000000e+00
2.200120012e-01		-1.129457335e-01        0.000000000e+00
2.200420042e-01		-1.125487703e-01        0.000000000e+00
2.200720072e-01		-1.121512581e-01        0.000000000e+00
2.201020102e-01		-1.117531963e-01        0.000000000e+00
2.201320132e-01		-1.113545868e-01        0.000000000e+00
2.201620162e-01		-1.109554309e-01        0.000000000e+00
2.201920192e-01		-1.105557288e-01        0.000000000e+00
2.202220222e-01		-1.101554822e-01        0.000000000e+00
2.202520252e-01		-1.097546914e-01        0.000000000e+00
2.202820282e-01		-1.093533582e-01        0.000000000e+00
2.203120312e-01		-1.089514833e-01        0.000000000e+00
2.203420342e-01		-1.085490679e-01        0.000000000e+00
2.203720372e-01		-1.081461129e-01        0.000000000e+00
2.204020402e-01		-1.077426190e-01        0.000000000e+00
2.204320432e-01		-1.073385879e-01        0.000000000e+00
2.204620462e-01		-1.069340206e-01        0.000000000e+00
2.204920492e-01		-1.065289179e-01        0.000000000e+00
2.205220522e-01		-1.061232808e-01        0.000000000e+00
2.205520552e-01		-1.057171113e-01        0.000000000e+00
2.205820582e-01		-1.053104094e-01        0.000000000e+00
2.206120612e-01		-1.049031777e-01        0.000000000e+00
2.206420642e-01		-1.044954157e-01        0.000000000e+00
2.206720672e-01		-1.040871258e-01        0.000000000e+00
2.207020702e-01		-1.036783081e-01        0.000000000e+00
2.207320732e-01		-1.032689648e-01        0.000000000e+00
2.207620762e-01		-1.028590970e-01        0.000000000e+00
2.207920792e-01		-1.024487056e-01        0.000000000e+00
2.208220822e-01		-1.020377916e-01        0.000000000e+00
2.208520852e-01		-1.016263569e-01        0.000000000e+00
2.208820882e-01		-1.012144024e-01        0.000000000e+00
2.209120912e-01		-1.008019298e-01        0.000000000e+00
2.209420942e-01		-1.003889391e-01        0.000000000e+00
2.209720972e-01		-9.997543272e-02        0.000000000e+00
2.210021002e-01		-9.956141202e-02        0.000000000e+00
2.210321032e-01		-9.914687733e-02        0.000000000e+00
2.210621062e-01		-9.873183082e-02        0.000000000e+00
2.210921092e-01		-9.831627387e-02        0.000000000e+00
2.211221122e-01		-9.790020726e-02        0.000000000e+00
2.211521152e-01		-9.748363314e-02        0.000000000e+00
2.211821182e-01		-9.706655196e-02        0.000000000e+00
2.212121212e-01		-9.664896552e-02        0.000000000e+00
2.212421242e-01		-9.623087534e-02        0.000000000e+00
2.212721272e-01		-9.581228247e-02        0.000000000e+00
2.213021302e-01		-9.539318875e-02        0.000000000e+00
2.213321332e-01		-9.497359518e-02        0.000000000e+00
2.213621362e-01		-9.455350328e-02        0.000000000e+00
2.213921392e-01		-9.413291519e-02        0.000000000e+00
2.214221422e-01		-9.371183112e-02        0.000000000e+00
2.214521452e-01		-9.329025345e-02        0.000000000e+00
2.214821482e-01		-9.286818303e-02        0.000000000e+00
2.215121512e-01		-9.244562209e-02        0.000000000e+00
2.215421542e-01		-9.202257192e-02        0.000000000e+00
2.215721572e-01		-9.159903380e-02        0.000000000e+00
2.216021602e-01		-9.117500838e-02        0.000000000e+00
2.216321632e-01		-9.075049904e-02        0.000000000e+00
2.216621662e-01		-9.032550608e-02        0.000000000e+00
2.216921692e-01		-8.990003128e-02        0.000000000e+00
2.217221722e-01		-8.947407677e-02        0.000000000e+00
2.217521752e-01		-8.904764293e-02        0.000000000e+00
2.217821782e-01		-8.862073239e-02        0.000000000e+00
2.218121812e-01		-8.819334633e-02        0.000000000e+00
2.218421842e-01		-8.776548650e-02        0.000000000e+00
2.218721872e-01		-8.733715443e-02        0.000000000e+00
2.219021902e-01		-8.690835148e-02        0.000000000e+00
2.219321932e-01		-8.647907982e-02        0.000000000e+00
2.219621962e-01		-8.604934073e-02        0.000000000e+00
2.219921992e-01		-8.561913614e-02        0.000000000e+00
2.220222022e-01		-8.518846702e-02        0.000000000e+00
2.220522052e-01		-8.475733626e-02        0.000000000e+00
2.220822082e-01		-8.432574448e-02        0.000000000e+00
2.221122112e-01		-8.389369392e-02        0.000000000e+00
2.221422142e-01		-8.346118582e-02        0.000000000e+00
2.221722172e-01		-8.302822301e-02        0.000000000e+00
2.222022202e-01		-8.259480559e-02        0.000000000e+00
2.222322232e-01		-8.216093627e-02        0.000000000e+00
2.222622262e-01		-8.172661711e-02        0.000000000e+00
2.222922292e-01		-8.129184892e-02        0.000000000e+00
2.223222322e-01		-8.085663408e-02        0.000000000e+00
2.223522352e-01		-8.042097454e-02        0.000000000e+00
2.223822382e-01		-7.998487159e-02        0.000000000e+00
2.224122412e-01		-7.954832745e-02        0.000000000e+00
2.224422442e-01		-7.911134333e-02        0.000000000e+00
2.224722472e-01		-7.867392204e-02        0.000000000e+00
2.225022502e-01		-7.823606455e-02        0.000000000e+00
2.225322532e-01		-7.779777310e-02        0.000000000e+00
2.225622562e-01		-7.735904970e-02        0.000000000e+00
2.225922592e-01		-7.691989571e-02        0.000000000e+00
2.226222622e-01		-7.648031362e-02        0.000000000e+00
2.226522652e-01		-7.604030470e-02        0.000000000e+00
2.226822682e-01		-7.559987127e-02        0.000000000e+00
2.227122712e-01		-7.515901432e-02        0.000000000e+00
2.227422742e-01		-7.471773764e-02        0.000000000e+00
2.227722772e-01		-7.427604197e-02        0.000000000e+00
2.228022802e-01		-7.383392913e-02        0.000000000e+00
2.228322832e-01		-7.339140083e-02        0.000000000e+00
2.228622862e-01		-7.294846033e-02        0.000000000e+00
2.228922892e-01		-7.250510816e-02        0.000000000e+00
2.229222922e-01		-7.206134700e-02        0.000000000e+00
2.229522952e-01		-7.161717843e-02        0.000000000e+00
2.229822982e-01		-7.117260472e-02        0.000000000e+00
2.230123012e-01		-7.072762848e-02        0.000000000e+00
2.230423042e-01		-7.028225039e-02        0.000000000e+00
2.230723072e-01		-6.983647427e-02        0.000000000e+00
2.231023102e-01		-6.939030042e-02        0.000000000e+00
2.231323132e-01		-6.894373160e-02        0.000000000e+00
2.231623162e-01		-6.849677004e-02        0.000000000e+00
2.231923192e-01		-6.804941728e-02        0.000000000e+00
2.232223222e-01		-6.760167597e-02        0.000000000e+00
2.232523252e-01		-6.715354753e-02        0.000000000e+00
2.232823282e-01		-6.670503512e-02        0.000000000e+00
2.233123312e-01		-6.625614016e-02        0.000000000e+00
2.233423342e-01		-6.580686410e-02        0.000000000e+00
2.233723372e-01		-6.535721052e-02        0.000000000e+00
2.234023402e-01		-6.490718081e-02        0.000000000e+00
2.234323432e-01		-6.445677664e-02        0.000000000e+00
2.234623462e-01		-6.400600082e-02        0.000000000e+00
2.234923492e-01		-6.355485523e-02        0.000000000e+00
2.235223522e-01		-6.310334233e-02        0.000000000e+00
2.235523552e-01		-6.265146407e-02        0.000000000e+00
2.235823582e-01		-6.219922280e-02        0.000000000e+00
2.236123612e-01		-6.174662032e-02        0.000000000e+00
2.236423642e-01		-6.129365941e-02        0.000000000e+00
2.236723672e-01		-6.084034145e-02        0.000000000e+00
2.237023702e-01		-6.038666942e-02        0.000000000e+00
2.237323732e-01		-5.993264529e-02        0.000000000e+00
2.237623762e-01		-5.947827150e-02        0.000000000e+00
2.237923792e-01		-5.902355027e-02        0.000000000e+00
2.238223822e-01		-5.856848417e-02        0.000000000e+00
2.238523852e-01		-5.811307402e-02        0.000000000e+00
2.238823882e-01		-5.765732346e-02        0.000000000e+00
2.239123912e-01		-5.720123475e-02        0.000000000e+00
2.239423942e-01		-5.674480974e-02        0.000000000e+00
2.239723972e-01		-5.628805123e-02        0.000000000e+00
2.240024002e-01		-5.583096038e-02        0.000000000e+00
2.240324032e-01		-5.537354087e-02        0.000000000e+00
2.240624062e-01		-5.491579464e-02        0.000000000e+00
2.240924092e-01		-5.445772313e-02        0.000000000e+00
2.241224122e-01		-5.399933043e-02        0.000000000e+00
2.241524152e-01		-5.354061698e-02        0.000000000e+00
2.241824182e-01		-5.308158669e-02        0.000000000e+00
2.242124212e-01		-5.262224135e-02        0.000000000e+00
2.242424242e-01		-5.216258279e-02        0.000000000e+00
2.242724272e-01		-5.170261449e-02        0.000000000e+00
2.243024302e-01		-5.124233776e-02        0.000000000e+00
2.243324332e-01		-5.078175586e-02        0.000000000e+00
2.243624362e-01		-5.032087069e-02        0.000000000e+00
2.243924392e-01		-4.985968497e-02        0.000000000e+00
2.244224422e-01		-4.939820137e-02        0.000000000e+00
2.244524452e-01		-4.893642147e-02        0.000000000e+00
2.244824482e-01		-4.847434874e-02        0.000000000e+00
2.245124512e-01		-4.801198499e-02        0.000000000e+00
2.245424542e-01		-4.754933273e-02        0.000000000e+00
2.245724572e-01		-4.708639477e-02        0.000000000e+00
2.246024602e-01		-4.662317324e-02        0.000000000e+00
2.246324632e-01		-4.615967040e-02        0.000000000e+00
2.246624662e-01		-4.569588967e-02        0.000000000e+00
2.246924692e-01		-4.523183300e-02        0.000000000e+00
2.247224722e-01		-4.476750269e-02        0.000000000e+00
2.247524752e-01		-4.430290122e-02        0.000000000e+00
2.247824782e-01		-4.383803185e-02        0.000000000e+00
2.248124812e-01		-4.337289667e-02        0.000000000e+00
2.248424842e-01		-4.290749770e-02        0.000000000e+00
2.248724872e-01		-4.244183878e-02        0.000000000e+00
2.249024902e-01		-4.197592120e-02        0.000000000e+00
2.249324932e-01		-4.150974778e-02        0.000000000e+00
2.249624962e-01		-4.104332179e-02        0.000000000e+00
2.249924992e-01		-4.057664530e-02        0.000000000e+00
2.250225023e-01		-4.010972103e-02        0.000000000e+00
2.250525053e-01		-3.964255140e-02        0.000000000e+00
2.250825083e-01		-3.917513932e-02        0.000000000e+00
2.251125113e-01		-3.870748698e-02        0.000000000e+00
2.251425143e-01		-3.823959713e-02        0.000000000e+00
2.251725173e-01		-3.777147292e-02        0.000000000e+00
2.252025203e-01		-3.730311591e-02        0.000000000e+00
2.252325233e-01		-3.683453033e-02        0.000000000e+00
2.252625263e-01		-3.636571709e-02        0.000000000e+00
2.252925293e-01		-3.589668021e-02        0.000000000e+00
2.253225323e-01		-3.542742166e-02        0.000000000e+00
2.253525353e-01		-3.495794388e-02        0.000000000e+00
2.253825383e-01		-3.448825031e-02        0.000000000e+00
2.254125413e-01		-3.401834291e-02        0.000000000e+00
2.254425443e-01		-3.354822497e-02        0.000000000e+00
2.254725473e-01		-3.307789879e-02        0.000000000e+00
2.255025503e-01		-3.260736688e-02        0.000000000e+00
2.255325533e-01		-3.213663308e-02        0.000000000e+00
2.255625563e-01		-3.166569885e-02        0.000000000e+00
2.255925593e-01		-3.119456700e-02        0.000000000e+00
2.256225623e-01		-3.072324099e-02        0.000000000e+00
2.256525653e-01		-3.025172345e-02        0.000000000e+00
2.256825683e-01		-2.978001649e-02        0.000000000e+00
2.257125713e-01		-2.930812330e-02        0.000000000e+00
2.257425743e-01		-2.883604657e-02        0.000000000e+00
2.257725773e-01		-2.836378900e-02        0.000000000e+00
2.258025803e-01		-2.789135359e-02        0.000000000e+00
2.258325833e-01		-2.741874253e-02        0.000000000e+00
2.258625863e-01		-2.694595963e-02        0.000000000e+00
2.258925893e-01		-2.647300658e-02        0.000000000e+00
2.259225923e-01		-2.599988699e-02        0.000000000e+00
2.259525953e-01		-2.552660274e-02        0.000000000e+00
2.259825983e-01		-2.505315769e-02        0.000000000e+00
2.260126013e-01		-2.457955379e-02        0.000000000e+00
2.260426043e-01		-2.410579449e-02        0.000000000e+00
2.260726073e-01		-2.363188220e-02        0.000000000e+00
2.261026103e-01		-2.315782038e-02        0.000000000e+00
2.261326133e-01		-2.268361099e-02        0.000000000e+00
2.261626163e-01		-2.220925730e-02        0.000000000e+00
2.261926193e-01		-2.173476201e-02        0.000000000e+00
2.262226223e-01		-2.126012801e-02        0.000000000e+00
2.262526253e-01		-2.078535839e-02        0.000000000e+00
2.262826283e-01		-2.031045555e-02        0.000000000e+00
2.263126313e-01		-1.983542285e-02        0.000000000e+00
2.263426343e-01		-1.936026302e-02        0.000000000e+00
2.263726373e-01		-1.888497837e-02        0.000000000e+00
2.264026403e-01		-1.840957276e-02        0.000000000e+00
2.264326433e-01		-1.793404849e-02        0.000000000e+00
2.264626463e-01		-1.745840790e-02        0.000000000e+00
2.264926493e-01		-1.698265548e-02        0.000000000e+00
2.265226523e-01		-1.650679290e-02        0.000000000e+00
2.265526553e-01		-1.603082326e-02        0.000000000e+00
2.265826583e-01		-1.555474951e-02        0.000000000e+00
2.266126613e-01		-1.507857460e-02        0.000000000e+00
2.266426643e-01		-1.460230158e-02        0.000000000e+00
2.266726673e-01		-1.412593292e-02        0.000000000e+00
2.267026703e-01		-1.364947168e-02        0.000000000e+00
2.267326733e-01		-1.317292217e-02        0.000000000e+00
2.267626763e-01		-1.269628488e-02        0.000000000e+00
2.267926793e-01		-1.221956427e-02        0.000000000e+00
2.268226823e-01		-1.174276321e-02        0.000000000e+00
2.268526853e-01		-1.126588469e-02        0.000000000e+00
2.268826883e-01		-1.078893129e-02        0.000000000e+00
2.269126913e-01		-1.031190644e-02        0.000000000e+00
2.269426943e-01		-9.834812070e-03        0.000000000e+00
2.269726973e-01		-9.357651874e-03        0.000000000e+00
2.270027003e-01		-8.880429717e-03        0.000000000e+00
2.270327033e-01		-8.403147318e-03        0.000000000e+00
2.270627063e-01		-7.925807533e-03        0.000000000e+00
2.270927093e-01		-7.448413986e-03        0.000000000e+00
2.271227123e-01		-6.970969387e-03        0.000000000e+00
2.271527153e-01		-6.493477031e-03        0.000000000e+00
2.271827183e-01		-6.015940102e-03        0.000000000e+00
2.272127213e-01		-5.538360463e-03        0.000000000e+00
2.272427243e-01		-5.060742642e-03        0.000000000e+00
2.272727273e-01		-4.583088223e-03        0.000000000e+00
2.273027303e-01		-4.105401154e-03        0.000000000e+00
2.273327333e-01		-3.627683998e-03        0.000000000e+00
2.273627363e-01		-3.149940259e-03        0.000000000e+00
2.273927393e-01		-2.672171933e-03        0.000000000e+00
2.274227423e-01		-2.194383093e-03        0.000000000e+00
2.274527453e-01		-1.716577026e-03        0.000000000e+00
2.274827483e-01		-1.238755214e-03        0.000000000e+00
2.275127513e-01		-7.609219792e-04        0.000000000e+00
2.275427543e-01		-2.830798658e-04        0.000000000e+00
2.275727573e-01		1.947677647e-04        0.000000000e+00
2.276027603e-01		6.726185384e-04        0.000000000e+00
2.276327633e-01		1.150468364e-03        0.000000000e+00
2.276627663e-01		1.628314792e-03        0.000000000e+00
2.276927693e-01		2.106155049e-03        0.000000000e+00
2.277227723e-01		2.583985866e-03        0.000000000e+00
2.277527753e-01		3.061804053e-03        0.000000000e+00
2.277827783e-01		3.539606319e-03        0.000000000e+00
2.278127813e-01		4.017390149e-03        0.000000000e+00
2.278427843e-01		4.495152973e-03        0.000000000e+00
2.278727873e-01		4.972889947e-03        0.000000000e+00
2.279027903e-01		5.450599636e-03        0.000000000e+00
2.279327933e-01		5.928278000e-03        0.000000000e+00
2.279627963e-01		6.405922430e-03        0.000000000e+00
2.279927993e-01		6.883530257e-03        0.000000000e+00
2.280228023e-01		7.361097460e-03        0.000000000e+00
2.280528053e-01		7.838621581e-03        0.000000000e+00
2.280828083e-01		8.316099571e-03        0.000000000e+00
2.281128113e-01		8.793528128e-03        0.000000000e+00
2.281428143e-01		9.270903891e-03        0.000000000e+00
2.281728173e-01		9.748224456e-03        0.000000000e+00
2.282028203e-01		1.022548612e-02        0.000000000e+00
2.282328233e-01		1.070268644e-02        0.000000000e+00
2.282628263e-01		1.117982193e-02        0.000000000e+00
2.282928293e-01		1.165688891e-02        0.000000000e+00
2.283228323e-01		1.213388586e-02        0.000000000e+00
2.283528353e-01		1.261080822e-02        0.000000000e+00
2.283828383e-01		1.308765327e-02        0.000000000e+00
2.284128413e-01		1.356441819e-02        0.000000000e+00
2.284428443e-01		1.404109990e-02        0.000000000e+00
2.284728473e-01		1.451769502e-02        0.000000000e+00
2.285028503e-01		1.499420113e-02        0.000000000e+00
2.285328533e-01		1.547061404e-02        0.000000000e+00
2.285628563e-01		1.594693091e-02        0.000000000e+00
2.285928593e-01		1.642314948e-02        0.000000000e+00
2.286228623e-01		1.689926527e-02        0.000000000e+00
2.286528653e-01		1.737527700e-02        0.000000000e+00
2.286828683e-01		1.785118007e-02        0.000000000e+00
2.287128713e-01		1.832697158e-02        0.000000000e+00
2.287428743e-01		1.880264917e-02        0.000000000e+00
2.287728773e-01		1.927820927e-02        0.000000000e+00
2.288028803e-01		1.975364893e-02        0.000000000e+00
2.288328833e-01		2.022896399e-02        0.000000000e+00
2.288628863e-01		2.070415303e-02        0.000000000e+00
2.288928893e-01		2.117921193e-02        0.000000000e+00
2.289228923e-01		2.165413760e-02        0.000000000e+00
2.289528953e-01		2.212892789e-02        0.000000000e+00
2.289828983e-01		2.260357801e-02        0.000000000e+00
2.290129013e-01		2.307808638e-02        0.000000000e+00
2.290429043e-01		2.355244891e-02        0.000000000e+00
2.290729073e-01		2.402666241e-02        0.000000000e+00
2.291029103e-01		2.450072493e-02        0.000000000e+00
