2.505550555e-01		-1.030361340e+02        2.052052241e+02
2.505850585e-01		-1.032800648e+02        2.056490131e+02
2.506150615e-01		-1.035241692e+02        2.060934862e+02
2.506450645e-01		-1.037683909e+02        2.065386432e+02
2.506750675e-01		-1.040123816e+02        2.069844728e+02
2.507050705e-01		-1.042561252e+02        2.074309783e+02
2.507350735e-01		-1.045006738e+02        2.078781541e+02
2.507650765e-01		-1.047446540e+02        2.083259950e+02
2.507950795e-01		-1.049892682e+02        2.087744983e+02
2.508250825e-01		-1.052333536e+02        2.092236611e+02
2.508550855e-01		-1.054775367e+02        2.096734766e+02
2.508850885e-01		-1.057216979e+02        2.101239449e+02
2.509150915e-01		-1.059662134e+02        2.105750614e+02
2.509450945e-01		-1.062099170e+02        2.110268206e+02
2.509750975e-01		-1.064546007e+02        2.114792209e+02
2.510051005e-01		-1.066985481e+02        2.119322551e+02
2.510351035e-01		-1.069430296e+02        2.123859226e+02
2.510651065e-01		-1.071874527e+02        2.128402184e+02
2.510951095e-01		-1.074318781e+02        2.132951396e+02
2.511251125e-01		-1.076758187e+02        2.137506840e+02
2.511551155e-01		-1.079201854e+02        2.142068439e+02
2.511851185e-01		-1.081643814e+02        2.146636187e+02
2.512151215e-01		-1.084086172e+02        2.151210015e+02
2.512451245e-01		-1.086533995e+02        2.155789901e+02
2.512751275e-01		-1.088970997e+02        2.160375820e+02
2.513051305e-01		-1.091417462e+02        2.164967727e+02
2.513351335e-01		-1.093860124e+02        2.169565561e+02
2.513651365e-01		-1.096306535e+02        2.174169314e+02
2.513951395e-01		-1.098746234e+02        2.178778915e+02
2.514251425e-01		-1.101189817e+02        2.183394370e+02
2.514551455e-01		-1.103630848e+02        2.188015587e+02
2.514851485e-01		-1.106072244e+02        2.192642581e+02
2.515151515e-01		-1.108514342e+02        2.197275268e+02
2.515451545e-01		-1.110961212e+02        2.201913642e+02
2.515751575e-01		-1.113399912e+02        2.206557614e+02
2.516051605e-01		-1.115844217e+02        2.211207226e+02
2.516351635e-01		-1.118283574e+02        2.215862390e+02
2.516651665e-01		-1.120726333e+02        2.220523032e+02
2.516951695e-01		-1.123166718e+02        2.225189187e+02
2.517251725e-01		-1.125606505e+02        2.229860754e+02
2.517551755e-01		-1.128049452e+02        2.234537744e+02
2.517851785e-01		-1.130486115e+02        2.239220073e+02
2.518151815e-01		-1.132926939e+02        2.243907709e+02
2.518451845e-01		-1.135368755e+02        2.248600639e+02
2.518751875e-01		-1.137809313e+02        2.253298818e+02
2.519051905e-01		-1.140247795e+02        2.258002180e+02
2.519351935e-01		-1.142683744e+02        2.262710726e+02
2.519651965e-01		-1.145122431e+02        2.267424361e+02
2.519951995e-01		-1.147559878e+02        2.272143065e+02
2.520252025e-01		-1.149998985e+02        2.276866828e+02
2.520552055e-01		-1.152437422e+02        2.281595580e+02
2.520852085e-01		-1.154872339e+02        2.286329274e+02
2.521152115e-01		-1.157308011e+02        2.291067928e+02
2.521452145e-01		-1.159748235e+02        2.295811412e+02
2.521752175e-01		-1.162182291e+02        2.300559763e+02
2.522052205e-01		-1.164619148e+02        2.305312873e+02
2.522352235e-01		-1.167052823e+02        2.310070757e+02
2.522652265e-01		-1.169485101e+02        2.314833362e+02
2.522952295e-01		-1.171921082e+02        2.319600615e+02
2.523252325e-01		-1.174350629e+02        2.324372513e+02
2.523552355e-01		-1.176786534e+02        2.329148996e+02
2.523852385e-01		-1.179222978e+02        2.333930004e+02
2.524152415e-01		-1.181650123e+02        2.338715547e+02
2.524452445e-01		-1.184081610e+02        2.343505539e+02
2.524752475e-01		-1.186511462e+02        2.348299958e+02
2.525052505e-01		-1.188939081e+02        2.353098758e+02
2.525352535e-01		-1.191368807e+02        2.357901907e+02
2.525652565e-01		-1.193797844e+02        2.362709337e+02
2.525952595e-01		-1.196224312e+02        2.367521032e+02
2.526252625e-01		-1.198651106e+02        2.372336924e+02
2.526552655e-01		-1.201080307e+02        2.377157003e+02
2.526852685e-01		-1.203506212e+02        2.381981220e+02
2.527152715e-01		-1.205929133e+02        2.386809498e+02
2.527452745e-01		-1.208352534e+02        2.391641833e+02
2.527752775e-01		-1.210777731e+02        2.396478159e+02
2.528052805e-01		-1.213202592e+02        2.401318454e+02
2.528352835e-01		-1.215621094e+02        2.406162653e+02
2.528652865e-01		-1.218043753e+02        2.411010752e+02
2.528952895e-01		-1.220463342e+02        2.415862663e+02
2.529252925e-01		-1.222882648e+02        2.420718377e+02
2.529552955e-01		-1.225302177e+02        2.425577826e+02
2.529852985e-01		-1.227718337e+02        2.430440950e+02
2.530153015e-01		-1.230132703e+02        2.435307789e+02
2.530453045e-01		-1.232550415e+02        2.440178197e+02
2.530753075e-01		-1.234966653e+02        2.445052221e+02
2.531053105e-01		-1.237380796e+02        2.449929732e+02
2.531353135e-01		-1.239794711e+02        2.454810732e+02
2.531653165e-01		-1.242207030e+02        2.459695193e+02
2.531953195e-01		-1.244617046e+02        2.464583043e+02
2.532253225e-01		-1.247028469e+02        2.469474265e+02
2.532553255e-01		-1.249435062e+02        2.474368779e+02
2.532853285e-01		-1.251846034e+02        2.479266562e+02
2.533153315e-01		-1.254254411e+02        2.484167573e+02
2.533453345e-01		-1.256659133e+02        2.489071761e+02
2.533753375e-01		-1.259063194e+02        2.493979079e+02
2.534053405e-01		-1.261467434e+02        2.498889506e+02
2.534353435e-01		-1.263867906e+02        2.503802969e+02
2.534653465e-01		-1.266269712e+02        2.508719425e+02
2.534953495e-01		-1.268668005e+02        2.513638839e+02
2.535253525e-01		-1.271075342e+02        2.518561187e+02
2.535553555e-01		-1.273467948e+02        2.523486390e+02
2.535853585e-01		-1.275864047e+02        2.528414413e+02
2.536153615e-01		-1.278259391e+02        2.533345224e+02
2.536453645e-01		-1.280654551e+02        2.538278753e+02
2.536753675e-01		-1.283045983e+02        2.543215011e+02
2.537053705e-01		-1.285438664e+02        2.548153860e+02
2.537353735e-01		-1.287832386e+02        2.553095317e+02
2.537653765e-01		-1.290223262e+02        2.558039337e+02
2.537953795e-01		-1.292607961e+02        2.562985882e+02
2.538253825e-01		-1.294997170e+02        2.567934880e+02
2.538553855e-01		-1.297378040e+02        2.572886292e+02
2.538853885e-01		-1.299767127e+02        2.577840106e+02
2.539153915e-01		-1.302148291e+02        2.582796191e+02
2.539453945e-01		-1.304525285e+02        2.587754579e+02
2.539753975e-01		-1.306908210e+02        2.592715232e+02
2.540054005e-01		-1.309283915e+02        2.597678029e+02
2.540354035e-01		-1.311665511e+02        2.602642981e+02
2.540654065e-01		-1.314036371e+02        2.607610042e+02
2.540954095e-01		-1.316411098e+02        2.612579149e+02
2.541254125e-01		-1.318783686e+02        2.617550235e+02
2.541554155e-01		-1.321156411e+02        2.622523280e+02
2.541854185e-01		-1.323523242e+02        2.627498294e+02
2.542154215e-01		-1.325889669e+02        2.632475153e+02
2.542454245e-01		-1.328258259e+02        2.637453815e+02
2.542754275e-01		-1.330621371e+02        2.642434186e+02
2.543054305e-01		-1.332985074e+02        2.647416362e+02
2.543354335e-01		-1.335343752e+02        2.652400228e+02
2.543654365e-01		-1.337708735e+02        2.657385651e+02
2.543954395e-01		-1.340065347e+02        2.662372723e+02
2.544254425e-01		-1.342417840e+02        2.667361300e+02
2.544554455e-01		-1.344776419e+02        2.672351364e+02
2.544854485e-01		-1.347124415e+02        2.677342889e+02
2.545154515e-01		-1.349477656e+02        2.682335808e+02
2.545454545e-01		-1.351829586e+02        2.687330093e+02
2.545754575e-01		-1.354173717e+02        2.692325611e+02
2.546054605e-01		-1.356514570e+02        2.697322456e+02
2.546354635e-01		-1.358861221e+02        2.702320445e+02
2.546654665e-01		-1.361206349e+02        2.707319662e+02
2.546954695e-01		-1.363543696e+02        2.712319920e+02
2.547254725e-01		-1.365884692e+02        2.717321262e+02
2.547554755e-01		-1.368220244e+02        2.722323637e+02
2.547854785e-01		-1.370552149e+02        2.727326964e+02
2.548154815e-01		-1.372885375e+02        2.732331197e+02
2.548454845e-01		-1.375216083e+02        2.737336325e+02
2.548754875e-01		-1.377546143e+02        2.742342245e+02
2.549054905e-01		-1.379871059e+02        2.747348952e+02
2.549354935e-01		-1.382196048e+02        2.752356372e+02
2.549654965e-01		-1.384518381e+02        2.757364487e+02
2.549954995e-01		-1.386837371e+02        2.762373222e+02
2.550255026e-01		-1.389159417e+02        2.767382542e+02
2.550555056e-01		-1.391475210e+02        2.772392371e+02
2.550855086e-01		-1.393788389e+02        2.777402680e+02
2.551155116e-01		-1.396099015e+02        2.782413427e+02
2.551455146e-01		-1.398412124e+02        2.787424553e+02
2.551755176e-01		-1.400718902e+02        2.792436027e+02
2.552055206e-01		-1.403023015e+02        2.797447770e+02
2.552355236e-01		-1.405326872e+02        2.802459725e+02
2.552655266e-01		-1.407623441e+02        2.807471908e+02
2.552955296e-01		-1.409929365e+02        2.812484194e+02
2.553255326e-01		-1.412224675e+02        2.817496577e+02
2.553555356e-01		-1.414522044e+02        2.822509003e+02
2.553855386e-01		-1.416814767e+02        2.827521415e+02
2.554155416e-01		-1.419097982e+02        2.832533769e+02
2.554455446e-01		-1.421390184e+02        2.837546017e+02
2.554755476e-01		-1.423673581e+02        2.842558071e+02
2.555055506e-01		-1.425955002e+02        2.847569928e+02
2.555355536e-01		-1.428238501e+02        2.852581503e+02
2.555655566e-01		-1.430516127e+02        2.857592784e+02
2.555955596e-01		-1.432791163e+02        2.862603691e+02
2.556255626e-01		-1.435066119e+02        2.867614200e+02
2.556555656e-01		-1.437337405e+02        2.872624253e+02
2.556855686e-01		-1.439603342e+02        2.877633753e+02
2.557155716e-01		-1.441868938e+02        2.882642728e+02
2.557455746e-01		-1.444132433e+02        2.887651068e+02
2.557755776e-01		-1.446395541e+02        2.892658724e+02
2.558055806e-01		-1.448650043e+02        2.897665712e+02
2.558355836e-01		-1.450904534e+02        2.902671878e+02
2.558655866e-01		-1.453154234e+02        2.907677219e+02
2.558955896e-01		-1.455407203e+02        2.912681732e+02
2.559255926e-01		-1.457656132e+02        2.917685305e+02
2.559555956e-01		-1.459901330e+02        2.922687930e+02
2.559855986e-01		-1.462144970e+02        2.927689447e+02
2.560156016e-01		-1.464381817e+02        2.932689991e+02
2.560456046e-01		-1.466618520e+02        2.937689346e+02
2.560756076e-01		-1.468856345e+02        2.942687546e+02
2.561056106e-01		-1.471084113e+02        2.947684526e+02
2.561356136e-01		-1.473312051e+02        2.952680204e+02
2.561656166e-01		-1.475539071e+02        2.957674566e+02
2.561956196e-01		-1.477762139e+02        2.962667525e+02
2.562256226e-01		-1.479979729e+02        2.967659057e+02
2.562556256e-01		-1.482198709e+02        2.972649097e+02
2.562856286e-01		-1.484413231e+02        2.977637556e+02
2.563156316e-01		-1.486626658e+02        2.982624491e+02
2.563456346e-01		-1.488832267e+02        2.987609754e+02
2.563756376e-01		-1.491035071e+02        2.992593318e+02
2.564056406e-01		-1.493243387e+02        2.997575125e+02
2.564356436e-01		-1.495441091e+02        3.002555130e+02
2.564656466e-01		-1.497639399e+02        3.007533300e+02
2.564956496e-01		-1.499830657e+02        3.012509543e+02
2.565256526e-01		-1.502021234e+02        3.017483832e+02
2.565556556e-01		-1.504208733e+02        3.022456093e+02
2.565856586e-01		-1.506390860e+02        3.027426306e+02
2.566156616e-01		-1.508572524e+02        3.032394412e+02
2.566456646e-01		-1.510748311e+02        3.037360320e+02
2.566756676e-01		-1.512927336e+02        3.042324033e+02
2.567056706e-01		-1.515100755e+02        3.047285449e+02
2.567356736e-01		-1.517267696e+02        3.052244529e+02
2.567656766e-01		-1.519432424e+02        3.057201265e+02
2.567956796e-01		-1.521592823e+02        3.062155519e+02
2.568256826e-01		-1.523751282e+02        3.067107317e+02
2.568556856e-01		-1.525909339e+02        3.072056529e+02
2.568856886e-01		-1.528057012e+02        3.077003214e+02
2.569156916e-01		-1.530211104e+02        3.081947202e+02
2.569456946e-01		-1.532353148e+02        3.086888485e+02
2.569756976e-01		-1.534495330e+02        3.091826979e+02
2.570057006e-01		-1.536636729e+02        3.096762744e+02
2.570357036e-01		-1.538774589e+02        3.101695585e+02
2.570657066e-01		-1.540902628e+02        3.106625551e+02
2.570957096e-01		-1.543034373e+02        3.111552531e+02
2.571257126e-01		-1.545158002e+02        3.116476467e+02
2.571557156e-01		-1.547278958e+02        3.121397299e+02
2.571857186e-01		-1.549396443e+02        3.126315037e+02
2.572157216e-01		-1.551511403e+02        3.131229575e+02
2.572457246e-01		-1.553624031e+02        3.136140857e+02
2.572757276e-01		-1.555731024e+02        3.141048875e+02
2.573057306e-01		-1.557832290e+02        3.145953516e+02
2.573357336e-01		-1.559934552e+02        3.150854784e+02
2.573657366e-01		-1.562030527e+02        3.155752564e+02
2.573957396e-01		-1.564128128e+02        3.160646848e+02
2.574257426e-01		-1.566215175e+02        3.165537542e+02
2.574557456e-01		-1.568299683e+02        3.170424631e+02
2.574857486e-01		-1.570381792e+02        3.175308025e+02
2.575157516e-01		-1.572457980e+02        3.180187667e+02
2.575457546e-01		-1.574533942e+02        3.185063585e+02
2.575757576e-01		-1.576604128e+02        3.189935575e+02
2.576057606e-01		-1.578671517e+02        3.194803742e+02
2.576357636e-01		-1.580735857e+02        3.199667924e+02
2.576657666e-01		-1.582793915e+02        3.204528104e+02
2.576957696e-01		-1.584850518e+02        3.209384212e+02
2.577257726e-01		-1.586899904e+02        3.214236203e+02
2.577557756e-01		-1.588952007e+02        3.219084041e+02
2.577857786e-01		-1.590992061e+02        3.223927632e+02
2.578157816e-01		-1.593032877e+02        3.228766926e+02
2.578457846e-01		-1.595068073e+02        3.233601922e+02
2.578757876e-01		-1.597096545e+02        3.238432483e+02
2.579057906e-01		-1.599126893e+02        3.243258623e+02
2.579357936e-01		-1.601149717e+02        3.248080236e+02
2.579657966e-01		-1.603170527e+02        3.252897299e+02
2.579957996e-01		-1.605183867e+02        3.257709747e+02
2.580258026e-01		-1.607194624e+02        3.262517494e+02
2.580558056e-01		-1.609207941e+02        3.267320549e+02
2.580858086e-01		-1.611206233e+02        3.272118791e+02
2.581158116e-01		-1.613205564e+02        3.276912218e+02
2.581458146e-01		-1.615202292e+02        3.281700746e+02
2.581758176e-01		-1.617192754e+02        3.286484302e+02
2.582058206e-01		-1.619180132e+02        3.291262856e+02
2.582358236e-01		-1.621163266e+02        3.296036356e+02
2.582658266e-01		-1.623137042e+02        3.300804718e+02
2.582958296e-01		-1.625114187e+02        3.305567910e+02
2.583258326e-01		-1.627079415e+02        3.310325856e+02
2.583558356e-01		-1.629046835e+02        3.315078553e+02
2.583858386e-01		-1.631008110e+02        3.319825876e+02
2.584158416e-01		-1.632962486e+02        3.324567802e+02
2.584458446e-01		-1.634916757e+02        3.329304260e+02
2.584758476e-01		-1.636865159e+02        3.334035208e+02
2.585058506e-01		-1.638805645e+02        3.338760578e+02
2.585358536e-01		-1.640742505e+02        3.343480358e+02
2.585658566e-01		-1.642678392e+02        3.348194403e+02
2.585958596e-01		-1.644608614e+02        3.352902730e+02
2.586258626e-01		-1.646535725e+02        3.357605249e+02
2.586558656e-01		-1.648453496e+02        3.362301929e+02
2.586858686e-01		-1.650371887e+02        3.366992697e+02
2.587158716e-01		-1.652285028e+02        3.371677477e+02
2.587458746e-01		-1.654190263e+02        3.376356219e+02
2.587758776e-01		-1.656091577e+02        3.381028920e+02
2.588058806e-01		-1.657987390e+02        3.385695470e+02
2.588358836e-01		-1.659881186e+02        3.390355828e+02
2.588658866e-01		-1.661770237e+02        3.395009902e+02
2.588958896e-01		-1.663651227e+02        3.399657700e+02
2.589258926e-01		-1.665530827e+02        3.404299114e+02
2.589558956e-01		-1.667403873e+02        3.408934111e+02
2.589858986e-01		-1.669271461e+02        3.413562614e+02
2.590159016e-01		-1.671138089e+02        3.418184584e+02
2.590459046e-01		-1.672997566e+02        3.422799939e+02
2.590759076e-01		-1.674850847e+02        3.427408680e+02
2.591059106e-01		-1.676702387e+02        3.432010671e+02
2.591359136e-01		-1.678546518e+02        3.436605956e+02
2.591659166e-01		-1.680387964e+02        3.441194342e+02
2.591959196e-01		-1.682223410e+02        3.445775870e+02
2.592259226e-01		-1.684055454e+02        3.450350441e+02
2.592559256e-01		-1.685877826e+02        3.454918060e+02
2.592859286e-01		-1.687698590e+02        3.459478572e+02
2.593159316e-01		-1.689512652e+02        3.464032034e+02
2.593459346e-01		-1.691323944e+02        3.468578249e+02
2.593759376e-01		-1.693127451e+02        3.473117305e+02
2.594059406e-01		-1.694926660e+02        3.477649050e+02
2.594359436e-01		-1.696723905e+02        3.482173411e+02
2.594659466e-01		-1.698510998e+02        3.486690427e+02
2.594959496e-01		-1.700298778e+02        3.491199945e+02
2.595259526e-01		-1.702075322e+02        3.495701950e+02
2.595559556e-01		-1.703848292e+02        3.500196388e+02
2.595859586e-01		-1.705620710e+02        3.504683202e+02
2.596159616e-01		-1.707384938e+02        3.509162331e+02
2.596459646e-01		-1.709139285e+02        3.513633690e+02
2.596759676e-01		-1.710894387e+02        3.518097256e+02
2.597059706e-01		-1.712640339e+02        3.522552963e+02
2.597359736e-01		-1.714383349e+02        3.527000717e+02
2.597659766e-01		-1.716122581e+02        3.531440504e+02
2.597959796e-01		-1.717849521e+02        3.535872276e+02
2.598259826e-01		-1.719578997e+02        3.540295928e+02
2.598559856e-01		-1.721299428e+02        3.544711436e+02
2.598859886e-01		-1.723016471e+02        3.549118720e+02
2.599159916e-01		-1.724725410e+02        3.553517758e+02
2.599459946e-01		-1.726431104e+02        3.557908453e+02
2.599759976e-01		-1.728130780e+02        3.562290729e+02
2.600060006e-01		-1.729825163e+02        3.566664605e+02
2.600360036e-01		-1.731511001e+02        3.571029973e+02
2.600660066e-01		-1.733193715e+02        3.575386753e+02
2.600960096e-01		-1.734867972e+02        3.579734928e+02
2.601260126e-01		-1.736540879e+02        3.584074437e+02
2.601560156e-01		-1.738202340e+02        3.588405177e+02
2.601860186e-01		-1.739865710e+02        3.592727153e+02
2.602160216e-01		-1.741519195e+02        3.597040276e+02
2.602460246e-01		-1.743171262e+02        3.601344462e+02
2.602760276e-01		-1.744813575e+02        3.605639699e+02
2.603060306e-01		-1.746450481e+02        3.609925896e+02
2.603360336e-01		-1.748083688e+02        3.614203027e+02
2.603660366e-01		-1.749707738e+02        3.618470989e+02
2.603960396e-01		-1.751326728e+02        3.622729730e+02
2.604260426e-01		-1.752943080e+02        3.626979264e+02
2.604560456e-01		-1.754549785e+02        3.631219478e+02
2.604860486e-01		-1.756154597e+02        3.635450299e+02
2.605160516e-01		-1.757748539e+02        3.639671642e+02
2.605460546e-01		-1.759337507e+02        3.643883512e+02
2.605760576e-01		-1.760923186e+02        3.648085878e+02
2.606060606e-01		-1.762504250e+02        3.652278564e+02
2.606360636e-01		-1.764074507e+02        3.656461627e+02
2.606660666e-01		-1.765643368e+02        3.660634938e+02
2.606960696e-01		-1.767204215e+02        3.664798459e+02
2.607260726e-01		-1.768758470e+02        3.668952188e+02
2.607560756e-01		-1.770301495e+02        3.673095961e+02
2.607860786e-01		-1.771847625e+02        3.677229769e+02
2.608160816e-01		-1.773384593e+02        3.681353595e+02
2.608460846e-01		-1.774914147e+02        3.685467297e+02
2.608760876e-01		-1.776439570e+02        3.689570905e+02
2.609060906e-01		-1.777958551e+02        3.693664282e+02
2.609360936e-01		-1.779468726e+02        3.697747445e+02
2.609660966e-01		-1.780974215e+02        3.701820267e+02
2.609960996e-01		-1.782477721e+02        3.705882740e+02
2.610261026e-01		-1.783969046e+02        3.709934752e+02
2.610561056e-01		-1.785452507e+02        3.713976290e+02
2.610861086e-01		-1.786936107e+02        3.718007283e+02
2.611161116e-01		-1.788407745e+02        3.722027669e+02
2.611461146e-01		-1.789878032e+02        3.726037392e+02
2.611761176e-01		-1.791337320e+02        3.730036422e+02
2.612061206e-01		-1.792794745e+02        3.734024667e+02
2.612361236e-01		-1.794244594e+02        3.738002028e+02
2.612661266e-01		-1.795687174e+02        3.741968503e+02
2.612961296e-01		-1.797125892e+02        3.745924093e+02
2.613261326e-01		-1.798550337e+02        3.749868593e+02
2.613561356e-01		-1.799971939e+02        3.753802060e+02
2.613861386e-01		-1.801392158e+02        3.757724382e+02
2.614161416e-01		-1.802800440e+02        3.761635529e+02
2.614461446e-01		-1.804208443e+02        3.765535447e+02
2.614761476e-01		-1.805598961e+02        3.769424012e+02
2.615061506e-01		-1.806992251e+02        3.773301256e+02
2.615361536e-01		-1.808375695e+02        3.777167087e+02
2.615661566e-01		-1.809751690e+02        3.781021418e+02
2.615961596e-01		-1.811125297e+02        3.784864219e+02
2.616261626e-01		-1.812487148e+02        3.788695431e+02
2.616561656e-01		-1.813847021e+02        3.792514967e+02
2.616861686e-01		-1.815194075e+02        3.796322789e+02
2.617161716e-01		-1.816534297e+02        3.800118861e+02
2.617461746e-01		-1.817874406e+02        3.803903141e+02
2.617761776e-01		-1.819200958e+02        3.807675477e+02
2.618061806e-01		-1.820532732e+02        3.811435905e+02
2.618361836e-01		-1.821846450e+02        3.815184320e+02
2.618661866e-01		-1.823153196e+02        3.818920663e+02
2.618961896e-01		-1.824457779e+02        3.822644893e+02
2.619261926e-01		-1.825754777e+02        3.826356984e+02
2.619561956e-01		-1.827045168e+02        3.830056806e+02
2.619861986e-01		-1.828324957e+02        3.833744354e+02
2.620162016e-01		-1.829600702e+02        3.837419537e+02
2.620462046e-01		-1.830870451e+02        3.841082334e+02
2.620762076e-01		-1.832132750e+02        3.844732654e+02
2.621062106e-01		-1.833381437e+02        3.848370445e+02
2.621362136e-01		-1.834635196e+02        3.851995654e+02
2.621662166e-01		-1.835870662e+02        3.855608285e+02
2.621962196e-01		-1.837104440e+02        3.859208138e+02
2.622262226e-01		-1.838333921e+02        3.862795278e+02
2.622562256e-01		-1.839551342e+02        3.866369602e+02
2.622862286e-01		-1.840764164e+02        3.869931068e+02
2.623162316e-01		-1.841970412e+02        3.873479618e+02
2.623462346e-01		-1.843161145e+02        3.877015151e+02
2.623762376e-01		-1.844354548e+02        3.880537681e+02
2.624062406e-01		-1.845537920e+02        3.884047069e+02
2.624362436e-01		-1.846713914e+02        3.887543381e+02
2.624662466e-01		-1.847885014e+02        3.891026403e+02
2.624962496e-01		-1.849047326e+02        3.894496167e+02
2.625262526e-01		-1.850201972e+02        3.897952664e+02
2.625562556e-01		-1.851349493e+02        3.901395697e+02
2.625862586e-01		-1.852488255e+02        3.904825343e+02
2.626162616e-01		-1.853621202e+02        3.908241493e+02
2.626462646e-01		-1.854743416e+02        3.911644073e+02
2.626762676e-01		-1.855861377e+02        3.915033038e+02
2.627062706e-01		-1.856971055e+02        3.918408327e+02
2.627362736e-01		-1.858076661e+02        3.921769939e+02
2.627662766e-01		-1.859170603e+02        3.925117690e+02
2.627962796e-01		-1.860259209e+02        3.928451667e+02
2.628262826e-01		-1.861341737e+02        3.931771715e+02
2.628562856e-01		-1.862412368e+02        3.935077808e+02
2.628862886e-01		-1.863478757e+02        3.938369906e+02
2.629162916e-01		-1.864536574e+02        3.941647968e+02
2.629462946e-01		-1.865587480e+02        3.944911866e+02
2.629762976e-01		-1.866630868e+02        3.948161607e+02
2.630063006e-01		-1.867668559e+02        3.951397075e+02
2.630363036e-01		-1.868690780e+02        3.954618303e+02
2.630663066e-01		-1.869712680e+02        3.957825135e+02
2.630963096e-01		-1.870726652e+02        3.961017586e+02
2.631263126e-01		-1.871730422e+02        3.964195586e+02
2.631563156e-01		-1.872727902e+02        3.967359080e+02
2.631863186e-01		-1.873718225e+02        3.970507982e+02
2.632163216e-01		-1.874696934e+02        3.973642283e+02
2.632463246e-01		-1.875672031e+02        3.976761829e+02
2.632763276e-01		-1.876634960e+02        3.979866732e+02
2.633063306e-01		-1.877594263e+02        3.982956771e+02
2.633363336e-01		-1.878547737e+02        3.986031974e+02
2.633663366e-01		-1.879487003e+02        3.989092277e+02
2.633963396e-01		-1.880427268e+02        3.992137649e+02
2.634263426e-01		-1.881353792e+02        3.995167958e+02
2.634563456e-01		-1.882268842e+02        3.998183196e+02
2.634863486e-01		-1.883181366e+02        4.001183360e+02
2.635163516e-01		-1.884084187e+02        4.004168244e+02
2.635463546e-01		-1.884983220e+02        4.007137961e+02
2.635763576e-01		-1.885873274e+02        4.010092346e+02
2.636063606e-01		-1.886746935e+02        4.013031401e+02
2.636363636e-01		-1.887618983e+02        4.015955086e+02
2.636663666e-01		-1.888481752e+02        4.018863232e+02
2.636963696e-01		-1.889338035e+02        4.021755900e+02
2.637263726e-01		-1.890185592e+02        4.024633017e+02
2.637563756e-01		-1.891024400e+02        4.027494521e+02
2.637863786e-01		-1.891856840e+02        4.030340323e+02
2.638163816e-01		-1.892683663e+02        4.033170373e+02
2.638463846e-01		-1.893494718e+02        4.035984670e+02
2.638763876e-01		-1.894302862e+02        4.038783124e+02
2.639063906e-01		-1.895102486e+02        4.041565665e+02
2.639363936e-01		-1.895892251e+02        4.044332284e+02
2.639663966e-01		-1.896674924e+02        4.047082846e+02
2.639963996e-01		-1.897451047e+02        4.049817398e+02
2.640264026e-01		-1.898217427e+02        4.052535811e+02
2.640564056e-01		-1.898970464e+02        4.055238040e+02
2.640864086e-01		-1.899720615e+02        4.057924096e+02
2.641164116e-01		-1.900464828e+02        4.060593859e+02
2.641464146e-01		-1.901197022e+02        4.063247310e+02
2.641764176e-01		-1.901921120e+02        4.065884355e+02
2.642064206e-01		-1.902639244e+02        4.068504986e+02
2.642364236e-01		-1.903347086e+02        4.071109126e+02
2.642664266e-01		-1.904046586e+02        4.073696715e+02
2.642964296e-01		-1.904737548e+02        4.076267716e+02
2.643264326e-01		-1.905422438e+02        4.078822048e+02
2.643564356e-01		-1.906096647e+02        4.081359697e+02
2.643864386e-01		-1.906760760e+02        4.083880564e+02
2.644164416e-01		-1.907417993e+02        4.086384677e+02
2.644464446e-01		-1.908070515e+02        4.088871935e+02
2.644764476e-01		-1.908711246e+02        4.091342236e+02
2.645064506e-01		-1.909343734e+02        4.093795612e+02
2.645364536e-01		-1.909966936e+02        4.096231948e+02
2.645664566e-01		-1.910581983e+02        4.098651257e+02
2.645964596e-01		-1.911187705e+02        4.101053405e+02
2.646264626e-01		-1.911784970e+02        4.103438419e+02
2.646564656e-01		-1.912377261e+02        4.105806167e+02
2.646864686e-01		-1.912955517e+02        4.108156665e+02
2.647164716e-01		-1.913530152e+02        4.110489821e+02
2.647464746e-01		-1.914093701e+02        4.112805593e+02
2.647764776e-01		-1.914650814e+02        4.115103952e+02
2.648064806e-01		-1.915192734e+02        4.117384846e+02
2.648364836e-01		-1.915735535e+02        4.119648144e+02
2.648664866e-01		-1.916262576e+02        4.121893914e+02
2.648964896e-01		-1.916778721e+02        4.124122065e+02
2.649264926e-01		-1.917294900e+02        4.126332499e+02
2.649564956e-01		-1.917799173e+02        4.128525211e+02
2.649864986e-01		-1.918290891e+02        4.130700096e+02
2.650165017e-01		-1.918778945e+02        4.132857156e+02
2.650465047e-01		-1.919255581e+02        4.134996349e+02
2.650765077e-01		-1.919725252e+02        4.137117615e+02
2.651065107e-01		-1.920182904e+02        4.139220909e+02
2.651365137e-01		-1.920631975e+02        4.141306084e+02
2.651665167e-01		-1.921072555e+02        4.143373235e+02
2.651965197e-01		-1.921505198e+02        4.145422252e+02
2.652265227e-01		-1.921930955e+02        4.147453028e+02
2.652565257e-01		-1.922341261e+02        4.149465605e+02
2.652865287e-01		-1.922752118e+02        4.151459896e+02
2.653165317e-01		-1.923148355e+02        4.153435831e+02
2.653465347e-01		-1.923533671e+02        4.155393390e+02
2.653765377e-01		-1.923915371e+02        4.157332545e+02
2.654065407e-01		-1.924282712e+02        4.159253157e+02
2.654365437e-01		-1.924644985e+02        4.161155264e+02
2.654665467e-01		-1.924999832e+02        4.163038778e+02
2.654965497e-01		-1.925343271e+02        4.164903667e+02
2.655265527e-01		-1.925675148e+02        4.166749880e+02
