2.084008401e-01		1.410537580e+02        2.813940655e+02
2.084308431e-01		1.409503682e+02        2.813866082e+02
2.084608461e-01		1.408468203e+02        2.813785545e+02
2.084908491e-01		1.407423559e+02        2.813699021e+02
2.085208521e-01		1.406374522e+02        2.813606525e+02
2.085508551e-01		1.405327115e+02        2.813508041e+02
2.085808581e-01		1.404273538e+02        2.813403601e+02
2.086108611e-01		1.403217514e+02        2.813293226e+02
2.086408641e-01		1.402166013e+02        2.813176877e+02
2.086708671e-01		1.401102339e+02        2.813054572e+02
2.087008701e-01		1.400036865e+02        2.812926307e+02
2.087308731e-01		1.398976341e+02        2.812792114e+02
2.087608761e-01		1.397902714e+02        2.812651942e+02
2.087908791e-01		1.396830921e+02        2.812505838e+02
2.088208821e-01		1.395757157e+02        2.812353811e+02
2.088508851e-01		1.394678091e+02        2.812195847e+02
2.088808881e-01		1.393596478e+02        2.812031964e+02
2.089108911e-01		1.392513665e+02        2.811862165e+02
2.089408941e-01		1.391427414e+02        2.811686408e+02
2.089708971e-01		1.390338478e+02        2.811504735e+02
2.090009001e-01		1.389243350e+02        2.811317191e+02
2.090309031e-01		1.388149408e+02        2.811123704e+02
2.090609061e-01		1.387049448e+02        2.810924307e+02
2.090909091e-01		1.385953008e+02        2.810718986e+02
2.091209121e-01		1.384852113e+02        2.810507802e+02
2.091509151e-01		1.383745113e+02        2.810290713e+02
2.091809181e-01		1.382632950e+02        2.810067725e+02
2.092109211e-01		1.381517729e+02        2.809838869e+02
2.092409241e-01		1.380408718e+02        2.809604117e+02
2.092709271e-01		1.379291617e+02        2.809363508e+02
2.093009301e-01		1.378168136e+02        2.809116981e+02
2.093309331e-01		1.377044242e+02        2.808864594e+02
2.093609361e-01		1.375924233e+02        2.808606367e+02
2.093909391e-01		1.374790228e+02        2.808342251e+02
2.094209421e-01		1.373658567e+02        2.808072317e+02
2.094509451e-01		1.372525571e+02        2.807796508e+02
2.094809481e-01		1.371386068e+02        2.807514839e+02
2.095109511e-01		1.370246629e+02        2.807227342e+02
2.095409541e-01		1.369110901e+02        2.806934011e+02
2.095709571e-01		1.367958766e+02        2.806634832e+02
2.096009601e-01		1.366814376e+02        2.806329862e+02
2.096309631e-01		1.365660987e+02        2.806019019e+02
2.096609661e-01		1.364509987e+02        2.805702407e+02
2.096909691e-01		1.363359125e+02        2.805379898e+02
2.097209721e-01		1.362194365e+02        2.805051663e+02
2.097509751e-01		1.361035161e+02        2.804717547e+02
2.097809781e-01		1.359872099e+02        2.804377686e+02
2.098109811e-01		1.358705173e+02        2.804032007e+02
2.098409841e-01		1.357534449e+02        2.803680583e+02
2.098709871e-01		1.356364798e+02        2.803323312e+02
2.099009901e-01		1.355185570e+02        2.802960282e+02
2.099309931e-01		1.354012359e+02        2.802591505e+02
2.099609961e-01		1.352832285e+02        2.802216935e+02
2.099909991e-01		1.351649064e+02        2.801836627e+02
2.100210021e-01		1.350465068e+02        2.801450531e+02
2.100510051e-01		1.349274033e+02        2.801058690e+02
2.100810081e-01		1.348085028e+02        2.800661099e+02
2.101110111e-01		1.346891876e+02        2.800257723e+02
2.101410141e-01		1.345695784e+02        2.799848693e+02
2.101710171e-01		1.344492900e+02        2.799433881e+02
2.102010201e-01		1.343292826e+02        2.799013344e+02
2.102310231e-01		1.342087940e+02        2.798587120e+02
2.102610261e-01		1.340883687e+02        2.798155151e+02
2.102910291e-01		1.339673416e+02        2.797717495e+02
2.103210321e-01		1.338463060e+02        2.797274072e+02
2.103510351e-01		1.337248708e+02        2.796825030e+02
2.103810381e-01		1.336030483e+02        2.796370264e+02
2.104110411e-01		1.334811016e+02        2.795909826e+02
2.104410441e-01		1.333591036e+02        2.795443688e+02
2.104710471e-01		1.332364784e+02        2.794971847e+02
2.105010501e-01		1.331139235e+02        2.794494409e+02
2.105310531e-01		1.329909406e+02        2.794011265e+02
2.105610561e-01		1.328677518e+02        2.793522506e+02
2.105910591e-01		1.327442828e+02        2.793028025e+02
2.106210621e-01		1.326207140e+02        2.792527951e+02
2.106510651e-01		1.324967545e+02        2.792022231e+02
2.106810681e-01		1.323724779e+02        2.791510859e+02
2.107110711e-01		1.322477047e+02        2.790993915e+02
2.107410741e-01		1.321230883e+02        2.790471312e+02
2.107710771e-01		1.319982921e+02        2.789943103e+02
2.108010801e-01		1.318728867e+02        2.789409320e+02
2.108310831e-01		1.317475921e+02        2.788869905e+02
2.108610861e-01		1.316217576e+02        2.788324863e+02
2.108910891e-01		1.314954714e+02        2.787774263e+02
2.109210921e-01		1.313694380e+02        2.787218073e+02
2.109510951e-01		1.312427000e+02        2.786656359e+02
2.109810981e-01		1.311159237e+02        2.786089051e+02
2.110111011e-01		1.309888984e+02        2.785516206e+02
2.110411041e-01		1.308621250e+02        2.784937766e+02
2.110711071e-01		1.307345060e+02        2.784353745e+02
2.111011101e-01		1.306067142e+02        2.783764299e+02
2.111311131e-01		1.304790686e+02        2.783169243e+02
2.111611161e-01		1.303508976e+02        2.782568672e+02
2.111911191e-01		1.302223429e+02        2.781962565e+02
2.112211221e-01		1.300932209e+02        2.781350963e+02
2.112511251e-01		1.299644637e+02        2.780733865e+02
2.112811281e-01		1.298357658e+02        2.780111267e+02
2.113111311e-01		1.297057290e+02        2.779483165e+02
2.113411341e-01		1.295765898e+02        2.778849614e+02
2.113711371e-01		1.294465316e+02        2.778210549e+02
2.114011401e-01		1.293165121e+02        2.777566057e+02
2.114311431e-01		1.291862009e+02        2.776916049e+02
2.114611461e-01		1.290550548e+02        2.776260624e+02
2.114911491e-01		1.289244811e+02        2.775599747e+02
2.115211521e-01		1.287934544e+02        2.774933429e+02
2.115511551e-01		1.286620799e+02        2.774261663e+02
2.115811581e-01		1.285305595e+02        2.773584541e+02
2.116111611e-01		1.283991671e+02        2.772901901e+02
2.116411641e-01		1.282668362e+02        2.772213896e+02
2.116711671e-01		1.281347246e+02        2.771520473e+02
2.117011701e-01		1.280021138e+02        2.770821655e+02
2.117311731e-01		1.278691641e+02        2.770117498e+02
2.117611761e-01		1.277364848e+02        2.769407937e+02
2.117911791e-01		1.276033681e+02        2.768693024e+02
2.118211821e-01		1.274702626e+02        2.767972670e+02
2.118511851e-01		1.273361380e+02        2.767247061e+02
2.118811881e-01		1.272026748e+02        2.766516040e+02
2.119111911e-01		1.270678924e+02        2.765779668e+02
2.119411941e-01		1.269337211e+02        2.765038038e+02
2.119711971e-01		1.267996115e+02        2.764291040e+02
2.120012001e-01		1.266646485e+02        2.763538739e+02
2.120312031e-01		1.265293937e+02        2.762781087e+02
2.120612061e-01		1.263947009e+02        2.762018198e+02
2.120912091e-01		1.262593866e+02        2.761249981e+02
2.121212121e-01		1.261232987e+02        2.760476517e+02
2.121512151e-01		1.259874007e+02        2.759697719e+02
2.121812181e-01		1.258510190e+02        2.758913660e+02
2.122112211e-01		1.257149642e+02        2.758124402e+02
2.122412241e-01		1.255786315e+02        2.757329847e+02
2.122712271e-01		1.254420501e+02        2.756530057e+02
2.123012301e-01		1.253048501e+02        2.755725086e+02
2.123312331e-01		1.251679330e+02        2.754914842e+02
2.123612361e-01		1.250302952e+02        2.754099383e+02
2.123912391e-01		1.248920478e+02        2.753278691e+02
2.124212421e-01		1.247546164e+02        2.752452822e+02
2.124512451e-01		1.246165197e+02        2.751621803e+02
2.124812481e-01		1.244777898e+02        2.750785554e+02
2.125112511e-01		1.243398379e+02        2.749944157e+02
2.125412541e-01		1.242007722e+02        2.749097609e+02
2.125712571e-01		1.240619105e+02        2.748245910e+02
2.126012601e-01		1.239228581e+02        2.747389009e+02
2.126312631e-01		1.237837109e+02        2.746527001e+02
2.126612661e-01		1.236435185e+02        2.745659853e+02
2.126912691e-01		1.235045473e+02        2.744787615e+02
2.127212721e-01		1.233641800e+02        2.743910258e+02
2.127512751e-01		1.232241621e+02        2.743027783e+02
2.127812781e-01		1.230835945e+02        2.742140253e+02
2.128112811e-01		1.229427386e+02        2.741247623e+02
2.128412841e-01		1.228020721e+02        2.740349914e+02
2.128712871e-01		1.226610393e+02        2.739447145e+02
2.129012901e-01		1.225203156e+02        2.738539305e+02
2.129312931e-01		1.223788144e+02        2.737626449e+02
2.129612961e-01		1.222370320e+02        2.736708504e+02
2.129912991e-01		1.220953308e+02        2.735785567e+02
2.130213021e-01		1.219530766e+02        2.734857620e+02
2.130513051e-01		1.218110060e+02        2.733924629e+02
2.130813081e-01		1.216683541e+02        2.732986693e+02
2.131113111e-01		1.215262247e+02        2.732043705e+02
2.131413141e-01		1.213830524e+02        2.731095783e+02
2.131713171e-01		1.212397318e+02        2.730142878e+02
2.132013201e-01		1.210962156e+02        2.729185011e+02
2.132313231e-01		1.209531532e+02        2.728222186e+02
2.132613261e-01		1.208096032e+02        2.727254413e+02
2.132913291e-01		1.206655421e+02        2.726281701e+02
2.133213321e-01		1.205215887e+02        2.725304081e+02
2.133513351e-01		1.203770215e+02        2.724321553e+02
2.133813381e-01		1.202328598e+02        2.723334147e+02
2.134113411e-01		1.200881434e+02        2.722341770e+02
2.134413441e-01		1.199428662e+02        2.721344548e+02
2.134713471e-01		1.197981601e+02        2.720342483e+02
2.135013501e-01		1.196528675e+02        2.719335576e+02
2.135313531e-01		1.195078912e+02        2.718323756e+02
2.135613561e-01		1.193621619e+02        2.717307092e+02
2.135913591e-01		1.192160731e+02        2.716285628e+02
2.136213621e-01		1.190703325e+02        2.715259336e+02
2.136513651e-01		1.189236871e+02        2.714228221e+02
2.136813681e-01		1.187778476e+02        2.713192278e+02
2.137113711e-01		1.186311420e+02        2.712151551e+02
2.137413741e-01		1.184847669e+02        2.711106068e+02
2.137713771e-01		1.183376057e+02        2.710055799e+02
2.138013801e-01		1.181905166e+02        2.709000804e+02
2.138313831e-01		1.180429966e+02        2.707941013e+02
2.138613861e-01		1.178955791e+02        2.706876495e+02
2.138913891e-01		1.177480036e+02        2.705807232e+02
2.139213921e-01		1.175999503e+02        2.704733263e+02
2.139513951e-01		1.174519467e+02        2.703654597e+02
2.139813981e-01		1.173038470e+02        2.702571181e+02
2.140114011e-01		1.171552941e+02        2.701483114e+02
2.140414041e-01		1.170069760e+02        2.700390383e+02
2.140714071e-01		1.168582603e+02        2.699292945e+02
2.141014101e-01		1.167091979e+02        2.698190900e+02
2.141314131e-01		1.165602106e+02        2.697084163e+02
2.141614161e-01		1.164106622e+02        2.695972785e+02
2.141914191e-01		1.162610505e+02        2.694856801e+02
2.142214221e-01		1.161115674e+02        2.693736210e+02
2.142514251e-01		1.159622667e+02        2.692611019e+02
2.142814281e-01		1.158121029e+02        2.691481217e+02
2.143114311e-01		1.156616509e+02        2.690346875e+02
2.143414341e-01		1.155109716e+02        2.689207901e+02
2.143714371e-01		1.153606062e+02        2.688064396e+02
2.144014401e-01		1.152097741e+02        2.686916386e+02
2.144314431e-01		1.150590851e+02        2.685763724e+02
2.144614461e-01		1.149079923e+02        2.684606622e+02
2.144914491e-01		1.147571826e+02        2.683444970e+02
2.145214521e-01		1.146053852e+02        2.682278879e+02
2.145514551e-01		1.144542290e+02        2.681108234e+02
2.145814581e-01		1.143022059e+02        2.679933093e+02
2.146114611e-01		1.141508079e+02        2.678753504e+02
2.146414641e-01		1.139987655e+02        2.677569470e+02
2.146714671e-01		1.138460316e+02        2.676380982e+02
2.147014701e-01		1.136938216e+02        2.675187993e+02
2.147314731e-01		1.135415433e+02        2.673990645e+02
2.147614761e-01		1.133887139e+02        2.672788838e+02
2.147914791e-01		1.132359498e+02        2.671582695e+02
2.148214821e-01		1.130828735e+02        2.670372103e+02
2.148514851e-01		1.129294212e+02        2.669157146e+02
2.148814881e-01		1.127766134e+02        2.667937816e+02
2.149114911e-01		1.126228233e+02        2.666714135e+02
2.149414941e-01		1.124688298e+02        2.665486086e+02
2.149714971e-01		1.123149385e+02        2.664253701e+02
2.150015002e-01		1.121613314e+02        2.663017026e+02
2.150315032e-01		1.120075843e+02        2.661775984e+02
2.150615062e-01		1.118527977e+02        2.660530714e+02
2.150915092e-01		1.116982405e+02        2.659281084e+02
2.151215122e-01		1.115438872e+02        2.658027242e+02
2.151515152e-01		1.113892471e+02        2.656769109e+02
2.151815182e-01		1.112339598e+02        2.655506712e+02
2.152115212e-01		1.110791994e+02        2.654240073e+02
2.152415242e-01		1.109238913e+02        2.652969175e+02
2.152715272e-01		1.107688572e+02        2.651694134e+02
2.153015302e-01		1.106127106e+02        2.650414831e+02
2.153315332e-01		1.104567744e+02        2.649131357e+02
2.153615362e-01		1.103015133e+02        2.647843656e+02
2.153915392e-01		1.101457382e+02        2.646551815e+02
2.154215422e-01		1.099892631e+02        2.645255803e+02
2.154515452e-01		1.098330344e+02        2.643955651e+02
2.154815482e-01		1.096766666e+02        2.642651368e+02
2.155115512e-01		1.095202291e+02        2.641342980e+02
2.155415542e-01		1.093631443e+02        2.640030479e+02
2.155715572e-01		1.092061194e+02        2.638713829e+02
2.156015602e-01		1.090493918e+02        2.637393113e+02
2.156315632e-01		1.088923663e+02        2.636068369e+02
2.156615662e-01		1.087351446e+02        2.634739525e+02
2.156915692e-01		1.085777311e+02        2.633406596e+02
2.157215722e-01		1.084195567e+02        2.632069681e+02
2.157515752e-01		1.082618146e+02        2.630728727e+02
2.157815782e-01		1.081042856e+02        2.629383745e+02
2.158115812e-01		1.079463539e+02        2.628034794e+02
2.158415842e-01		1.077881044e+02        2.626681811e+02
2.158715872e-01		1.076300859e+02        2.625324846e+02
2.159015902e-01		1.074716392e+02        2.623963973e+02
2.159315932e-01		1.073131296e+02        2.622599145e+02
2.159615962e-01		1.071541187e+02        2.621230313e+02
2.159915992e-01		1.069955974e+02        2.619857569e+02
2.160216022e-01		1.068366928e+02        2.618480931e+02
2.160516052e-01		1.066776172e+02        2.617100380e+02
2.160816082e-01		1.065182700e+02        2.615715918e+02
2.161116112e-01		1.063585297e+02        2.614327661e+02
2.161416142e-01		1.061990678e+02        2.612935439e+02
2.161716172e-01		1.060396752e+02        2.611539401e+02
2.162016202e-01		1.058800778e+02        2.610139503e+02
2.162316232e-01		1.057201440e+02        2.608735829e+02
2.162616262e-01		1.055603394e+02        2.607328306e+02
2.162916292e-01		1.054000378e+02        2.605916982e+02
2.163216322e-01		1.052401123e+02        2.604501880e+02
2.163516352e-01		1.050794223e+02        2.603082980e+02
2.163816382e-01		1.049188706e+02        2.601660331e+02
2.164116412e-01		1.047580086e+02        2.600233917e+02
2.164416442e-01		1.045975752e+02        2.598803794e+02
2.164716472e-01		1.044366158e+02        2.597369896e+02
2.165016502e-01		1.042756317e+02        2.595932346e+02
2.165316532e-01		1.041143603e+02        2.594491036e+02
2.165616562e-01		1.039534346e+02        2.593046059e+02
2.165916592e-01		1.037915571e+02        2.591597422e+02
2.166216622e-01		1.036302577e+02        2.590145096e+02
2.166516652e-01		1.034687476e+02        2.588689142e+02
2.166816682e-01		1.033066537e+02        2.587229533e+02
2.167116712e-01		1.031449972e+02        2.585766299e+02
2.167416742e-01		1.029832043e+02        2.584299478e+02
2.167716772e-01		1.028208419e+02        2.582829086e+02
2.168016802e-01		1.026588686e+02        2.581355036e+02
2.168316832e-01		1.024966333e+02        2.579877437e+02
2.168616862e-01		1.023338118e+02        2.578396300e+02
2.168916892e-01		1.021713913e+02        2.576911583e+02
2.169216922e-01		1.020087076e+02        2.575423316e+02
2.169516952e-01		1.018458772e+02        2.573931556e+02
2.169816982e-01		1.016831171e+02        2.572436351e+02
2.170117012e-01		1.015200592e+02        2.570937597e+02
2.170417042e-01		1.013568932e+02        2.569435364e+02
2.170717072e-01		1.011940221e+02        2.567929640e+02
2.171017102e-01		1.010304569e+02        2.566420512e+02
2.171317132e-01		1.008669711e+02        2.564907921e+02
2.171617162e-01		1.007033393e+02        2.563391874e+02
2.171917192e-01		1.005397728e+02        2.561872422e+02
2.172217222e-01		1.003761713e+02        2.560349569e+02
2.172517252e-01		1.002119397e+02        2.558823385e+02
2.172817282e-01		1.000477809e+02        2.557293707e+02
2.173117312e-01		9.988398491e+01        2.555760779e+02
2.173417342e-01		9.971962471e+01        2.554224433e+02
2.173717372e-01		9.955553003e+01        2.552684783e+02
2.174017402e-01		9.939109134e+01        2.551141814e+02
2.174317432e-01		9.922678765e+01        2.549595515e+02
2.174617462e-01		9.906197296e+01        2.548045928e+02
2.174917492e-01		9.889716100e+01        2.546493075e+02
2.175217522e-01		9.873265891e+01        2.544936911e+02
2.175517552e-01		9.856746265e+01        2.543377519e+02
2.175817582e-01		9.840251364e+01        2.541814888e+02
2.176117612e-01		9.823746747e+01        2.540248999e+02
2.176417642e-01		9.807211277e+01        2.538679930e+02
2.176717672e-01		9.790674307e+01        2.537107604e+02
2.177017702e-01		9.774138216e+01        2.535532170e+02
2.177317732e-01		9.757607668e+01        2.533953478e+02
2.177617762e-01		9.741025896e+01        2.532371667e+02
2.177917792e-01		9.724464076e+01        2.530786718e+02
2.178217822e-01		9.707895572e+01        2.529198574e+02
2.178517852e-01		9.691338876e+01        2.527607362e+02
2.178817882e-01		9.674726355e+01        2.526013066e+02
2.179117912e-01		9.658093546e+01        2.524415609e+02
2.179417942e-01		9.641510396e+01        2.522815100e+02
2.179717972e-01		9.624874699e+01        2.521211498e+02
2.180018002e-01		9.608222008e+01        2.519604849e+02
2.180318032e-01		9.591587686e+01        2.517995226e+02
2.180618062e-01		9.574950175e+01        2.516382471e+02
2.180918092e-01		9.558275394e+01        2.514766762e+02
2.181218122e-01		9.541633920e+01        2.513148024e+02
2.181518152e-01		9.524943089e+01        2.511526325e+02
2.181818182e-01		9.508254949e+01        2.509901660e+02
2.182118212e-01		9.491547157e+01        2.508274017e+02
2.182418242e-01		9.474851962e+01        2.506643385e+02
2.182718272e-01		9.458104803e+01        2.505009888e+02
2.183018302e-01		9.441478985e+01        2.503373439e+02
2.183318332e-01		9.424677556e+01        2.501734061e+02
2.183618362e-01		9.407974244e+01        2.500091859e+02
2.183918392e-01		9.391218528e+01        2.498446728e+02
2.184218422e-01		9.374474265e+01        2.496798707e+02
2.184518452e-01		9.357719634e+01        2.495147901e+02
2.184818482e-01		9.340969757e+01        2.493494185e+02
2.185118512e-01		9.324199100e+01        2.491837699e+02
2.185418542e-01		9.307406001e+01        2.490178387e+02
2.185718572e-01		9.290587280e+01        2.488516274e+02
2.186018602e-01		9.273799046e+01        2.486851389e+02
2.186318632e-01		9.257032034e+01        2.485183723e+02
2.186618662e-01		9.240177445e+01        2.483513316e+02
2.186918692e-01		9.223345893e+01        2.481840140e+02
2.187218722e-01		9.206558310e+01        2.480164219e+02
2.187518752e-01		9.189677963e+01        2.478485623e+02
2.187818782e-01		9.172799872e+01        2.476804338e+02
2.188118812e-01		9.155974976e+01        2.475120294e+02
2.188418842e-01		9.139127144e+01        2.473433635e+02
2.188718872e-01		9.122273979e+01        2.471744302e+02
2.189018902e-01		9.105424448e+01        2.470052325e+02
2.189318932e-01		9.088523342e+01        2.468357708e+02
2.189618962e-01		9.071621155e+01        2.466660479e+02
2.189918992e-01		9.054735686e+01        2.464960603e+02
2.190219022e-01		9.037820998e+01        2.463258188e+02
2.190519052e-01		9.020942860e+01        2.461553195e+02
2.190819082e-01		9.004050397e+01        2.459845592e+02
2.191119112e-01		8.987102925e+01        2.458135470e+02
2.191419142e-01		8.970193952e+01        2.456422815e+02
2.191719172e-01		8.953220907e+01        2.454707657e+02
2.192019202e-01		8.936332115e+01        2.452989939e+02
2.192319232e-01		8.919338580e+01        2.451269728e+02
2.192619262e-01		8.902410768e+01        2.449547069e+02
2.192919292e-01		8.885446568e+01        2.447821872e+02
2.193219322e-01		8.868437792e+01        2.446094306e+02
2.193519352e-01		8.851543128e+01        2.444364243e+02
2.193819382e-01		8.834507510e+01        2.442631775e+02
2.194119412e-01		8.817554332e+01        2.440896898e+02
2.194419442e-01		8.800568528e+01        2.439159597e+02
2.194719472e-01		8.783547389e+01        2.437419940e+02
2.195019502e-01		8.766603201e+01        2.435677900e+02
2.195319532e-01		8.749566570e+01        2.433933473e+02
2.195619562e-01		8.732555229e+01        2.432186700e+02
2.195919592e-01		8.715506596e+01        2.430437609e+02
2.196219622e-01		8.698531225e+01        2.428686224e+02
2.196519652e-01		8.681447324e+01        2.426932559e+02
2.196819682e-01		8.664417066e+01        2.425176517e+02
2.197119712e-01		8.647357589e+01        2.423418272e+02
2.197419742e-01		8.630360160e+01        2.421657714e+02
2.197719772e-01		8.613294929e+01        2.419894932e+02
2.198019802e-01		8.596293595e+01        2.418129903e+02
2.198319832e-01		8.579162810e+01        2.416362677e+02
2.198619862e-01		8.562105395e+01        2.414593210e+02
2.198919892e-01		8.545052450e+01        2.412821570e+02
2.199219922e-01		8.527947890e+01        2.411047733e+02
2.199519952e-01		8.510889955e+01        2.409271752e+02
2.199819982e-01		8.493816519e+01        2.407493573e+02
2.200120012e-01		8.476732993e+01        2.405713275e+02
2.200420042e-01		8.459640111e+01        2.403930856e+02
2.200720072e-01		8.442504401e+01        2.402146270e+02
2.201020102e-01		8.425438072e+01        2.400359664e+02
2.201320132e-01		8.408314557e+01        2.398570963e+02
2.201620162e-01		8.391192684e+01        2.396780162e+02
2.201920192e-01		8.374063872e+01        2.394987322e+02
2.202220222e-01		8.356962843e+01        2.393192446e+02
2.202520252e-01		8.339821768e+01        2.391395477e+02
2.202820282e-01		8.322699930e+01        2.389596535e+02
2.203120312e-01		8.305533530e+01        2.387795602e+02
2.203420342e-01		8.288375963e+01        2.385992671e+02
2.203720372e-01		8.271259840e+01        2.384187722e+02
2.204020402e-01		8.254109051e+01        2.382380824e+02
2.204320432e-01		8.236959755e+01        2.380571985e+02
2.204620462e-01		8.219815187e+01        2.378761219e+02
2.204920492e-01		8.202664341e+01        2.376948518e+02
2.205220522e-01		8.185473534e+01        2.375133921e+02
2.205520552e-01		8.168322421e+01        2.373317439e+02
2.205820582e-01		8.151106109e+01        2.371499065e+02
2.206120612e-01		8.133953603e+01        2.369678822e+02
2.206420642e-01		8.116733610e+01        2.367856706e+02
2.206720672e-01		8.099578671e+01        2.366032796e+02
2.207020702e-01		8.082385516e+01        2.364206995e+02
2.207320732e-01		8.065210599e+01        2.362379399e+02
2.207620762e-01		8.048014362e+01        2.360550007e+02
2.207920792e-01		8.030808909e+01        2.358718802e+02
2.208220822e-01		8.013641534e+01        2.356885865e+02
2.208520852e-01		7.996374614e+01        2.355051159e+02
2.208820882e-01		7.979168807e+01        2.353214696e+02
2.209120912e-01		7.961970386e+01        2.351376537e+02
2.209420942e-01		7.944783235e+01        2.349536580e+02
2.209720972e-01		7.927548866e+01        2.347694959e+02
2.210021002e-01		7.910334553e+01        2.345851622e+02
2.210321032e-01		7.893146764e+01        2.344006636e+02
2.210621062e-01		7.875903344e+01        2.342159930e+02
2.210921092e-01		7.858616167e+01        2.340311649e+02
2.211221122e-01		7.841438862e+01        2.338461636e+02
2.211521152e-01		7.824178828e+01        2.336610063e+02
2.211821182e-01		7.806957903e+01        2.334756869e+02
2.212121212e-01		7.789689542e+01        2.332902044e+02
2.212421242e-01		7.772464775e+01        2.331045666e+02
2.212721272e-01		7.755252726e+01        2.329187773e+02
2.213021302e-01		7.737974798e+01        2.327328140e+02
2.213321332e-01		7.720693497e+01        2.325467088e+02
2.213621362e-01		7.703451682e+01        2.323604476e+02
2.213921392e-01		7.686230225e+01        2.321740358e+02
2.214221422e-01		7.668957558e+01        2.319874731e+02
2.214521452e-01		7.651654109e+01        2.318007547e+02
2.214821482e-01		7.634423291e+01        2.316138993e+02
2.215121512e-01		7.617133732e+01        2.314268882e+02
2.215421542e-01		7.599841866e+01        2.312397321e+02
2.215721572e-01		7.582598203e+01        2.310524364e+02
2.216021602e-01		7.565307285e+01        2.308649906e+02
2.216321632e-01		7.548038416e+01        2.306774053e+02
2.216621662e-01		7.530777652e+01        2.304896847e+02
2.216921692e-01		7.513483136e+01        2.303018214e+02
2.217221722e-01		7.496244734e+01        2.301138233e+02
2.217521752e-01		7.478939220e+01        2.299256909e+02
2.217821782e-01		7.461655845e+01        2.297374178e+02
2.218121812e-01		7.444360213e+01        2.295490138e+02
2.218421842e-01		7.427071028e+01        2.293604716e+02
2.218721872e-01		7.409797420e+01        2.291717993e+02
2.219021902e-01		7.392467988e+01        2.289830050e+02
2.219321932e-01		7.375210120e+01        2.287940774e+02
2.219621962e-01		7.357897131e+01        2.286050194e+02
2.219921992e-01		7.340608157e+01        2.284158389e+02
2.220222022e-01		7.323318750e+01        2.282265358e+02
2.220522052e-01		7.306031419e+01        2.280371034e+02
2.220822082e-01		7.288663149e+01        2.278475527e+02
2.221122112e-01		7.271405119e+01        2.276578777e+02
2.221422142e-01		7.254120258e+01        2.274680915e+02
2.221722172e-01		7.236788500e+01        2.272781789e+02
2.222022202e-01		7.219500826e+01        2.270881479e+02
2.222322232e-01		7.202169327e+01        2.268980076e+02
2.222622262e-01		7.184835569e+01        2.267077460e+02
2.222922292e-01		7.167573028e+01        2.265173750e+02
2.223222322e-01		7.150290015e+01        2.263268937e+02
2.223522352e-01		7.132921497e+01        2.261362992e+02
2.223822382e-01		7.115627296e+01        2.259455988e+02
2.224122412e-01		7.098329697e+01        2.257547838e+02
2.224422442e-01		7.080963316e+01        2.255638681e+02
2.224722472e-01		7.063678085e+01        2.253728439e+02
2.225022502e-01		7.046365632e+01        2.251817114e+02
2.225322532e-01		7.029057542e+01        2.249904810e+02
2.225622562e-01		7.011715273e+01        2.247991549e+02
2.225922592e-01		6.994395084e+01        2.246077139e+02
2.226222622e-01		6.977119179e+01        2.244161794e+02
2.226522652e-01		6.959776283e+01        2.242245503e+02
2.226822682e-01		6.942470321e+01        2.240328201e+02
2.227122712e-01		6.925128281e+01        2.238409926e+02
2.227422742e-01		6.907805688e+01        2.236490743e+02
2.227722772e-01		6.890528009e+01        2.234570646e+02
2.228022802e-01		6.873188613e+01        2.232649620e+02
2.228322832e-01		6.855866315e+01        2.230727651e+02
2.228622862e-01		6.838498432e+01        2.228804821e+02
2.228922892e-01		6.821213919e+01        2.226881059e+02
2.229222922e-01		6.803840546e+01        2.224956474e+02
2.229522952e-01		6.786553141e+01        2.223031031e+02
2.229822982e-01		6.769195420e+01        2.221104733e+02
2.230123012e-01		6.751895331e+01        2.219177594e+02
2.230423042e-01		6.734533471e+01        2.217249636e+02
2.230723072e-01		6.717239852e+01        2.215320903e+02
2.231023102e-01		6.699933849e+01        2.213391315e+02
2.231323132e-01		6.682568349e+01        2.211460997e+02
2.231623162e-01		6.665235983e+01        2.209529880e+02
2.231923192e-01		6.647943290e+01        2.207597956e+02
2.232223222e-01		6.630610563e+01        2.205665331e+02
2.232523252e-01		6.613301987e+01        2.203731968e+02
2.232823282e-01		6.595949557e+01        2.201797885e+02
2.233123312e-01		6.578657647e+01        2.199863108e+02
2.233423342e-01		6.561319035e+01        2.197927566e+02
2.233723372e-01		6.543988030e+01        2.195991359e+02
2.234023402e-01		6.526642461e+01        2.194054491e+02
2.234323432e-01		6.509347588e+01        2.192116981e+02
2.234623462e-01		6.491994200e+01        2.190178783e+02
2.234923492e-01		6.474700570e+01        2.188239984e+02
2.235223522e-01		6.457349734e+01        2.186300461e+02
2.235523552e-01		6.440038980e+01        2.184360406e+02
2.235823582e-01		6.422727100e+01        2.182419742e+02
2.236123612e-01		6.405404570e+01        2.180478396e+02
2.236423642e-01		6.388113865e+01        2.178536656e+02
2.236723672e-01		6.370792405e+01        2.176594144e+02
2.237023702e-01		6.353486163e+01        2.174651140e+02
2.237323732e-01		6.336120287e+01        2.172707604e+02
2.237623762e-01		6.318818536e+01        2.170763516e+02
2.237923792e-01		6.301504202e+01        2.168818939e+02
2.238223822e-01		6.284192273e+01        2.166873826e+02
2.238523852e-01		6.266878033e+01        2.164928198e+02
2.238823882e-01		6.249530979e+01        2.162982045e+02
2.239123912e-01		6.232204775e+01        2.161035466e+02
