2.277227723e-02		-8.424199625e-04
2.280228023e-02		-8.470005973e-04
2.283228323e-02		-8.515954875e-04
2.286228623e-02		-8.562046412e-04
2.289228923e-02		-8.608281353e-04
2.292229223e-02		-8.654659666e-04
2.295229523e-02		-8.701181622e-04
2.298229823e-02		-8.747847832e-04
2.301230123e-02		-8.794658408e-04
2.304230423e-02		-8.841613688e-04
2.307230723e-02		-8.888713817e-04
2.310231023e-02		-8.935959528e-04
2.313231323e-02		-8.983350773e-04
2.316231623e-02		-9.030888007e-04
2.319231923e-02		-9.078571408e-04
2.322232223e-02		-9.126401719e-04
2.325232523e-02		-9.174378726e-04
2.328232823e-02		-9.222503013e-04
2.331233123e-02		-9.270774751e-04
2.334233423e-02		-9.319194631e-04
2.337233723e-02		-9.367762640e-04
2.340234023e-02		-9.416478974e-04
2.343234323e-02		-9.465344481e-04
2.346234623e-02		-9.514358913e-04
2.349234923e-02		-9.563522755e-04
2.352235224e-02		-9.612836619e-04
2.355235524e-02		-9.662300434e-04
2.358235824e-02		-9.711914780e-04
2.361236124e-02		-9.761679776e-04
2.364236424e-02		-9.811595931e-04
2.367236724e-02		-9.861663402e-04
2.370237024e-02		-9.911882759e-04
2.373237324e-02		-9.962253885e-04
2.376237624e-02		-1.001277754e-03
2.379237924e-02		-1.006345383e-03
2.382238224e-02		-1.011428311e-03
2.385238524e-02		-1.016526568e-03
2.388238824e-02		-1.021640196e-03
2.391239124e-02		-1.026769205e-03
2.394239424e-02		-1.031913669e-03
2.397239724e-02		-1.037073579e-03
2.400240024e-02		-1.042248990e-03
2.403240324e-02		-1.047439922e-03
2.406240624e-02		-1.052646413e-03
2.409240924e-02		-1.057868492e-03
2.412241224e-02		-1.063106191e-03
2.415241524e-02		-1.068359547e-03
2.418241824e-02		-1.073628601e-03
2.421242124e-02		-1.078913359e-03
2.424242424e-02		-1.084213902e-03
2.427242724e-02		-1.089530188e-03
2.430243024e-02		-1.094862295e-03
2.433243324e-02		-1.100210278e-03
2.436243624e-02		-1.105574120e-03
2.439243924e-02		-1.110953881e-03
2.442244224e-02		-1.116349586e-03
2.445244524e-02		-1.121761279e-03
2.448244824e-02		-1.127188995e-03
2.451245125e-02		-1.132632733e-03
2.454245425e-02		-1.138092578e-03
2.457245725e-02		-1.143568508e-03
2.460246025e-02		-1.149060583e-03
2.463246325e-02		-1.154568826e-03
2.466246625e-02		-1.160093300e-03
2.469246925e-02		-1.165634005e-03
2.472247225e-02		-1.171190990e-03
2.475247525e-02		-1.176764248e-03
2.478247825e-02		-1.182353878e-03
2.481248125e-02		-1.187959883e-03
2.484248425e-02		-1.193582264e-03
2.487248725e-02		-1.199221099e-03
2.490249025e-02		-1.204876402e-03
2.493249325e-02		-1.210548226e-03
2.496249625e-02		-1.216236557e-03
2.499249925e-02		-1.221941480e-03
2.502250225e-02		-1.227662973e-03
2.505250525e-02		-1.233401125e-03
2.508250825e-02		-1.239155936e-03
2.511251125e-02		-1.244927445e-03
2.514251425e-02		-1.250715707e-03
2.517251725e-02		-1.256520722e-03
2.520252025e-02		-1.262342506e-03
2.523252325e-02		-1.268181165e-03
2.526252625e-02		-1.274036668e-03
2.529252925e-02		-1.279909078e-03
2.532253225e-02		-1.285798418e-03
2.535253525e-02		-1.291704706e-03
2.538253825e-02		-1.297627986e-03
2.541254125e-02		-1.303568313e-03
2.544254425e-02		-1.309525697e-03
2.547254725e-02		-1.315500175e-03
2.550255026e-02		-1.321491794e-03
2.553255326e-02		-1.327500568e-03
2.556255626e-02		-1.333526523e-03
2.559255926e-02		-1.339569723e-03
2.562256226e-02		-1.345630178e-03
2.565256526e-02		-1.351707917e-03
2.568256826e-02		-1.357802986e-03
2.571257126e-02		-1.363915432e-03
2.574257426e-02		-1.370045258e-03
2.577257726e-02		-1.376192519e-03
2.580258026e-02		-1.382357234e-03
2.583258326e-02		-1.388539437e-03
2.586258626e-02		-1.394739182e-03
2.589258926e-02		-1.400956470e-03
2.592259226e-02		-1.407191361e-03
2.595259526e-02		-1.413443862e-03
2.598259826e-02		-1.419714026e-03
2.601260126e-02		-1.426001893e-03
2.604260426e-02		-1.432307475e-03
2.607260726e-02		-1.438630822e-03
2.610261026e-02		-1.444971965e-03
2.613261326e-02		-1.451330930e-03
2.616261626e-02		-1.457707736e-03
2.619261926e-02		-1.464102441e-03
2.622262226e-02		-1.470515088e-03
2.625262526e-02		-1.476945694e-03
2.628262826e-02		-1.483394270e-03
2.631263126e-02		-1.489860886e-03
2.634263426e-02		-1.496345568e-03
2.637263726e-02		-1.502848312e-03
2.640264026e-02		-1.509369206e-03
2.643264326e-02		-1.515908244e-03
2.646264626e-02		-1.522465473e-03
2.649264926e-02		-1.529040938e-03
2.652265227e-02		-1.535634668e-03
2.655265527e-02		-1.542246668e-03
2.658265827e-02		-1.548877018e-03
2.661266127e-02		-1.555525708e-03
2.664266427e-02		-1.562192772e-03
2.667266727e-02		-1.568878294e-03
2.670267027e-02		-1.575582253e-03
2.673267327e-02		-1.582304727e-03
2.676267627e-02		-1.589045710e-03
2.679267927e-02		-1.595805259e-03
2.682268227e-02		-1.602583363e-03
2.685268527e-02		-1.609380147e-03
2.688268827e-02		-1.616195553e-03
2.691269127e-02		-1.623029673e-03
2.694269427e-02		-1.629882511e-03
2.697269727e-02		-1.636754107e-03
2.700270027e-02		-1.643644501e-03
2.703270327e-02		-1.650553696e-03
2.706270627e-02		-1.657481775e-03
2.709270927e-02		-1.664428745e-03
2.712271227e-02		-1.671394632e-03
2.715271527e-02		-1.678379491e-03
2.718271827e-02		-1.685383324e-03
2.721272127e-02		-1.692406216e-03
2.724272427e-02		-1.699448131e-03
2.727272727e-02		-1.706509171e-03
2.730273027e-02		-1.713589302e-03
2.733273327e-02		-1.720688637e-03
2.736273627e-02		-1.727807152e-03
2.739273927e-02		-1.734944891e-03
2.742274227e-02		-1.742101881e-03
2.745274527e-02		-1.749278174e-03
2.748274827e-02		-1.756473790e-03
2.751275128e-02		-1.763688765e-03
2.754275428e-02		-1.770923133e-03
2.757275728e-02		-1.778176939e-03
2.760276028e-02		-1.785450199e-03
2.763276328e-02		-1.792742980e-03
2.766276628e-02		-1.800055248e-03
2.769276928e-02		-1.807387111e-03
2.772277228e-02		-1.814738548e-03
2.775277528e-02		-1.822109619e-03
2.778277828e-02		-1.829500368e-03
2.781278128e-02		-1.836910794e-03
2.784278428e-02		-1.844340966e-03
2.787278728e-02		-1.851790884e-03
2.790279028e-02		-1.859260604e-03
2.793279328e-02		-1.866750177e-03
2.796279628e-02		-1.874259580e-03
2.799279928e-02		-1.881788899e-03
2.802280228e-02		-1.889338153e-03
2.805280528e-02		-1.896907358e-03
2.808280828e-02		-1.904496571e-03
2.811281128e-02		-1.912105793e-03
2.814281428e-02		-1.919735113e-03
2.817281728e-02		-1.927384499e-03
2.820282028e-02		-1.935054028e-03
2.823282328e-02		-1.942743736e-03
2.826282628e-02		-1.950453626e-03
2.829282928e-02		-1.958183747e-03
2.832283228e-02		-1.965934134e-03
2.835283528e-02		-1.973704828e-03
2.838283828e-02		-1.981495856e-03
2.841284128e-02		-1.989307228e-03
2.844284428e-02		-1.997139015e-03
2.847284728e-02		-2.004991233e-03
2.850285029e-02		-2.012863930e-03
2.853285329e-02		-2.020757108e-03
2.856285629e-02		-2.028670824e-03
2.859285929e-02		-2.036605104e-03
2.862286229e-02		-2.044559977e-03
2.865286529e-02		-2.052535494e-03
2.868286829e-02		-2.060531666e-03
2.871287129e-02		-2.068548572e-03
2.874287429e-02		-2.076586183e-03
2.877287729e-02		-2.084644559e-03
2.880288029e-02		-2.092723734e-03
2.883288329e-02		-2.100823755e-03
2.886288629e-02		-2.108944613e-03
2.889288929e-02		-2.117086405e-03
2.892289229e-02		-2.125249127e-03
2.895289529e-02		-2.133432797e-03
2.898289829e-02		-2.141637475e-03
2.901290129e-02		-2.149863186e-03
2.904290429e-02		-2.158109969e-03
2.907290729e-02		-2.166377871e-03
2.910291029e-02		-2.174666875e-03
2.913291329e-02		-2.182977065e-03
2.916291629e-02		-2.191308443e-03
2.919291929e-02		-2.199661038e-03
2.922292229e-02		-2.208034947e-03
2.925292529e-02		-2.216430112e-03
2.928292829e-02		-2.224846633e-03
2.931293129e-02		-2.233284530e-03
2.934293429e-02		-2.241743803e-03
2.937293729e-02		-2.250224523e-03
2.940294029e-02		-2.258726699e-03
2.943294329e-02		-2.267250397e-03
2.946294629e-02		-2.275795602e-03
2.949294929e-02		-2.284362368e-03
2.952295230e-02		-2.292950780e-03
2.955295530e-02		-2.301560790e-03
2.958295830e-02		-2.310192475e-03
2.961296130e-02		-2.318845867e-03
2.964296430e-02		-2.327520964e-03
2.967296730e-02		-2.336217838e-03
2.970297030e-02		-2.344936519e-03
2.973297330e-02		-2.353677039e-03
2.976297630e-02		-2.362439400e-03
2.979297930e-02		-2.371223689e-03
2.982298230e-02		-2.380029892e-03
2.985298530e-02		-2.388858074e-03
2.988298830e-02		-2.397708224e-03
2.991299130e-02		-2.406580434e-03
2.994299430e-02		-2.415474704e-03
2.997299730e-02		-2.424391064e-03
3.000300030e-02		-2.433329557e-03
3.003300330e-02		-2.442290225e-03
3.006300630e-02		-2.451273072e-03
3.009300930e-02		-2.460278140e-03
3.012301230e-02		-2.469305503e-03
3.015301530e-02		-2.478355132e-03
3.018301830e-02		-2.487427115e-03
3.021302130e-02		-2.496521428e-03
3.024302430e-02		-2.505638160e-03
3.027302730e-02		-2.514777328e-03
3.030303030e-02		-2.523938931e-03
3.033303330e-02		-2.533123027e-03
3.036303630e-02		-2.542329661e-03
3.039303930e-02		-2.551558868e-03
3.042304230e-02		-2.560810657e-03
3.045304530e-02		-2.570085072e-03
3.048304830e-02		-2.579382157e-03
3.051305131e-02		-2.588701916e-03
3.054305431e-02		-2.598044391e-03
3.057305731e-02		-2.607409632e-03
3.060306031e-02		-2.616797692e-03
3.063306331e-02		-2.626208529e-03
3.066306631e-02		-2.635642261e-03
3.069306931e-02		-2.645098866e-03
3.072307231e-02		-2.654578386e-03
3.075307531e-02		-2.664080867e-03
3.078307831e-02		-2.673606357e-03
3.081308131e-02		-2.683154825e-03
3.084308431e-02		-2.692726368e-03
3.087308731e-02		-2.702320994e-03
3.090309031e-02		-2.711938735e-03
3.093309331e-02		-2.721579633e-03
3.096309631e-02		-2.731243717e-03
3.099309931e-02		-2.740931027e-03
3.102310231e-02		-2.750641571e-03
3.105310531e-02		-2.760375396e-03
3.108310831e-02		-2.770132550e-03
3.111311131e-02		-2.779913039e-03
3.114311431e-02		-2.789716912e-03
3.117311731e-02		-2.799544202e-03
3.120312031e-02		-2.809394912e-03
3.123312331e-02		-2.819269138e-03
3.126312631e-02		-2.829166842e-03
3.129312931e-02		-2.839088093e-03
3.132313231e-02		-2.849032953e-03
3.135313531e-02		-2.859001391e-03
3.138313831e-02		-2.868993482e-03
3.141314131e-02		-2.879009240e-03
3.144314431e-02		-2.889048710e-03
3.147314731e-02		-2.899111906e-03
3.150315032e-02		-2.909198870e-03
3.153315332e-02		-2.919309686e-03
3.156315632e-02		-2.929444276e-03
3.159315932e-02		-2.939602760e-03
3.162316232e-02		-2.949785127e-03
3.165316532e-02		-2.959991437e-03
3.168316832e-02		-2.970221744e-03
3.171317132e-02		-2.980476019e-03
3.174317432e-02		-2.990754338e-03
3.177317732e-02		-3.001056709e-03
3.180318032e-02		-3.011383162e-03
3.183318332e-02		-3.021733757e-03
3.186318632e-02		-3.032108516e-03
3.189318932e-02		-3.042507469e-03
3.192319232e-02		-3.052930633e-03
3.195319532e-02		-3.063378068e-03
3.198319832e-02		-3.073849806e-03
3.201320132e-02		-3.084345833e-03
3.204320432e-02		-3.094866205e-03
3.207320732e-02		-3.105410993e-03
3.210321032e-02		-3.115980185e-03
3.213321332e-02		-3.126573842e-03
3.216321632e-02		-3.137191956e-03
3.219321932e-02		-3.147834598e-03
3.222322232e-02		-3.158501802e-03
3.225322532e-02		-3.169193534e-03
3.228322832e-02		-3.179909922e-03
3.231323132e-02		-3.190650925e-03
3.234323432e-02		-3.201416643e-03
3.237323732e-02		-3.212207026e-03
3.240324032e-02		-3.223022160e-03
3.243324332e-02		-3.233862075e-03
3.246324632e-02		-3.244726783e-03
3.249324932e-02		-3.255616317e-03
3.252325233e-02		-3.266530738e-03
3.255325533e-02		-3.277470042e-03
3.258325833e-02		-3.288434282e-03
3.261326133e-02		-3.299423485e-03
3.264326433e-02		-3.310437690e-03
3.267326733e-02		-3.321476901e-03
3.270327033e-02		-3.332541167e-03
3.273327333e-02		-3.343630554e-03
3.276327633e-02		-3.354745067e-03
3.279327933e-02		-3.365884680e-03
3.282328233e-02		-3.377049528e-03
3.285328533e-02		-3.388239542e-03
3.288328833e-02		-3.399454853e-03
3.291329133e-02		-3.410695445e-03
3.294329433e-02		-3.421961332e-03
3.297329733e-02		-3.433252548e-03
3.300330033e-02		-3.444569158e-03
3.303330333e-02		-3.455911181e-03
3.306330633e-02		-3.467278629e-03
3.309330933e-02		-3.478671549e-03
3.312331233e-02		-3.490089961e-03
3.315331533e-02		-3.501533939e-03
3.318331833e-02		-3.513003446e-03
3.321332133e-02		-3.524498562e-03
3.324332433e-02		-3.536019300e-03
3.327332733e-02		-3.547565708e-03
3.330333033e-02		-3.559137825e-03
3.333333333e-02		-3.570735632e-03
3.336333633e-02		-3.582359247e-03
3.339333933e-02		-3.594008601e-03
3.342334233e-02		-3.605683759e-03
3.345334533e-02		-3.617384790e-03
3.348334833e-02		-3.629111675e-03
3.351335134e-02		-3.640864516e-03
3.354335434e-02		-3.652643275e-03
3.357335734e-02		-3.664448021e-03
3.360336034e-02		-3.676278748e-03
3.363336334e-02		-3.688135526e-03
3.366336634e-02		-3.700018366e-03
3.369336934e-02		-3.711927303e-03
3.372337234e-02		-3.723862382e-03
3.375337534e-02		-3.735823611e-03
3.378337834e-02		-3.747811044e-03
3.381338134e-02		-3.759824704e-03
3.384338434e-02		-3.771864604e-03
3.387338734e-02		-3.783930798e-03
3.390339034e-02		-3.796023309e-03
3.393339334e-02		-3.808142167e-03
3.396339634e-02		-3.820287391e-03
3.399339934e-02		-3.832459049e-03
3.402340234e-02		-3.844657120e-03
3.405340534e-02		-3.856881697e-03
3.408340834e-02		-3.869132766e-03
3.411341134e-02		-3.881410369e-03
3.414341434e-02		-3.893714535e-03
3.417341734e-02		-3.906045286e-03
3.420342034e-02		-3.918402716e-03
3.423342334e-02		-3.930786742e-03
3.426342634e-02		-3.943197484e-03
3.429342934e-02		-3.955634936e-03
3.432343234e-02		-3.968099154e-03
3.435343534e-02		-3.980590135e-03
3.438343834e-02		-3.993107957e-03
3.441344134e-02		-4.005652586e-03
3.444344434e-02		-4.018224104e-03
3.447344734e-02		-4.030822530e-03
3.450345035e-02		-4.043447885e-03
3.453345335e-02		-4.056100239e-03
3.456345635e-02		-4.068779576e-03
3.459345935e-02		-4.081485931e-03
3.462346235e-02		-4.094219351e-03
3.465346535e-02		-4.106979848e-03
3.468346835e-02		-4.119767472e-03
3.471347135e-02		-4.132582255e-03
3.474347435e-02		-4.145424205e-03
3.477347735e-02		-4.158293388e-03
3.480348035e-02		-4.171189808e-03
3.483348335e-02		-4.184113490e-03
3.486348635e-02		-4.197064450e-03
3.489348935e-02		-4.210042794e-03
3.492349235e-02		-4.223048465e-03
3.495349535e-02		-4.236081583e-03
3.498349835e-02		-4.249142080e-03
3.501350135e-02		-4.262230054e-03
3.504350435e-02		-4.275345479e-03
3.507350735e-02		-4.288488458e-03
3.510351035e-02		-4.301658961e-03
3.513351335e-02		-4.314857050e-03
3.516351635e-02		-4.328082745e-03
3.519351935e-02		-4.341336082e-03
3.522352235e-02		-4.354617075e-03
3.525352535e-02		-4.367925769e-03
3.528352835e-02		-4.381262221e-03
3.531353135e-02		-4.394626403e-03
3.534353435e-02		-4.408018392e-03
3.537353735e-02		-4.421438168e-03
3.540354035e-02		-4.434885826e-03
3.543354335e-02		-4.448361358e-03
3.546354635e-02		-4.461864805e-03
3.549354935e-02		-4.475396175e-03
3.552355236e-02		-4.488955532e-03
3.555355536e-02		-4.502542864e-03
3.558355836e-02		-4.516158241e-03
3.561356136e-02		-4.529801693e-03
3.564356436e-02		-4.543473194e-03
3.567356736e-02		-4.557172894e-03
3.570357036e-02		-4.570900679e-03
3.573357336e-02		-4.584656662e-03
3.576357636e-02		-4.598440849e-03
3.579357936e-02		-4.612253268e-03
3.582358236e-02		-4.626093970e-03
3.585358536e-02		-4.639962979e-03
3.588358836e-02		-4.653860302e-03
3.591359136e-02		-4.667786026e-03
3.594359436e-02		-4.681740069e-03
3.597359736e-02		-4.695722552e-03
3.600360036e-02		-4.709733521e-03
3.603360336e-02		-4.723772960e-03
3.606360636e-02		-4.737840887e-03
3.609360936e-02		-4.751937342e-03
3.612361236e-02		-4.766062407e-03
3.615361536e-02		-4.780216011e-03
3.618361836e-02		-4.794398289e-03
3.621362136e-02		-4.808609218e-03
3.624362436e-02		-4.822848822e-03
3.627362736e-02		-4.837117169e-03
3.630363036e-02		-4.851414210e-03
3.633363336e-02		-4.865740072e-03
3.636363636e-02		-4.880094721e-03
3.639363936e-02		-4.894478216e-03
3.642364236e-02		-4.908890584e-03
3.645364536e-02		-4.923331814e-03
3.648364836e-02		-4.937802002e-03
3.651365137e-02		-4.952301109e-03
3.654365437e-02		-4.966829217e-03
3.657365737e-02		-4.981386334e-03
3.660366037e-02		-4.995972503e-03
3.663366337e-02		-5.010587720e-03
3.666366637e-02		-5.025232028e-03
3.669366937e-02		-5.039905509e-03
3.672367237e-02		-5.054608133e-03
3.675367537e-02		-5.069339934e-03
3.678367837e-02		-5.084100954e-03
3.681368137e-02		-5.098891222e-03
3.684368437e-02		-5.113710750e-03
3.687368737e-02		-5.128559617e-03
3.690369037e-02		-5.143437807e-03
3.693369337e-02		-5.158345356e-03
3.696369637e-02		-5.173282292e-03
3.699369937e-02		-5.188248655e-03
3.702370237e-02		-5.203244471e-03
3.705370537e-02		-5.218269753e-03
3.708370837e-02		-5.233324560e-03
3.711371137e-02		-5.248408907e-03
3.714371437e-02		-5.263522819e-03
3.717371737e-02		-5.278666308e-03
3.720372037e-02		-5.293839443e-03
3.723372337e-02		-5.309042252e-03
3.726372637e-02		-5.324274693e-03
3.729372937e-02		-5.339536849e-03
3.732373237e-02		-5.354828810e-03
3.735373537e-02		-5.370150525e-03
3.738373837e-02		-5.385502026e-03
3.741374137e-02		-5.400883340e-03
3.744374437e-02		-5.416294499e-03
3.747374737e-02		-5.431735576e-03
3.750375038e-02		-5.447206561e-03
3.753375338e-02		-5.462707491e-03
3.756375638e-02		-5.478238398e-03
3.759375938e-02		-5.493799288e-03
3.762376238e-02		-5.509390231e-03
3.765376538e-02		-5.525011247e-03
3.768376838e-02		-5.540662304e-03
3.771377138e-02		-5.556343496e-03
3.774377438e-02		-5.572054877e-03
3.777377738e-02		-5.587796365e-03
3.780378038e-02		-5.603568097e-03
3.783378338e-02		-5.619370063e-03
3.786378638e-02		-5.635202286e-03
3.789378938e-02		-5.651064764e-03
3.792379238e-02		-5.666957626e-03
3.795379538e-02		-5.682880769e-03
3.798379838e-02		-5.698834321e-03
3.801380138e-02		-5.714818283e-03
3.804380438e-02		-5.730832637e-03
3.807380738e-02		-5.746877508e-03
3.810381038e-02		-5.762952848e-03
3.813381338e-02		-5.779058679e-03
3.816381638e-02		-5.795195120e-03
3.819381938e-02		-5.811362079e-03
3.822382238e-02		-5.827559666e-03
3.825382538e-02		-5.843787861e-03
3.828382838e-02		-5.860046728e-03
3.831383138e-02		-5.876336331e-03
3.834383438e-02		-5.892656601e-03
3.837383738e-02		-5.909007582e-03
3.840384038e-02		-5.925389421e-03
3.843384338e-02		-5.941802031e-03
3.846384638e-02		-5.958245442e-03
3.849384938e-02		-5.974719752e-03
3.852385239e-02		-5.991224953e-03
3.855385539e-02		-6.007761026e-03
3.858385839e-02		-6.024328072e-03
3.861386139e-02		-6.040926096e-03
3.864386439e-02		-6.057555106e-03
3.867386739e-02		-6.074215138e-03
3.870387039e-02		-6.090906264e-03
3.873387339e-02		-6.107628464e-03
3.876387639e-02		-6.124381738e-03
3.879387939e-02		-6.141166204e-03
3.882388239e-02		-6.157981834e-03
3.885388539e-02		-6.174828626e-03
3.888388839e-02		-6.191706651e-03
3.891389139e-02		-6.208615958e-03
3.894389439e-02		-6.225556599e-03
3.897389739e-02		-6.242528422e-03
3.900390039e-02		-6.259531664e-03
3.903390339e-02		-6.276566281e-03
3.906390639e-02		-6.293632291e-03
3.909390939e-02		-6.310729684e-03
3.912391239e-02		-6.327858558e-03
3.915391539e-02		-6.345018898e-03
3.918391839e-02		-6.362210740e-03
3.921392139e-02		-6.379434130e-03
3.924392439e-02		-6.396689115e-03
3.927392739e-02		-6.413975673e-03
3.930393039e-02		-6.431293805e-03
3.933393339e-02		-6.448643622e-03
3.936393639e-02		-6.466025128e-03
3.939393939e-02		-6.483438313e-03
3.942394239e-02		-6.500883236e-03
3.945394539e-02		-6.518359944e-03
3.948394839e-02		-6.535868429e-03
3.951395140e-02		-6.553408690e-03
3.954395440e-02		-6.570980832e-03
3.957395740e-02		-6.588584812e-03
3.960396040e-02		-6.606220734e-03
3.963396340e-02		-6.623888539e-03
3.966396640e-02		-6.641588334e-03
3.969396940e-02		-6.659320073e-03
3.972397240e-02		-6.677083840e-03
3.975397540e-02		-6.694879649e-03
3.978397840e-02		-6.712707543e-03
3.981398140e-02		-6.730567491e-03
3.984398440e-02		-6.748459574e-03
3.987398740e-02		-6.766383799e-03
3.990399040e-02		-6.784340237e-03
3.993399340e-02		-6.802328861e-03
3.996399640e-02		-6.820349678e-03
3.999399940e-02		-6.838402793e-03
4.002400240e-02		-6.856488170e-03
4.005400540e-02		-6.874605897e-03
4.008400840e-02		-6.892755922e-03
