2.606060606e-01		-1.280679456e+01        1.651102779e+01
2.606360636e-01		-1.281345961e+01        1.651768450e+01
2.606660666e-01		-1.282011391e+01        1.652427715e+01
2.606960696e-01		-1.282769988e+01        1.653083890e+01
2.607260726e-01		-1.283437216e+01        1.653734108e+01
2.607560756e-01		-1.284118693e+01        1.654380350e+01
2.607860786e-01		-1.284870269e+01        1.655021650e+01
2.608160816e-01		-1.285505719e+01        1.655659422e+01
2.608460846e-01		-1.286209050e+01        1.656291374e+01
2.608760876e-01		-1.286869733e+01        1.656919298e+01
2.609060906e-01		-1.287536185e+01        1.657542348e+01
2.609360936e-01		-1.288210518e+01        1.658161211e+01
2.609660966e-01		-1.288867793e+01        1.658775620e+01
2.609960996e-01		-1.289573803e+01        1.659385956e+01
2.610261026e-01		-1.290263972e+01        1.659989339e+01
2.610561056e-01		-1.290819271e+01        1.660590069e+01
2.610861086e-01		-1.291453102e+01        1.661184429e+01
2.611161116e-01		-1.292144685e+01        1.661775144e+01
2.611461146e-01		-1.292816405e+01        1.662360281e+01
2.611761176e-01		-1.293465041e+01        1.662941641e+01
2.612061206e-01		-1.294069567e+01        1.663518538e+01
2.612361236e-01		-1.294666665e+01        1.664089094e+01
2.612661266e-01		-1.295356835e+01        1.664656020e+01
2.612961296e-01		-1.295938267e+01        1.665218209e+01
2.613261326e-01		-1.296513541e+01        1.665776073e+01
2.613561356e-01		-1.297184587e+01        1.666327304e+01
2.613861386e-01		-1.297720522e+01        1.666875551e+01
2.614161416e-01		-1.298394817e+01        1.667416842e+01
2.614461446e-01		-1.298977492e+01        1.667953686e+01
2.614761476e-01		-1.299607800e+01        1.668486164e+01
2.615061506e-01		-1.300132006e+01        1.669013705e+01
2.615361536e-01		-1.300758812e+01        1.669535504e+01
2.615661566e-01		-1.301299646e+01        1.670053201e+01
2.615961596e-01		-1.301925610e+01        1.670566121e+01
2.616261626e-01		-1.302458935e+01        1.671073512e+01
2.616561656e-01		-1.303073014e+01        1.671575973e+01
2.616861686e-01		-1.303616258e+01        1.672071737e+01
2.617161716e-01		-1.304134662e+01        1.672564975e+01
2.617461746e-01		-1.304723920e+01        1.673051047e+01
2.617761776e-01		-1.305318394e+01        1.673534239e+01
2.618061806e-01		-1.305850346e+01        1.674010033e+01
2.618361836e-01		-1.306382171e+01        1.674482108e+01
2.618661866e-01		-1.306918564e+01        1.674949167e+01
2.618961896e-01		-1.307472728e+01        1.675409841e+01
2.619261926e-01		-1.307978023e+01        1.675866078e+01
2.619561956e-01		-1.308527281e+01        1.676316429e+01
2.619861986e-01		-1.309040058e+01        1.676762891e+01
2.620162016e-01		-1.309599572e+01        1.677203530e+01
2.620462046e-01		-1.310098954e+01        1.677639615e+01
2.620762076e-01		-1.310580544e+01        1.678069320e+01
2.621062106e-01		-1.311059645e+01        1.678492474e+01
2.621362136e-01		-1.311593275e+01        1.678911097e+01
2.621662166e-01		-1.312040287e+01        1.679326525e+01
2.621962196e-01		-1.312539374e+01        1.679734660e+01
2.622262226e-01		-1.313078566e+01        1.680138102e+01
2.622562256e-01		-1.313537331e+01        1.680536057e+01
2.622862286e-01		-1.314062865e+01        1.680928567e+01
2.623162316e-01		-1.314501054e+01        1.681315473e+01
2.623462346e-01		-1.314982532e+01        1.681697218e+01
2.623762376e-01		-1.315454129e+01        1.682074148e+01
2.624062406e-01		-1.315883249e+01        1.682444843e+01
2.624362436e-01		-1.316364273e+01        1.682810936e+01
2.624662466e-01		-1.316867688e+01        1.683170445e+01
2.624962496e-01		-1.317262218e+01        1.683523483e+01
2.625262526e-01		-1.317729747e+01        1.683872089e+01
2.625562556e-01		-1.318189409e+01        1.684216161e+01
2.625862586e-01		-1.318560899e+01        1.684554437e+01
2.626162616e-01		-1.318987936e+01        1.684885534e+01
2.626462646e-01		-1.319349558e+01        1.685213088e+01
2.626762676e-01		-1.319829592e+01        1.685534852e+01
2.627062706e-01		-1.320275677e+01        1.685849728e+01
2.627362736e-01		-1.320664690e+01        1.686159798e+01
2.627662766e-01		-1.321095114e+01        1.686463970e+01
2.627962796e-01		-1.321473390e+01        1.686761359e+01
2.628262826e-01		-1.321884971e+01        1.687055111e+01
2.628562856e-01		-1.322293174e+01        1.687342576e+01
2.628862886e-01		-1.322641879e+01        1.687623565e+01
2.629162916e-01		-1.323102173e+01        1.687899371e+01
2.629462946e-01		-1.323410552e+01        1.688169458e+01
2.629762976e-01		-1.323786275e+01        1.688432757e+01
2.630063006e-01		-1.324160755e+01        1.688691044e+01
2.630363036e-01		-1.324551319e+01        1.688945491e+01
2.630663066e-01		-1.324914266e+01        1.689191452e+01
2.630963096e-01		-1.325222070e+01        1.689432775e+01
2.631263126e-01		-1.325636277e+01        1.689667050e+01
2.631563156e-01		-1.325991590e+01        1.689897806e+01
2.631863186e-01		-1.326297874e+01        1.690121084e+01
2.632163216e-01		-1.326622182e+01        1.690338453e+01
2.632463246e-01		-1.326983848e+01        1.690550950e+01
2.632763276e-01		-1.327280384e+01        1.690756464e+01
2.633063306e-01		-1.327615116e+01        1.690956959e+01
2.633363336e-01		-1.327961837e+01        1.691150395e+01
2.633663366e-01		-1.328257805e+01        1.691339025e+01
2.633963396e-01		-1.328560553e+01        1.691521194e+01
2.634263426e-01		-1.328859617e+01        1.691696643e+01
2.634563456e-01		-1.329196949e+01        1.691867556e+01
2.634863486e-01		-1.329481622e+01        1.692031519e+01
2.635163516e-01		-1.329786892e+01        1.692190118e+01
2.635463546e-01		-1.329993433e+01        1.692341809e+01
2.635763576e-01		-1.330347744e+01        1.692487835e+01
2.636063606e-01		-1.330636722e+01        1.692628784e+01
2.636363636e-01		-1.330918381e+01        1.692762803e+01
2.636663666e-01		-1.331136850e+01        1.692891328e+01
2.636963696e-01		-1.331380702e+01        1.693011945e+01
2.637263726e-01		-1.331638691e+01        1.693126924e+01
2.637563756e-01		-1.331898870e+01        1.693236101e+01
2.637863786e-01		-1.332179925e+01        1.693340209e+01
2.638163816e-01		-1.332393771e+01        1.693437822e+01
2.638463846e-01		-1.332623388e+01        1.693527969e+01
2.638763876e-01		-1.332903414e+01        1.693613992e+01
2.639063906e-01		-1.333070018e+01        1.693691122e+01
2.639363936e-01		-1.333318942e+01        1.693764561e+01
2.639663966e-01		-1.333515679e+01        1.693831119e+01
2.639963996e-01		-1.333774406e+01        1.693890688e+01
2.640264026e-01		-1.333969040e+01        1.693944510e+01
2.640564056e-01		-1.334145175e+01        1.693992269e+01
2.640864086e-01		-1.334329362e+01        1.694033765e+01
2.641164116e-01		-1.334570096e+01        1.694067544e+01
2.641464146e-01		-1.334705217e+01        1.694097342e+01
2.641764176e-01		-1.334924687e+01        1.694118858e+01
2.642064206e-01		-1.335086905e+01        1.694134631e+01
2.642364236e-01		-1.335265813e+01        1.694144019e+01
2.642664266e-01		-1.335429249e+01        1.694147553e+01
2.642964296e-01		-1.335630703e+01        1.694144231e+01
2.643264326e-01		-1.335774282e+01        1.694133930e+01
2.643564356e-01		-1.335905778e+01        1.694118484e+01
2.643864386e-01		-1.336036601e+01        1.694095402e+01
2.644164416e-01		-1.336207722e+01        1.694066942e+01
2.644464446e-01		-1.336366096e+01        1.694031780e+01
2.644764476e-01		-1.336463060e+01        1.693989784e+01
2.645064506e-01		-1.336575985e+01        1.693942059e+01
2.645364536e-01		-1.336711870e+01        1.693887735e+01
2.645664566e-01		-1.336805364e+01        1.693825501e+01
2.645964596e-01		-1.336933800e+01        1.693758074e+01
2.646264626e-01		-1.337014273e+01        1.693683484e+01
2.646564656e-01		-1.337195094e+01        1.693602682e+01
2.646864686e-01		-1.337230312e+01        1.693515496e+01
2.647164716e-01		-1.337340730e+01        1.693420984e+01
2.647464746e-01		-1.337437987e+01        1.693319764e+01
2.647764776e-01		-1.337482822e+01        1.693213633e+01
2.648064806e-01		-1.337572374e+01        1.693099537e+01
2.648364836e-01		-1.337667259e+01        1.692979380e+01
2.648664866e-01		-1.337717501e+01        1.692852390e+01
2.648964896e-01		-1.337825327e+01        1.692718276e+01
2.649264926e-01		-1.337852894e+01        1.692578319e+01
2.649564956e-01		-1.337885027e+01        1.692431715e+01
2.649864986e-01		-1.337969892e+01        1.692278364e+01
2.650165017e-01		-1.338013014e+01        1.692117927e+01
2.650465047e-01		-1.338028636e+01        1.691950719e+01
2.650765077e-01		-1.338014210e+01        1.691777486e+01
2.651065107e-01		-1.338100787e+01        1.691595713e+01
2.651365137e-01		-1.338070047e+01        1.691409139e+01
2.651665167e-01		-1.338118598e+01        1.691215048e+01
2.651965197e-01		-1.338158948e+01        1.691013781e+01
2.652265227e-01		-1.338154066e+01        1.690806139e+01
2.652565257e-01		-1.338117476e+01        1.690591711e+01
2.652865287e-01		-1.338106972e+01        1.690371139e+01
2.653165317e-01		-1.338141179e+01        1.690143234e+01
2.653465347e-01		-1.338047625e+01        1.689908769e+01
2.653765377e-01		-1.338086646e+01        1.689667422e+01
2.654065407e-01		-1.338012783e+01        1.689418441e+01
2.654365437e-01		-1.337988282e+01        1.689163060e+01
2.654665467e-01		-1.337959383e+01        1.688901118e+01
2.654965497e-01		-1.337921380e+01        1.688631620e+01
2.655265527e-01		-1.337868716e+01        1.688355428e+01
2.655565557e-01		-1.337789361e+01        1.688073324e+01
2.655865587e-01		-1.337761467e+01        1.687783185e+01
2.656165617e-01		-1.337690392e+01        1.687486716e+01
2.656465647e-01		-1.337588507e+01        1.687183123e+01
2.656765677e-01		-1.337511172e+01        1.686873304e+01
2.657065707e-01		-1.337409538e+01        1.686554816e+01
2.657365737e-01		-1.337308626e+01        1.686230444e+01
2.657665767e-01		-1.337225522e+01        1.685898699e+01
2.657965797e-01		-1.337201612e+01        1.685560324e+01
2.658265827e-01		-1.337091300e+01        1.685215661e+01
2.658565857e-01		-1.336996876e+01        1.684861637e+01
2.658865887e-01		-1.336853916e+01        1.684502661e+01
2.659165917e-01		-1.336714014e+01        1.684136441e+01
2.659465947e-01		-1.336579100e+01        1.683761629e+01
2.659765977e-01		-1.336447095e+01        1.683381376e+01
2.660066007e-01		-1.336353101e+01        1.682993413e+01
2.660366037e-01		-1.336121775e+01        1.682598549e+01
2.660666067e-01		-1.336026458e+01        1.682197737e+01
2.660966097e-01		-1.335865387e+01        1.681789050e+01
2.661266127e-01		-1.335723800e+01        1.681371882e+01
2.661566157e-01		-1.335523313e+01        1.680949363e+01
2.661866187e-01		-1.335425703e+01        1.680517991e+01
2.662166217e-01		-1.335191442e+01        1.680081181e+01
2.662466247e-01		-1.335054081e+01        1.679636744e+01
2.662766277e-01		-1.334831483e+01        1.679185177e+01
2.663066307e-01		-1.334671116e+01        1.678726522e+01
2.663366337e-01		-1.334421606e+01        1.678259794e+01
2.663666367e-01		-1.334263608e+01        1.677785760e+01
2.663966397e-01		-1.334135730e+01        1.677306310e+01
2.664266427e-01		-1.333848705e+01        1.676818716e+01
2.664566457e-01		-1.333592269e+01        1.676323230e+01
2.664866487e-01		-1.333423580e+01        1.675820781e+01
2.665166517e-01		-1.333240708e+01        1.675312224e+01
2.665466547e-01		-1.332941241e+01        1.674794939e+01
2.665766577e-01		-1.332774811e+01        1.674271892e+01
2.666066607e-01		-1.332480747e+01        1.673740492e+01
2.666366637e-01		-1.332207658e+01        1.673201945e+01
2.666666667e-01		-1.331935516e+01        1.672655823e+01
2.666966697e-01		-1.331718476e+01        1.672102689e+01
2.667266727e-01		-1.331390407e+01        1.671542506e+01
2.667566757e-01		-1.331117583e+01        1.670974633e+01
2.667866787e-01		-1.330797448e+01        1.670400660e+01
2.668166817e-01		-1.330571945e+01        1.669818527e+01
2.668466847e-01		-1.330289373e+01        1.669228667e+01
2.668766877e-01		-1.329976071e+01        1.668631984e+01
2.669066907e-01		-1.329697583e+01        1.668027491e+01
2.669366937e-01		-1.329399219e+01        1.667416312e+01
2.669666967e-01		-1.329043374e+01        1.666796999e+01
2.669966997e-01		-1.328744469e+01        1.666171064e+01
2.670267027e-01		-1.328443382e+01        1.665537167e+01
2.670567057e-01		-1.328079964e+01        1.664896255e+01
2.670867087e-01		-1.327742752e+01        1.664247380e+01
2.671167117e-01		-1.327385102e+01        1.663591011e+01
2.671467147e-01		-1.327001505e+01        1.662928117e+01
2.671767177e-01		-1.326717810e+01        1.662257108e+01
2.672067207e-01		-1.326312252e+01        1.661579564e+01
2.672367237e-01		-1.325974647e+01        1.660893765e+01
2.672667267e-01		-1.325565948e+01        1.660200947e+01
2.672967297e-01		-1.325210545e+01        1.659500353e+01
2.673267327e-01		-1.324805080e+01        1.658792508e+01
2.673567357e-01		-1.324421062e+01        1.658077453e+01
2.673867387e-01		-1.324030498e+01        1.657353896e+01
2.674167417e-01		-1.323618622e+01        1.656622898e+01
2.674467447e-01		-1.323238371e+01        1.655886326e+01
2.674767477e-01		-1.322846838e+01        1.655141278e+01
2.675067507e-01		-1.322374194e+01        1.654388736e+01
2.675367537e-01		-1.321965735e+01        1.653627633e+01
2.675667567e-01		-1.321570877e+01        1.652859157e+01
2.675967597e-01		-1.321136371e+01        1.652084451e+01
2.676267627e-01		-1.320692508e+01        1.651302015e+01
2.676567657e-01		-1.320196439e+01        1.650510873e+01
2.676867687e-01		-1.319792350e+01        1.649713301e+01
2.677167717e-01		-1.319309784e+01        1.648907709e+01
2.677467747e-01		-1.318896266e+01        1.648094733e+01
2.677767777e-01		-1.318406920e+01        1.647274379e+01
2.678067807e-01		-1.317890925e+01        1.646445910e+01
2.678367837e-01		-1.317450939e+01        1.645610597e+01
2.678667867e-01		-1.316944133e+01        1.644766703e+01
2.678967897e-01		-1.316450092e+01        1.643915914e+01
2.679267927e-01		-1.315951206e+01        1.643056747e+01
2.679567957e-01		-1.315423526e+01        1.642192408e+01
2.679867987e-01		-1.314880127e+01        1.641317936e+01
2.680168017e-01		-1.314406796e+01        1.640437046e+01
2.680468047e-01		-1.313842033e+01        1.639548563e+01
2.680768077e-01		-1.313376785e+01        1.638651553e+01
2.681068107e-01		-1.312829114e+01        1.637748238e+01
2.681368137e-01		-1.312260969e+01        1.636835584e+01
2.681668167e-01		-1.311715620e+01        1.635916429e+01
2.681968197e-01		-1.311190874e+01        1.634989538e+01
2.682268227e-01		-1.310646094e+01        1.634055462e+01
2.682568257e-01		-1.310087653e+01        1.633112839e+01
2.682868287e-01		-1.309506330e+01        1.632162744e+01
2.683168317e-01		-1.308909703e+01        1.631206181e+01
2.683468347e-01		-1.308335761e+01        1.630239967e+01
2.683768377e-01		-1.307717250e+01        1.629267188e+01
2.684068407e-01		-1.307186890e+01        1.628286164e+01
2.684368437e-01		-1.306530797e+01        1.627298896e+01
2.684668467e-01		-1.305970918e+01        1.626302651e+01
2.684968497e-01		-1.305293170e+01        1.625300042e+01
2.685268527e-01		-1.304732544e+01        1.624287532e+01
2.685568557e-01		-1.304074262e+01        1.623269569e+01
2.685868587e-01		-1.303442049e+01        1.622243431e+01
2.686168617e-01		-1.302838550e+01        1.621209223e+01
2.686468647e-01		-1.302185498e+01        1.620166724e+01
2.686768677e-01		-1.301576425e+01        1.619116377e+01
2.687068707e-01		-1.300923738e+01        1.618059744e+01
2.687368737e-01		-1.300232232e+01        1.616992788e+01
2.687668767e-01		-1.299560954e+01        1.615920765e+01
2.687968797e-01		-1.298906215e+01        1.614841430e+01
2.688268827e-01		-1.298214959e+01        1.613753109e+01
2.688568857e-01		-1.297582070e+01        1.612657391e+01
2.688868887e-01		-1.296868855e+01        1.611554234e+01
2.689168917e-01		-1.296131897e+01        1.610441258e+01
2.689468947e-01		-1.295428669e+01        1.609323570e+01
2.689768977e-01		-1.294768010e+01        1.608195779e+01
2.690069007e-01		-1.294043137e+01        1.607061258e+01
2.690369037e-01		-1.293322200e+01        1.605918862e+01
2.690669067e-01		-1.292624251e+01        1.604768472e+01
2.690969097e-01		-1.291835477e+01        1.603611800e+01
2.691269127e-01		-1.291111507e+01        1.602446234e+01
2.691569157e-01		-1.290349497e+01        1.601271827e+01
2.691869187e-01		-1.289596323e+01        1.600092018e+01
2.692169217e-01		-1.288809144e+01        1.598904105e+01
2.692469247e-01		-1.288157446e+01        1.597706563e+01
2.692769277e-01		-1.287396977e+01        1.596503089e+01
2.693069307e-01		-1.286547669e+01        1.595289894e+01
2.693369337e-01		-1.285793419e+01        1.594071084e+01
2.693669367e-01		-1.284985512e+01        1.592841919e+01
2.693969397e-01		-1.284251889e+01        1.591608863e+01
2.694269427e-01		-1.283424357e+01        1.590365792e+01
2.694569457e-01		-1.282600536e+01        1.589114685e+01
2.694869487e-01		-1.281785797e+01        1.587857220e+01
2.695169517e-01		-1.280957332e+01        1.586589460e+01
2.695469547e-01		-1.280104437e+01        1.585315038e+01
2.695769577e-01		-1.279286386e+01        1.584033803e+01
2.696069607e-01		-1.278507800e+01        1.582743993e+01
2.696369637e-01		-1.277640882e+01        1.581446185e+01
2.696669667e-01		-1.276793477e+01        1.580141171e+01
2.696969697e-01		-1.275935249e+01        1.578828767e+01
2.697269727e-01		-1.275062578e+01        1.577508226e+01
2.697569757e-01		-1.274251669e+01        1.576179910e+01
2.697869787e-01		-1.273324368e+01        1.574843148e+01
2.698169817e-01		-1.272512550e+01        1.573499865e+01
2.698469847e-01		-1.271597005e+01        1.572148207e+01
2.698769877e-01		-1.270750278e+01        1.570789300e+01
2.699069907e-01		-1.269785470e+01        1.569421883e+01
2.699369937e-01		-1.268942599e+01        1.568046727e+01
2.699669967e-01		-1.267992439e+01        1.566663619e+01
2.699969997e-01		-1.267079355e+01        1.565273486e+01
2.700270027e-01		-1.266162857e+01        1.563876094e+01
2.700570057e-01		-1.265253617e+01        1.562469370e+01
2.700870087e-01		-1.264375071e+01        1.561055221e+01
2.701170117e-01		-1.263367803e+01        1.559634416e+01
2.701470147e-01		-1.262414293e+01        1.558204422e+01
2.701770177e-01		-1.261518873e+01        1.556769762e+01
2.702070207e-01		-1.260504899e+01        1.555324283e+01
2.702370237e-01		-1.259568363e+01        1.553870947e+01
2.702670267e-01		-1.258596842e+01        1.552410689e+01
2.702970297e-01		-1.257598650e+01        1.550943063e+01
2.703270327e-01		-1.256659725e+01        1.549467758e+01
2.703570357e-01		-1.255670844e+01        1.547983631e+01
2.703870387e-01		-1.254676328e+01        1.546493589e+01
2.704170417e-01		-1.253659081e+01        1.544993690e+01
2.704470447e-01		-1.252648215e+01        1.543487164e+01
2.704770477e-01		-1.251640310e+01        1.541972726e+01
2.705070507e-01		-1.250628107e+01        1.540451891e+01
2.705370537e-01		-1.249603227e+01        1.538920953e+01
2.705670567e-01		-1.248556418e+01        1.537382898e+01
2.705970597e-01		-1.247498293e+01        1.535837973e+01
2.706270627e-01		-1.246491374e+01        1.534285398e+01
2.706570657e-01		-1.245377133e+01        1.532724601e+01
2.706870687e-01		-1.244389894e+01        1.531155138e+01
2.707170717e-01		-1.243325459e+01        1.529580636e+01
2.707470747e-01		-1.242218314e+01        1.527995984e+01
2.707770777e-01		-1.241214612e+01        1.526404931e+01
2.708070807e-01		-1.240068867e+01        1.524805296e+01
2.708370837e-01		-1.239012995e+01        1.523199210e+01
2.708670867e-01		-1.237950416e+01        1.521583943e+01
2.708970897e-01		-1.236794035e+01        1.519963356e+01
2.709270927e-01		-1.235762408e+01        1.518332102e+01
2.709570957e-01		-1.234559009e+01        1.516694222e+01
2.709870987e-01		-1.233492087e+01        1.515048700e+01
2.710171017e-01		-1.232402333e+01        1.513394878e+01
2.710471047e-01		-1.231328824e+01        1.511736519e+01
2.710771077e-01		-1.230160253e+01        1.510066504e+01
2.711071107e-01		-1.229004897e+01        1.508391659e+01
2.711371137e-01		-1.227872930e+01        1.506709365e+01
2.711671167e-01		-1.226739193e+01        1.505017634e+01
2.711971197e-01		-1.225545650e+01        1.503319389e+01
2.712271227e-01		-1.224361428e+01        1.501613441e+01
2.712571257e-01		-1.223198514e+01        1.499897377e+01
2.712871287e-01		-1.222038223e+01        1.498176831e+01
2.713171317e-01		-1.220874585e+01        1.496446553e+01
2.713471347e-01		-1.219626114e+01        1.494709446e+01
2.713771377e-01		-1.218464607e+01        1.492965080e+01
2.714071407e-01		-1.217224211e+01        1.491212810e+01
2.714371437e-01		-1.216059756e+01        1.489455086e+01
2.714671467e-01		-1.214822140e+01        1.487687258e+01
2.714971497e-01		-1.213633004e+01        1.485912550e+01
2.715271527e-01		-1.212416611e+01        1.484129335e+01
2.715571557e-01		-1.211187547e+01        1.482339747e+01
2.715871587e-01		-1.209885969e+01        1.480543036e+01
2.716171617e-01		-1.208637156e+01        1.478737982e+01
2.716471647e-01		-1.207418013e+01        1.476924320e+01
2.716771677e-01		-1.206154015e+01        1.475104585e+01
2.717071707e-01		-1.204895869e+01        1.473276622e+01
2.717371737e-01		-1.203631145e+01        1.471441714e+01
2.717671767e-01		-1.202338330e+01        1.469599375e+01
2.717971797e-01		-1.201085854e+01        1.467749450e+01
2.718271827e-01		-1.199804281e+01        1.465891570e+01
2.718571857e-01		-1.198523325e+01        1.464026474e+01
2.718871887e-01		-1.197213300e+01        1.462152701e+01
2.719171917e-01		-1.195940539e+01        1.460273573e+01
2.719471947e-01		-1.194585891e+01        1.458386253e+01
2.719771977e-01		-1.193278499e+01        1.456490748e+01
2.720072007e-01		-1.191987664e+01        1.454590056e+01
2.720372037e-01		-1.190616957e+01        1.452679468e+01
2.720672067e-01		-1.189306911e+01        1.450761419e+01
2.720972097e-01		-1.187945743e+01        1.448837270e+01
2.721272127e-01		-1.186633732e+01        1.446903887e+01
2.721572157e-01		-1.185228529e+01        1.444965587e+01
2.721872187e-01		-1.183846915e+01        1.443018631e+01
2.722172217e-01		-1.182547143e+01        1.441064192e+01
2.722472247e-01		-1.181164944e+01        1.439103118e+01
2.722772277e-01		-1.179793103e+01        1.437132651e+01
2.723072307e-01		-1.178371856e+01        1.435157843e+01
2.723372337e-01		-1.177004714e+01        1.433173988e+01
2.723672367e-01		-1.175592120e+01        1.431182704e+01
2.723972397e-01		-1.174215124e+01        1.429184618e+01
2.724272427e-01		-1.172803688e+01        1.427178804e+01
2.724572457e-01		-1.171410544e+01        1.425166350e+01
2.724872487e-01		-1.169953351e+01        1.423144949e+01
2.725172517e-01		-1.168523307e+01        1.421117543e+01
2.725472547e-01		-1.167125607e+01        1.419083141e+01
2.725772577e-01		-1.165664868e+01        1.417043012e+01
2.726072607e-01		-1.164231339e+01        1.414991785e+01
2.726372637e-01		-1.162766430e+01        1.412935771e+01
2.726672667e-01		-1.161252878e+01        1.410872933e+01
2.726972697e-01		-1.159894378e+01        1.408800658e+01
2.727272727e-01		-1.158397477e+01        1.406724238e+01
2.727572757e-01		-1.156869295e+01        1.404638602e+01
2.727872787e-01		-1.155391359e+01        1.402545392e+01
2.728172817e-01		-1.153957801e+01        1.400447048e+01
2.728472847e-01		-1.152497857e+01        1.398340155e+01
2.728772877e-01		-1.150983107e+01        1.396225819e+01
2.729072907e-01		-1.149423714e+01        1.394104871e+01
2.729372937e-01		-1.147918069e+01        1.391976929e+01
2.729672967e-01		-1.146394029e+01        1.389841643e+01
2.729972997e-01		-1.144896910e+01        1.387700674e+01
2.730273027e-01		-1.143402121e+01        1.385549459e+01
2.730573057e-01		-1.141822345e+01        1.383393136e+01
2.730873087e-01		-1.140324821e+01        1.381231347e+01
2.731173117e-01		-1.138742332e+01        1.379060858e+01
2.731473147e-01		-1.137196863e+01        1.376882786e+01
2.731773177e-01		-1.135638535e+01        1.374698634e+01
2.732073207e-01		-1.134063451e+01        1.372506980e+01
2.732373237e-01		-1.132486448e+01        1.370309032e+01
2.732673267e-01		-1.130908334e+01        1.368102001e+01
2.732973297e-01		-1.129333022e+01        1.365890787e+01
2.733273327e-01		-1.127760248e+01        1.363670412e+01
2.733573357e-01		-1.126164079e+01        1.361444863e+01
2.733873387e-01		-1.124519434e+01        1.359213324e+01
2.734173417e-01		-1.122967849e+01        1.356974222e+01
2.734473447e-01		-1.121352797e+01        1.354726471e+01
2.734773477e-01		-1.119711280e+01        1.352472561e+01
2.735073507e-01		-1.118123450e+01        1.350212416e+01
2.735373537e-01		-1.116465158e+01        1.347945575e+01
2.735673567e-01		-1.114831696e+01        1.345671602e+01
2.735973597e-01		-1.113211446e+01        1.343391198e+01
2.736273627e-01		-1.111552398e+01        1.341101697e+01
2.736573657e-01		-1.109914505e+01        1.338808753e+01
2.736873687e-01		-1.108270981e+01        1.336507570e+01
2.737173717e-01		-1.106546040e+01        1.334200421e+01
2.737473747e-01		-1.104934020e+01        1.331885950e+01
2.737773777e-01		-1.103245993e+01        1.329564135e+01
2.738073807e-01		-1.101581328e+01        1.327237473e+01
2.738373837e-01		-1.099847529e+01        1.324902726e+01
2.738673867e-01		-1.098275144e+01        1.322561946e+01
2.738973897e-01		-1.096481507e+01        1.320214246e+01
2.739273927e-01		-1.094782252e+01        1.317860742e+01
2.739573957e-01		-1.093143783e+01        1.315498905e+01
2.739873987e-01		-1.091418400e+01        1.313132464e+01
2.740174017e-01		-1.089619827e+01        1.310757461e+01
2.740474047e-01		-1.087938399e+01        1.308377368e+01
2.740774077e-01		-1.086204064e+01        1.305991202e+01
2.741074107e-01		-1.084440839e+01        1.303597170e+01
2.741374137e-01		-1.082723489e+01        1.301198141e+01
2.741674167e-01		-1.080988836e+01        1.298790670e+01
2.741974197e-01		-1.079203105e+01        1.296377708e+01
2.742274227e-01		-1.077444606e+01        1.293960869e+01
2.742574257e-01		-1.075707438e+01        1.291534442e+01
2.742874287e-01		-1.073931925e+01        1.289101279e+01
2.743174317e-01		-1.072119584e+01        1.286663233e+01
2.743474347e-01		-1.070305822e+01        1.284219971e+01
2.743774377e-01		-1.068548834e+01        1.281767578e+01
2.744074407e-01		-1.066761379e+01        1.279309979e+01
2.744374437e-01		-1.064955814e+01        1.276847396e+01
2.744674467e-01		-1.063133547e+01        1.274379018e+01
2.744974497e-01		-1.061344013e+01        1.271902686e+01
2.745274527e-01		-1.059510279e+01        1.269419005e+01
2.745574557e-01		-1.057693381e+01        1.266932497e+01
2.745874587e-01		-1.055870528e+01        1.264438228e+01
2.746174617e-01		-1.054023552e+01        1.261938214e+01
2.746474647e-01		-1.052179809e+01        1.259431283e+01
2.746774677e-01		-1.050362511e+01        1.256917499e+01
2.747074707e-01		-1.048499928e+01        1.254400182e+01
2.747374737e-01		-1.046634738e+01        1.251876220e+01
2.747674767e-01		-1.044760706e+01        1.249344479e+01
2.747974797e-01		-1.042898669e+01        1.246806989e+01
2.748274827e-01		-1.041021554e+01        1.244265301e+01
2.748574857e-01		-1.039114838e+01        1.241716557e+01
2.748874887e-01		-1.037254968e+01        1.239162099e+01
2.749174917e-01		-1.035383999e+01        1.236601657e+01
2.749474947e-01		-1.033457553e+01        1.234034925e+01
2.749774977e-01		-1.031571136e+01        1.231462872e+01
2.750075008e-01		-1.029662211e+01        1.228885911e+01
2.750375038e-01		-1.027726581e+01        1.226300326e+01
2.750675068e-01		-1.025847523e+01        1.223711535e+01
2.750975098e-01		-1.023931255e+01        1.221115130e+01
2.751275128e-01		-1.022002172e+01        1.218514979e+01
2.751575158e-01		-1.020060191e+01        1.215908635e+01
2.751875188e-01		-1.018138707e+01        1.213296072e+01
2.752175218e-01		-1.016125398e+01        1.210679104e+01
2.752475248e-01		-1.014228711e+01        1.208053778e+01
2.752775278e-01		-1.012263026e+01        1.205424127e+01
2.753075308e-01		-1.010259202e+01        1.202789727e+01
2.753375338e-01		-1.008357084e+01        1.200150331e+01
2.753675368e-01		-1.006345913e+01        1.197503753e+01
2.753975398e-01		-1.004405692e+01        1.194852125e+01
2.754275428e-01		-1.002414773e+01        1.192195375e+01
2.754575458e-01		-1.000408959e+01        1.189533536e+01
2.754875488e-01		-9.984278297e+00        1.186865630e+01
2.755175518e-01		-9.964062333e+00        1.184191316e+01
2.755475548e-01		-9.944598579e+00        1.181513278e+01
2.755775578e-01		-9.923609424e+00        1.178829082e+01
