2.557755776e-01		-1.307937631e-01        2.384046236e-02
2.558055806e-01		-1.307548404e-01        2.383277990e-02
2.558355836e-01		-1.307158213e-01        2.382505590e-02
2.558655866e-01		-1.306767054e-01        2.381729027e-02
2.558955896e-01		-1.306374920e-01        2.380948294e-02
2.559255926e-01		-1.305981810e-01        2.380163384e-02
2.559555956e-01		-1.305587711e-01        2.379374287e-02
2.559855986e-01		-1.305192626e-01        2.378580997e-02
2.560156016e-01		-1.304796546e-01        2.377783505e-02
2.560456046e-01		-1.304399470e-01        2.376981803e-02
2.560756076e-01		-1.304001390e-01        2.376175885e-02
2.561056106e-01		-1.303602302e-01        2.375365742e-02
2.561356136e-01		-1.303202201e-01        2.374551366e-02
2.561656166e-01		-1.302801081e-01        2.373732749e-02
2.561956196e-01		-1.302398940e-01        2.372909885e-02
2.562256226e-01		-1.301995769e-01        2.372082765e-02
2.562556256e-01		-1.301591570e-01        2.371251382e-02
2.562856286e-01		-1.301186330e-01        2.370415728e-02
2.563156316e-01		-1.300780047e-01        2.369575795e-02
2.563456346e-01		-1.300372718e-01        2.368731575e-02
2.563756376e-01		-1.299964336e-01        2.367883063e-02
2.564056406e-01		-1.299554897e-01        2.367030248e-02
2.564356436e-01		-1.299144395e-01        2.366173125e-02
2.564656466e-01		-1.298732824e-01        2.365311686e-02
2.564956496e-01		-1.298320182e-01        2.364445923e-02
2.565256526e-01		-1.297906463e-01        2.363575828e-02
2.565556556e-01		-1.297491660e-01        2.362701395e-02
2.565856586e-01		-1.297075769e-01        2.361822616e-02
2.566156616e-01		-1.296658785e-01        2.360939484e-02
2.566456646e-01		-1.296240703e-01        2.360051990e-02
2.566756676e-01		-1.295821516e-01        2.359160129e-02
2.567056706e-01		-1.295401222e-01        2.358263892e-02
2.567356736e-01		-1.294979813e-01        2.357363273e-02
2.567656766e-01		-1.294557287e-01        2.356458264e-02
2.567956796e-01		-1.294133635e-01        2.355548858e-02
2.568256826e-01		-1.293708855e-01        2.354635048e-02
2.568556856e-01		-1.293282938e-01        2.353716826e-02
2.568856886e-01		-1.292855883e-01        2.352794186e-02
2.569156916e-01		-1.292427684e-01        2.351867121e-02
2.569456946e-01		-1.291998331e-01        2.350935623e-02
2.569756976e-01		-1.291567823e-01        2.349999687e-02
2.570057006e-01		-1.291136156e-01        2.349059303e-02
2.570357036e-01		-1.290703320e-01        2.348114466e-02
2.570657066e-01		-1.290269314e-01        2.347165170e-02
2.570957096e-01		-1.289834129e-01        2.346211406e-02
2.571257126e-01		-1.289397762e-01        2.345253168e-02
2.571557156e-01		-1.288960208e-01        2.344290450e-02
2.571857186e-01		-1.288521459e-01        2.343323245e-02
2.572157216e-01		-1.288081512e-01        2.342351545e-02
2.572457246e-01		-1.287640360e-01        2.341375345e-02
2.572757276e-01		-1.287198001e-01        2.340394638e-02
2.573057306e-01		-1.286754423e-01        2.339409417e-02
2.573357336e-01		-1.286309623e-01        2.338419676e-02
2.573657366e-01		-1.285863600e-01        2.337425408e-02
2.573957396e-01		-1.285416344e-01        2.336426606e-02
2.574257426e-01		-1.284967849e-01        2.335423266e-02
2.574557456e-01		-1.284518113e-01        2.334415379e-02
2.574857486e-01		-1.284067128e-01        2.333402940e-02
2.575157516e-01		-1.283614889e-01        2.332385943e-02
2.575457546e-01		-1.283161389e-01        2.331364382e-02
2.575757576e-01		-1.282706625e-01        2.330338249e-02
2.576057606e-01		-1.282250589e-01        2.329307540e-02
2.576357636e-01		-1.281793277e-01        2.328272248e-02
2.576657666e-01		-1.281334681e-01        2.327232367e-02
2.576957696e-01		-1.280874799e-01        2.326187891e-02
2.577257726e-01		-1.280413622e-01        2.325138815e-02
2.577557756e-01		-1.279951146e-01        2.324085132e-02
2.577857786e-01		-1.279487364e-01        2.323026837e-02
2.578157816e-01		-1.279022272e-01        2.321963924e-02
2.578457846e-01		-1.278555866e-01        2.320896387e-02
2.578757876e-01		-1.278088133e-01        2.319824221e-02
2.579057906e-01		-1.277619073e-01        2.318747420e-02
2.579357936e-01		-1.277148679e-01        2.317665980e-02
2.579657966e-01		-1.276676945e-01        2.316579893e-02
2.579957996e-01		-1.276203867e-01        2.315489156e-02
2.580258026e-01		-1.275729437e-01        2.314393762e-02
2.580558056e-01		-1.275253647e-01        2.313293707e-02
2.580858086e-01		-1.274776496e-01        2.312188985e-02
2.581158116e-01		-1.274297977e-01        2.311079591e-02
2.581458146e-01		-1.273818078e-01        2.309965520e-02
2.581758176e-01		-1.273336800e-01        2.308846768e-02
2.582058206e-01		-1.272854138e-01        2.307723329e-02
2.582358236e-01		-1.272370080e-01        2.306595198e-02
2.582658266e-01		-1.271884623e-01        2.305462371e-02
2.582958296e-01		-1.271397762e-01        2.304324843e-02
2.583258326e-01		-1.270909491e-01        2.303182610e-02
2.583558356e-01		-1.270419801e-01        2.302035666e-02
2.583858386e-01		-1.269928689e-01        2.300884008e-02
2.584158416e-01		-1.269436150e-01        2.299727631e-02
2.584458446e-01		-1.268942172e-01        2.298566531e-02
2.584758476e-01		-1.268446754e-01        2.297400703e-02
2.585058506e-01		-1.267949891e-01        2.296230143e-02
2.585358536e-01		-1.267451573e-01        2.295054848e-02
2.585658566e-01		-1.266951796e-01        2.293874813e-02
2.585958596e-01		-1.266450553e-01        2.292690034e-02
2.586258626e-01		-1.265947838e-01        2.291500508e-02
2.586558656e-01		-1.265443645e-01        2.290306230e-02
2.586858686e-01		-1.264937968e-01        2.289107198e-02
2.587158716e-01		-1.264430798e-01        2.287903407e-02
2.587458746e-01		-1.263922137e-01        2.286694854e-02
2.587758776e-01		-1.263411969e-01        2.285481536e-02
2.588058806e-01		-1.262900295e-01        2.284263449e-02
2.588358836e-01		-1.262387103e-01        2.283040591e-02
2.588658866e-01		-1.261872392e-01        2.281812957e-02
2.588958896e-01		-1.261356152e-01        2.280580545e-02
2.589258926e-01		-1.260838377e-01        2.279343352e-02
2.589558956e-01		-1.260319062e-01        2.278101376e-02
2.589858986e-01		-1.259798200e-01        2.276854613e-02
2.590159016e-01		-1.259275784e-01        2.275603060e-02
2.590459046e-01		-1.258751810e-01        2.274346717e-02
2.590759076e-01		-1.258226272e-01        2.273085578e-02
2.591059106e-01		-1.257699160e-01        2.271819644e-02
2.591359136e-01		-1.257170467e-01        2.270548910e-02
2.591659166e-01		-1.256640193e-01        2.269273376e-02
2.591959196e-01		-1.256108325e-01        2.267993039e-02
2.592259226e-01		-1.255574860e-01        2.266707897e-02
2.592559256e-01		-1.255039792e-01        2.265417949e-02
2.592859286e-01		-1.254503112e-01        2.264123192e-02
2.593159316e-01		-1.253964814e-01        2.262823625e-02
2.593459346e-01		-1.253424893e-01        2.261519247e-02
2.593759376e-01		-1.252883343e-01        2.260210057e-02
2.594059406e-01		-1.252340154e-01        2.258896053e-02
2.594359436e-01		-1.251795322e-01        2.257577233e-02
2.594659466e-01		-1.251248840e-01        2.256253598e-02
2.594959496e-01		-1.250700702e-01        2.254925146e-02
2.595259526e-01		-1.250150900e-01        2.253591876e-02
2.595559556e-01		-1.249599429e-01        2.252253788e-02
2.595859586e-01		-1.249046284e-01        2.250910881e-02
2.596159616e-01		-1.248491453e-01        2.249563155e-02
2.596459646e-01		-1.247934935e-01        2.248210610e-02
2.596759676e-01		-1.247376718e-01        2.246853246e-02
2.597059706e-01		-1.246816802e-01        2.245491062e-02
2.597359736e-01		-1.246255172e-01        2.244124058e-02
2.597659766e-01		-1.245691828e-01        2.242752236e-02
2.597959796e-01		-1.245126764e-01        2.241375595e-02
2.598259826e-01		-1.244559965e-01        2.239994137e-02
2.598559856e-01		-1.243991433e-01        2.238607861e-02
2.598859886e-01		-1.243421156e-01        2.237216768e-02
2.599159916e-01		-1.242849131e-01        2.235820860e-02
2.599459946e-01		-1.242275348e-01        2.234420137e-02
2.599759976e-01		-1.241699803e-01        2.233014602e-02
2.600060006e-01		-1.241122487e-01        2.231604256e-02
2.600360036e-01		-1.240543393e-01        2.230189099e-02
2.600660066e-01		-1.239962518e-01        2.228769134e-02
2.600960096e-01		-1.239379852e-01        2.227344362e-02
2.601260126e-01		-1.238795387e-01        2.225914786e-02
2.601560156e-01		-1.238209118e-01        2.224480408e-02
2.601860186e-01		-1.237621035e-01        2.223041231e-02
2.602160216e-01		-1.237031138e-01        2.221597256e-02
2.602460246e-01		-1.236439414e-01        2.220148486e-02
2.602760276e-01		-1.235845860e-01        2.218694925e-02
2.603060306e-01		-1.235250467e-01        2.217236575e-02
2.603360336e-01		-1.234653224e-01        2.215773439e-02
2.603660366e-01		-1.234054133e-01        2.214305522e-02
2.603960396e-01		-1.233453180e-01        2.212832825e-02
2.604260426e-01		-1.232850361e-01        2.211355354e-02
2.604560456e-01		-1.232245670e-01        2.209873112e-02
2.604860486e-01		-1.231639095e-01        2.208386103e-02
2.605160516e-01		-1.231030635e-01        2.206894331e-02
2.605460546e-01		-1.230420279e-01        2.205397801e-02
2.605760576e-01		-1.229808024e-01        2.203896517e-02
2.606060606e-01		-1.229193858e-01        2.202390485e-02
2.606360636e-01		-1.228577776e-01        2.200879708e-02
2.606660666e-01		-1.227959772e-01        2.199364193e-02
2.606960696e-01		-1.227339838e-01        2.197843944e-02
2.607260726e-01		-1.226717966e-01        2.196318968e-02
2.607560756e-01		-1.226094151e-01        2.194789269e-02
2.607860786e-01		-1.225468381e-01        2.193254854e-02
2.608160816e-01		-1.224840661e-01        2.191715730e-02
2.608460846e-01		-1.224210969e-01        2.190171902e-02
2.608760876e-01		-1.223579308e-01        2.188623377e-02
2.609060906e-01		-1.222945662e-01        2.187070162e-02
2.609360936e-01		-1.222310034e-01        2.185512264e-02
2.609660966e-01		-1.221672411e-01        2.183949690e-02
2.609960996e-01		-1.221032784e-01        2.182382447e-02
2.610261026e-01		-1.220391152e-01        2.180810543e-02
2.610561056e-01		-1.219747502e-01        2.179233986e-02
2.610861086e-01		-1.219101830e-01        2.177652785e-02
2.611161116e-01		-1.218454127e-01        2.176066946e-02
2.611461146e-01		-1.217804387e-01        2.174476480e-02
2.611761176e-01		-1.217152602e-01        2.172881394e-02
2.612061206e-01		-1.216498764e-01        2.171281698e-02
2.612361236e-01		-1.215842869e-01        2.169677401e-02
2.612661266e-01		-1.215184906e-01        2.168068512e-02
2.612961296e-01		-1.214524870e-01        2.166455042e-02
2.613261326e-01		-1.213862752e-01        2.164836999e-02
2.613561356e-01		-1.213198547e-01        2.163214395e-02
2.613861386e-01		-1.212532244e-01        2.161587239e-02
2.614161416e-01		-1.211863841e-01        2.159955543e-02
2.614461446e-01		-1.211193324e-01        2.158319317e-02
2.614761476e-01		-1.210520691e-01        2.156678573e-02
2.615061506e-01		-1.209845934e-01        2.155033322e-02
2.615361536e-01		-1.209169042e-01        2.153383575e-02
2.615661566e-01		-1.208490011e-01        2.151729345e-02
2.615961596e-01		-1.207808833e-01        2.150070645e-02
2.616261626e-01		-1.207125498e-01        2.148407485e-02
2.616561656e-01		-1.206440003e-01        2.146739880e-02
2.616861686e-01		-1.205752342e-01        2.145067843e-02
2.617161716e-01		-1.205062498e-01        2.143391386e-02
2.617461746e-01		-1.204370473e-01        2.141710524e-02
2.617761776e-01		-1.203676254e-01        2.140025270e-02
2.618061806e-01		-1.202979836e-01        2.138335639e-02
2.618361836e-01		-1.202281211e-01        2.136641645e-02
2.618661866e-01		-1.201580371e-01        2.134943302e-02
2.618961896e-01		-1.200877312e-01        2.133240626e-02
2.619261926e-01		-1.200172023e-01        2.131533633e-02
2.619561956e-01		-1.199464496e-01        2.129822338e-02
2.619861986e-01		-1.198754724e-01        2.128106756e-02
2.620162016e-01		-1.198042702e-01        2.126386905e-02
2.620462046e-01		-1.197328421e-01        2.124662801e-02
2.620762076e-01		-1.196611870e-01        2.122934460e-02
2.621062106e-01		-1.195893047e-01        2.121201900e-02
2.621362136e-01		-1.195171943e-01        2.119465139e-02
2.621662166e-01		-1.194448548e-01        2.117724194e-02
2.621962196e-01		-1.193722854e-01        2.115979084e-02
2.622262226e-01		-1.192994858e-01        2.114229828e-02
2.622562256e-01		-1.192264547e-01        2.112476443e-02
2.622862286e-01		-1.191531920e-01        2.110718949e-02
2.623162316e-01		-1.190796963e-01        2.108957366e-02
2.623462346e-01		-1.190059672e-01        2.107191715e-02
2.623762376e-01		-1.189320038e-01        2.105422013e-02
2.624062406e-01		-1.188578054e-01        2.103648284e-02
2.624362436e-01		-1.187833713e-01        2.101870546e-02
2.624662466e-01		-1.187087004e-01        2.100088823e-02
2.624962496e-01		-1.186337925e-01        2.098303135e-02
2.625262526e-01		-1.185586463e-01        2.096513505e-02
2.625562556e-01		-1.184832612e-01        2.094719954e-02
2.625862586e-01		-1.184076366e-01        2.092922506e-02
2.626162616e-01		-1.183317715e-01        2.091121184e-02
2.626462646e-01		-1.182556656e-01        2.089316010e-02
2.626762676e-01		-1.181793172e-01        2.087507010e-02
2.627062706e-01		-1.181027266e-01        2.085694208e-02
2.627362736e-01		-1.180258926e-01        2.083877628e-02
2.627662766e-01		-1.179488140e-01        2.082057294e-02
2.627962796e-01		-1.178714908e-01        2.080233234e-02
2.628262826e-01		-1.177939217e-01        2.078405472e-02
2.628562856e-01		-1.177161060e-01        2.076574034e-02
2.628862886e-01		-1.176380431e-01        2.074738949e-02
2.629162916e-01		-1.175597321e-01        2.072900241e-02
2.629462946e-01		-1.174811722e-01        2.071057940e-02
2.629762976e-01		-1.174023628e-01        2.069212072e-02
2.630063006e-01		-1.173233029e-01        2.067362667e-02
2.630363036e-01		-1.172439919e-01        2.065509753e-02
2.630663066e-01		-1.171644291e-01        2.063653360e-02
2.630963096e-01		-1.170846134e-01        2.061793517e-02
2.631263126e-01		-1.170045444e-01        2.059930253e-02
2.631563156e-01		-1.169242210e-01        2.058063600e-02
2.631863186e-01		-1.168436426e-01        2.056193589e-02
2.632163216e-01		-1.167628084e-01        2.054320251e-02
2.632463246e-01		-1.166817177e-01        2.052443618e-02
2.632763276e-01		-1.166003694e-01        2.050563722e-02
2.633063306e-01		-1.165187632e-01        2.048680596e-02
2.633363336e-01		-1.164368980e-01        2.046794274e-02
2.633663366e-01		-1.163547732e-01        2.044904788e-02
2.633963396e-01		-1.162723877e-01        2.043012174e-02
2.634263426e-01		-1.161897413e-01        2.041116467e-02
2.634563456e-01		-1.161068325e-01        2.039217700e-02
2.634863486e-01		-1.160236609e-01        2.037315911e-02
2.635163516e-01		-1.159402261e-01        2.035411135e-02
2.635463546e-01		-1.158565267e-01        2.033503409e-02
2.635763576e-01		-1.157725621e-01        2.031592771e-02
2.636063606e-01		-1.156883317e-01        2.029679257e-02
2.636363636e-01		-1.156038346e-01        2.027762906e-02
2.636663666e-01		-1.155190698e-01        2.025843757e-02
2.636963696e-01		-1.154340372e-01        2.023921849e-02
2.637263726e-01		-1.153487351e-01        2.021997223e-02
2.637563756e-01		-1.152631635e-01        2.020069917e-02
2.637863786e-01		-1.151773211e-01        2.018139974e-02
2.638163816e-01		-1.150912074e-01        2.016207435e-02
2.638463846e-01		-1.150048215e-01        2.014272341e-02
2.638763876e-01		-1.149181626e-01        2.012334735e-02
2.639063906e-01		-1.148312300e-01        2.010394660e-02
2.639363936e-01		-1.147440228e-01        2.008452160e-02
2.639663966e-01		-1.146565405e-01        2.006507280e-02
2.639963996e-01		-1.145687821e-01        2.004560062e-02
2.640264026e-01		-1.144807469e-01        2.002610555e-02
2.640564056e-01		-1.143924340e-01        2.000658802e-02
2.640864086e-01		-1.143038425e-01        1.998704851e-02
2.641164116e-01		-1.142149719e-01        1.996748748e-02
2.641464146e-01		-1.141258214e-01        1.994790542e-02
2.641764176e-01		-1.140363901e-01        1.992830280e-02
2.642064206e-01		-1.139466774e-01        1.990868012e-02
2.642364236e-01		-1.138566822e-01        1.988903788e-02
2.642664266e-01		-1.137664040e-01        1.986937656e-02
2.642964296e-01		-1.136758419e-01        1.984969669e-02
2.643264326e-01		-1.135849951e-01        1.982999876e-02
2.643564356e-01		-1.134938629e-01        1.981028331e-02
2.643864386e-01		-1.134024443e-01        1.979055087e-02
2.644164416e-01		-1.133107390e-01        1.977080196e-02
2.644464446e-01		-1.132187457e-01        1.975103712e-02
2.644764476e-01		-1.131264639e-01        1.973125689e-02
2.645064506e-01		-1.130338928e-01        1.971146184e-02
2.645364536e-01		-1.129410315e-01        1.969165252e-02
2.645664566e-01		-1.128478793e-01        1.967182950e-02
2.645964596e-01		-1.127544355e-01        1.965199335e-02
2.646264626e-01		-1.126606992e-01        1.963214464e-02
2.646564656e-01		-1.125666695e-01        1.961228397e-02
2.646864686e-01		-1.124723460e-01        1.959241192e-02
2.647164716e-01		-1.123777277e-01        1.957252911e-02
2.647464746e-01		-1.122828137e-01        1.955263612e-02
2.647764776e-01		-1.121876035e-01        1.953273359e-02
2.648064806e-01		-1.120920959e-01        1.951282213e-02
2.648364836e-01		-1.119962906e-01        1.949290236e-02
2.648664866e-01		-1.119001868e-01        1.947297493e-02
2.648964896e-01		-1.118037832e-01        1.945304047e-02
2.649264926e-01		-1.117070797e-01        1.943309964e-02
2.649564956e-01		-1.116100749e-01        1.941315310e-02
2.649864986e-01		-1.115127686e-01        1.939320150e-02
2.650165017e-01		-1.114151596e-01        1.937324553e-02
2.650465047e-01		-1.113172473e-01        1.935328586e-02
2.650765077e-01		-1.112190309e-01        1.933332317e-02
2.651065107e-01		-1.111205095e-01        1.931335817e-02
2.651365137e-01		-1.110216827e-01        1.929339156e-02
2.651665167e-01		-1.109225493e-01        1.927342405e-02
2.651965197e-01		-1.108231086e-01        1.925345635e-02
2.652265227e-01		-1.107233603e-01        1.923348920e-02
2.652565257e-01		-1.106233030e-01        1.921352332e-02
2.652865287e-01		-1.105229364e-01        1.919355946e-02
2.653165317e-01		-1.104222596e-01        1.917359838e-02
2.653465347e-01		-1.103212714e-01        1.915364082e-02
2.653765377e-01		-1.102199720e-01        1.913368756e-02
2.654065407e-01		-1.101183595e-01        1.911373937e-02
2.654365437e-01		-1.100164340e-01        1.909379703e-02
2.654665467e-01		-1.099141942e-01        1.907386134e-02
2.654965497e-01		-1.098116395e-01        1.905393308e-02
2.655265527e-01		-1.097087694e-01        1.903401309e-02
2.655565557e-01		-1.096055829e-01        1.901410216e-02
2.655865587e-01		-1.095020793e-01        1.899420112e-02
2.656165617e-01		-1.093982576e-01        1.897431082e-02
2.656465647e-01		-1.092941176e-01        1.895443208e-02
2.656765677e-01		-1.091896579e-01        1.893456577e-02
2.657065707e-01		-1.090848779e-01        1.891471273e-02
2.657365737e-01		-1.089797773e-01        1.889487385e-02
2.657665767e-01		-1.088743547e-01        1.887504999e-02
2.657965797e-01		-1.087686098e-01        1.885524205e-02
2.658265827e-01		-1.086625419e-01        1.883545092e-02
2.658565857e-01		-1.085561498e-01        1.881567749e-02
2.658865887e-01		-1.084494331e-01        1.879592270e-02
2.659165917e-01		-1.083423909e-01        1.877618746e-02
2.659465947e-01		-1.082350225e-01        1.875647269e-02
2.659765977e-01		-1.081273272e-01        1.873677935e-02
2.660066007e-01		-1.080193044e-01        1.871710837e-02
2.660366037e-01		-1.079109526e-01        1.869746073e-02
2.660666067e-01		-1.078022721e-01        1.867783738e-02
2.660966097e-01		-1.076932612e-01        1.865823932e-02
2.661266127e-01		-1.075839201e-01        1.863866751e-02
2.661566157e-01		-1.074742472e-01        1.861912297e-02
2.661866187e-01		-1.073642424e-01        1.859960670e-02
2.662166217e-01		-1.072539045e-01        1.858011971e-02
2.662466247e-01		-1.071432331e-01        1.856066303e-02
2.662766277e-01		-1.070322272e-01        1.854123769e-02
2.663066307e-01		-1.069208864e-01        1.852184475e-02
2.663366337e-01		-1.068092094e-01        1.850248525e-02
2.663666367e-01		-1.066971960e-01        1.848316026e-02
2.663966397e-01		-1.065848452e-01        1.846387085e-02
2.664266427e-01		-1.064721563e-01        1.844461812e-02
2.664566457e-01		-1.063591289e-01        1.842540314e-02
2.664866487e-01		-1.062457618e-01        1.840622703e-02
2.665166517e-01		-1.061320544e-01        1.838709090e-02
2.665466547e-01		-1.060180062e-01        1.836799588e-02
2.665766577e-01		-1.059036161e-01        1.834894310e-02
2.666066607e-01		-1.057888836e-01        1.832993370e-02
2.666366637e-01		-1.056738080e-01        1.831096884e-02
2.666666667e-01		-1.055583888e-01        1.829204968e-02
2.666966697e-01		-1.054426246e-01        1.827317741e-02
2.667266727e-01		-1.053265155e-01        1.825435319e-02
2.667566757e-01		-1.052100600e-01        1.823557823e-02
2.667866787e-01		-1.050932581e-01        1.821685374e-02
2.668166817e-01		-1.049761086e-01        1.819818093e-02
2.668466847e-01		-1.048586110e-01        1.817956102e-02
2.668766877e-01		-1.047407641e-01        1.816099526e-02
2.669066907e-01		-1.046225683e-01        1.814248489e-02
2.669366937e-01		-1.045040221e-01        1.812403117e-02
2.669666967e-01		-1.043851246e-01        1.810563536e-02
2.669966997e-01		-1.042658756e-01        1.808729875e-02
2.670267027e-01		-1.041462741e-01        1.806902262e-02
2.670567057e-01		-1.040263197e-01        1.805080827e-02
2.670867087e-01		-1.039060115e-01        1.803265702e-02
2.671167117e-01		-1.037853487e-01        1.801457018e-02
2.671467147e-01		-1.036643308e-01        1.799654908e-02
2.671767177e-01		-1.035429570e-01        1.797859507e-02
2.672067207e-01		-1.034212266e-01        1.796070949e-02
2.672367237e-01		-1.032991391e-01        1.794289372e-02
2.672667267e-01		-1.031766935e-01        1.792514912e-02
2.672967297e-01		-1.030538893e-01        1.790747707e-02
2.673267327e-01		-1.029307260e-01        1.788987898e-02
2.673567357e-01		-1.028072024e-01        1.787235625e-02
2.673867387e-01		-1.026833185e-01        1.785491028e-02
2.674167417e-01		-1.025590731e-01        1.783754251e-02
2.674467447e-01		-1.024344657e-01        1.782025437e-02
2.674767477e-01		-1.023094956e-01        1.780304732e-02
2.675067507e-01		-1.021841622e-01        1.778592280e-02
2.675367537e-01		-1.020584646e-01        1.776888228e-02
2.675667567e-01		-1.019324024e-01        1.775192725e-02
2.675967597e-01		-1.018059747e-01        1.773505920e-02
2.676267627e-01		-1.016791813e-01        1.771827962e-02
2.676567657e-01		-1.015520209e-01        1.770159001e-02
2.676867687e-01		-1.014244933e-01        1.768499192e-02
2.677167717e-01		-1.012965978e-01        1.766848685e-02
2.677467747e-01		-1.011683335e-01        1.765207636e-02
2.677767777e-01		-1.010397000e-01        1.763576199e-02
2.678067807e-01		-1.009106964e-01        1.761954531e-02
2.678367837e-01		-1.007813222e-01        1.760342789e-02
2.678667867e-01		-1.006515768e-01        1.758741131e-02
2.678967897e-01		-1.005214596e-01        1.757149716e-02
2.679267927e-01		-1.003909697e-01        1.755568704e-02
2.679567957e-01		-1.002601067e-01        1.753998257e-02
2.679867987e-01		-1.001288701e-01        1.752438537e-02
2.680168017e-01		-9.999725879e-02        1.750889707e-02
2.680468047e-01		-9.986527240e-02        1.749351932e-02
2.680768077e-01		-9.973291033e-02        1.747825375e-02
2.681068107e-01		-9.960017202e-02        1.746310205e-02
2.681368137e-01		-9.946705675e-02        1.744806587e-02
2.681668167e-01		-9.933356390e-02        1.743314690e-02
2.681968197e-01		-9.919969268e-02        1.741834683e-02
2.682268227e-01		-9.906544293e-02        1.740366736e-02
2.682568257e-01		-9.893081353e-02        1.738911019e-02
2.682868287e-01		-9.879580438e-02        1.737467705e-02
2.683168317e-01		-9.866041423e-02        1.736036968e-02
2.683468347e-01		-9.852464307e-02        1.734618979e-02
2.683768377e-01		-9.838848992e-02        1.733213913e-02
2.684068407e-01		-9.825195436e-02        1.731821947e-02
2.684368437e-01		-9.811503566e-02        1.730443256e-02
2.684668467e-01		-9.797773349e-02        1.729078019e-02
2.684968497e-01		-9.784004710e-02        1.727726412e-02
2.685268527e-01		-9.770197582e-02        1.726388615e-02
2.685568557e-01		-9.756351894e-02        1.725064808e-02
2.685868587e-01		-9.742467617e-02        1.723755171e-02
2.686168617e-01		-9.728544682e-02        1.722459886e-02
2.686468647e-01		-9.714583033e-02        1.721179134e-02
2.686768677e-01		-9.700582604e-02        1.719913100e-02
2.687068707e-01		-9.686543338e-02        1.718661967e-02
2.687368737e-01		-9.672465195e-02        1.717425919e-02
2.687668767e-01		-9.658348110e-02        1.716205141e-02
2.687968797e-01		-9.644192029e-02        1.714999820e-02
2.688268827e-01		-9.629996875e-02        1.713810143e-02
2.688568857e-01		-9.615762623e-02        1.712636296e-02
2.688868887e-01		-9.601489175e-02        1.711478469e-02
2.689168917e-01		-9.587176532e-02        1.710336849e-02
2.689468947e-01		-9.572824583e-02        1.709211626e-02
2.689768977e-01		-9.558433320e-02        1.708102991e-02
2.690069007e-01		-9.544002654e-02        1.707011134e-02
2.690369037e-01		-9.529532559e-02        1.705936246e-02
2.690669067e-01		-9.515022960e-02        1.704878519e-02
2.690969097e-01		-9.500473826e-02        1.703838146e-02
2.691269127e-01		-9.485885051e-02        1.702815320e-02
2.691569157e-01		-9.471256656e-02        1.701810234e-02
2.691869187e-01		-9.456588557e-02        1.700823081e-02
2.692169217e-01		-9.441880685e-02        1.699854058e-02
2.692469247e-01		-9.427132995e-02        1.698903359e-02
2.692769277e-01		-9.412345439e-02        1.697971178e-02
2.693069307e-01		-9.397517995e-02        1.697057713e-02
2.693369337e-01		-9.382650551e-02        1.696163158e-02
2.693669367e-01		-9.367743132e-02        1.695287711e-02
2.693969397e-01		-9.352795625e-02        1.694431569e-02
2.694269427e-01		-9.337808006e-02        1.693594929e-02
2.694569457e-01		-9.322780213e-02        1.692777988e-02
2.694869487e-01		-9.307712203e-02        1.691980945e-02
2.695169517e-01		-9.292603959e-02        1.691203997e-02
2.695469547e-01		-9.277455392e-02        1.690447343e-02
2.695769577e-01		-9.262266452e-02        1.689711182e-02
2.696069607e-01		-9.247037117e-02        1.688995712e-02
2.696369637e-01		-9.231767318e-02        1.688301132e-02
2.696669667e-01		-9.216457043e-02        1.687627641e-02
2.696969697e-01		-9.201106200e-02        1.686975438e-02
2.697269727e-01		-9.185714756e-02        1.686344723e-02
2.697569757e-01		-9.170282682e-02        1.685735694e-02
2.697869787e-01		-9.154809931e-02        1.685148552e-02
2.698169817e-01		-9.139296441e-02        1.684583495e-02
2.698469847e-01		-9.123742174e-02        1.684040722e-02
2.698769877e-01		-9.108147096e-02        1.683520433e-02
2.699069907e-01		-9.092511135e-02        1.683022827e-02
2.699369937e-01		-9.076834297e-02        1.682548103e-02
2.699669967e-01		-9.061116489e-02        1.682096459e-02
2.699969997e-01		-9.045357685e-02        1.681668095e-02
2.700270027e-01		-9.029557849e-02        1.681263209e-02
2.700570057e-01		-9.013716943e-02        1.680881997e-02
2.700870087e-01		-8.997834923e-02        1.680524660e-02
2.701170117e-01		-8.981911714e-02        1.680191395e-02
2.701470147e-01		-8.965947336e-02        1.679882397e-02
2.701770177e-01		-8.949941701e-02        1.679597865e-02
2.702070207e-01		-8.933894771e-02        1.679337996e-02
2.702370237e-01		-8.917806532e-02        1.679102984e-02
2.702670267e-01		-8.901676928e-02        1.678893026e-02
2.702970297e-01		-8.885505931e-02        1.678708317e-02
2.703270327e-01		-8.869293480e-02        1.678549051e-02
2.703570357e-01		-8.853039552e-02        1.678415423e-02
2.703870387e-01		-8.836744140e-02        1.678307625e-02
2.704170417e-01		-8.820407124e-02        1.678225851e-02
2.704470447e-01		-8.804028566e-02        1.678170293e-02
2.704770477e-01		-8.787608349e-02        1.678141143e-02
2.705070507e-01		-8.771146484e-02        1.678138590e-02
2.705370537e-01		-8.754642924e-02        1.678162825e-02
2.705670567e-01		-8.738097616e-02        1.678214037e-02
2.705970597e-01		-8.721510567e-02        1.678292415e-02
2.706270627e-01		-8.704881686e-02        1.678398146e-02
2.706570657e-01		-8.688210994e-02        1.678531416e-02
2.706870687e-01		-8.671498424e-02        1.678692412e-02
2.707170717e-01		-8.654743950e-02        1.678881317e-02
2.707470747e-01		-8.637947520e-02        1.679098317e-02
