2.334233423e-01		-1.670898713e-01        1.337502671e-01
2.334533453e-01		-1.663235181e-01        1.337618852e-01
2.334833483e-01		-1.655578956e-01        1.337733813e-01
2.335133513e-01		-1.647930066e-01        1.337847550e-01
2.335433543e-01		-1.640288531e-01        1.337960059e-01
2.335733573e-01		-1.632654360e-01        1.338071340e-01
2.336033603e-01		-1.625027565e-01        1.338181389e-01
2.336333633e-01		-1.617408173e-01        1.338290205e-01
2.336633663e-01		-1.609796184e-01        1.338397784e-01
2.336933693e-01		-1.602191631e-01        1.338504123e-01
2.337233723e-01		-1.594594517e-01        1.338609221e-01
2.337533753e-01		-1.587004856e-01        1.338713074e-01
2.337833783e-01		-1.579422673e-01        1.338815681e-01
2.338133813e-01		-1.571847969e-01        1.338917039e-01
2.338433843e-01		-1.564280759e-01        1.339017145e-01
2.338733873e-01		-1.556721070e-01        1.339115997e-01
2.339033903e-01		-1.549168906e-01        1.339213593e-01
2.339333933e-01		-1.541624279e-01        1.339309928e-01
2.339633963e-01		-1.534087205e-01        1.339405003e-01
2.339933993e-01		-1.526557694e-01        1.339498814e-01
2.340234023e-01		-1.519035763e-01        1.339591358e-01
2.340534053e-01		-1.511521421e-01        1.339682633e-01
2.340834083e-01		-1.504014679e-01        1.339772636e-01
2.341134113e-01		-1.496515549e-01        1.339861366e-01
2.341434143e-01		-1.489024047e-01        1.339948819e-01
2.341734173e-01		-1.481540181e-01        1.340034993e-01
2.342034203e-01		-1.474063963e-01        1.340119886e-01
2.342334233e-01		-1.466595406e-01        1.340203495e-01
2.342634263e-01		-1.459134513e-01        1.340285818e-01
2.342934293e-01		-1.451681300e-01        1.340366852e-01
2.343234323e-01		-1.444235778e-01        1.340446594e-01
2.343534353e-01		-1.436797959e-01        1.340525044e-01
2.343834383e-01		-1.429367844e-01        1.340602197e-01
2.344134413e-01		-1.421945450e-01        1.340678051e-01
2.344434443e-01		-1.414530783e-01        1.340752605e-01
2.344734473e-01		-1.407123856e-01        1.340825856e-01
2.345034503e-01		-1.399724673e-01        1.340897800e-01
2.345334533e-01		-1.392333243e-01        1.340968437e-01
2.345634563e-01		-1.384949582e-01        1.341037763e-01
2.345934593e-01		-1.377573688e-01        1.341105776e-01
2.346234623e-01		-1.370205570e-01        1.341172473e-01
2.346534653e-01		-1.362845240e-01        1.341237853e-01
2.346834683e-01		-1.355492706e-01        1.341301912e-01
2.347134713e-01		-1.348147974e-01        1.341364649e-01
2.347434743e-01		-1.340811051e-01        1.341426061e-01
2.347734773e-01		-1.333481944e-01        1.341486145e-01
2.348034803e-01		-1.326160655e-01        1.341544900e-01
2.348334833e-01		-1.318847199e-01        1.341602322e-01
2.348634863e-01		-1.311541577e-01        1.341658410e-01
2.348934893e-01		-1.304243792e-01        1.341713161e-01
2.349234923e-01		-1.296953851e-01        1.341766572e-01
2.349534953e-01		-1.289671770e-01        1.341818642e-01
2.349834983e-01		-1.282397539e-01        1.341869368e-01
2.350135014e-01		-1.275131179e-01        1.341918747e-01
2.350435044e-01		-1.267872675e-01        1.341966778e-01
2.350735074e-01		-1.260622051e-01        1.342013457e-01
2.351035104e-01		-1.253379296e-01        1.342058783e-01
2.351335134e-01		-1.246144425e-01        1.342102753e-01
2.351635164e-01		-1.238917439e-01        1.342145366e-01
2.351935194e-01		-1.231698334e-01        1.342186617e-01
2.352235224e-01		-1.224487127e-01        1.342226507e-01
2.352535254e-01		-1.217283818e-01        1.342265030e-01
2.352835284e-01		-1.210088401e-01        1.342302186e-01
2.353135314e-01		-1.202900892e-01        1.342337973e-01
2.353435344e-01		-1.195721274e-01        1.342372387e-01
2.353735374e-01		-1.188549573e-01        1.342405427e-01
2.354035404e-01		-1.181385772e-01        1.342437091e-01
2.354335434e-01		-1.174229889e-01        1.342467375e-01
2.354635464e-01		-1.167081917e-01        1.342496278e-01
2.354935494e-01		-1.159941853e-01        1.342523797e-01
2.355235524e-01		-1.152809709e-01        1.342549931e-01
2.355535554e-01		-1.145685484e-01        1.342574676e-01
2.355835584e-01		-1.138569172e-01        1.342598031e-01
2.356135614e-01		-1.131460778e-01        1.342619993e-01
2.356435644e-01		-1.124360310e-01        1.342640560e-01
2.356735674e-01		-1.117267760e-01        1.342659730e-01
2.357035704e-01		-1.110183124e-01        1.342677501e-01
2.357335734e-01		-1.103106411e-01        1.342693869e-01
2.357635764e-01		-1.096037622e-01        1.342708834e-01
2.357935794e-01		-1.088976752e-01        1.342722392e-01
2.358235824e-01		-1.081923795e-01        1.342734542e-01
2.358535854e-01		-1.074878755e-01        1.342745281e-01
2.358835884e-01		-1.067841645e-01        1.342754607e-01
2.359135914e-01		-1.060812442e-01        1.342762518e-01
2.359435944e-01		-1.053791152e-01        1.342769011e-01
2.359735974e-01		-1.046777778e-01        1.342774085e-01
2.360036004e-01		-1.039772319e-01        1.342777737e-01
2.360336034e-01		-1.032774766e-01        1.342779964e-01
2.360636064e-01		-1.025785118e-01        1.342780766e-01
2.360936094e-01		-1.018803376e-01        1.342780139e-01
2.361236124e-01		-1.011829538e-01        1.342778081e-01
2.361536154e-01		-1.004863601e-01        1.342774590e-01
2.361836184e-01		-9.979055621e-02        1.342769665e-01
2.362136214e-01		-9.909554148e-02        1.342763301e-01
2.362436244e-01		-9.840131610e-02        1.342755499e-01
2.362736274e-01		-9.770787883e-02        1.342746255e-01
2.363036304e-01		-9.701523068e-02        1.342735567e-01
2.363336334e-01		-9.632337015e-02        1.342723433e-01
2.363636364e-01		-9.563229746e-02        1.342709851e-01
2.363936394e-01		-9.494201168e-02        1.342694819e-01
2.364236424e-01		-9.425251238e-02        1.342678335e-01
2.364536454e-01		-9.356379932e-02        1.342660396e-01
2.364836484e-01		-9.287587259e-02        1.342641000e-01
2.365136514e-01		-9.218873096e-02        1.342620146e-01
2.365436544e-01		-9.150237398e-02        1.342597830e-01
2.365736574e-01		-9.081680122e-02        1.342574052e-01
2.366036604e-01		-9.013201168e-02        1.342548808e-01
2.366336634e-01		-8.944800638e-02        1.342522097e-01
2.366636664e-01		-8.876478275e-02        1.342493916e-01
2.366936694e-01		-8.808234217e-02        1.342464265e-01
2.367236724e-01		-8.740068207e-02        1.342433139e-01
2.367536754e-01		-8.671980220e-02        1.342400538e-01
2.367836784e-01		-8.603970345e-02        1.342366459e-01
2.368136814e-01		-8.536038374e-02        1.342330900e-01
2.368436844e-01		-8.468184260e-02        1.342293859e-01
2.368736874e-01		-8.400407951e-02        1.342255334e-01
2.369036904e-01		-8.332709334e-02        1.342215324e-01
2.369336934e-01		-8.265088472e-02        1.342173824e-01
2.369636964e-01		-8.197545138e-02        1.342130835e-01
2.369936994e-01		-8.130079275e-02        1.342086354e-01
2.370237024e-01		-8.062690833e-02        1.342040378e-01
2.370537054e-01		-7.995379803e-02        1.341992906e-01
2.370837084e-01		-7.928145934e-02        1.341943935e-01
2.371137114e-01		-7.860989365e-02        1.341893465e-01
2.371437144e-01		-7.793909815e-02        1.341841491e-01
2.371737174e-01		-7.726907247e-02        1.341788013e-01
2.372037204e-01		-7.659981650e-02        1.341733029e-01
2.372337234e-01		-7.593132826e-02        1.341676536e-01
2.372637264e-01		-7.526360775e-02        1.341618533e-01
2.372937294e-01		-7.459665297e-02        1.341559018e-01
2.373237324e-01		-7.393046490e-02        1.341497988e-01
2.373537354e-01		-7.326504039e-02        1.341435441e-01
2.373837384e-01		-7.260037977e-02        1.341371376e-01
2.374137414e-01		-7.193648191e-02        1.341305791e-01
2.374437444e-01		-7.127334530e-02        1.341238683e-01
2.374737474e-01		-7.061096916e-02        1.341170051e-01
2.375037504e-01		-6.994935214e-02        1.341099893e-01
2.375337534e-01		-6.928849359e-02        1.341028206e-01
2.375637564e-01		-6.862839305e-02        1.340954989e-01
2.375937594e-01		-6.796904865e-02        1.340880240e-01
2.376237624e-01		-6.731045859e-02        1.340803957e-01
2.376537654e-01		-6.665262301e-02        1.340726138e-01
2.376837684e-01		-6.599554062e-02        1.340646780e-01
2.377137714e-01		-6.533921002e-02        1.340565883e-01
2.377437744e-01		-6.468362929e-02        1.340483444e-01
2.377737774e-01		-6.402879828e-02        1.340399462e-01
2.378037804e-01		-6.337471581e-02        1.340313934e-01
2.378337834e-01		-6.272137980e-02        1.340226858e-01
2.378637864e-01		-6.206879018e-02        1.340138233e-01
2.378937894e-01		-6.141694528e-02        1.340048056e-01
2.379237924e-01		-6.076584295e-02        1.339956326e-01
2.379537954e-01		-6.011548322e-02        1.339863042e-01
2.379837984e-01		-5.946586424e-02        1.339768200e-01
2.380138014e-01		-5.881698503e-02        1.339671799e-01
2.380438044e-01		-5.816884408e-02        1.339573838e-01
2.380738074e-01		-5.752143965e-02        1.339474315e-01
2.381038104e-01		-5.687477089e-02        1.339373226e-01
2.381338134e-01		-5.622883694e-02        1.339270573e-01
2.381638164e-01		-5.558363535e-02        1.339166350e-01
2.381938194e-01		-5.493916546e-02        1.339060558e-01
2.382238224e-01		-5.429542571e-02        1.338953194e-01
2.382538254e-01		-5.365241476e-02        1.338844256e-01
2.382838284e-01		-5.301013140e-02        1.338733743e-01
2.383138314e-01		-5.236857395e-02        1.338621653e-01
2.383438344e-01		-5.172774098e-02        1.338507984e-01
2.383738374e-01		-5.108763101e-02        1.338392734e-01
2.384038404e-01		-5.044824310e-02        1.338275901e-01
2.384338434e-01		-4.980957484e-02        1.338157484e-01
2.384638464e-01		-4.917162627e-02        1.338037481e-01
2.384938494e-01		-4.853439408e-02        1.337915890e-01
2.385238524e-01		-4.789787813e-02        1.337792709e-01
2.385538554e-01		-4.726207634e-02        1.337667937e-01
2.385838584e-01		-4.662698740e-02        1.337541571e-01
2.386138614e-01		-4.599260905e-02        1.337413611e-01
2.386438644e-01		-4.535894079e-02        1.337284054e-01
2.386738674e-01		-4.472598076e-02        1.337152898e-01
2.387038704e-01		-4.409372726e-02        1.337020142e-01
2.387338734e-01		-4.346217845e-02        1.336885783e-01
2.387638764e-01		-4.283133343e-02        1.336749822e-01
2.387938794e-01		-4.220119000e-02        1.336612254e-01
2.388238824e-01		-4.157174672e-02        1.336473080e-01
2.388538854e-01		-4.094300203e-02        1.336332296e-01
2.388838884e-01		-4.031495415e-02        1.336189903e-01
2.389138914e-01		-3.968760158e-02        1.336045897e-01
2.389438944e-01		-3.906094254e-02        1.335900277e-01
2.389738974e-01		-3.843497598e-02        1.335753041e-01
2.390039004e-01		-3.780969923e-02        1.335604188e-01
2.390339034e-01		-3.718511170e-02        1.335453716e-01
2.390639064e-01		-3.656121042e-02        1.335301624e-01
2.390939094e-01		-3.593799465e-02        1.335147908e-01
2.391239124e-01		-3.531546295e-02        1.334992569e-01
2.391539154e-01		-3.469361214e-02        1.334835604e-01
2.391839184e-01		-3.407244205e-02        1.334677013e-01
2.392139214e-01		-3.345195006e-02        1.334516792e-01
2.392439244e-01		-3.283213487e-02        1.334354940e-01
2.392739274e-01		-3.221299457e-02        1.334191456e-01
2.393039304e-01		-3.159452684e-02        1.334026338e-01
2.393339334e-01		-3.097673111e-02        1.333859585e-01
2.393639364e-01		-3.035960433e-02        1.333691194e-01
2.393939394e-01		-2.974314543e-02        1.333521165e-01
2.394239424e-01		-2.912735280e-02        1.333349496e-01
2.394539454e-01		-2.851222427e-02        1.333176185e-01
2.394839484e-01		-2.789775774e-02        1.333001230e-01
2.395139514e-01		-2.728395165e-02        1.332824630e-01
2.395439544e-01		-2.667080453e-02        1.332646384e-01
2.395739574e-01		-2.605831386e-02        1.332466489e-01
2.396039604e-01		-2.544647841e-02        1.332284944e-01
2.396339634e-01		-2.483529625e-02        1.332101748e-01
2.396639664e-01		-2.422476572e-02        1.331916899e-01
2.396939694e-01		-2.361488373e-02        1.331730395e-01
2.397239724e-01		-2.300564924e-02        1.331542236e-01
2.397539754e-01		-2.239706062e-02        1.331352419e-01
2.397839784e-01		-2.178911585e-02        1.331160943e-01
2.398139814e-01		-2.118181269e-02        1.330967806e-01
2.398439844e-01		-2.057515001e-02        1.330773006e-01
2.398739874e-01		-1.996912501e-02        1.330576544e-01
2.399039904e-01		-1.936373563e-02        1.330378415e-01
2.399339934e-01		-1.875898068e-02        1.330178620e-01
2.399639964e-01		-1.815485835e-02        1.329977157e-01
2.399939994e-01		-1.755136560e-02        1.329774025e-01
2.400240024e-01		-1.694850140e-02        1.329569221e-01
2.400540054e-01		-1.634626409e-02        1.329362744e-01
2.400840084e-01		-1.574465059e-02        1.329154593e-01
2.401140114e-01		-1.514365931e-02        1.328944766e-01
2.401440144e-01		-1.454328951e-02        1.328733262e-01
2.401740174e-01		-1.394353764e-02        1.328520080e-01
2.402040204e-01		-1.334440225e-02        1.328305217e-01
2.402340234e-01		-1.274588108e-02        1.328088673e-01
2.402640264e-01		-1.214797337e-02        1.327870447e-01
2.402940294e-01		-1.155067570e-02        1.327650535e-01
2.403240324e-01		-1.095398631e-02        1.327428938e-01
2.403540354e-01		-1.035790318e-02        1.327205653e-01
2.403840384e-01		-9.762425138e-03        1.326980680e-01
2.404140414e-01		-9.167549493e-03        1.326754016e-01
2.404440444e-01		-8.573274031e-03        1.326525661e-01
2.404740474e-01		-7.979597092e-03        1.326295613e-01
2.405040504e-01		-7.386516878e-03        1.326063871e-01
2.405340534e-01		-6.794030731e-03        1.325830433e-01
2.405640564e-01		-6.202136780e-03        1.325595298e-01
2.405940594e-01		-5.610833069e-03        1.325358464e-01
2.406240624e-01		-5.020117524e-03        1.325119930e-01
2.406540654e-01		-4.429988342e-03        1.324879695e-01
2.406840684e-01		-3.840443235e-03        1.324637757e-01
2.407140714e-01		-3.251479900e-03        1.324394116e-01
2.407440744e-01		-2.663097080e-03        1.324148768e-01
2.407740774e-01		-2.075291739e-03        1.323901714e-01
2.408040804e-01		-1.488062116e-03        1.323652952e-01
2.408340834e-01		-9.014055919e-04        1.323402481e-01
2.408640864e-01		-3.153217509e-04        1.323150299e-01
2.408940894e-01		2.701931473e-04        1.322896404e-01
2.409240924e-01		8.551402472e-04        1.322640796e-01
2.409540954e-01		1.439521915e-03        1.322383474e-01
2.409840984e-01		2.023340434e-03        1.322124434e-01
2.410141014e-01		2.606598292e-03        1.321863678e-01
2.410441044e-01		3.189296462e-03        1.321601204e-01
2.410741074e-01		3.771438078e-03        1.321337009e-01
2.411041104e-01		4.353023865e-03        1.321071092e-01
2.411341134e-01		4.934057838e-03        1.320803453e-01
2.411641164e-01		5.514540965e-03        1.320534091e-01
2.411941194e-01		6.094475659e-03        1.320263002e-01
2.412241224e-01		6.673863890e-03        1.319990188e-01
2.412541254e-01		7.252707716e-03        1.319715646e-01
2.412841284e-01		7.831009625e-03        1.319439374e-01
2.413141314e-01		8.408770727e-03        1.319161373e-01
2.413441344e-01		8.985994918e-03        1.318881640e-01
2.413741374e-01		9.562682592e-03        1.318600175e-01
2.414041404e-01		1.013883708e-02        1.318316975e-01
2.414341434e-01		1.071446006e-02        1.318032040e-01
2.414641464e-01		1.128955321e-02        1.317745369e-01
2.414941494e-01		1.186411936e-02        1.317456960e-01
2.415241524e-01		1.243816037e-02        1.317166812e-01
2.415541554e-01		1.301167848e-02        1.316874924e-01
2.415841584e-01		1.358467512e-02        1.316581294e-01
2.416141614e-01		1.415715335e-02        1.316285922e-01
2.416441644e-01		1.472911508e-02        1.315988806e-01
2.416741674e-01		1.530056233e-02        1.315689946e-01
2.417041704e-01		1.587149691e-02        1.315389339e-01
2.417341734e-01		1.644192145e-02        1.315086984e-01
2.417641764e-01		1.701183828e-02        1.314782882e-01
2.417941794e-01		1.758124882e-02        1.314477029e-01
2.418241824e-01		1.815015539e-02        1.314169426e-01
2.418541854e-01		1.871856060e-02        1.313860071e-01
2.418841884e-01		1.928646618e-02        1.313548962e-01
2.419141914e-01		1.985387426e-02        1.313236099e-01
2.419441944e-01		2.042078716e-02        1.312921481e-01
2.419741974e-01		2.098720678e-02        1.312605106e-01
2.420042004e-01		2.155313583e-02        1.312286973e-01
2.420342034e-01		2.211857650e-02        1.311967082e-01
2.420642064e-01		2.268352913e-02        1.311645430e-01
2.420942094e-01		2.324799783e-02        1.311322017e-01
2.421242124e-01		2.381198398e-02        1.310996842e-01
2.421542154e-01		2.437549043e-02        1.310669903e-01
2.421842184e-01		2.493851849e-02        1.310341200e-01
2.422142214e-01		2.550107025e-02        1.310010731e-01
2.422442244e-01		2.606314766e-02        1.309678496e-01
2.422742274e-01		2.662475410e-02        1.309344492e-01
2.423042304e-01		2.718589054e-02        1.309008720e-01
2.423342334e-01		2.774655889e-02        1.308671178e-01
2.423642364e-01		2.830676243e-02        1.308331865e-01
2.423942394e-01		2.886650247e-02        1.307990779e-01
2.424242424e-01		2.942578197e-02        1.307647921e-01
2.424542454e-01		2.998460138e-02        1.307303287e-01
2.424842484e-01		3.054296459e-02        1.306956879e-01
2.425142514e-01		3.110087269e-02        1.306608694e-01
2.425442544e-01		3.165832773e-02        1.306258732e-01
2.425742574e-01		3.221533267e-02        1.305906991e-01
2.426042604e-01		3.277188870e-02        1.305553471e-01
2.426342634e-01		3.332799866e-02        1.305198170e-01
2.426642664e-01		3.388366402e-02        1.304841088e-01
2.426942694e-01		3.443888763e-02        1.304482223e-01
2.427242724e-01		3.499367063e-02        1.304121574e-01
2.427542754e-01		3.554801619e-02        1.303759140e-01
2.427842784e-01		3.610192563e-02        1.303394921e-01
2.428142814e-01		3.665540064e-02        1.303028915e-01
2.428442844e-01		3.720844473e-02        1.302661121e-01
2.428742874e-01		3.776105859e-02        1.302291539e-01
2.429042904e-01		3.831324488e-02        1.301920167e-01
2.429342934e-01		3.886500550e-02        1.301547005e-01
2.429642964e-01		3.941634316e-02        1.301172050e-01
2.429942994e-01		3.996725852e-02        1.300795303e-01
2.430243024e-01		4.051775566e-02        1.300416762e-01
2.430543054e-01		4.106783511e-02        1.300036427e-01
2.430843084e-01		4.161749912e-02        1.299654296e-01
2.431143114e-01		4.216674996e-02        1.299270369e-01
2.431443144e-01		4.271558998e-02        1.298884644e-01
2.431743174e-01		4.326402085e-02        1.298497121e-01
2.432043204e-01		4.381204438e-02        1.298107798e-01
2.432343234e-01		4.435966369e-02        1.297716675e-01
2.432643264e-01		4.490687950e-02        1.297323751e-01
2.432943294e-01		4.545369427e-02        1.296929024e-01
2.433243324e-01		4.600011043e-02        1.296532495e-01
2.433543354e-01		4.654612945e-02        1.296134161e-01
2.433843384e-01		4.709175329e-02        1.295734023e-01
2.434143414e-01		4.763698477e-02        1.295332078e-01
2.434443444e-01		4.818182525e-02        1.294928327e-01
2.434743474e-01		4.872627708e-02        1.294522768e-01
2.435043504e-01		4.927034166e-02        1.294115400e-01
2.435343534e-01		4.981402089e-02        1.293706223e-01
2.435643564e-01		5.035731800e-02        1.293295236e-01
2.435943594e-01		5.090023431e-02        1.292882438e-01
2.436243624e-01		5.144277071e-02        1.292467827e-01
2.436543654e-01		5.198493093e-02        1.292051403e-01
2.436843684e-01		5.252671538e-02        1.291633165e-01
2.437143714e-01		5.306812708e-02        1.291213113e-01
2.437443744e-01		5.360916748e-02        1.290791245e-01
2.437743774e-01		5.414983917e-02        1.290367560e-01
2.438043804e-01		5.469014311e-02        1.289942058e-01
2.438343834e-01		5.523008192e-02        1.289514738e-01
2.438643864e-01		5.576965737e-02        1.289085599e-01
2.438943894e-01		5.630887121e-02        1.288654640e-01
2.439243924e-01		5.684772547e-02        1.288221860e-01
2.439543954e-01		5.738622239e-02        1.287787259e-01
2.439843984e-01		5.792436285e-02        1.287350835e-01
2.440144014e-01		5.846215011e-02        1.286912589e-01
2.440444044e-01		5.899958514e-02        1.286472518e-01
2.440744074e-01		5.953667060e-02        1.286030622e-01
2.441044104e-01		6.007340687e-02        1.285586901e-01
2.441344134e-01		6.060979745e-02        1.285141353e-01
2.441644164e-01		6.114584341e-02        1.284693979e-01
2.441944194e-01		6.168154661e-02        1.284244775e-01
2.442244224e-01		6.221690928e-02        1.283793744e-01
2.442544254e-01		6.275193269e-02        1.283340882e-01
2.442844284e-01		6.328661896e-02        1.282886190e-01
2.443144314e-01		6.382096968e-02        1.282429667e-01
2.443444344e-01		6.435498766e-02        1.281971312e-01
2.443744374e-01		6.488867392e-02        1.281511124e-01
2.444044404e-01		6.542202986e-02        1.281049103e-01
2.444344434e-01		6.595505819e-02        1.280585247e-01
2.444644464e-01		6.648775979e-02        1.280119557e-01
2.444944494e-01		6.702013739e-02        1.279652031e-01
2.445244524e-01		6.755219207e-02        1.279182668e-01
2.445544554e-01		6.808392594e-02        1.278711468e-01
2.445844584e-01		6.861534011e-02        1.278238430e-01
2.446144614e-01		6.914643777e-02        1.277763553e-01
2.446444644e-01		6.967721890e-02        1.277286836e-01
2.446744674e-01		7.020768664e-02        1.276808280e-01
2.447044704e-01		7.073784226e-02        1.276327883e-01
2.447344734e-01		7.126768690e-02        1.275845644e-01
2.447644764e-01		7.179722344e-02        1.275361562e-01
2.447944794e-01		7.232645251e-02        1.274875638e-01
2.448244824e-01		7.285537617e-02        1.274387870e-01
2.448544854e-01		7.338399566e-02        1.273898257e-01
2.448844884e-01		7.391231413e-02        1.273406799e-01
2.449144914e-01		7.444033159e-02        1.272913496e-01
2.449444944e-01		7.496805096e-02        1.272418346e-01
2.449744974e-01		7.549547245e-02        1.271921348e-01
2.450045005e-01		7.602259927e-02        1.271422503e-01
2.450345035e-01		7.654943226e-02        1.270921809e-01
2.450645065e-01		7.707597264e-02        1.270419266e-01
2.450945095e-01		7.760222325e-02        1.269914873e-01
2.451245125e-01		7.812818437e-02        1.269408630e-01
2.451545155e-01		7.865385848e-02        1.268900535e-01
2.451845185e-01		7.917924698e-02        1.268390588e-01
2.452145215e-01		7.970435118e-02        1.267878789e-01
2.452445245e-01		8.022917323e-02        1.267365137e-01
2.452745275e-01		8.075371388e-02        1.266849631e-01
2.453045305e-01		8.127797557e-02        1.266332270e-01
2.453345335e-01		8.180195929e-02        1.265813055e-01
2.453645365e-01		8.232566623e-02        1.265291983e-01
2.453945395e-01		8.284909895e-02        1.264769056e-01
2.454245425e-01		8.337225837e-02        1.264244271e-01
2.454545455e-01		8.389514579e-02        1.263717629e-01
2.454845485e-01		8.441776317e-02        1.263189129e-01
2.455145515e-01		8.494011159e-02        1.262658770e-01
2.455445545e-01		8.546219284e-02        1.262126551e-01
2.455745575e-01		8.598400846e-02        1.261592473e-01
2.456045605e-01		8.650555919e-02        1.261056534e-01
2.456345635e-01		8.702684722e-02        1.260518734e-01
2.456645665e-01		8.754787397e-02        1.259979073e-01
2.456945695e-01		8.806864066e-02        1.259437549e-01
2.457245725e-01		8.858914843e-02        1.258894162e-01
2.457545755e-01		8.910939902e-02        1.258348911e-01
2.457845785e-01		8.962939434e-02        1.257801797e-01
2.458145815e-01		9.014913493e-02        1.257252818e-01
2.458445845e-01		9.066862251e-02        1.256701974e-01
2.458745875e-01		9.118785812e-02        1.256149264e-01
2.459045905e-01		9.170684427e-02        1.255594689e-01
2.459345935e-01		9.222558105e-02        1.255038246e-01
2.459645965e-01		9.274406992e-02        1.254479936e-01
2.459945995e-01		9.326231310e-02        1.253919758e-01
2.460246025e-01		9.378031096e-02        1.253357712e-01
2.460546055e-01		9.429806475e-02        1.252793797e-01
2.460846085e-01		9.481557728e-02        1.252228013e-01
2.461146115e-01		9.533284846e-02        1.251660359e-01
2.461446145e-01		9.584987939e-02        1.251090834e-01
2.461746175e-01		9.636667239e-02        1.250519438e-01
2.462046205e-01		9.688322750e-02        1.249946171e-01
2.462346235e-01		9.739954718e-02        1.249371032e-01
2.462646265e-01		9.791563208e-02        1.248794021e-01
2.462946295e-01		9.843148324e-02        1.248215136e-01
2.463246325e-01		9.894710201e-02        1.247634378e-01
2.463546355e-01		9.946248997e-02        1.247051747e-01
2.463846385e-01		9.997764791e-02        1.246467241e-01
2.464146415e-01		1.004925772e-01        1.245880860e-01
2.464446445e-01		1.010072786e-01        1.245292604e-01
2.464746475e-01		1.015217534e-01        1.244702472e-01
2.465046505e-01		1.020360038e-01        1.244110464e-01
2.465346535e-01		1.025500293e-01        1.243516580e-01
2.465646565e-01		1.030638321e-01        1.242920818e-01
2.465946595e-01		1.035774129e-01        1.242323179e-01
2.466246625e-01		1.040907734e-01        1.241723662e-01
2.466546655e-01		1.046039139e-01        1.241122265e-01
2.466846685e-01		1.051168361e-01        1.240518991e-01
2.467146715e-01		1.056295404e-01        1.239913837e-01
2.467446745e-01		1.061420284e-01        1.239306804e-01
2.467746775e-01		1.066543006e-01        1.238697890e-01
2.468046805e-01		1.071663590e-01        1.238087097e-01
2.468346835e-01		1.076782040e-01        1.237474422e-01
2.468646865e-01		1.081898364e-01        1.236859865e-01
2.468946895e-01		1.087012575e-01        1.236243427e-01
2.469246925e-01		1.092124687e-01        1.235625108e-01
2.469546955e-01		1.097234703e-01        1.235004905e-01
2.469846985e-01		1.102342636e-01        1.234382820e-01
2.470147015e-01		1.107448495e-01        1.233758852e-01
2.470447045e-01		1.112552284e-01        1.233133000e-01
2.470747075e-01		1.117654023e-01        1.232505264e-01
2.471047105e-01		1.122753709e-01        1.231875644e-01
2.471347135e-01		1.127851369e-01        1.231244139e-01
2.471647165e-01		1.132946996e-01        1.230610750e-01
2.471947195e-01		1.138040597e-01        1.229975474e-01
2.472247225e-01		1.143132195e-01        1.229338314e-01
2.472547255e-01		1.148221785e-01        1.228699267e-01
2.472847285e-01		1.153309392e-01        1.228058334e-01
2.473147315e-01		1.158395008e-01        1.227415514e-01
2.473447345e-01		1.163478645e-01        1.226770808e-01
2.473747375e-01		1.168560320e-01        1.226124214e-01
2.474047405e-01		1.173640027e-01        1.225475732e-01
2.474347435e-01		1.178717788e-01        1.224825363e-01
2.474647465e-01		1.183793601e-01        1.224173105e-01
2.474947495e-01		1.188867479e-01        1.223518959e-01
2.475247525e-01		1.193939427e-01        1.222862925e-01
2.475547555e-01		1.199009451e-01        1.222205001e-01
2.475847585e-01		1.204077563e-01        1.221545188e-01
2.476147615e-01		1.209143767e-01        1.220883485e-01
2.476447645e-01		1.214208072e-01        1.220219893e-01
2.476747675e-01		1.219270485e-01        1.219554410e-01
2.477047705e-01		1.224331012e-01        1.218887037e-01
2.477347735e-01		1.229389656e-01        1.218217774e-01
2.477647765e-01		1.234446426e-01        1.217546620e-01
2.477947795e-01		1.239501333e-01        1.216873575e-01
2.478247825e-01		1.244554382e-01        1.216198638e-01
2.478547855e-01		1.249605573e-01        1.215521810e-01
2.478847885e-01		1.254654920e-01        1.214843091e-01
2.479147915e-01		1.259702422e-01        1.214162479e-01
2.479447945e-01		1.264748093e-01        1.213479976e-01
2.479747975e-01		1.269791930e-01        1.212795579e-01
2.480048005e-01		1.274833949e-01        1.212109291e-01
2.480348035e-01		1.279874141e-01        1.211421110e-01
2.480648065e-01		1.284912523e-01        1.210731036e-01
2.480948095e-01		1.289949095e-01        1.210039069e-01
2.481248125e-01		1.294983874e-01        1.209345209e-01
2.481548155e-01		1.300016841e-01        1.208649455e-01
2.481848185e-01		1.305048024e-01        1.207951808e-01
2.482148215e-01		1.310077421e-01        1.207252267e-01
2.482448245e-01		1.315105032e-01        1.206550833e-01
2.482748275e-01		1.320130860e-01        1.205847504e-01
2.483048305e-01		1.325154919e-01        1.205142282e-01
2.483348335e-01		1.330177210e-01        1.204435165e-01
2.483648365e-01		1.335197734e-01        1.203726154e-01
2.483948395e-01		1.340216491e-01        1.203015248e-01
2.484248425e-01		1.345233498e-01        1.202302448e-01
2.484548455e-01		1.350248745e-01        1.201587754e-01
2.484848485e-01		1.355262248e-01        1.200871165e-01
2.485148515e-01		1.360273999e-01        1.200152681e-01
2.485448545e-01		1.365284014e-01        1.199432302e-01
2.485748575e-01		1.370292283e-01        1.198710028e-01
2.486048605e-01		1.375298816e-01        1.197985859e-01
2.486348635e-01		1.380303616e-01        1.197259795e-01
2.486648665e-01		1.385306689e-01        1.196531836e-01
