1.942694269e-01		3.197498632e-01
1.945194519e-01		3.198555951e-01
1.947694769e-01		3.199341824e-01
1.950195020e-01		3.199860637e-01
1.952695270e-01		3.200111122e-01
1.955195520e-01		3.200097413e-01
1.957695770e-01		3.199827427e-01
1.960196020e-01		3.199297631e-01
1.962696270e-01		3.198522293e-01
1.965196520e-01		3.197502537e-01
1.967696770e-01		3.196246397e-01
1.970197020e-01		3.194765316e-01
1.972697270e-01		3.193061059e-01
1.975197520e-01		3.191150217e-01
1.977697770e-01		3.189037449e-01
1.980198020e-01		3.186743090e-01
1.982698270e-01		3.184267249e-01
1.985198520e-01		3.181629490e-01
1.987698770e-01		3.178843026e-01
1.990199020e-01		3.175918359e-01
1.992699270e-01		3.172869448e-01
1.995199520e-01		3.169714841e-01
1.997699770e-01		3.166460685e-01
2.000200020e-01		3.163120672e-01
2.002700270e-01		3.159716496e-01
2.005200520e-01		3.156249291e-01
2.007700770e-01		3.152745140e-01
2.010201020e-01		3.149203713e-01
2.012701270e-01		3.145646862e-01
2.015201520e-01		3.142077989e-01
2.017701770e-01		3.138510530e-01
2.020202020e-01		3.134964985e-01
2.022702270e-01		3.131437399e-01
2.025202520e-01		3.127952892e-01
2.027702770e-01		3.124513746e-01
2.030203020e-01		3.121131626e-01
2.032703270e-01		3.117816776e-01
2.035203520e-01		3.114587542e-01
2.037703770e-01		3.111448479e-01
2.040204020e-01		3.108412679e-01
2.042704270e-01		3.105486610e-01
2.045204520e-01		3.102681168e-01
2.047704770e-01		3.100011623e-01
2.050205021e-01		3.097486945e-01
2.052705271e-01		3.095109260e-01
2.055205521e-01		3.092887813e-01
2.057705771e-01		3.090834432e-01
2.060206021e-01		3.088957623e-01
2.062706271e-01		3.087250942e-01
2.065206521e-01		3.085725705e-01
2.067706771e-01		3.084385447e-01
2.070207021e-01		3.083229226e-01
2.072707271e-01		3.082256268e-01
2.075207521e-01		3.081469961e-01
2.077707771e-01		3.080866492e-01
2.080208021e-01		3.080442548e-01
2.082708271e-01		3.080191463e-01
2.085208521e-01		3.080112790e-01
2.087708771e-01		3.080198997e-01
2.090209021e-01		3.080446211e-01
2.092709271e-01		3.080852476e-01
2.095209521e-01		3.081403161e-01
2.097709771e-01		3.082089560e-01
2.100210021e-01		3.082915438e-01
2.102710271e-01		3.083865744e-01
2.105210521e-01		3.084927086e-01
2.107710771e-01		3.086106606e-01
2.110211021e-01		3.087376420e-01
2.112711271e-01		3.088744162e-01
2.115211521e-01		3.090189289e-01
2.117711771e-01		3.091701509e-01
2.120212021e-01		3.093273030e-01
2.122712271e-01		3.094890516e-01
2.125212521e-01		3.096538354e-01
2.127712771e-01		3.098208525e-01
2.130213021e-01		3.099878385e-01
2.132713271e-01		3.101534791e-01
2.135213521e-01		3.103168192e-01
2.137713771e-01		3.104751250e-01
2.140214021e-01		3.106276397e-01
2.142714271e-01		3.107719889e-01
2.145214521e-01		3.109066216e-01
2.147714771e-01		3.110298623e-01
2.150215022e-01		3.111392026e-01
2.152715272e-01		3.112335979e-01
2.155215522e-01		3.113117097e-01
2.157715772e-01		3.113706933e-01
2.160216022e-01		3.114100408e-01
2.162716272e-01		3.114275440e-01
2.165216522e-01		3.114218537e-01
2.167716772e-01		3.113918958e-01
2.170217022e-01		3.113362715e-01
2.172717272e-01		3.112538520e-01
2.175217522e-01		3.111432641e-01
2.177717772e-01		3.110032515e-01
2.180218022e-01		3.108330291e-01
2.182718272e-01		3.106317685e-01
2.185218522e-01		3.103987041e-01
2.187718772e-01		3.101322075e-01
2.190219022e-01		3.098327371e-01
2.192719272e-01		3.094985517e-01
2.195219522e-01		3.091289531e-01
2.197719772e-01		3.087238259e-01
2.200220022e-01		3.082822157e-01
2.202720272e-01		3.078032953e-01
2.205220522e-01		3.072874009e-01
2.207720772e-01		3.067333191e-01
2.210221022e-01		3.061407272e-01
2.212721272e-01		3.055094924e-01
2.215221522e-01		3.048395354e-01
2.217721772e-01		3.041308513e-01
2.220222022e-01		3.033826108e-01
2.222722272e-01		3.025959488e-01
2.225222522e-01		3.017700889e-01
2.227722772e-01		3.009058617e-01
2.230223022e-01		3.000033313e-01
2.232723272e-01		2.990636170e-01
2.235223522e-01		2.980864767e-01
2.237723772e-01		2.970727404e-01
2.240224022e-01		2.960236869e-01
2.242724272e-01		2.949394229e-01
2.245224522e-01		2.938211822e-01
2.247724772e-01		2.926701475e-01
2.250225023e-01		2.914865154e-01
2.252725273e-01		2.902722188e-01
2.255225523e-01		2.890280787e-01
2.257725773e-01		2.877546134e-01
2.260226023e-01		2.864540360e-01
2.262726273e-01		2.851268469e-01
2.265226523e-01		2.837741520e-01
2.267726773e-01		2.823979062e-01
2.270227023e-01		2.809989474e-01
2.272727273e-01		2.795787045e-01
2.275227523e-01		2.781388425e-01
2.277727773e-01		2.766804508e-01
2.280228023e-01		2.752048625e-01
2.282728273e-01		2.737143209e-01
2.285228523e-01		2.722097221e-01
2.287728773e-01		2.706927520e-01
2.290229023e-01		2.691650153e-01
2.292729273e-01		2.676281593e-01
2.295229523e-01		2.660839456e-01
2.297729773e-01		2.645336423e-01
2.300230023e-01		2.629788309e-01
2.302730273e-01		2.614217047e-01
2.305230523e-01		2.598631346e-01
2.307730773e-01		2.583046648e-01
2.310231023e-01		2.567484176e-01
2.312731273e-01		2.551950930e-01
2.315231523e-01		2.536459968e-01
2.317731773e-01		2.521028258e-01
2.320232023e-01		2.505665244e-01
2.322732273e-01		2.490380765e-01
2.325232523e-01		2.475185636e-01
2.327732773e-01		2.460092640e-01
2.330233023e-01		2.445105896e-01
2.332733273e-01		2.430238490e-01
2.335233523e-01		2.415495782e-01
2.337733773e-01		2.400888306e-01
2.340234023e-01		2.386421739e-01
2.342734273e-01		2.372095502e-01
2.345234523e-01		2.357923175e-01
2.347734773e-01		2.343907698e-01
2.350235024e-01		2.330055465e-01
2.352735274e-01		2.316370346e-01
2.355235524e-01		2.302852338e-01
2.357735774e-01		2.289511702e-01
2.360236024e-01		2.276353655e-01
2.362736274e-01		2.263370268e-01
2.365236524e-01		2.250576830e-01
2.367736774e-01		2.237967688e-01
2.370237024e-01		2.225544939e-01
2.372737274e-01		2.213310416e-01
2.375237524e-01		2.201263578e-01
2.377737774e-01		2.189404973e-01
2.380238024e-01		2.177726776e-01
2.382738274e-01		2.166239265e-01
2.385238524e-01		2.154923413e-01
2.387738774e-01		2.143786021e-01
2.390239024e-01		2.132818250e-01
2.392739274e-01		2.122015426e-01
2.395239524e-01		2.111372015e-01
2.397739774e-01		2.100878873e-01
2.400240024e-01		2.090530701e-01
2.402740274e-01		2.080322817e-01
2.405240524e-01		2.070246330e-01
2.407740774e-01		2.060295442e-01
2.410241024e-01		2.050454416e-01
2.412741274e-01		2.040723558e-01
2.415241524e-01		2.031089715e-01
2.417741774e-01		2.021549807e-01
2.420242024e-01		2.012092258e-01
2.422742274e-01		2.002709650e-01
2.425242524e-01		1.993398079e-01
2.427742774e-01		1.984148210e-01
2.430243024e-01		1.974948817e-01
2.432743274e-01		1.965797145e-01
2.435243524e-01		1.956682631e-01
2.437743774e-01		1.947602309e-01
2.440244024e-01		1.938542113e-01
2.442744274e-01		1.929501598e-01
2.445244524e-01		1.920466604e-01
2.447744774e-01		1.911429324e-01
2.450245025e-01		1.902385947e-01
2.452745275e-01		1.893330947e-01
2.455245525e-01		1.884242843e-01
2.457745775e-01		1.875125794e-01
2.460246025e-01		1.865964786e-01
2.462746275e-01		1.856756899e-01
2.465246525e-01		1.847489923e-01
2.467746775e-01		1.838154468e-01
2.470247025e-01		1.828751670e-01
2.472747275e-01		1.819261981e-01
2.475247525e-01		1.809686992e-01
2.477747775e-01		1.800021018e-01
2.480248025e-01		1.790252029e-01
2.482748275e-01		1.780383297e-01
2.485248525e-01		1.770409850e-01
2.487748775e-01		1.760320687e-01
2.490249025e-01		1.750122716e-01
2.492749275e-01		1.739813751e-01
2.495249525e-01		1.729387152e-01
2.497749775e-01		1.718847208e-01
2.500250025e-01		1.708196080e-01
2.502750275e-01		1.697431231e-01
2.505250525e-01		1.686559280e-01
2.507750775e-01		1.675584033e-01
2.510251025e-01		1.664502260e-01
2.512751275e-01		1.653318140e-01
2.515251525e-01		1.642049039e-01
2.517751775e-01		1.630682283e-01
2.520252025e-01		1.619230223e-01
2.522752275e-01		1.607697892e-01
2.525252525e-01		1.596093955e-01
2.527752775e-01		1.584416137e-01
2.530253025e-01		1.572671628e-01
2.532753275e-01		1.560872452e-01
2.535253525e-01		1.549015229e-01
2.537753775e-01		1.537114670e-01
2.540254025e-01		1.525170463e-01
2.542754275e-01		1.513190506e-01
2.545254525e-01		1.501181133e-01
2.547754775e-01		1.489149577e-01
2.550255026e-01		1.477106083e-01
2.552755276e-01		1.465047210e-01
2.555255526e-01		1.452994117e-01
2.557755776e-01		1.440943972e-01
2.560256026e-01		1.428910416e-01
2.562756276e-01		1.416901157e-01
2.565256526e-01		1.404920716e-01
2.567756776e-01		1.392983517e-01
2.570257026e-01		1.381094006e-01
2.572757276e-01		1.369267440e-01
2.575257526e-01		1.357508037e-01
2.577757776e-01		1.345823895e-01
2.580258026e-01		1.334231377e-01
2.582758276e-01		1.322733064e-01
2.585258526e-01		1.311343056e-01
2.587758776e-01		1.300070873e-01
2.590259026e-01		1.288922452e-01
2.592759276e-01		1.277904865e-01
2.595259526e-01		1.267037453e-01
2.597759776e-01		1.256315761e-01
2.600260026e-01		1.245755828e-01
2.602760276e-01		1.235361073e-01
2.605260526e-01		1.225145458e-01
2.607760776e-01		1.215105560e-01
2.610261026e-01		1.205258394e-01
2.612761276e-01		1.195607946e-01
2.615261526e-01		1.186149558e-01
2.617761776e-01		1.176905025e-01
2.620262026e-01		1.167868949e-01
2.622762276e-01		1.159052343e-01
2.625262526e-01		1.150451394e-01
2.627762776e-01		1.142079386e-01
2.630263026e-01		1.133939299e-01
2.632763276e-01		1.126027799e-01
2.635263526e-01		1.118354648e-01
2.637763776e-01		1.110920230e-01
2.640264026e-01		1.103735000e-01
2.642764276e-01		1.096788818e-01
2.645264526e-01		1.090091422e-01
2.647764776e-01		1.083648080e-01
2.650265027e-01		1.077454585e-01
2.652765277e-01		1.071518423e-01
2.655265527e-01		1.065830561e-01
2.657765777e-01		1.060400247e-01
2.660266027e-01		1.055226210e-01
2.662766277e-01		1.050307225e-01
2.665266527e-01		1.045643942e-01
2.667766777e-01		1.041233051e-01
2.670267027e-01		1.037074231e-01
2.672767277e-01		1.033156640e-01
2.675267527e-01		1.029490961e-01
2.677767777e-01		1.026067800e-01
2.680268027e-01		1.022877412e-01
2.682768277e-01		1.019921197e-01
2.685268527e-01		1.017194141e-01
2.687768777e-01		1.014688473e-01
2.690269027e-01		1.012394314e-01
2.692769277e-01		1.010310340e-01
2.695269527e-01		1.008428278e-01
2.697769777e-01		1.006738104e-01
2.700270027e-01		1.005230876e-01
2.702770277e-01		1.003900918e-01
2.705270527e-01		1.002742938e-01
2.707770777e-01		1.001737885e-01
2.710271027e-01		1.000890923e-01
2.712771277e-01		1.000182752e-01
2.715271527e-01		9.996090719e-02
2.717771777e-01		9.991612196e-02
2.720272027e-01		9.988280568e-02
2.722772277e-01		9.986027331e-02
2.725272527e-01		9.984804526e-02
2.727772777e-01		9.984478934e-02
2.730273027e-01		9.985015144e-02
2.732773277e-01		9.986276137e-02
2.735273527e-01		9.988230596e-02
2.737773777e-01		9.990815685e-02
2.740274027e-01		9.993860617e-02
2.742774277e-01		9.997380620e-02
2.745274527e-01		1.000123426e-01
2.747774777e-01		1.000540483e-01
2.750275028e-01		1.000977082e-01
2.752775278e-01		1.001421565e-01
2.755275528e-01		1.001876205e-01
2.757775778e-01		1.002320301e-01
2.760276028e-01		1.002750061e-01
2.762776278e-01		1.003157514e-01
2.765276528e-01		1.003538886e-01
2.767776778e-01		1.003871262e-01
2.770277028e-01		1.004161287e-01
2.772777278e-01		1.004389404e-01
2.775277528e-01		1.004543887e-01
2.777777778e-01		1.004626695e-01
2.780278028e-01		1.004625043e-01
2.782778278e-01		1.004523248e-01
2.785278528e-01		1.004324987e-01
2.787778778e-01		1.004009494e-01
2.790279028e-01		1.003580688e-01
2.792779278e-01		1.003022291e-01
2.795279528e-01		1.002334343e-01
2.797779778e-01		1.001509760e-01
2.800280028e-01		1.000537619e-01
2.802780278e-01		9.994255828e-02
2.805280528e-01		9.981563990e-02
2.807780778e-01		9.967347798e-02
2.810281028e-01		9.951518452e-02
2.812781278e-01		9.934117315e-02
2.815281528e-01		9.915099641e-02
2.817781778e-01		9.894438303e-02
2.820282028e-01		9.872124335e-02
2.822782278e-01		9.848170257e-02
2.825282528e-01		9.822566282e-02
2.827782778e-01		9.795291199e-02
2.830283028e-01		9.766363587e-02
2.832783278e-01		9.735756675e-02
2.835283528e-01		9.703490870e-02
2.837783778e-01		9.669642524e-02
2.840284028e-01		9.634078808e-02
2.842784278e-01		9.596916245e-02
2.845284528e-01		9.558077528e-02
2.847784778e-01		9.517609090e-02
2.850285029e-01		9.475572250e-02
2.852785279e-01		9.431903925e-02
2.855285529e-01		9.386630489e-02
2.857785779e-01		9.339791023e-02
2.860286029e-01		9.291375928e-02
2.862786279e-01		9.241456474e-02
2.865286529e-01		9.190039802e-02
2.867786779e-01		9.137081083e-02
2.870287029e-01		9.082734844e-02
2.872787279e-01		9.026967185e-02
2.875287529e-01		8.969819882e-02
2.877787779e-01		8.911343554e-02
2.880288029e-01		8.851656754e-02
2.882788279e-01		8.790811183e-02
2.885288529e-01		8.728791040e-02
2.887788779e-01		8.665719595e-02
2.890289029e-01		8.601653792e-02
2.892789279e-01		8.536691861e-02
2.895289529e-01		8.470888337e-02
2.897789779e-01		8.404297767e-02
2.900290029e-01		8.337053308e-02
2.902790279e-01		8.269206430e-02
2.905290529e-01		8.200850614e-02
2.907790779e-01		8.131998326e-02
2.910291029e-01		8.062772626e-02
2.912791279e-01		7.993245639e-02
2.915291529e-01		7.923473623e-02
2.917791779e-01		7.853517019e-02
2.920292029e-01		7.783451856e-02
2.922792279e-01		7.713355544e-02
2.925292529e-01		7.643247226e-02
2.927792779e-01		7.573236935e-02
2.930293029e-01		7.503310645e-02
2.932793279e-01		7.433607366e-02
2.935293529e-01		7.364109006e-02
2.937793779e-01		7.294881384e-02
2.940294029e-01		7.226033283e-02
2.942794279e-01		7.157542951e-02
2.945294529e-01		7.089519396e-02
2.947794779e-01		7.021991478e-02
2.950295030e-01		6.955027832e-02
2.952795280e-01		6.888710237e-02
2.955295530e-01		6.823076788e-02
2.957795780e-01		6.758166956e-02
2.960296030e-01		6.694064584e-02
2.962796280e-01		6.630884932e-02
2.965296530e-01		6.568580691e-02
2.967796780e-01		6.507337205e-02
2.970297030e-01		6.447174544e-02
2.972797280e-01		6.388145405e-02
2.975297530e-01		6.330307424e-02
2.977797780e-01		6.273675025e-02
2.980298030e-01		6.218400915e-02
2.982798280e-01		6.164465111e-02
2.985298530e-01		6.111955656e-02
2.987798780e-01		6.060876999e-02
2.990299030e-01		6.011310601e-02
2.992799280e-01		5.963222747e-02
2.995299530e-01		5.916715474e-02
2.997799780e-01		5.871719427e-02
3.000300030e-01		5.828368804e-02
3.002800280e-01		5.786549906e-02
3.005300530e-01		5.746322712e-02
3.007800780e-01		5.707707599e-02
3.010301030e-01		5.670649827e-02
3.012801280e-01		5.635143703e-02
3.015301530e-01		5.601201214e-02
3.017801780e-01		5.568874948e-02
3.020302030e-01		5.538005766e-02
3.022802280e-01		5.508658441e-02
3.025302530e-01		5.480842818e-02
3.027802780e-01		5.454442270e-02
3.030303030e-01		5.429476180e-02
3.032803280e-01		5.405974210e-02
3.035303530e-01		5.383855162e-02
3.037803780e-01		5.363039106e-02
3.040304030e-01		5.343636285e-02
3.042804280e-01		5.325525751e-02
3.045304530e-01		5.308706741e-02
3.047804780e-01		5.293111033e-02
3.050305031e-01		5.278774876e-02
3.052805281e-01		5.265618944e-02
3.055305531e-01		5.253582269e-02
3.057805781e-01		5.242724976e-02
3.060306031e-01		5.232914006e-02
3.062806281e-01		5.224148641e-02
3.065306531e-01		5.216378272e-02
3.067806781e-01		5.209542957e-02
3.070307031e-01		5.203629022e-02
3.072807281e-01		5.198562798e-02
3.075307531e-01		5.194261936e-02
3.077807781e-01		5.190695189e-02
3.080308031e-01		5.187765050e-02
3.082808281e-01		5.185475291e-02
3.085308531e-01		5.183705972e-02
3.087808781e-01		5.182439620e-02
3.090309031e-01		5.181533246e-02
3.092809281e-01		5.181007476e-02
3.095309531e-01		5.180742461e-02
3.097809781e-01		5.180736756e-02
3.100310031e-01		5.180800612e-02
3.102810281e-01		5.180987264e-02
3.105310531e-01		5.181161001e-02
3.107810781e-01		5.181275255e-02
3.110311031e-01		5.181287899e-02
3.112811281e-01		5.181125985e-02
3.115311531e-01		5.180713449e-02
3.117811781e-01		5.179940613e-02
3.120312031e-01		5.178877037e-02
3.122812281e-01		5.177412749e-02
3.125312531e-01		5.175410241e-02
3.127812781e-01		5.172889685e-02
3.130313031e-01		5.169784604e-02
3.132813281e-01		5.166033740e-02
3.135313531e-01		5.161578049e-02
3.137813781e-01		5.156388690e-02
3.140314031e-01		5.150320539e-02
3.142814281e-01		5.143436413e-02
3.145314531e-01		5.135664910e-02
3.147814781e-01		5.126917157e-02
3.150315032e-01		5.117132177e-02
3.152815282e-01		5.106296993e-02
3.155315532e-01		5.094367555e-02
3.157815782e-01		5.081270216e-02
3.160316032e-01		5.067005900e-02
3.162816282e-01		5.051523774e-02
3.165316532e-01		5.034766587e-02
3.167816782e-01		5.016755625e-02
3.170317032e-01		4.997414193e-02
3.172817282e-01		4.976759683e-02
3.175317532e-01		4.954754350e-02
3.177817782e-01		4.931328679e-02
3.180318032e-01		4.906593823e-02
3.182818282e-01		4.880449824e-02
3.185318532e-01		4.852907345e-02
3.187818782e-01		4.824009238e-02
3.190319032e-01		4.793732198e-02
3.192819282e-01		4.762017785e-02
3.195319532e-01		4.729005463e-02
3.197819782e-01		4.694646504e-02
3.200320032e-01		4.658874870e-02
3.202820282e-01		4.621870057e-02
3.205320532e-01		4.583504657e-02
3.207820782e-01		4.543890074e-02
3.210321032e-01		4.502990969e-02
3.212821282e-01		4.460853074e-02
3.215321532e-01		4.417499808e-02
3.217821782e-01		4.372945451e-02
3.220322032e-01		4.327215132e-02
3.222822282e-01		4.280336392e-02
3.225322532e-01		4.232354691e-02
3.227822782e-01		4.183251845e-02
3.230323032e-01		4.133132938e-02
3.232823282e-01		4.081964681e-02
3.235323532e-01		4.029837183e-02
3.237823782e-01		3.976747781e-02
3.240324032e-01		3.922765875e-02
3.242824282e-01		3.867888411e-02
3.245324532e-01		3.812218816e-02
3.247824782e-01		3.755789212e-02
3.250325033e-01		3.698645378e-02
3.252825283e-01		3.640853127e-02
3.255325533e-01		3.582490368e-02
3.257825783e-01		3.523605043e-02
3.260326033e-01		3.464278976e-02
3.262826283e-01		3.404588103e-02
3.265326533e-01		3.344578743e-02
3.267826783e-01		3.284344219e-02
3.270327033e-01		3.223998795e-02
3.272827283e-01		3.163549426e-02
3.275327533e-01		3.103129458e-02
3.277827783e-01		3.042849268e-02
3.280328033e-01		2.982725749e-02
3.282828283e-01		2.922837934e-02
3.285328533e-01		2.863338537e-02
3.287828783e-01		2.804237384e-02
3.290329033e-01		2.745607231e-02
3.292829283e-01		2.687601092e-02
3.295329533e-01		2.630176470e-02
3.297829783e-01		2.573476299e-02
3.300330033e-01		2.517577276e-02
3.302830283e-01		2.462493304e-02
3.305330533e-01		2.408312988e-02
3.307830783e-01		2.355080453e-02
3.310331033e-01		2.302902299e-02
3.312831283e-01		2.251809507e-02
3.315331533e-01		2.201859329e-02
3.317831783e-01		2.153082050e-02
3.320332033e-01		2.105536704e-02
3.322832283e-01		2.059294253e-02
3.325332533e-01		2.014420324e-02
3.327832783e-01		1.970979852e-02
3.330333033e-01		1.929005414e-02
3.332833283e-01		1.888572320e-02
3.335333533e-01		1.849676401e-02
3.337833783e-01		1.812473914e-02
3.340334033e-01		1.776898350e-02
3.342834283e-01		1.743089692e-02
3.345334533e-01		1.711101233e-02
3.347834783e-01		1.680940869e-02
3.350335034e-01		1.652683519e-02
3.352835284e-01		1.626386872e-02
3.355335534e-01		1.602092334e-02
3.357835784e-01		1.579811203e-02
3.360336034e-01		1.559620776e-02
3.362836284e-01		1.541563640e-02
3.365336534e-01		1.525646670e-02
3.367836784e-01		1.511909907e-02
3.370337034e-01		1.500320057e-02
3.372837284e-01		1.490984710e-02
3.375337534e-01		1.483820197e-02
3.377837784e-01		1.478939607e-02
3.380338034e-01		1.476251486e-02
3.382838284e-01		1.475791745e-02
3.385338534e-01		1.477471532e-02
3.387838784e-01		1.481423868e-02
3.390339034e-01		1.487523783e-02
3.392839284e-01		1.495792614e-02
3.395339534e-01		1.506141852e-02
3.397839784e-01		1.518665830e-02
3.400340034e-01		1.533202514e-02
3.402840284e-01		1.549812727e-02
3.405340534e-01		1.568380467e-02
3.407840784e-01		1.588996527e-02
