2.664266427e-01		3.732447732e-01        7.882052099e-02
2.664566457e-01		3.735877315e-01        7.873310844e-02
2.664866487e-01		3.739301082e-01        7.864617374e-02
2.665166517e-01		3.742719045e-01        7.855972124e-02
2.665466547e-01		3.746131214e-01        7.847375520e-02
2.665766577e-01		3.749537580e-01        7.838828011e-02
2.666066607e-01		3.752938158e-01        7.830330036e-02
2.666366637e-01		3.756332937e-01        7.821882028e-02
2.666666667e-01		3.759721942e-01        7.813484433e-02
2.666966697e-01		3.763105160e-01        7.805137689e-02
2.667266727e-01		3.766482598e-01        7.796842240e-02
2.667566757e-01		3.769854264e-01        7.788598527e-02
2.667866787e-01		3.773220164e-01        7.780406995e-02
2.668166817e-01		3.776580300e-01        7.772268090e-02
2.668466847e-01		3.779934673e-01        7.764182252e-02
2.668766877e-01		3.783283292e-01        7.756149926e-02
2.669066907e-01		3.786626154e-01        7.748171561e-02
2.669366937e-01		3.789963283e-01        7.740247598e-02
2.669666967e-01		3.793294660e-01        7.732378487e-02
2.669966997e-01		3.796620302e-01        7.724564678e-02
2.670267027e-01		3.799940210e-01        7.716806613e-02
2.670567057e-01		3.803254392e-01        7.709104740e-02
2.670867087e-01		3.806562852e-01        7.701459508e-02
2.671167117e-01		3.809865594e-01        7.693871359e-02
2.671467147e-01		3.813162621e-01        7.686340754e-02
2.671767177e-01		3.816453944e-01        7.678868135e-02
2.672067207e-01		3.819739555e-01        7.671453947e-02
2.672367237e-01		3.823019474e-01        7.664098643e-02
2.672667267e-01		3.826293702e-01        7.656802670e-02
2.672967297e-01		3.829562244e-01        7.649566478e-02
2.673267327e-01		3.832825106e-01        7.642390517e-02
2.673567357e-01		3.836082291e-01        7.635275231e-02
2.673867387e-01		3.839333802e-01        7.628221068e-02
2.674167417e-01		3.842579651e-01        7.621228486e-02
2.674467447e-01		3.845819837e-01        7.614297925e-02
2.674767477e-01		3.849054372e-01        7.607429833e-02
2.675067507e-01		3.852283261e-01        7.600624662e-02
2.675367537e-01		3.855506500e-01        7.593882857e-02
2.675667567e-01		3.858724112e-01        7.587204866e-02
2.675967597e-01		3.861936085e-01        7.580591128e-02
2.676267627e-01		3.865142438e-01        7.574042099e-02
2.676567657e-01		3.868343172e-01        7.567558221e-02
2.676867687e-01		3.871538294e-01        7.561139941e-02
2.677167717e-01		3.874727813e-01        7.554787697e-02
2.677467747e-01		3.877911723e-01        7.548501938e-02
2.677767777e-01		3.881090045e-01        7.542283108e-02
2.678067807e-01		3.884262785e-01        7.536131643e-02
2.678367837e-01		3.887429931e-01        7.530047994e-02
2.678667867e-01		3.890591507e-01        7.524032593e-02
2.678967897e-01		3.893747515e-01        7.518085883e-02
2.679267927e-01		3.896897968e-01        7.512208302e-02
2.679567957e-01		3.900042854e-01        7.506400287e-02
2.679867987e-01		3.903182202e-01        7.500662278e-02
2.680168017e-01		3.906316005e-01        7.494994708e-02
2.680468047e-01		3.909444268e-01        7.489398007e-02
2.680768077e-01		3.912567005e-01        7.483872616e-02
2.681068107e-01		3.915684223e-01        7.478418961e-02
2.681368137e-01		3.918795923e-01        7.473037475e-02
2.681668167e-01		3.921902117e-01        7.467728587e-02
2.681968197e-01		3.925002806e-01        7.462492726e-02
2.682268227e-01		3.928098011e-01        7.457330313e-02
2.682568257e-01		3.931187719e-01        7.452241776e-02
2.682868287e-01		3.934271952e-01        7.447227540e-02
2.683168317e-01		3.937350712e-01        7.442288022e-02
2.683468347e-01		3.940424005e-01        7.437423644e-02
2.683768377e-01		3.943491836e-01        7.432634825e-02
2.684068407e-01		3.946554228e-01        7.427921979e-02
2.684368437e-01		3.949611167e-01        7.423285522e-02
2.684668467e-01		3.952662669e-01        7.418725863e-02
2.684968497e-01		3.955708746e-01        7.414243409e-02
2.685268527e-01		3.958749403e-01        7.409838583e-02
2.685568557e-01		3.961784643e-01        7.405511775e-02
2.685868587e-01		3.964814476e-01        7.401263398e-02
2.686168617e-01		3.967838914e-01        7.397093850e-02
2.686468647e-01		3.970857963e-01        7.393003527e-02
2.686768677e-01		3.973871623e-01        7.388992834e-02
2.687068707e-01		3.976879907e-01        7.385062164e-02
2.687368737e-01		3.979882828e-01        7.381211907e-02
2.687668767e-01		3.982880388e-01        7.377442447e-02
2.687968797e-01		3.985872598e-01        7.373754181e-02
2.688268827e-01		3.988859465e-01        7.370147491e-02
2.688568857e-01		3.991840985e-01        7.366622749e-02
2.688868887e-01		3.994817190e-01        7.363180349e-02
2.689168917e-01		3.997788068e-01        7.359820659e-02
2.689468947e-01		4.000753640e-01        7.356544055e-02
2.689768977e-01		4.003713902e-01        7.353350905e-02
2.690069007e-01		4.006668873e-01        7.350241578e-02
2.690369037e-01		4.009618548e-01        7.347216438e-02
2.690669067e-01		4.012562956e-01        7.344275851e-02
2.690969097e-01		4.015502083e-01        7.341420166e-02
2.691269127e-01		4.018435952e-01        7.338649750e-02
2.691569157e-01		4.021364566e-01        7.335964949e-02
2.691869187e-01		4.024287932e-01        7.333366105e-02
2.692169217e-01		4.027206063e-01        7.330853574e-02
2.692469247e-01		4.030118965e-01        7.328427696e-02
2.692769277e-01		4.033026644e-01        7.326088805e-02
2.693069307e-01		4.035929112e-01        7.323837239e-02
2.693369337e-01		4.038826375e-01        7.321673324e-02
2.693669367e-01		4.041718443e-01        7.319597398e-02
2.693969397e-01		4.044605325e-01        7.317609780e-02
2.694269427e-01		4.047487029e-01        7.315710786e-02
2.694569457e-01		4.050363562e-01        7.313900742e-02
2.694869487e-01		4.053234934e-01        7.312179949e-02
2.695169517e-01		4.056101152e-01        7.310548726e-02
2.695469547e-01		4.058962236e-01        7.309007375e-02
2.695769577e-01		4.061818177e-01        7.307556194e-02
2.696069607e-01		4.064668996e-01        7.306195484e-02
2.696369637e-01		4.067514695e-01        7.304925534e-02
2.696669667e-01		4.070355289e-01        7.303746637e-02
2.696969697e-01		4.073190785e-01        7.302659078e-02
2.697269727e-01		4.076021190e-01        7.301663130e-02
2.697569757e-01		4.078846512e-01        7.300759077e-02
2.697869787e-01		4.081666765e-01        7.299947189e-02
2.698169817e-01		4.084481949e-01        7.299227731e-02
2.698469847e-01		4.087292079e-01        7.298600968e-02
2.698769877e-01		4.090097167e-01        7.298067160e-02
2.699069907e-01		4.092897222e-01        7.297626554e-02
2.699369937e-01		4.095692248e-01        7.297279413e-02
2.699669967e-01		4.098482252e-01        7.297025970e-02
2.699969997e-01		4.101267250e-01        7.296866467e-02
2.700270027e-01		4.104047249e-01        7.296801147e-02
2.700570057e-01		4.106822256e-01        7.296830237e-02
2.700870087e-01		4.109592283e-01        7.296953960e-02
2.701170117e-01		4.112357336e-01        7.297172539e-02
2.701470147e-01		4.115117422e-01        7.297486196e-02
2.701770177e-01		4.117872563e-01        7.297895141e-02
2.702070207e-01		4.120622753e-01        7.298399578e-02
2.702370237e-01		4.123368009e-01        7.298999708e-02
2.702670267e-01		4.126108344e-01        7.299695733e-02
2.702970297e-01		4.128843756e-01        7.300487845e-02
2.703270327e-01		4.131574266e-01        7.301376227e-02
2.703570357e-01		4.134299872e-01        7.302361064e-02
2.703870387e-01		4.137020602e-01        7.303442533e-02
2.704170417e-01		4.139736443e-01        7.304620809e-02
2.704470447e-01		4.142447415e-01        7.305896054e-02
2.704770477e-01		4.145153529e-01        7.307268433e-02
2.705070507e-01		4.147854790e-01        7.308738099e-02
2.705370537e-01		4.150551211e-01        7.310305212e-02
2.705670567e-01		4.153242798e-01        7.311969912e-02
2.705970597e-01		4.155929560e-01        7.313732331e-02
2.706270627e-01		4.158611516e-01        7.315592625e-02
2.706570657e-01		4.161288661e-01        7.317550908e-02
2.706870687e-01		4.163961023e-01        7.319607318e-02
2.707170717e-01		4.166628594e-01        7.321761960e-02
2.707470747e-01		4.169291392e-01        7.324014962e-02
2.707770777e-01		4.171949419e-01        7.326366429e-02
2.708070807e-01		4.174602693e-01        7.328816461e-02
2.708370837e-01		4.177251227e-01        7.331365160e-02
2.708670867e-01		4.179895015e-01        7.334012618e-02
2.708970897e-01		4.182534080e-01        7.336758925e-02
2.709270927e-01		4.185168428e-01        7.339604159e-02
2.709570957e-01		4.187798062e-01        7.342548403e-02
2.709870987e-01		4.190423002e-01        7.345591725e-02
2.710171017e-01		4.193043257e-01        7.348734189e-02
2.710471047e-01		4.195658826e-01        7.351975856e-02
2.710771077e-01		4.198269731e-01        7.355316784e-02
2.711071107e-01		4.200875973e-01        7.358757022e-02
2.711371137e-01		4.203477566e-01        7.362296614e-02
2.711671167e-01		4.206074514e-01        7.365935599e-02
2.711971197e-01		4.208666836e-01        7.369674007e-02
2.712271227e-01		4.211254534e-01        7.373511872e-02
2.712571257e-01		4.213837617e-01        7.377449214e-02
2.712871287e-01		4.216416098e-01        7.381486047e-02
2.713171317e-01		4.218989988e-01        7.385622386e-02
2.713471347e-01		4.221559294e-01        7.389858236e-02
2.713771377e-01		4.224124029e-01        7.394193597e-02
2.714071407e-01		4.226684202e-01        7.398628467e-02
2.714371437e-01		4.229239805e-01        7.403162832e-02
2.714671467e-01		4.231790880e-01        7.407796678e-02
2.714971497e-01		4.234337414e-01        7.412529990e-02
2.715271527e-01		4.236879417e-01        7.417362729e-02
2.715571557e-01		4.239416913e-01        7.422294876e-02
2.715871587e-01		4.241949896e-01        7.427326385e-02
2.716171617e-01		4.244478385e-01        7.432457221e-02
2.716471647e-01		4.247002384e-01        7.437687329e-02
2.716771677e-01		4.249521908e-01        7.443016664e-02
2.717071707e-01		4.252036968e-01        7.448445160e-02
2.717371737e-01		4.254547557e-01        7.453972759e-02
2.717671767e-01		4.257053706e-01        7.459599389e-02
2.717971797e-01		4.259555412e-01        7.465324978e-02
2.718271827e-01		4.262052690e-01        7.471149448e-02
2.718571857e-01		4.264545544e-01        7.477072710e-02
2.718871887e-01		4.267033989e-01        7.483094682e-02
2.719171917e-01		4.269518033e-01        7.489215258e-02
2.719471947e-01		4.271997687e-01        7.495434349e-02
2.719771977e-01		4.274472958e-01        7.501751845e-02
2.720072007e-01		4.276943852e-01        7.508167635e-02
2.720372037e-01		4.279410380e-01        7.514681608e-02
2.720672067e-01		4.281872560e-01        7.521293640e-02
2.720972097e-01		4.284330392e-01        7.528003608e-02
2.721272127e-01		4.286783891e-01        7.534811386e-02
2.721572157e-01		4.289233062e-01        7.541716833e-02
2.721872187e-01		4.291677915e-01        7.548719814e-02
2.722172217e-01		4.294118464e-01        7.555820179e-02
2.722472247e-01		4.296554709e-01        7.563017783e-02
2.722772277e-01		4.298986676e-01        7.570312473e-02
2.723072307e-01		4.301414354e-01        7.577704085e-02
2.723372337e-01		4.303837765e-01        7.585192464e-02
2.723672367e-01		4.306256916e-01        7.592777429e-02
2.723972397e-01		4.308671812e-01        7.600458821e-02
2.724272427e-01		4.311082471e-01        7.608236453e-02
2.724572457e-01		4.313488891e-01        7.616110148e-02
2.724872487e-01		4.315891096e-01        7.624079714e-02
2.725172517e-01		4.318289084e-01        7.632144968e-02
2.725472547e-01		4.320682861e-01        7.640305708e-02
2.725772577e-01		4.323072444e-01        7.648561738e-02
2.726072607e-01		4.325457843e-01        7.656912855e-02
2.726372637e-01		4.327839059e-01        7.665358845e-02
2.726672667e-01		4.330216108e-01        7.673899500e-02
2.726972697e-01		4.332588995e-01        7.682534597e-02
2.727272727e-01		4.334957737e-01        7.691263926e-02
2.727572757e-01		4.337322332e-01        7.700087250e-02
2.727872787e-01		4.339682798e-01        7.709004348e-02
2.728172817e-01		4.342039133e-01        7.718014977e-02
2.728472847e-01		4.344391356e-01        7.727118910e-02
2.728772877e-01		4.346739477e-01        7.736315900e-02
2.729072907e-01		4.349083497e-01        7.745605703e-02
2.729372937e-01		4.351423430e-01        7.754988071e-02
2.729672967e-01		4.353759283e-01        7.764462748e-02
2.729972997e-01		4.356091063e-01        7.774029479e-02
2.730273027e-01		4.358418779e-01        7.783688004e-02
2.730573057e-01		4.360742448e-01        7.793438058e-02
2.730873087e-01		4.363062071e-01        7.803279372e-02
2.731173117e-01		4.365377657e-01        7.813211675e-02
2.731473147e-01		4.367689211e-01        7.823234695e-02
2.731773177e-01		4.369996750e-01        7.833348149e-02
2.732073207e-01		4.372300281e-01        7.843551758e-02
2.732373237e-01		4.374599809e-01        7.853845235e-02
2.732673267e-01		4.376895341e-01        7.864228291e-02
2.732973297e-01		4.379186892e-01        7.874700634e-02
2.733273327e-01		4.381474464e-01        7.885261974e-02
2.733573357e-01		4.383758069e-01        7.895912004e-02
2.733873387e-01		4.386037711e-01        7.906650428e-02
2.734173417e-01		4.388313403e-01        7.917476938e-02
2.734473447e-01		4.390585157e-01        7.928391230e-02
2.734773477e-01		4.392852972e-01        7.939392992e-02
2.735073507e-01		4.395116867e-01        7.950481904e-02
2.735373537e-01		4.397376837e-01        7.961657659e-02
2.735673567e-01		4.399632896e-01        7.972919930e-02
2.735973597e-01		4.401885061e-01        7.984268395e-02
2.736273627e-01		4.404133325e-01        7.995702738e-02
2.736573657e-01		4.406377706e-01        8.007222619e-02
2.736873687e-01		4.408618212e-01        8.018827714e-02
2.737173717e-01		4.410854842e-01        8.030517687e-02
2.737473747e-01		4.413087609e-01        8.042292202e-02
2.737773777e-01		4.415316527e-01        8.054150927e-02
2.738073807e-01		4.417541599e-01        8.066093511e-02
2.738373837e-01		4.419762831e-01        8.078119617e-02
2.738673867e-01		4.421980230e-01        8.090228899e-02
2.738973897e-01		4.424193810e-01        8.102421006e-02
2.739273927e-01		4.426403572e-01        8.114695594e-02
2.739573957e-01		4.428609527e-01        8.127052302e-02
2.739873987e-01		4.430811682e-01        8.139490786e-02
2.740174017e-01		4.433010043e-01        8.152010675e-02
2.740474047e-01		4.435204619e-01        8.164611621e-02
2.740774077e-01		4.437395422e-01        8.177293260e-02
2.741074107e-01		4.439582447e-01        8.190055226e-02
2.741374137e-01		4.441765711e-01        8.202897158e-02
2.741674167e-01		4.443945226e-01        8.215818688e-02
2.741974197e-01		4.446120984e-01        8.228819443e-02
2.742274227e-01		4.448293003e-01        8.241899059e-02
2.742574257e-01		4.450461290e-01        8.255057162e-02
2.742874287e-01		4.452625849e-01        8.268293372e-02
2.743174317e-01		4.454786686e-01        8.281607319e-02
2.743474347e-01		4.456943811e-01        8.294998625e-02
2.743774377e-01		4.459097237e-01        8.308466905e-02
2.744074407e-01		4.461246951e-01        8.322011788e-02
2.744374437e-01		4.463392981e-01        8.335632881e-02
2.744674467e-01		4.465535327e-01        8.349329805e-02
2.744974497e-01		4.467673990e-01        8.363102179e-02
2.745274527e-01		4.469808983e-01        8.376949610e-02
2.745574557e-01		4.471940309e-01        8.390871712e-02
2.745874587e-01		4.474067975e-01        8.404868095e-02
2.746174617e-01		4.476191995e-01        8.418938372e-02
2.746474647e-01		4.478312356e-01        8.433082146e-02
2.746774677e-01		4.480429086e-01        8.447299028e-02
2.747074707e-01		4.482542186e-01        8.461588622e-02
2.747374737e-01		4.484651655e-01        8.475950527e-02
2.747674767e-01		4.486757506e-01        8.490384358e-02
2.747974797e-01		4.488859738e-01        8.504889708e-02
2.748274827e-01		4.490958367e-01        8.519466187e-02
2.748574857e-01		4.493053398e-01        8.534113386e-02
2.748874887e-01		4.495144823e-01        8.548830908e-02
2.749174917e-01		4.497232662e-01        8.563618355e-02
2.749474947e-01		4.499316916e-01        8.578475325e-02
2.749774977e-01		4.501397593e-01        8.593401410e-02
2.750075008e-01		4.503474698e-01        8.608396207e-02
2.750375038e-01		4.505548235e-01        8.623459315e-02
2.750675068e-01		4.507618214e-01        8.638590328e-02
2.750975098e-01		4.509684632e-01        8.653788835e-02
2.751275128e-01		4.511747505e-01        8.669054433e-02
2.751575158e-01		4.513806834e-01        8.684386717e-02
2.751875188e-01		4.515862619e-01        8.699785276e-02
2.752175218e-01		4.517914871e-01        8.715249703e-02
2.752475248e-01		4.519963597e-01        8.730779586e-02
2.752775278e-01		4.522008805e-01        8.746374520e-02
2.753075308e-01		4.524050487e-01        8.762034089e-02
2.753375338e-01		4.526088656e-01        8.777757890e-02
2.753675368e-01		4.528123319e-01        8.793545509e-02
2.753975398e-01		4.530154480e-01        8.809396530e-02
2.754275428e-01		4.532182148e-01        8.825310549e-02
2.754575458e-01		4.534206316e-01        8.841287150e-02
2.754875488e-01		4.536227001e-01        8.857325922e-02
2.755175518e-01		4.538244197e-01        8.873426453e-02
2.755475548e-01		4.540257915e-01        8.889588328e-02
2.755775578e-01		4.542268163e-01        8.905811136e-02
2.756075608e-01		4.544274942e-01        8.922094467e-02
2.756375638e-01		4.546278253e-01        8.938437902e-02
2.756675668e-01		4.548278102e-01        8.954841030e-02
2.756975698e-01		4.550274497e-01        8.971303440e-02
2.757275728e-01		4.552267438e-01        8.987824715e-02
2.757575758e-01		4.554256930e-01        9.004404441e-02
2.757875788e-01		4.556242982e-01        9.021042206e-02
2.758175818e-01		4.558225593e-01        9.037737599e-02
2.758475848e-01		4.560204763e-01        9.054490203e-02
2.758775878e-01		4.562180508e-01        9.071299605e-02
2.759075908e-01		4.564152818e-01        9.088165391e-02
2.759375938e-01		4.566121708e-01        9.105087151e-02
2.759675968e-01		4.568087173e-01        9.122064469e-02
2.759975998e-01		4.570049226e-01        9.139096930e-02
2.760276028e-01		4.572007864e-01        9.156184123e-02
2.760576058e-01		4.573963092e-01        9.173325634e-02
2.760876088e-01		4.575914910e-01        9.190521053e-02
2.761176118e-01		4.577863329e-01        9.207769967e-02
2.761476148e-01		4.579808345e-01        9.225071957e-02
2.761776178e-01		4.581749967e-01        9.242426621e-02
2.762076208e-01		4.583688192e-01        9.259833540e-02
2.762376238e-01		4.585623033e-01        9.277292306e-02
2.762676268e-01		4.587554474e-01        9.294802510e-02
2.762976298e-01		4.589482542e-01        9.312363735e-02
2.763276328e-01		4.591407226e-01        9.329975574e-02
2.763576358e-01		4.593328522e-01        9.347637617e-02
2.763876388e-01		4.595246447e-01        9.365349451e-02
2.764176418e-01		4.597160998e-01        9.383110672e-02
2.764476448e-01		4.599072176e-01        9.400920867e-02
2.764776478e-01		4.600979986e-01        9.418779630e-02
2.765076508e-01		4.602884426e-01        9.436686547e-02
2.765376538e-01		4.604785508e-01        9.454641216e-02
2.765676568e-01		4.606683227e-01        9.472643232e-02
2.765976598e-01		4.608577580e-01        9.490692179e-02
2.766276628e-01		4.610468579e-01        9.508787656e-02
2.766576658e-01		4.612356217e-01        9.526929261e-02
2.766876688e-01		4.614240505e-01        9.545116582e-02
2.767176718e-01		4.616121436e-01        9.563349216e-02
2.767476748e-01		4.617999024e-01        9.581626760e-02
2.767776778e-01		4.619873252e-01        9.599948809e-02
2.768076808e-01		4.621744142e-01        9.618314962e-02
2.768376838e-01		4.623611679e-01        9.636724816e-02
2.768676868e-01		4.625475878e-01        9.655177965e-02
2.768976898e-01		4.627336730e-01        9.673674009e-02
2.769276928e-01		4.629194239e-01        9.692212551e-02
2.769576958e-01		4.631048408e-01        9.710793189e-02
2.769876988e-01		4.632899240e-01        9.729415522e-02
2.770177018e-01		4.634746728e-01        9.748079151e-02
2.770477048e-01		4.636590876e-01        9.766783679e-02
2.770777078e-01		4.638431696e-01        9.785528708e-02
2.771077108e-01		4.640269169e-01        9.804313839e-02
2.771377138e-01		4.642103313e-01        9.823138678e-02
2.771677168e-01		4.643934121e-01        9.842002830e-02
2.771977198e-01		4.645761594e-01        9.860905894e-02
2.772277228e-01		4.647585733e-01        9.879847484e-02
2.772577258e-01		4.649406534e-01        9.898827203e-02
2.772877288e-01		4.651224010e-01        9.917844659e-02
2.773177318e-01		4.653038148e-01        9.936899453e-02
2.773477348e-01		4.654848949e-01        9.955991205e-02
2.773777378e-01		4.656656417e-01        9.975119516e-02
2.774077408e-01		4.658460553e-01        9.994283997e-02
2.774377438e-01		4.660261361e-01        1.001348426e-01
2.774677468e-01		4.662058829e-01        1.003271992e-01
2.774977498e-01		4.663852958e-01        1.005199059e-01
2.775277528e-01		4.665643762e-01        1.007129587e-01
2.775577558e-01		4.667431225e-01        1.009063539e-01
2.775877588e-01		4.669215357e-01        1.011000875e-01
2.776177618e-01		4.670996148e-01        1.012941558e-01
2.776477648e-01		4.672773608e-01        1.014885548e-01
2.776777678e-01		4.674547723e-01        1.016832809e-01
2.777077708e-01		4.676318500e-01        1.018783300e-01
2.777377738e-01		4.678085932e-01        1.020736985e-01
2.777677768e-01		4.679850031e-01        1.022693825e-01
2.777977798e-01		4.681610784e-01        1.024653782e-01
2.778277828e-01		4.683368193e-01        1.026616818e-01
2.778577858e-01		4.685122255e-01        1.028582896e-01
2.778877888e-01		4.686872973e-01        1.030551977e-01
2.779177918e-01		4.688620345e-01        1.032524025e-01
2.779477948e-01		4.690364367e-01        1.034499000e-01
2.779777978e-01		4.692105036e-01        1.036476867e-01
2.780078008e-01		4.693842348e-01        1.038457587e-01
2.780378038e-01		4.695576313e-01        1.040441123e-01
2.780678068e-01		4.697306913e-01        1.042427439e-01
2.780978098e-01		4.699034150e-01        1.044416496e-01
2.781278128e-01		4.700758037e-01        1.046408258e-01
2.781578158e-01		4.702478549e-01        1.048402687e-01
2.781878188e-01		4.704195701e-01        1.050399747e-01
2.782178218e-01		4.705909477e-01        1.052399401e-01
2.782478248e-01		4.707619885e-01        1.054401612e-01
2.782778278e-01		4.709326927e-01        1.056406344e-01
2.783078308e-01		4.711030584e-01        1.058413560e-01
2.783378338e-01		4.712730865e-01        1.060423223e-01
2.783678368e-01		4.714427762e-01        1.062435297e-01
2.783978398e-01		4.716121275e-01        1.064449746e-01
2.784278428e-01		4.717811399e-01        1.066466533e-01
2.784578458e-01		4.719498129e-01        1.068485623e-01
2.784878488e-01		4.721181463e-01        1.070506979e-01
2.785178518e-01		4.722861404e-01        1.072530565e-01
2.785478548e-01		4.724537941e-01        1.074556346e-01
2.785778578e-01		4.726211072e-01        1.076584285e-01
2.786078608e-01		4.727880792e-01        1.078614347e-01
2.786378638e-01		4.729547099e-01        1.080646496e-01
2.786678668e-01		4.731209994e-01        1.082680697e-01
2.786978698e-01		4.732869471e-01        1.084716914e-01
2.787278728e-01		4.734525517e-01        1.086755112e-01
2.787578758e-01		4.736178132e-01        1.088795255e-01
2.787878788e-01		4.737827322e-01        1.090837308e-01
2.788178818e-01		4.739473076e-01        1.092881237e-01
2.788478848e-01		4.741115386e-01        1.094927006e-01
2.788778878e-01		4.742754243e-01        1.096974580e-01
2.789078908e-01		4.744389658e-01        1.099023925e-01
2.789378938e-01		4.746021620e-01        1.101075005e-01
2.789678968e-01		4.747650114e-01        1.103127785e-01
2.789978998e-01		4.749275148e-01        1.105182233e-01
2.790279028e-01		4.750896708e-01        1.107238311e-01
2.790579058e-01		4.752514795e-01        1.109295987e-01
2.790879088e-01		4.754129411e-01        1.111355226e-01
2.791179118e-01		4.755740533e-01        1.113415993e-01
2.791479148e-01		4.757348168e-01        1.115478255e-01
2.791779178e-01		4.758952304e-01        1.117541977e-01
2.792079208e-01		4.760552945e-01        1.119607126e-01
2.792379238e-01		4.762150072e-01        1.121673667e-01
2.792679268e-01		4.763743692e-01        1.123741566e-01
2.792979298e-01		4.765333789e-01        1.125810790e-01
2.793279328e-01		4.766920370e-01        1.127881305e-01
2.793579358e-01		4.768503413e-01        1.129953078e-01
2.793879388e-01		4.770082926e-01        1.132026074e-01
2.794179418e-01		4.771658893e-01        1.134100261e-01
2.794479448e-01		4.773231318e-01        1.136175605e-01
2.794779478e-01		4.774800179e-01        1.138252074e-01
2.795079508e-01		4.776365487e-01        1.140329632e-01
2.795379538e-01		4.777927225e-01        1.142408249e-01
2.795679568e-01		4.779485387e-01        1.144487890e-01
2.795979598e-01		4.781039971e-01        1.146568523e-01
2.796279628e-01		4.782590970e-01        1.148650114e-01
2.796579658e-01		4.784138363e-01        1.150732632e-01
2.796879688e-01		4.785682167e-01        1.152816043e-01
2.797179718e-01		4.787222356e-01        1.154900314e-01
2.797479748e-01		4.788758928e-01        1.156985414e-01
2.797779778e-01		4.790291886e-01        1.159071310e-01
2.798079808e-01		4.791821207e-01        1.161157969e-01
2.798379838e-01		4.793346888e-01        1.163245359e-01
2.798679868e-01		4.794868925e-01        1.165333449e-01
2.798979898e-01		4.796387311e-01        1.167422205e-01
2.799279928e-01		4.797902040e-01        1.169511596e-01
2.799579958e-01		4.799413094e-01        1.171601589e-01
2.799879988e-01		4.800920479e-01        1.173692154e-01
2.800180018e-01		4.802424168e-01        1.175783258e-01
2.800480048e-01		4.803924176e-01        1.177874869e-01
2.800780078e-01		4.805420479e-01        1.179966956e-01
2.801080108e-01		4.806913075e-01        1.182059487e-01
2.801380138e-01		4.808401952e-01        1.184152431e-01
2.801680168e-01		4.809887101e-01        1.186245756e-01
2.801980198e-01		4.811368522e-01        1.188339432e-01
2.802280228e-01		4.812846193e-01        1.190433426e-01
2.802580258e-01		4.814320118e-01        1.192527708e-01
2.802880288e-01		4.815790282e-01        1.194622246e-01
2.803180318e-01		4.817256675e-01        1.196717009e-01
2.803480348e-01		4.818719290e-01        1.198811968e-01
2.803780378e-01		4.820178114e-01        1.200907090e-01
2.804080408e-01		4.821633144e-01        1.203002345e-01
2.804380438e-01		4.823084368e-01        1.205097702e-01
2.804680468e-01		4.824531782e-01        1.207193131e-01
2.804980498e-01		4.825975364e-01        1.209288600e-01
2.805280528e-01		4.827415114e-01        1.211384081e-01
2.805580558e-01		4.828851022e-01        1.213479541e-01
2.805880588e-01		4.830283071e-01        1.215574952e-01
2.806180618e-01		4.831711259e-01        1.217670282e-01
2.806480648e-01		4.833135580e-01        1.219765501e-01
2.806780678e-01		4.834556012e-01        1.221860579e-01
2.807080708e-01		4.835972545e-01        1.223955487e-01
2.807380738e-01		4.837385181e-01        1.226050194e-01
2.807680768e-01		4.838793900e-01        1.228144671e-01
2.807980798e-01		4.840198700e-01        1.230238888e-01
2.808280828e-01		4.841599556e-01        1.232332814e-01
2.808580858e-01		4.842996472e-01        1.234426420e-01
2.808880888e-01		4.844389436e-01        1.236519677e-01
2.809180918e-01		4.845778421e-01        1.238612556e-01
2.809480948e-01		4.847163438e-01        1.240705026e-01
2.809780978e-01		4.848544465e-01        1.242797058e-01
2.810081008e-01		4.849921489e-01        1.244888623e-01
2.810381038e-01		4.851294505e-01        1.246979693e-01
2.810681068e-01		4.852663494e-01        1.249070237e-01
2.810981098e-01		4.854028452e-01        1.251160226e-01
2.811281128e-01		4.855389370e-01        1.253249632e-01
2.811581158e-01		4.856746224e-01        1.255338426e-01
2.811881188e-01		4.858099017e-01        1.257426579e-01
2.812181218e-01		4.859447727e-01        1.259514061e-01
2.812481248e-01		4.860792348e-01        1.261600845e-01
2.812781278e-01		4.862132863e-01        1.263686902e-01
2.813081308e-01		4.863469271e-01        1.265772203e-01
2.813381338e-01		4.864801542e-01        1.267856719e-01
2.813681368e-01		4.866129682e-01        1.269940422e-01
2.813981398e-01		4.867453666e-01        1.272023284e-01
2.814281428e-01		4.868773486e-01        1.274105276e-01
2.814581458e-01		4.870089136e-01        1.276186371e-01
2.814881488e-01		4.871400596e-01        1.278266540e-01
2.815181518e-01		4.872707854e-01        1.280345754e-01
2.815481548e-01		4.874010900e-01        1.282423987e-01
2.815781578e-01		4.875309716e-01        1.284501209e-01
2.816081608e-01		4.876604303e-01        1.286577394e-01
2.816381638e-01		4.877894628e-01        1.288652512e-01
2.816681668e-01		4.879180697e-01        1.290726538e-01
2.816981698e-01		4.880462487e-01        1.292799442e-01
2.817281728e-01		4.881739980e-01        1.294871196e-01
2.817581758e-01		4.883013176e-01        1.296941775e-01
2.817881788e-01		4.884282057e-01        1.299011150e-01
2.818181818e-01		4.885546600e-01        1.301079293e-01
2.818481848e-01		4.886806805e-01        1.303146178e-01
2.818781878e-01		4.888062652e-01        1.305211776e-01
2.819081908e-01		4.889314123e-01        1.307276062e-01
2.819381938e-01		4.890561213e-01        1.309339007e-01
