2.654365437e-01		6.701243098e-01        4.355531434e-02
2.654665467e-01		6.694820961e-01        4.359219092e-02
2.654965497e-01		6.688410669e-01        4.362933010e-02
2.655265527e-01		6.682012295e-01        4.366673159e-02
2.655565557e-01		6.675625918e-01        4.370439523e-02
2.655865587e-01		6.669251609e-01        4.374232077e-02
2.656165617e-01		6.662889443e-01        4.378050802e-02
2.656465647e-01		6.656539496e-01        4.381895666e-02
2.656765677e-01		6.650201841e-01        4.385766653e-02
2.657065707e-01		6.643876548e-01        4.389663734e-02
2.657365737e-01		6.637563692e-01        4.393586885e-02
2.657665767e-01		6.631263343e-01        4.397536079e-02
2.657965797e-01		6.624975573e-01        4.401511295e-02
2.658265827e-01		6.618700450e-01        4.405512502e-02
2.658565857e-01		6.612438049e-01        4.409539671e-02
2.658865887e-01		6.606188436e-01        4.413592779e-02
2.659165917e-01		6.599951679e-01        4.417671796e-02
2.659465947e-01		6.593727850e-01        4.421776693e-02
2.659765977e-01		6.587517013e-01        4.425907439e-02
2.660066007e-01		6.581319238e-01        4.430064009e-02
2.660366037e-01		6.575134591e-01        4.434246371e-02
2.660666067e-01		6.568963138e-01        4.438454494e-02
2.660966097e-01		6.562804944e-01        4.442688346e-02
2.661266127e-01		6.556660076e-01        4.446947896e-02
2.661566157e-01		6.550528597e-01        4.451233114e-02
2.661866187e-01		6.544410572e-01        4.455543964e-02
2.662166217e-01		6.538306064e-01        4.459880418e-02
2.662466247e-01		6.532215136e-01        4.464242438e-02
2.662766277e-01		6.526137852e-01        4.468629992e-02
2.663066307e-01		6.520074270e-01        4.473043049e-02
2.663366337e-01		6.514024455e-01        4.477481568e-02
2.663666367e-01		6.507988468e-01        4.481945518e-02
2.663966397e-01		6.501966368e-01        4.486434863e-02
2.664266427e-01		6.495958214e-01        4.490949564e-02
2.664566457e-01		6.489964067e-01        4.495489590e-02
2.664866487e-01		6.483983983e-01        4.500054900e-02
2.665166517e-01		6.478018023e-01        4.504645458e-02
2.665466547e-01		6.472066244e-01        4.509261223e-02
2.665766577e-01		6.466128702e-01        4.513902161e-02
2.666066607e-01		6.460205454e-01        4.518568232e-02
2.666366637e-01		6.454296556e-01        4.523259397e-02
2.666666667e-01		6.448402064e-01        4.527975615e-02
2.666966697e-01		6.442522032e-01        4.532716847e-02
2.667266727e-01		6.436656516e-01        4.537483057e-02
2.667566757e-01		6.430805566e-01        4.542274195e-02
2.667866787e-01		6.424969240e-01        4.547090229e-02
2.668166817e-01		6.419147589e-01        4.551931111e-02
2.668466847e-01		6.413340665e-01        4.556796806e-02
2.668766877e-01		6.407548519e-01        4.561687262e-02
2.669066907e-01		6.401771203e-01        4.566602443e-02
2.669366937e-01		6.396008768e-01        4.571542305e-02
2.669666967e-01		6.390261262e-01        4.576506805e-02
2.669966997e-01		6.384528737e-01        4.581495894e-02
2.670267027e-01		6.378811240e-01        4.586509535e-02
2.670567057e-01		6.373108822e-01        4.591547680e-02
2.670867087e-01		6.367421528e-01        4.596610281e-02
2.671167117e-01		6.361749409e-01        4.601697297e-02
2.671467147e-01		6.356092509e-01        4.606808682e-02
2.671767177e-01		6.350450875e-01        4.611944387e-02
2.672067207e-01		6.344824553e-01        4.617104365e-02
2.672367237e-01		6.339213587e-01        4.622288576e-02
2.672667267e-01		6.333618024e-01        4.627496962e-02
2.672967297e-01		6.328037907e-01        4.632729485e-02
2.673267327e-01		6.322473280e-01        4.637986091e-02
2.673567357e-01		6.316924186e-01        4.643266737e-02
2.673867387e-01		6.311390668e-01        4.648571365e-02
2.674167417e-01		6.305872767e-01        4.653899938e-02
2.674467447e-01		6.300370526e-01        4.659252398e-02
2.674767477e-01		6.294883986e-01        4.664628699e-02
2.675067507e-01		6.289413186e-01        4.670028788e-02
2.675367537e-01		6.283958167e-01        4.675452618e-02
2.675667567e-01		6.278518970e-01        4.680900140e-02
2.675967597e-01		6.273095629e-01        4.686371297e-02
2.676267627e-01		6.267688189e-01        4.691866043e-02
2.676567657e-01		6.262296682e-01        4.697384319e-02
2.676867687e-01		6.256921149e-01        4.702926082e-02
2.677167717e-01		6.251561626e-01        4.708491274e-02
2.677467747e-01		6.246218148e-01        4.714079846e-02
2.677767777e-01		6.240890753e-01        4.719691742e-02
2.678067807e-01		6.235579475e-01        4.725326911e-02
2.678367837e-01		6.230284349e-01        4.730985298e-02
2.678667867e-01		6.225005409e-01        4.736666850e-02
2.678967897e-01		6.219742688e-01        4.742371511e-02
2.679267927e-01		6.214496221e-01        4.748099232e-02
2.679567957e-01		6.209266040e-01        4.753849952e-02
2.679867987e-01		6.204052176e-01        4.759623619e-02
2.680168017e-01		6.198854662e-01        4.765420179e-02
2.680468047e-01		6.193673529e-01        4.771239573e-02
2.680768077e-01		6.188508806e-01        4.777081746e-02
2.681068107e-01		6.183360525e-01        4.782946645e-02
2.681368137e-01		6.178228714e-01        4.788834212e-02
2.681668167e-01		6.173113406e-01        4.794744387e-02
2.681968197e-01		6.168014624e-01        4.800677118e-02
2.682268227e-01		6.162932399e-01        4.806632347e-02
2.682568257e-01		6.157866759e-01        4.812610013e-02
2.682868287e-01		6.152817729e-01        4.818610063e-02
2.683168317e-01		6.147785338e-01        4.824632436e-02
2.683468347e-01		6.142769609e-01        4.830677073e-02
2.683768377e-01		6.137770571e-01        4.836743920e-02
2.684068407e-01		6.132788247e-01        4.842832914e-02
2.684368437e-01		6.127822661e-01        4.848943997e-02
2.684668467e-01		6.122873837e-01        4.855077109e-02
2.684968497e-01		6.117941800e-01        4.861232196e-02
2.685268527e-01		6.113026572e-01        4.867409190e-02
2.685568557e-01		6.108128176e-01        4.873608036e-02
2.685868587e-01		6.103246634e-01        4.879828676e-02
2.686168617e-01		6.098381967e-01        4.886071043e-02
2.686468647e-01		6.093534195e-01        4.892335083e-02
2.686768677e-01		6.088703340e-01        4.898620733e-02
2.687068707e-01		6.083889421e-01        4.904927928e-02
2.687368737e-01		6.079092461e-01        4.911256611e-02
2.687668767e-01		6.074312472e-01        4.917606721e-02
2.687968797e-01		6.069549480e-01        4.923978196e-02
2.688268827e-01		6.064803497e-01        4.930370971e-02
2.688568857e-01		6.060074544e-01        4.936784985e-02
2.688868887e-01		6.055362638e-01        4.943220179e-02
2.689168917e-01		6.050667793e-01        4.949676486e-02
2.689468947e-01		6.045990028e-01        4.956153844e-02
2.689768977e-01		6.041329357e-01        4.962652195e-02
2.690069007e-01		6.036685795e-01        4.969171468e-02
2.690369037e-01		6.032059356e-01        4.975711608e-02
2.690669067e-01		6.027450056e-01        4.982272543e-02
2.690969097e-01		6.022857908e-01        4.988854217e-02
2.691269127e-01		6.018282925e-01        4.995456561e-02
2.691569157e-01		6.013725119e-01        5.002079512e-02
2.691869187e-01		6.009184503e-01        5.008723008e-02
2.692169217e-01		6.004661088e-01        5.015386981e-02
2.692469247e-01		6.000154885e-01        5.022071369e-02
2.692769277e-01		5.995665907e-01        5.028776106e-02
2.693069307e-01		5.991194161e-01        5.035501127e-02
2.693369337e-01		5.986739659e-01        5.042246368e-02
2.693669367e-01		5.982302411e-01        5.049011761e-02
2.693969397e-01		5.977882423e-01        5.055797246e-02
2.694269427e-01		5.973479705e-01        5.062602749e-02
2.694569457e-01		5.969094265e-01        5.069428211e-02
2.694869487e-01		5.964726111e-01        5.076273563e-02
2.695169517e-01		5.960375249e-01        5.083138740e-02
2.695469547e-01		5.956041685e-01        5.090023673e-02
2.695769577e-01		5.951725427e-01        5.096928299e-02
2.696069607e-01		5.947426479e-01        5.103852551e-02
2.696369637e-01		5.943144847e-01        5.110796360e-02
2.696669667e-01		5.938880535e-01        5.117759661e-02
2.696969697e-01		5.934633547e-01        5.124742384e-02
2.697269727e-01		5.930403887e-01        5.131744466e-02
2.697569757e-01		5.926191559e-01        5.138765834e-02
2.697869787e-01		5.921996566e-01        5.145806427e-02
2.698169817e-01		5.917818909e-01        5.152866173e-02
2.698469847e-01		5.913658591e-01        5.159945005e-02
2.698769877e-01		5.909515613e-01        5.167042854e-02
2.699069907e-01		5.905389976e-01        5.174159654e-02
2.699369937e-01		5.901281681e-01        5.181295338e-02
2.699669967e-01		5.897190727e-01        5.188449833e-02
2.699969997e-01		5.893117114e-01        5.195623073e-02
2.700270027e-01		5.889060844e-01        5.202814989e-02
2.700570057e-01		5.885021912e-01        5.210025514e-02
2.700870087e-01		5.881000318e-01        5.217254576e-02
2.701170117e-01		5.876996061e-01        5.224502108e-02
2.701470147e-01		5.873009135e-01        5.231768040e-02
2.701770177e-01		5.869039543e-01        5.239052303e-02
2.702070207e-01		5.865087274e-01        5.246354828e-02
2.702370237e-01		5.861152330e-01        5.253675544e-02
2.702670267e-01		5.857234703e-01        5.261014382e-02
2.702970297e-01		5.853334393e-01        5.268371273e-02
2.703270327e-01		5.849451391e-01        5.275746147e-02
2.703570357e-01		5.845585691e-01        5.283138935e-02
2.703870387e-01		5.841737289e-01        5.290549564e-02
2.704170417e-01		5.837906178e-01        5.297977964e-02
2.704470447e-01		5.834092352e-01        5.305424070e-02
2.704770477e-01		5.830295801e-01        5.312887803e-02
2.705070507e-01		5.826516521e-01        5.320369098e-02
2.705370537e-01		5.822754502e-01        5.327867886e-02
2.705670567e-01		5.819009734e-01        5.335384090e-02
2.705970597e-01		5.815282211e-01        5.342917644e-02
2.706270627e-01		5.811571921e-01        5.350468475e-02
2.706570657e-01		5.807878857e-01        5.358036513e-02
2.706870687e-01		5.804203005e-01        5.365621686e-02
2.707170717e-01		5.800544359e-01        5.373223927e-02
2.707470747e-01		5.796902904e-01        5.380843154e-02
2.707770777e-01		5.793278630e-01        5.388479308e-02
2.708070807e-01		5.789671526e-01        5.396132307e-02
2.708370837e-01		5.786081579e-01        5.403802085e-02
2.708670867e-01		5.782508776e-01        5.411488573e-02
2.708970897e-01		5.778953104e-01        5.419191690e-02
2.709270927e-01		5.775414552e-01        5.426911375e-02
2.709570957e-01		5.771893103e-01        5.434647547e-02
2.709870987e-01		5.768388742e-01        5.442400139e-02
2.710171017e-01		5.764901457e-01        5.450169074e-02
2.710471047e-01		5.761431233e-01        5.457954284e-02
2.710771077e-01		5.757978053e-01        5.465755698e-02
2.711071107e-01		5.754541903e-01        5.473573238e-02
2.711371137e-01		5.751122764e-01        5.481406834e-02
2.711671167e-01		5.747720622e-01        5.489256416e-02
2.711971197e-01		5.744335458e-01        5.497121909e-02
2.712271227e-01		5.740967257e-01        5.505003239e-02
2.712571257e-01		5.737615999e-01        5.512900335e-02
2.712871287e-01		5.734281667e-01        5.520813125e-02
2.713171317e-01		5.730964243e-01        5.528741531e-02
2.713471347e-01		5.727663707e-01        5.536685485e-02
2.713771377e-01		5.724380039e-01        5.544644913e-02
2.714071407e-01		5.721113221e-01        5.552619740e-02
2.714371437e-01		5.717863231e-01        5.560609895e-02
2.714671467e-01		5.714630051e-01        5.568615301e-02
2.714971497e-01		5.711413658e-01        5.576635887e-02
2.715271527e-01		5.708214035e-01        5.584671580e-02
2.715571557e-01		5.705031155e-01        5.592722305e-02
2.715871587e-01		5.701864999e-01        5.600787991e-02
2.716171617e-01		5.698715543e-01        5.608868560e-02
2.716471647e-01		5.695582768e-01        5.616963940e-02
2.716771677e-01		5.692466647e-01        5.625074057e-02
2.717071707e-01		5.689367159e-01        5.633198839e-02
2.717371737e-01		5.686284280e-01        5.641338210e-02
2.717671767e-01		5.683217986e-01        5.649492096e-02
2.717971797e-01		5.680168250e-01        5.657660422e-02
2.718271827e-01		5.677135052e-01        5.665843116e-02
2.718571857e-01		5.674118363e-01        5.674040101e-02
2.718871887e-01		5.671118159e-01        5.682251308e-02
2.719171917e-01		5.668134414e-01        5.690476654e-02
2.719471947e-01		5.665167102e-01        5.698716072e-02
2.719771977e-01		5.662216196e-01        5.706969486e-02
2.720072007e-01		5.659281671e-01        5.715236818e-02
2.720372037e-01		5.656363498e-01        5.723517996e-02
2.720672067e-01		5.653461649e-01        5.731812945e-02
2.720972097e-01		5.650576097e-01        5.740121591e-02
2.721272127e-01		5.647706815e-01        5.748443854e-02
2.721572157e-01		5.644853772e-01        5.756779668e-02
2.721872187e-01		5.642016941e-01        5.765128950e-02
2.722172217e-01		5.639196293e-01        5.773491630e-02
2.722472247e-01		5.636391796e-01        5.781867632e-02
2.722772277e-01		5.633603423e-01        5.790256878e-02
2.723072307e-01		5.630831142e-01        5.798659295e-02
2.723372337e-01		5.628074924e-01        5.807074810e-02
2.723672367e-01		5.625334737e-01        5.815503342e-02
2.723972397e-01		5.622610550e-01        5.823944821e-02
2.724272427e-01		5.619902331e-01        5.832399169e-02
2.724572457e-01		5.617210051e-01        5.840866313e-02
2.724872487e-01		5.614533675e-01        5.849346171e-02
2.725172517e-01		5.611873171e-01        5.857838676e-02
2.725472547e-01		5.609228505e-01        5.866343745e-02
2.725772577e-01		5.606599648e-01        5.874861309e-02
2.726072607e-01		5.603986565e-01        5.883391287e-02
2.726372637e-01		5.601389220e-01        5.891933605e-02
2.726672667e-01		5.598807581e-01        5.900488189e-02
2.726972697e-01		5.596241613e-01        5.909054961e-02
2.727272727e-01		5.593691282e-01        5.917633843e-02
2.727572757e-01		5.591156554e-01        5.926224763e-02
2.727872787e-01		5.588637393e-01        5.934827643e-02
2.728172817e-01		5.586133763e-01        5.943442410e-02
2.728472847e-01		5.583645629e-01        5.952068982e-02
2.728772877e-01		5.581172955e-01        5.960707288e-02
2.729072907e-01		5.578715704e-01        5.969357248e-02
2.729372937e-01		5.576273839e-01        5.978018790e-02
2.729672967e-01		5.573847323e-01        5.986691833e-02
2.729972997e-01		5.571436120e-01        5.995376303e-02
2.730273027e-01		5.569040194e-01        6.004072123e-02
2.730573057e-01		5.566659504e-01        6.012779218e-02
2.730873087e-01		5.564294013e-01        6.021497510e-02
2.731173117e-01		5.561943683e-01        6.030226922e-02
2.731473147e-01		5.559608476e-01        6.038967379e-02
2.731773177e-01		5.557288353e-01        6.047718801e-02
2.732073207e-01		5.554983273e-01        6.056481118e-02
2.732373237e-01		5.552693198e-01        6.065254247e-02
2.732673267e-01		5.550418090e-01        6.074038112e-02
2.732973297e-01		5.548157906e-01        6.082832638e-02
2.733273327e-01		5.545912607e-01        6.091637748e-02
2.733573357e-01		5.543682153e-01        6.100453363e-02
2.733873387e-01		5.541466502e-01        6.109279409e-02
2.734173417e-01		5.539265615e-01        6.118115805e-02
2.734473447e-01		5.537079449e-01        6.126962478e-02
2.734773477e-01		5.534907963e-01        6.135819350e-02
2.735073507e-01		5.532751115e-01        6.144686342e-02
2.735373537e-01		5.530608864e-01        6.153563377e-02
2.735673567e-01		5.528481166e-01        6.162450379e-02
2.735973597e-01		5.526367980e-01        6.171347271e-02
2.736273627e-01		5.524269262e-01        6.180253972e-02
2.736573657e-01		5.522184970e-01        6.189170411e-02
2.736873687e-01		5.520115060e-01        6.198096504e-02
2.737173717e-01		5.518059489e-01        6.207032177e-02
2.737473747e-01		5.516018213e-01        6.215977351e-02
2.737773777e-01		5.513991187e-01        6.224931951e-02
2.738073807e-01		5.511978369e-01        6.233895897e-02
2.738373837e-01		5.509979714e-01        6.242869114e-02
2.738673867e-01		5.507995175e-01        6.251851518e-02
2.738973897e-01		5.506024709e-01        6.260843038e-02
2.739273927e-01		5.504068270e-01        6.269843593e-02
2.739573957e-01		5.502125812e-01        6.278853105e-02
2.739873987e-01		5.500197292e-01        6.287871499e-02
2.740174017e-01		5.498282663e-01        6.296898692e-02
2.740474047e-01		5.496381878e-01        6.305934609e-02
2.740774077e-01		5.494494890e-01        6.314979175e-02
2.741074107e-01		5.492621655e-01        6.324032305e-02
2.741374137e-01		5.490762125e-01        6.333093927e-02
2.741674167e-01		5.488916252e-01        6.342163960e-02
2.741974197e-01		5.487083991e-01        6.351242325e-02
2.742274227e-01		5.485265292e-01        6.360328946e-02
2.742574257e-01		5.483460110e-01        6.369423743e-02
2.742874287e-01		5.481668394e-01        6.378526639e-02
2.743174317e-01		5.479890100e-01        6.387637555e-02
2.743474347e-01		5.478125178e-01        6.396756410e-02
2.743774377e-01		5.476373577e-01        6.405883132e-02
2.744074407e-01		5.474635251e-01        6.415017637e-02
2.744374437e-01		5.472910153e-01        6.424159846e-02
2.744674467e-01		5.471198230e-01        6.433309684e-02
2.744974497e-01		5.469499436e-01        6.442467069e-02
2.745274527e-01		5.467813719e-01        6.451631925e-02
2.745574557e-01		5.466141031e-01        6.460804173e-02
2.745874587e-01		5.464481323e-01        6.469983733e-02
2.746174617e-01		5.462834542e-01        6.479170525e-02
2.746474647e-01		5.461200641e-01        6.488364471e-02
2.746774677e-01		5.459579567e-01        6.497565495e-02
2.747074707e-01		5.457971271e-01        6.506773514e-02
2.747374737e-01		5.456375703e-01        6.515988451e-02
2.747674767e-01		5.454792810e-01        6.525210227e-02
2.747974797e-01		5.453222542e-01        6.534438764e-02
2.748274827e-01		5.451664848e-01        6.543673979e-02
2.748574857e-01		5.450119676e-01        6.552915795e-02
2.748874887e-01		5.448586975e-01        6.562164134e-02
2.749174917e-01		5.447066691e-01        6.571418915e-02
2.749474947e-01		5.445558777e-01        6.580680060e-02
2.749774977e-01		5.444063175e-01        6.589947488e-02
2.750075008e-01		5.442579837e-01        6.599221122e-02
2.750375038e-01		5.441108708e-01        6.608500879e-02
2.750675068e-01		5.439649737e-01        6.617786683e-02
2.750975098e-01		5.438202870e-01        6.627078453e-02
2.751275128e-01		5.436768055e-01        6.636376108e-02
2.751575158e-01		5.435345238e-01        6.645679569e-02
2.751875188e-01		5.433934366e-01        6.654988759e-02
2.752175218e-01		5.432535386e-01        6.664303597e-02
2.752475248e-01		5.431148244e-01        6.673624001e-02
2.752775278e-01		5.429772887e-01        6.682949893e-02
2.753075308e-01		5.428409260e-01        6.692281192e-02
2.753375338e-01		5.427057310e-01        6.701617818e-02
2.753675368e-01		5.425716983e-01        6.710959695e-02
2.753975398e-01		5.424388223e-01        6.720306738e-02
2.754275428e-01		5.423070976e-01        6.729658869e-02
2.754575458e-01		5.421765189e-01        6.739016007e-02
2.754875488e-01		5.420470806e-01        6.748378073e-02
2.755175518e-01		5.419187773e-01        6.757744987e-02
2.755475548e-01		5.417916033e-01        6.767116668e-02
2.755775578e-01		5.416655533e-01        6.776493035e-02
2.756075608e-01		5.415406216e-01        6.785874011e-02
2.756375638e-01		5.414168027e-01        6.795259508e-02
2.756675668e-01		5.412940912e-01        6.804649457e-02
2.756975698e-01		5.411724815e-01        6.814043768e-02
2.757275728e-01		5.410519678e-01        6.823442362e-02
2.757575758e-01		5.409325447e-01        6.832845164e-02
2.757875788e-01		5.408142065e-01        6.842252088e-02
2.758175818e-01		5.406969478e-01        6.851663055e-02
2.758475848e-01		5.405807626e-01        6.861077983e-02
2.758775878e-01		5.404656456e-01        6.870496794e-02
2.759075908e-01		5.403515909e-01        6.879919405e-02
2.759375938e-01		5.402385929e-01        6.889345737e-02
2.759675968e-01		5.401266461e-01        6.898775708e-02
2.759975998e-01		5.400157447e-01        6.908209236e-02
2.760276028e-01		5.399058827e-01        6.917646241e-02
2.760576058e-01		5.397970549e-01        6.927086642e-02
2.760876088e-01		5.396892555e-01        6.936530359e-02
2.761176118e-01		5.395824784e-01        6.945977309e-02
2.761476148e-01		5.394767181e-01        6.955427413e-02
2.761776178e-01		5.393719688e-01        6.964880589e-02
2.762076208e-01		5.392682250e-01        6.974336754e-02
2.762376238e-01		5.391654805e-01        6.983795827e-02
2.762676268e-01		5.390637297e-01        6.993257729e-02
2.762976298e-01		5.389629669e-01        7.002722378e-02
2.763276328e-01		5.388631864e-01        7.012189692e-02
2.763576358e-01		5.387643819e-01        7.021659587e-02
2.763876388e-01		5.386665482e-01        7.031131986e-02
2.764176418e-01		5.385696791e-01        7.040606805e-02
2.764476448e-01		5.384737688e-01        7.050083964e-02
2.764776478e-01		5.383788116e-01        7.059563378e-02
2.765076508e-01		5.382848015e-01        7.069044968e-02
2.765376538e-01		5.381917328e-01        7.078528651e-02
2.765676568e-01		5.380995993e-01        7.088014348e-02
2.765976598e-01		5.380083956e-01        7.097501972e-02
2.766276628e-01		5.379181155e-01        7.106991444e-02
2.766576658e-01		5.378287532e-01        7.116482683e-02
2.766876688e-01		5.377403027e-01        7.125975607e-02
2.767176718e-01		5.376527584e-01        7.135470133e-02
2.767476748e-01		5.375661140e-01        7.144966178e-02
2.767776778e-01		5.374803638e-01        7.154463662e-02
2.768076808e-01		5.373955018e-01        7.163962502e-02
2.768376838e-01		5.373115222e-01        7.173462614e-02
2.768676868e-01		5.372284187e-01        7.182963918e-02
2.768976898e-01		5.371461859e-01        7.192466331e-02
2.769276928e-01		5.370648174e-01        7.201969771e-02
2.769576958e-01		5.369843075e-01        7.211474154e-02
2.769876988e-01		5.369046500e-01        7.220979400e-02
2.770177018e-01		5.368258391e-01        7.230485425e-02
2.770477048e-01		5.367478687e-01        7.239992147e-02
2.770777078e-01		5.366707331e-01        7.249499482e-02
2.771077108e-01		5.365944261e-01        7.259007349e-02
2.771377138e-01		5.365189417e-01        7.268515666e-02
2.771677168e-01		5.364442739e-01        7.278024349e-02
2.771977198e-01		5.363704167e-01        7.287533316e-02
2.772277228e-01		5.362973643e-01        7.297042483e-02
2.772577258e-01		5.362251102e-01        7.306551766e-02
2.772877288e-01		5.361536491e-01        7.316061086e-02
2.773177318e-01		5.360829744e-01        7.325570358e-02
2.773477348e-01		5.360130802e-01        7.335079498e-02
2.773777378e-01		5.359439605e-01        7.344588425e-02
2.774077408e-01		5.358756095e-01        7.354097054e-02
2.774377438e-01		5.358080208e-01        7.363605303e-02
2.774677468e-01		5.357411886e-01        7.373113090e-02
2.774977498e-01		5.356751069e-01        7.382620328e-02
2.775277528e-01		5.356097693e-01        7.392126940e-02
2.775577558e-01		5.355451701e-01        7.401632835e-02
2.775877588e-01		5.354813032e-01        7.411137936e-02
2.776177618e-01		5.354181625e-01        7.420642156e-02
2.776477648e-01		5.353557418e-01        7.430145414e-02
2.776777678e-01		5.352940354e-01        7.439647624e-02
2.777077708e-01		5.352330369e-01        7.449148706e-02
2.777377738e-01		5.351727403e-01        7.458648572e-02
2.777677768e-01		5.351131397e-01        7.468147143e-02
2.777977798e-01		5.350542289e-01        7.477644331e-02
2.778277828e-01		5.349960018e-01        7.487140054e-02
2.778577858e-01		5.349384523e-01        7.496634234e-02
2.778877888e-01		5.348815746e-01        7.506126777e-02
2.779177918e-01		5.348253624e-01        7.515617604e-02
2.779477948e-01		5.347698095e-01        7.525106633e-02
2.779777978e-01		5.347149102e-01        7.534593780e-02
2.780078008e-01		5.346606580e-01        7.544078958e-02
2.780378038e-01		5.346070471e-01        7.553562085e-02
2.780678068e-01		5.345540714e-01        7.563043075e-02
2.780978098e-01		5.345017247e-01        7.572521849e-02
2.781278128e-01		5.344500011e-01        7.581998317e-02
2.781578158e-01		5.343988943e-01        7.591472399e-02
2.781878188e-01		5.343483984e-01        7.600944008e-02
2.782178218e-01		5.342985072e-01        7.610413061e-02
2.782478248e-01		5.342492147e-01        7.619879475e-02
2.782778278e-01		5.342005148e-01        7.629343164e-02
2.783078308e-01		5.341524013e-01        7.638804044e-02
2.783378338e-01		5.341048683e-01        7.648262031e-02
2.783678368e-01		5.340579097e-01        7.657717042e-02
2.783978398e-01		5.340115194e-01        7.667168990e-02
2.784278428e-01		5.339656912e-01        7.676617790e-02
2.784578458e-01		5.339204192e-01        7.686063362e-02
2.784878488e-01		5.338756972e-01        7.695505618e-02
2.785178518e-01		5.338315191e-01        7.704944472e-02
2.785478548e-01		5.337878790e-01        7.714379842e-02
2.785778578e-01		5.337447707e-01        7.723811644e-02
2.786078608e-01		5.337021882e-01        7.733239791e-02
2.786378638e-01		5.336601253e-01        7.742664201e-02
2.786678668e-01		5.336185760e-01        7.752084786e-02
2.786978698e-01		5.335775344e-01        7.761501464e-02
2.787278728e-01		5.335369943e-01        7.770914147e-02
2.787578758e-01		5.334969495e-01        7.780322754e-02
2.787878788e-01		5.334573941e-01        7.789727198e-02
2.788178818e-01		5.334183221e-01        7.799127394e-02
2.788478848e-01		5.333797274e-01        7.808523256e-02
2.788778878e-01		5.333416038e-01        7.817914702e-02
2.789078908e-01		5.333039456e-01        7.827301645e-02
2.789378938e-01		5.332667462e-01        7.836684000e-02
2.789678968e-01		5.332300001e-01        7.846061682e-02
2.789978998e-01		5.331937011e-01        7.855434607e-02
2.790279028e-01		5.331578430e-01        7.864802688e-02
2.790579058e-01		5.331224200e-01        7.874165841e-02
2.790879088e-01		5.330874260e-01        7.883523980e-02
2.791179118e-01		5.330528548e-01        7.892877021e-02
2.791479148e-01		5.330187007e-01        7.902224878e-02
2.791779178e-01		5.329849574e-01        7.911567465e-02
2.792079208e-01		5.329516190e-01        7.920904697e-02
2.792379238e-01		5.329186795e-01        7.930236490e-02
2.792679268e-01		5.328861329e-01        7.939562755e-02
2.792979298e-01		5.328539732e-01        7.948883411e-02
2.793279328e-01		5.328221944e-01        7.958198371e-02
2.793579358e-01		5.327907905e-01        7.967507549e-02
2.793879388e-01		5.327597556e-01        7.976810859e-02
2.794179418e-01		5.327290835e-01        7.986108217e-02
2.794479448e-01		5.326987685e-01        7.995399537e-02
2.794779478e-01		5.326688044e-01        8.004684731e-02
2.795079508e-01		5.326391854e-01        8.013963717e-02
2.795379538e-01		5.326099055e-01        8.023236407e-02
2.795679568e-01		5.325809587e-01        8.032502717e-02
2.795979598e-01		5.325523391e-01        8.041762558e-02
2.796279628e-01		5.325240406e-01        8.051015849e-02
2.796579658e-01		5.324960575e-01        8.060262501e-02
2.796879688e-01		5.324683837e-01        8.069502429e-02
2.797179718e-01		5.324410135e-01        8.078735548e-02
2.797479748e-01		5.324139406e-01        8.087961771e-02
2.797779778e-01		5.323871593e-01        8.097181013e-02
2.798079808e-01		5.323606639e-01        8.106393187e-02
2.798379838e-01		5.323344482e-01        8.115598210e-02
2.798679868e-01		5.323085065e-01        8.124795995e-02
2.798979898e-01		5.322828326e-01        8.133986453e-02
2.799279928e-01		5.322574209e-01        8.143169500e-02
2.799579958e-01		5.322322656e-01        8.152345053e-02
2.799879988e-01		5.322073605e-01        8.161513022e-02
2.800180018e-01		5.321827001e-01        8.170673323e-02
2.800480048e-01		5.321582783e-01        8.179825868e-02
2.800780078e-01		5.321340893e-01        8.188970574e-02
2.801080108e-01		5.321101273e-01        8.198107353e-02
2.801380138e-01		5.320863864e-01        8.207236120e-02
2.801680168e-01		5.320628609e-01        8.216356788e-02
2.801980198e-01		5.320395449e-01        8.225469271e-02
2.802280228e-01		5.320164327e-01        8.234573485e-02
2.802580258e-01		5.319935183e-01        8.243669340e-02
2.802880288e-01		5.319707960e-01        8.252756754e-02
2.803180318e-01		5.319482601e-01        8.261835638e-02
2.803480348e-01		5.319259047e-01        8.270905908e-02
2.803780378e-01		5.319037241e-01        8.279967475e-02
2.804080408e-01		5.318817126e-01        8.289020256e-02
2.804380438e-01		5.318598643e-01        8.298064163e-02
2.804680468e-01		5.318381736e-01        8.307099109e-02
2.804980498e-01		5.318166345e-01        8.316125011e-02
2.805280528e-01		5.317952415e-01        8.325141780e-02
2.805580558e-01		5.317739889e-01        8.334149331e-02
2.805880588e-01		5.317528709e-01        8.343147577e-02
2.806180618e-01		5.317318819e-01        8.352136432e-02
2.806480648e-01		5.317110161e-01        8.361115812e-02
2.806780678e-01		5.316902678e-01        8.370085627e-02
2.807080708e-01		5.316696313e-01        8.379045794e-02
2.807380738e-01		5.316491012e-01        8.387996224e-02
2.807680768e-01		5.316286716e-01        8.396936835e-02
2.807980798e-01		5.316083367e-01        8.405867536e-02
2.808280828e-01		5.315880913e-01        8.414788243e-02
2.808580858e-01		5.315679295e-01        8.423698869e-02
2.808880888e-01		5.315478456e-01        8.432599328e-02
2.809180918e-01		5.315278343e-01        8.441489537e-02
2.809480948e-01		5.315078896e-01        8.450369405e-02
