2.331233123e-02		3.171102488e-22
2.334233423e-02		3.242100149e-22
2.337233723e-02		3.314672455e-22
2.340234023e-02		3.388853992e-22
2.343234323e-02		3.464680098e-22
2.346234623e-02		3.542186882e-22
2.349234923e-02		3.621411236e-22
2.352235224e-02		3.702390852e-22
2.355235524e-02		3.785164245e-22
2.358235824e-02		3.869770764e-22
2.361236124e-02		3.956250613e-22
2.364236424e-02		4.044644868e-22
2.367236724e-02		4.134995500e-22
2.370237024e-02		4.227345388e-22
2.373237324e-02		4.321738341e-22
2.376237624e-02		4.418219121e-22
2.379237924e-02		4.516833460e-22
2.382238224e-02		4.617628080e-22
2.385238524e-02		4.720650718e-22
2.388238824e-02		4.825950144e-22
2.391239124e-02		4.933576188e-22
2.394239424e-02		5.043579755e-22
2.397239724e-02		5.156012857e-22
2.400240024e-02		5.270928629e-22
2.403240324e-02		5.388381360e-22
2.406240624e-02		5.508426510e-22
2.409240924e-02		5.631120744e-22
2.412241224e-02		5.756521949e-22
2.415241524e-02		5.884689267e-22
2.418241824e-02		6.015683117e-22
2.421242124e-02		6.149565227e-22
2.424242424e-02		6.286398657e-22
2.427242724e-02		6.426247832e-22
2.430243024e-02		6.569178567e-22
2.433243324e-02		6.715258102e-22
2.436243624e-02		6.864555126e-22
2.439243924e-02		7.017139814e-22
2.442244224e-02		7.173083855e-22
2.445244524e-02		7.332460485e-22
2.448244824e-02		7.495344521e-22
2.451245125e-02		7.661812395e-22
2.454245425e-02		7.831942187e-22
2.457245725e-02		8.005813660e-22
2.460246025e-02		8.183508300e-22
2.463246325e-02		8.365109346e-22
2.466246625e-02		8.550701833e-22
2.469246925e-02		8.740372627e-22
2.472247225e-02		8.934210468e-22
2.475247525e-02		9.132306004e-22
2.478247825e-02		9.334751838e-22
2.481248125e-02		9.541642564e-22
2.484248425e-02		9.753074814e-22
2.487248725e-02		9.969147299e-22
2.490249025e-02		1.018996085e-21
2.493249325e-02		1.041561848e-21
2.496249625e-02		1.064622540e-21
2.499249925e-02		1.088188909e-21
2.502250225e-02		1.112271934e-21
2.505250525e-02		1.136882831e-21
2.508250825e-02		1.162033055e-21
2.511251125e-02		1.187734309e-21
2.514251425e-02		1.213998546e-21
2.517251725e-02		1.240837977e-21
2.520252025e-02		1.268265072e-21
2.523252325e-02		1.296292574e-21
2.526252625e-02		1.324933494e-21
2.529252925e-02		1.354201125e-21
2.532253225e-02		1.384109046e-21
2.535253525e-02		1.414671124e-21
2.538253825e-02		1.445901526e-21
2.541254125e-02		1.477814721e-21
2.544254425e-02		1.510425490e-21
2.547254725e-02		1.543748928e-21
2.550255026e-02		1.577800457e-21
2.553255326e-02		1.612595825e-21
2.556255626e-02		1.648151120e-21
2.559255926e-02		1.684482774e-21
2.562256226e-02		1.721607569e-21
2.565256526e-02		1.759542650e-21
2.568256826e-02		1.798305523e-21
2.571257126e-02		1.837914074e-21
2.574257426e-02		1.878386568e-21
2.577257726e-02		1.919741661e-21
2.580258026e-02		1.961998409e-21
2.583258326e-02		2.005176275e-21
2.586258626e-02		2.049295135e-21
2.589258926e-02		2.094375294e-21
2.592259226e-02		2.140437486e-21
2.595259526e-02		2.187502892e-21
2.598259826e-02		2.235593142e-21
2.601260126e-02		2.284730329e-21
2.604260426e-02		2.334937017e-21
2.607260726e-02		2.386236250e-21
2.610261026e-02		2.438651566e-21
2.613261326e-02		2.492207004e-21
2.616261626e-02		2.546927113e-21
2.619261926e-02		2.602836969e-21
2.622262226e-02		2.659962179e-21
2.625262526e-02		2.718328898e-21
2.628262826e-02		2.777963836e-21
2.631263126e-02		2.838894273e-21
2.634263426e-02		2.901148069e-21
2.637263726e-02		2.964753677e-21
2.640264026e-02		3.029740157e-21
2.643264326e-02		3.096137185e-21
2.646264626e-02		3.163975068e-21
2.649264926e-02		3.233284761e-21
2.652265227e-02		3.304097872e-21
2.655265527e-02		3.376446685e-21
2.658265827e-02		3.450364168e-21
2.661266127e-02		3.525883989e-21
2.664266427e-02		3.603040534e-21
2.667266727e-02		3.681868914e-21
2.670267027e-02		3.762404991e-21
2.673267327e-02		3.844685385e-21
2.676267627e-02		3.928747494e-21
2.679267927e-02		4.014629509e-21
2.682268227e-02		4.102370432e-21
2.685268527e-02		4.192010091e-21
2.688268827e-02		4.283589159e-21
2.691269127e-02		4.377149171e-21
2.694269427e-02		4.472732542e-21
2.697269727e-02		4.570382588e-21
2.700270027e-02		4.670143539e-21
2.703270327e-02		4.772060563e-21
2.706270627e-02		4.876179786e-21
2.709270927e-02		4.982548309e-21
2.712271227e-02		5.091214229e-21
2.715271527e-02		5.202226663e-21
2.718271827e-02		5.315635766e-21
2.721272127e-02		5.431492752e-21
2.724272427e-02		5.549849921e-21
2.727272727e-02		5.670760677e-21
2.730273027e-02		5.794279552e-21
2.733273327e-02		5.920462233e-21
2.736273627e-02		6.049365581e-21
2.739273927e-02		6.181047658e-21
2.742274227e-02		6.315567753e-21
2.745274527e-02		6.452986408e-21
2.748274827e-02		6.593365440e-21
2.751275128e-02		6.736767973e-21
2.754275428e-02		6.883258461e-21
2.757275728e-02		7.032902719e-21
2.760276028e-02		7.185767948e-21
2.763276328e-02		7.341922769e-21
2.766276628e-02		7.501437246e-21
2.769276928e-02		7.664382922e-21
2.772277228e-02		7.830832847e-21
2.775277528e-02		8.000861608e-21
2.778277828e-02		8.174545364e-21
2.781278128e-02		8.351961879e-21
2.784278428e-02		8.533190553e-21
2.787278728e-02		8.718312454e-21
2.790279028e-02		8.907410362e-21
2.793279328e-02		9.100568792e-21
2.796279628e-02		9.297874041e-21
2.799279928e-02		9.499414218e-21
2.802280228e-02		9.705279285e-21
2.805280528e-02		9.915561097e-21
2.808280828e-02		1.013035343e-20
2.811281128e-02		1.034975205e-20
2.814281428e-02		1.057385471e-20
2.817281728e-02		1.080276124e-20
2.820282028e-02		1.103657353e-20
2.823282328e-02		1.127539566e-20
2.826282628e-02		1.151933384e-20
2.829282928e-02		1.176849655e-20
2.832283228e-02		1.202299453e-20
2.835283528e-02		1.228294083e-20
2.838283828e-02		1.254845089e-20
2.841284128e-02		1.281964255e-20
2.844284428e-02		1.309663615e-20
2.847284728e-02		1.337955452e-20
2.850285029e-02		1.366852307e-20
2.853285329e-02		1.396366986e-20
2.856285629e-02		1.426512559e-20
2.859285929e-02		1.457302373e-20
2.862286229e-02		1.488750053e-20
2.865286529e-02		1.520869509e-20
2.868286829e-02		1.553674942e-20
2.871287129e-02		1.587180850e-20
2.874287429e-02		1.621402036e-20
2.877287729e-02		1.656353608e-20
2.880288029e-02		1.692050995e-20
2.883288329e-02		1.728509945e-20
2.886288629e-02		1.765746535e-20
2.889288929e-02		1.803777179e-20
2.892289229e-02		1.842618633e-20
2.895289529e-02		1.882288005e-20
2.898289829e-02		1.922802755e-20
2.901290129e-02		1.964180713e-20
2.904290429e-02		2.006440078e-20
2.907290729e-02		2.049599428e-20
2.910291029e-02		2.093677730e-20
2.913291329e-02		2.138694345e-20
2.916291629e-02		2.184669040e-20
2.919291929e-02		2.231621990e-20
2.922292229e-02		2.279573795e-20
2.925292529e-02		2.328545479e-20
2.928292829e-02		2.378558508e-20
2.931293129e-02		2.429634792e-20
2.934293429e-02		2.481796699e-20
2.937293729e-02		2.535067062e-20
2.940294029e-02		2.589469188e-20
2.943294329e-02		2.645026870e-20
2.946294629e-02		2.701764395e-20
2.949294929e-02		2.759706554e-20
2.952295230e-02		2.818878657e-20
2.955295530e-02		2.879306535e-20
2.958295830e-02		2.941016560e-20
2.961296130e-02		3.004035649e-20
2.964296430e-02		3.068391278e-20
2.967296730e-02		3.134111495e-20
2.970297030e-02		3.201224930e-20
2.973297330e-02		3.269760806e-20
2.976297630e-02		3.339748952e-20
2.979297930e-02		3.411219818e-20
2.982298230e-02		3.484204484e-20
2.985298530e-02		3.558734674e-20
2.988298830e-02		3.634842769e-20
2.991299130e-02		3.712561824e-20
2.994299430e-02		3.791925576e-20
2.997299730e-02		3.872968462e-20
3.000300030e-02		3.955725631e-20
3.003300330e-02		4.040232962e-20
3.006300630e-02		4.126527075e-20
3.009300930e-02		4.214645348e-20
3.012301230e-02		4.304625932e-20
3.015301530e-02		4.396507770e-20
3.018301830e-02		4.490330605e-20
3.021302130e-02		4.586135008e-20
3.024302430e-02		4.683962383e-20
3.027302730e-02		4.783854994e-20
3.030303030e-02		4.885855975e-20
3.033303330e-02		4.990009354e-20
3.036303630e-02		5.096360066e-20
3.039303930e-02		5.204953975e-20
3.042304230e-02		5.315837891e-20
3.045304530e-02		5.429059590e-20
3.048304830e-02		5.544667836e-20
3.051305131e-02		5.662712395e-20
3.054305431e-02		5.783244063e-20
3.057305731e-02		5.906314682e-20
3.060306031e-02		6.031977161e-20
3.063306331e-02		6.160285503e-20
3.066306631e-02		6.291294821e-20
3.069306931e-02		6.425061364e-20
3.072307231e-02		6.561642540e-20
3.075307531e-02		6.701096939e-20
3.078307831e-02		6.843484356e-20
3.081308131e-02		6.988865818e-20
3.084308431e-02		7.137303607e-20
3.087308731e-02		7.288861286e-20
3.090309031e-02		7.443603727e-20
3.093309331e-02		7.601597134e-20
3.096309631e-02		7.762909073e-20
3.099309931e-02		7.927608498e-20
3.102310231e-02		8.095765781e-20
3.105310531e-02		8.267452738e-20
3.108310831e-02		8.442742662e-20
3.111311131e-02		8.621710349e-20
3.114311431e-02		8.804432131e-20
3.117311731e-02		8.990985908e-20
3.120312031e-02		9.181451178e-20
3.123312331e-02		9.375909069e-20
3.126312631e-02		9.574442373e-20
3.129312931e-02		9.777135581e-20
3.132313231e-02		9.984074914e-20
3.135313531e-02		1.019534836e-19
3.138313831e-02		1.041104572e-19
3.141314131e-02		1.063125861e-19
3.144314431e-02		1.085608056e-19
3.147314731e-02		1.108560697e-19
3.150315032e-02		1.131993524e-19
3.153315332e-02		1.155916472e-19
3.156315632e-02		1.180339683e-19
3.159315932e-02		1.205273503e-19
3.162316232e-02		1.230728493e-19
3.165316532e-02		1.256715428e-19
3.168316832e-02		1.283245304e-19
3.171317132e-02		1.310329340e-19
3.174317432e-02		1.337978987e-19
3.177317732e-02		1.366205929e-19
3.180318032e-02		1.395022086e-19
3.183318332e-02		1.424439626e-19
3.186318632e-02		1.454470962e-19
3.189318932e-02		1.485128762e-19
3.192319232e-02		1.516425951e-19
3.195319532e-02		1.548375719e-19
3.198319832e-02		1.580991525e-19
3.201320132e-02		1.614287102e-19
3.204320432e-02		1.648276463e-19
3.207320732e-02		1.682973906e-19
3.210321032e-02		1.718394022e-19
3.213321332e-02		1.754551698e-19
3.216321632e-02		1.791462124e-19
3.219321932e-02		1.829140801e-19
3.222322232e-02		1.867603543e-19
3.225322532e-02		1.906866488e-19
3.228322832e-02		1.946946101e-19
3.231323132e-02		1.987859183e-19
3.234323432e-02		2.029622877e-19
3.237323732e-02		2.072254674e-19
3.240324032e-02		2.115772419e-19
3.243324332e-02		2.160194322e-19
3.246324632e-02		2.205538963e-19
3.249324932e-02		2.251825298e-19
3.252325233e-02		2.299072669e-19
3.255325533e-02		2.347300810e-19
3.258325833e-02		2.396529856e-19
3.261326133e-02		2.446780352e-19
3.264326433e-02		2.498073258e-19
3.267326733e-02		2.550429960e-19
3.270327033e-02		2.603872278e-19
3.273327333e-02		2.658422473e-19
3.276327633e-02		2.714103259e-19
3.279327933e-02		2.770937811e-19
3.282328233e-02		2.828949771e-19
3.285328533e-02		2.888163261e-19
3.288328833e-02		2.948602894e-19
3.291329133e-02		3.010293777e-19
3.294329433e-02		3.073261529e-19
3.297329733e-02		3.137532286e-19
3.300330033e-02		3.203132713e-19
3.303330333e-02		3.270090013e-19
3.306330633e-02		3.338431943e-19
3.309330933e-02		3.408186817e-19
3.312331233e-02		3.479383525e-19
3.315331533e-02		3.552051537e-19
3.318331833e-02		3.626220922e-19
3.321332133e-02		3.701922356e-19
3.324332433e-02		3.779187132e-19
3.327332733e-02		3.858047177e-19
3.330333033e-02		3.938535062e-19
3.333333333e-02		4.020684017e-19
3.336333633e-02		4.104527938e-19
3.339333933e-02		4.190101411e-19
3.342334233e-02		4.277439714e-19
3.345334533e-02		4.366578840e-19
3.348334833e-02		4.457555505e-19
3.351335134e-02		4.550407167e-19
3.354335434e-02		4.645172039e-19
3.357335734e-02		4.741889100e-19
3.360336034e-02		4.840598120e-19
3.363336334e-02		4.941339664e-19
3.366336634e-02		5.044155118e-19
3.369336934e-02		5.149086698e-19
3.372337234e-02		5.256177470e-19
3.375337534e-02		5.365471369e-19
3.378337834e-02		5.477013210e-19
3.381338134e-02		5.590848711e-19
3.384338434e-02		5.707024508e-19
3.387338734e-02		5.825588175e-19
3.390339034e-02		5.946588242e-19
3.393339334e-02		6.070074214e-19
3.396339634e-02		6.196096590e-19
3.399339934e-02		6.324706881e-19
3.402340234e-02		6.455957635e-19
3.405340534e-02		6.589902453e-19
3.408340834e-02		6.726596013e-19
3.411341134e-02		6.866094086e-19
3.414341434e-02		7.008453567e-19
3.417341734e-02		7.153732486e-19
3.420342034e-02		7.301990041e-19
3.423342334e-02		7.453286614e-19
3.426342634e-02		7.607683796e-19
3.429342934e-02		7.765244414e-19
3.432343234e-02		7.926032552e-19
3.435343534e-02		8.090113576e-19
3.438343834e-02		8.257554163e-19
3.441344134e-02		8.428422322e-19
3.444344434e-02		8.602787423e-19
3.447344734e-02		8.780720225e-19
3.450345035e-02		8.962292900e-19
3.453345335e-02		9.147579065e-19
3.456345635e-02		9.336653807e-19
3.459345935e-02		9.529593714e-19
3.462346235e-02		9.726476903e-19
3.465346535e-02		9.927383054e-19
3.468346835e-02		1.013239344e-18
3.471347135e-02		1.034159094e-18
3.474347435e-02		1.055506011e-18
3.477347735e-02		1.077288719e-18
3.480348035e-02		1.099516012e-18
3.483348335e-02		1.122196862e-18
3.486348635e-02		1.145340418e-18
3.489348935e-02		1.168956012e-18
3.492349235e-02		1.193053163e-18
3.495349535e-02		1.217641578e-18
3.498349835e-02		1.242731158e-18
3.501350135e-02		1.268332002e-18
3.504350435e-02		1.294454409e-18
3.507350735e-02		1.321108884e-18
3.510351035e-02		1.348306139e-18
3.513351335e-02		1.376057103e-18
3.516351635e-02		1.404372919e-18
3.519351935e-02		1.433264952e-18
3.522352235e-02		1.462744795e-18
3.525352535e-02		1.492824270e-18
3.528352835e-02		1.523515433e-18
3.531353135e-02		1.554830581e-18
3.534353435e-02		1.586782256e-18
3.537353735e-02		1.619383247e-18
3.540354035e-02		1.652646598e-18
3.543354335e-02		1.686585613e-18
3.546354635e-02		1.721213857e-18
3.549354935e-02		1.756545168e-18
3.552355236e-02		1.792593655e-18
3.555355536e-02		1.829373709e-18
3.558355836e-02		1.866900005e-18
3.561356136e-02		1.905187511e-18
3.564356436e-02		1.944251489e-18
3.567356736e-02		1.984107504e-18
3.570357036e-02		2.024771431e-18
3.573357336e-02		2.066259458e-18
3.576357636e-02		2.108588094e-18
3.579357936e-02		2.151774174e-18
3.582358236e-02		2.195834866e-18
3.585358536e-02		2.240787679e-18
3.588358836e-02		2.286650468e-18
3.591359136e-02		2.333441439e-18
3.594359436e-02		2.381179162e-18
3.597359736e-02		2.429882569e-18
3.600360036e-02		2.479570971e-18
3.603360336e-02		2.530264057e-18
3.606360636e-02		2.581981906e-18
3.609360936e-02		2.634744994e-18
3.612361236e-02		2.688574200e-18
3.615361536e-02		2.743490817e-18
3.618361836e-02		2.799516556e-18
3.621362136e-02		2.856673558e-18
3.624362436e-02		2.914984399e-18
3.627362736e-02		2.974472102e-18
3.630363036e-02		3.035160143e-18
3.633363336e-02		3.097072460e-18
3.636363636e-02		3.160233463e-18
3.639363936e-02		3.224668043e-18
3.642364236e-02		3.290401582e-18
3.645364536e-02		3.357459961e-18
3.648364836e-02		3.425869570e-18
3.651365137e-02		3.495657319e-18
3.654365437e-02		3.566850647e-18
3.657365737e-02		3.639477533e-18
3.660366037e-02		3.713566506e-18
3.663366337e-02		3.789146657e-18
3.666366637e-02		3.866247646e-18
3.669366937e-02		3.944899720e-18
3.672367237e-02		4.025133716e-18
3.675367537e-02		4.106981079e-18
3.678367837e-02		4.190473871e-18
3.681368137e-02		4.275644785e-18
3.684368437e-02		4.362527152e-18
3.687368737e-02		4.451154961e-18
3.690369037e-02		4.541562864e-18
3.693369337e-02		4.633786197e-18
3.696369637e-02		4.727860984e-18
3.699369937e-02		4.823823960e-18
3.702370237e-02		4.921712576e-18
3.705370537e-02		5.021565018e-18
3.708370837e-02		5.123420222e-18
3.711371137e-02		5.227317884e-18
3.714371437e-02		5.333298479e-18
3.717371737e-02		5.441403272e-18
3.720372037e-02		5.551674338e-18
3.723372337e-02		5.664154575e-18
3.726372637e-02		5.778887718e-18
3.729372937e-02		5.895918359e-18
3.732373237e-02		6.015291962e-18
3.735373537e-02		6.137054878e-18
3.738373837e-02		6.261254366e-18
3.741374137e-02		6.387938606e-18
3.744374437e-02		6.517156721e-18
3.747374737e-02		6.648958792e-18
3.750375038e-02		6.783395879e-18
3.753375338e-02		6.920520036e-18
3.756375638e-02		7.060384336e-18
3.759375938e-02		7.203042885e-18
3.762376238e-02		7.348550846e-18
3.765376538e-02		7.496964455e-18
3.768376838e-02		7.648341047e-18
3.771377138e-02		7.802739073e-18
3.774377438e-02		7.960218123e-18
3.777377738e-02		8.120838948e-18
3.780378038e-02		8.284663483e-18
3.783378338e-02		8.451754867e-18
3.786378638e-02		8.622177469e-18
3.789378938e-02		8.795996911e-18
3.792379238e-02		8.973280091e-18
3.795379538e-02		9.154095209e-18
3.798379838e-02		9.338511791e-18
3.801380138e-02		9.526600715e-18
3.804380438e-02		9.718434235e-18
3.807380738e-02		9.914086011e-18
3.810381038e-02		1.011363113e-17
3.813381338e-02		1.031714615e-17
3.816381638e-02		1.052470910e-17
3.819381938e-02		1.073639953e-17
3.822382238e-02		1.095229853e-17
3.825382538e-02		1.117248877e-17
3.828382838e-02		1.139705453e-17
3.831383138e-02		1.162608170e-17
3.834383438e-02		1.185965786e-17
3.837383738e-02		1.209787229e-17
3.840384038e-02		1.234081596e-17
3.843384338e-02		1.258858166e-17
3.846384638e-02		1.284126394e-17
3.849384938e-02		1.309895918e-17
3.852385239e-02		1.336176564e-17
3.855385539e-02		1.362978349e-17
3.858385839e-02		1.390311481e-17
3.861386139e-02		1.418186368e-17
3.864386439e-02		1.446613618e-17
3.867386739e-02		1.475604045e-17
3.870387039e-02		1.505168671e-17
3.873387339e-02		1.535318732e-17
3.876387639e-02		1.566065681e-17
3.879387939e-02		1.597421191e-17
3.882388239e-02		1.629397163e-17
3.885388539e-02		1.662005725e-17
3.888388839e-02		1.695259241e-17
3.891389139e-02		1.729170312e-17
3.894389439e-02		1.763751784e-17
3.897389739e-02		1.799016750e-17
3.900390039e-02		1.834978554e-17
3.903390339e-02		1.871650800e-17
3.906390639e-02		1.909047352e-17
3.909390939e-02		1.947182343e-17
3.912391239e-02		1.986070176e-17
3.915391539e-02		2.025725534e-17
3.918391839e-02		2.066163381e-17
3.921392139e-02		2.107398969e-17
3.924392439e-02		2.149447844e-17
3.927392739e-02		2.192325852e-17
3.930393039e-02		2.236049143e-17
3.933393339e-02		2.280634177e-17
3.936393639e-02		2.326097731e-17
3.939393939e-02		2.372456905e-17
3.942394239e-02		2.419729128e-17
3.945394539e-02		2.467932162e-17
3.948394839e-02		2.517084112e-17
3.951395140e-02		2.567203429e-17
3.954395440e-02		2.618308920e-17
3.957395740e-02		2.670419753e-17
3.960396040e-02		2.723555461e-17
3.963396340e-02		2.777735956e-17
3.966396640e-02		2.832981528e-17
3.969396940e-02		2.889312859e-17
3.972397240e-02		2.946751025e-17
3.975397540e-02		3.005317508e-17
3.978397840e-02		3.065034200e-17
3.981398140e-02		3.125923415e-17
3.984398440e-02		3.188007890e-17
3.987398740e-02		3.251310801e-17
3.990399040e-02		3.315855767e-17
3.993399340e-02		3.381666858e-17
3.996399640e-02		3.448768605e-17
3.999399940e-02		3.517186008e-17
4.002400240e-02		3.586944546e-17
4.005400540e-02		3.658070183e-17
4.008400840e-02		3.730589382e-17
4.011401140e-02		3.804529109e-17
4.014401440e-02		3.879916848e-17
4.017401740e-02		3.956780605e-17
4.020402040e-02		4.035148924e-17
4.023402340e-02		4.115050890e-17
4.026402640e-02		4.196516146e-17
4.029402940e-02		4.279574899e-17
4.032403240e-02		4.364257934e-17
4.035403540e-02		4.450596622e-17
4.038403840e-02		4.538622931e-17
4.041404140e-02		4.628369441e-17
4.044404440e-02		4.719869350e-17
4.047404740e-02		4.813156490e-17
4.050405041e-02		4.908265337e-17
4.053405341e-02		5.005231025e-17
4.056405641e-02		5.104089354e-17
4.059405941e-02		5.204876807e-17
4.062406241e-02		5.307630562e-17
4.065406541e-02		5.412388503e-17
4.068406841e-02		5.519189234e-17
4.071407141e-02		5.628072094e-17
4.074407441e-02		5.739077171e-17
4.077407741e-02		5.852245311e-17
4.080408041e-02		5.967618140e-17
4.083408341e-02		6.085238072e-17
4.086408641e-02		6.205148329e-17
4.089408941e-02		6.327392951e-17
