2.140714071e+00		-1.157582535e-01
2.140964096e+00		-1.154885897e-01
2.141214121e+00		-1.152182940e-01
2.141464146e+00		-1.149473489e-01
2.141714171e+00		-1.146762445e-01
2.141964196e+00		-1.144045446e-01
2.142214221e+00		-1.141326789e-01
2.142464246e+00		-1.138602283e-01
2.142714271e+00		-1.135871406e-01
2.142964296e+00		-1.133139586e-01
2.143214321e+00		-1.130401078e-01
2.143464346e+00		-1.127661030e-01
2.143714371e+00		-1.124914869e-01
2.143964396e+00		-1.122162457e-01
2.144214421e+00		-1.119408380e-01
2.144464446e+00		-1.116649138e-01
2.144714471e+00		-1.113887423e-01
2.144964496e+00		-1.111119899e-01
2.145214521e+00		-1.108346679e-01
2.145464546e+00		-1.105571516e-01
2.145714571e+00		-1.102789860e-01
2.145964596e+00		-1.100002761e-01
2.146214621e+00		-1.097214057e-01
2.146464646e+00		-1.094423178e-01
2.146714671e+00		-1.091627720e-01
2.146964696e+00		-1.088824538e-01
2.147214721e+00		-1.086016768e-01
2.147464746e+00		-1.083206448e-01
2.147714771e+00		-1.080394475e-01
2.147964796e+00		-1.077572673e-01
2.148214821e+00		-1.074753635e-01
2.148464846e+00		-1.071924246e-01
2.148714871e+00		-1.069092768e-01
2.148964896e+00		-1.066260504e-01
2.149214921e+00		-1.063422777e-01
2.149464946e+00		-1.060577310e-01
2.149714971e+00		-1.057732010e-01
2.149964996e+00		-1.054879399e-01
2.150215022e+00		-1.052021733e-01
2.150465047e+00		-1.049162392e-01
2.150715072e+00		-1.046300936e-01
2.150965097e+00		-1.043429775e-01
2.151215122e+00		-1.040561992e-01
2.151465147e+00		-1.037683121e-01
2.151715172e+00		-1.034802230e-01
2.151965197e+00		-1.031921057e-01
2.152215222e+00		-1.029033309e-01
2.152465247e+00		-1.026140175e-01
2.152715272e+00		-1.023245246e-01
2.152965297e+00		-1.020343149e-01
2.153215322e+00		-1.017436395e-01
2.153465347e+00		-1.014528566e-01
2.153715372e+00		-1.011618934e-01
2.153965397e+00		-1.008703386e-01
2.154215422e+00		-1.005781854e-01
2.154465447e+00		-1.002859084e-01
2.154715472e+00		-9.999299094e-02
2.154965497e+00		-9.970000220e-02
2.155215522e+00		-9.940637250e-02
2.155465547e+00		-9.911220162e-02
2.155715572e+00		-9.881784998e-02
2.155965597e+00		-9.852290726e-02
2.156215622e+00		-9.822783262e-02
2.156465647e+00		-9.793217668e-02
2.156715672e+00		-9.763639632e-02
2.156965697e+00		-9.734010825e-02
2.157215722e+00		-9.704360554e-02
2.157465747e+00		-9.674651406e-02
2.157715772e+00		-9.644877324e-02
2.157965797e+00		-9.615095983e-02
2.158215822e+00		-9.585263576e-02
2.158465847e+00		-9.555410879e-02
2.158715872e+00		-9.525498158e-02
2.158965897e+00		-9.495573905e-02
2.159215922e+00		-9.465597743e-02
2.159465947e+00		-9.435601308e-02
2.159715972e+00		-9.405544959e-02
2.159965997e+00		-9.375437757e-02
2.160216022e+00		-9.345309845e-02
2.160466047e+00		-9.315126573e-02
2.160716072e+00		-9.284935193e-02
2.160966097e+00		-9.254680272e-02
2.161216122e+00		-9.224416975e-02
2.161466147e+00		-9.194090474e-02
2.161716172e+00		-9.163758967e-02
2.161966197e+00		-9.133365510e-02
2.162216222e+00		-9.102963246e-02
2.162466247e+00		-9.072498009e-02
2.162716272e+00		-9.041975155e-02
2.162966297e+00		-9.011437630e-02
2.163216322e+00		-8.980853383e-02
2.163466347e+00		-8.950252188e-02
2.163716372e+00		-8.919634384e-02
2.163966397e+00		-8.888918464e-02
2.164216422e+00		-8.858228892e-02
2.164466447e+00		-8.827440668e-02
2.164716472e+00		-8.796692371e-02
2.164966497e+00		-8.765836998e-02
2.165216522e+00		-8.734966608e-02
2.165466547e+00		-8.704085429e-02
2.165716572e+00		-8.673150769e-02
2.165966597e+00		-8.642207939e-02
2.166216622e+00		-8.611192789e-02
2.166466647e+00		-8.580130037e-02
2.166716672e+00		-8.549060611e-02
2.166966697e+00		-8.517978539e-02
2.167216722e+00		-8.486836470e-02
2.167466747e+00		-8.455639711e-02
2.167716772e+00		-8.424430267e-02
2.167966797e+00		-8.393208100e-02
2.168216822e+00		-8.361884537e-02
2.168466847e+00		-8.330595213e-02
2.168716872e+00		-8.299251372e-02
2.168966897e+00		-8.267847645e-02
2.169216922e+00		-8.236436484e-02
2.169466947e+00		-8.204964455e-02
2.169716972e+00		-8.173485813e-02
2.169966997e+00		-8.141947144e-02
2.170217022e+00		-8.110400784e-02
2.170467047e+00		-8.078799496e-02
2.170717072e+00		-8.047181103e-02
2.170967097e+00		-8.015512406e-02
2.171217122e+00		-7.983839548e-02
2.171467147e+00		-7.952145399e-02
2.171717172e+00		-7.920354712e-02
2.171967197e+00		-7.888593629e-02
2.172217222e+00		-7.856743352e-02
2.172467247e+00		-7.824919122e-02
2.172717272e+00		-7.792987702e-02
2.172967297e+00		-7.761101687e-02
2.173217322e+00		-7.729116578e-02
2.173467347e+00		-7.697157663e-02
2.173717372e+00		-7.665149490e-02
2.173967397e+00		-7.633088413e-02
2.174217422e+00		-7.601006930e-02
2.174467447e+00		-7.568883946e-02
2.174717472e+00		-7.536740999e-02
2.174967497e+00		-7.504549757e-02
2.175217522e+00		-7.472338401e-02
2.175467547e+00		-7.440072572e-02
2.175717572e+00		-7.407811700e-02
2.175967597e+00		-7.375533754e-02
2.176217622e+00		-7.343197821e-02
2.176467647e+00		-7.310814839e-02
2.176717672e+00		-7.278410833e-02
2.176967697e+00		-7.246007659e-02
2.177217722e+00		-7.213541172e-02
2.177467747e+00		-7.181027684e-02
2.177717772e+00		-7.148502059e-02
2.177967797e+00		-7.115966017e-02
2.178217822e+00		-7.083377872e-02
2.178467847e+00		-7.050781976e-02
2.178717872e+00		-7.018131741e-02
2.178967897e+00		-6.985465726e-02
2.179217922e+00		-6.952751917e-02
2.179467947e+00		-6.920032196e-02
2.179717972e+00		-6.887255694e-02
2.179967997e+00		-6.854464756e-02
2.180218022e+00		-6.821626402e-02
2.180468047e+00		-6.788776580e-02
2.180718072e+00		-6.755875452e-02
2.180968097e+00		-6.722967987e-02
2.181218122e+00		-6.690052906e-02
2.181468147e+00		-6.657077602e-02
2.181718172e+00		-6.624100490e-02
2.181968197e+00		-6.591067641e-02
2.182218222e+00		-6.558027537e-02
2.182468247e+00		-6.524932744e-02
2.182718272e+00		-6.491830839e-02
2.182968297e+00		-6.458673623e-02
2.183218322e+00		-6.425509125e-02
2.183468347e+00		-6.392289299e-02
2.183718372e+00		-6.359068301e-02
2.183968397e+00		-6.325833916e-02
2.184218422e+00		-6.292549504e-02
2.184468447e+00		-6.259258819e-02
2.184718472e+00		-6.225919066e-02
2.184968497e+00		-6.192566622e-02
2.185218522e+00		-6.159160141e-02
2.185468547e+00		-6.125746553e-02
2.185718572e+00		-6.092288778e-02
2.185968597e+00		-6.058863585e-02
2.186218622e+00		-6.025337060e-02
2.186468647e+00		-5.991804398e-02
2.186718672e+00		-5.958273987e-02
2.186968697e+00		-5.924682055e-02
2.187218722e+00		-5.891084680e-02
2.187468747e+00		-5.857489359e-02
2.187718772e+00		-5.823832324e-02
2.187968797e+00		-5.790129978e-02
2.188218822e+00		-5.756414774e-02
2.188468847e+00		-5.722693236e-02
2.188718872e+00		-5.688926925e-02
2.188968897e+00		-5.655147673e-02
2.189218922e+00		-5.621371225e-02
2.189468947e+00		-5.587533350e-02
2.189718972e+00		-5.553698327e-02
2.189968997e+00		-5.519811483e-02
2.190219022e+00		-5.485911025e-02
2.190469047e+00		-5.451966204e-02
2.190719072e+00		-5.418007621e-02
2.190969097e+00		-5.384005784e-02
2.191219122e+00		-5.350045161e-02
2.191469147e+00		-5.315978150e-02
2.191719172e+00		-5.281961679e-02
2.191969197e+00		-5.247893581e-02
2.192219222e+00		-5.213764585e-02
2.192469247e+00		-5.179639692e-02
2.192719272e+00		-5.145509820e-02
2.192969297e+00		-5.111328562e-02
2.193219322e+00		-5.077142906e-02
2.193469347e+00		-5.042945743e-02
2.193719372e+00		-5.008704048e-02
2.193969397e+00		-4.974458714e-02
2.194219422e+00		-4.940161793e-02
2.194469447e+00		-4.905861076e-02
2.194719472e+00		-4.871508925e-02
2.194969497e+00		-4.837152911e-02
2.195219522e+00		-4.802792593e-02
2.195469547e+00		-4.768429696e-02
2.195719572e+00		-4.734015348e-02
2.195969597e+00		-4.699550194e-02
2.196219622e+00		-4.665081260e-02
2.196469647e+00		-4.630608158e-02
2.196719672e+00		-4.596133084e-02
2.196969697e+00		-4.561606542e-02
2.197219722e+00		-4.527029588e-02
2.197469747e+00		-4.492497218e-02
2.197719772e+00		-4.457913625e-02
2.197969797e+00		-4.423279932e-02
2.198219822e+00		-4.388643400e-02
2.198469847e+00		-4.354012183e-02
2.198719872e+00		-4.319323271e-02
2.198969897e+00		-4.284630676e-02
2.199219922e+00		-4.249936021e-02
2.199469947e+00		-4.215198605e-02
2.199719972e+00		-4.180451693e-02
2.199969997e+00		-4.145701388e-02
2.200220022e+00		-4.110909768e-02
2.200470047e+00		-4.076107765e-02
2.200720072e+00		-4.041302619e-02
2.200970097e+00		-4.006458056e-02
2.201220122e+00		-3.971553456e-02
2.201470147e+00		-3.936695377e-02
2.201720172e+00		-3.901796737e-02
2.201970197e+00		-3.866886491e-02
2.202220222e+00		-3.831935776e-02
2.202470247e+00		-3.796975822e-02
2.202720272e+00		-3.762021703e-02
2.202970297e+00		-3.727011330e-02
2.203220322e+00		-3.692006152e-02
2.203470347e+00		-3.656944773e-02
2.203720372e+00		-3.621935316e-02
2.203970397e+00		-3.586833080e-02
2.204220422e+00		-3.551768933e-02
2.204470447e+00		-3.516658611e-02
2.204720472e+00		-3.481552907e-02
2.204970497e+00		-3.446437143e-02
2.205220522e+00		-3.411280875e-02
2.205470547e+00		-3.376122773e-02
2.205720572e+00		-3.340908469e-02
2.205970597e+00		-3.305700591e-02
2.206220622e+00		-3.270491556e-02
2.206470647e+00		-3.235286203e-02
2.206720672e+00		-3.200019801e-02
2.206970697e+00		-3.164764118e-02
2.207220722e+00		-3.129460332e-02
2.207470747e+00		-3.094202258e-02
2.207720772e+00		-3.058848809e-02
2.207970797e+00		-3.023541481e-02
2.208220822e+00		-2.988190678e-02
2.208470847e+00		-2.952839440e-02
2.208720872e+00		-2.917485507e-02
2.208970897e+00		-2.882084174e-02
2.209220922e+00		-2.846673238e-02
2.209470947e+00		-2.811282158e-02
2.209720972e+00		-2.775835142e-02
2.209970997e+00		-2.740386727e-02
2.210221022e+00		-2.704937301e-02
2.210471047e+00		-2.669444292e-02
2.210721072e+00		-2.633950785e-02
2.210971097e+00		-2.598461274e-02
2.211221122e+00		-2.562918667e-02
2.211471147e+00		-2.527427232e-02
2.211721172e+00		-2.491891805e-02
2.211971197e+00		-2.456316409e-02
2.212221222e+00		-2.420732212e-02
2.212471247e+00		-2.385147845e-02
2.212721272e+00		-2.349567266e-02
2.212971297e+00		-2.313946046e-02
2.213221322e+00		-2.278368818e-02
2.213471347e+00		-2.242696312e-02
2.213721372e+00		-2.207074445e-02
2.213971397e+00		-2.171412706e-02
2.214221422e+00		-2.135743032e-02
2.214471447e+00		-2.100085567e-02
2.214721472e+00		-2.064371845e-02
2.214971497e+00		-2.028662016e-02
2.215221522e+00		-1.992965168e-02
2.215471547e+00		-1.957211334e-02
2.215721572e+00		-1.921513270e-02
2.215971597e+00		-1.885716917e-02
2.216221622e+00		-1.849974311e-02
2.216471647e+00		-1.814228876e-02
2.216721672e+00		-1.778449438e-02
2.216971697e+00		-1.742659998e-02
2.217221722e+00		-1.706836532e-02
2.217471747e+00		-1.671011995e-02
2.217721772e+00		-1.635184681e-02
2.217971797e+00		-1.599374339e-02
2.218221822e+00		-1.563531814e-02
2.218471847e+00		-1.527678509e-02
2.218721872e+00		-1.491825396e-02
2.218971897e+00		-1.455957459e-02
2.219221922e+00		-1.420071962e-02
2.219471947e+00		-1.384183878e-02
2.219721972e+00		-1.348288406e-02
2.219971997e+00		-1.312386594e-02
2.220222022e+00		-1.276462890e-02
2.220472047e+00		-1.240546791e-02
2.220722072e+00		-1.204612387e-02
2.220972097e+00		-1.168678291e-02
2.221222122e+00		-1.132734652e-02
2.221472147e+00		-1.096780983e-02
2.221722172e+00		-1.060818667e-02
2.221972197e+00		-1.024846360e-02
2.222222222e+00		-9.888703964e-03
2.222472247e+00		-9.528838023e-03
2.222722272e+00		-9.168891496e-03
2.222972297e+00		-8.808898936e-03
2.223222322e+00		-8.448863561e-03
2.223472347e+00		-8.088773476e-03
2.223722372e+00		-7.728551787e-03
2.223972397e+00		-7.368241884e-03
2.224222422e+00		-7.007983958e-03
2.224472447e+00		-6.647587658e-03
2.224722472e+00		-6.287143831e-03
2.224972497e+00		-5.926610956e-03
2.225222522e+00		-5.565986924e-03
2.225472547e+00		-5.205456029e-03
2.225722572e+00		-4.844796355e-03
2.225972597e+00		-4.484044775e-03
2.226222622e+00		-4.123259549e-03
2.226472647e+00		-3.762462246e-03
2.226722672e+00		-3.401595429e-03
2.226972697e+00		-3.040637753e-03
2.227222722e+00		-2.679770970e-03
2.227472747e+00		-2.318686066e-03
2.227722772e+00		-1.957653410e-03
2.227972797e+00		-1.596569163e-03
2.228222822e+00		-1.235410102e-03
2.228472847e+00		-8.741663813e-04
2.228722872e+00		-5.130209020e-04
2.228972897e+00		-1.517442118e-04
2.229222922e+00		2.094815002e-04
2.229472947e+00		5.708354224e-04
2.229722972e+00		9.321383160e-04
2.229972997e+00		1.293559586e-03
2.230223022e+00		1.654896814e-03
2.230473047e+00		2.016390820e-03
2.230723072e+00		2.377849195e-03
2.230973097e+00		2.739290270e-03
2.231223122e+00		3.100796091e-03
2.231473147e+00		3.462316046e-03
2.231723172e+00		3.823818020e-03
2.231973197e+00		4.185475032e-03
2.232223222e+00		4.547006700e-03
2.232473247e+00		4.908621727e-03
2.232723272e+00		5.270288856e-03
2.232973297e+00		5.631874546e-03
2.233223322e+00		5.993489249e-03
2.233473347e+00		6.355139081e-03
2.233723372e+00		6.716777630e-03
2.233973397e+00		7.078528301e-03
2.234223422e+00		7.440131465e-03
2.234473447e+00		7.801825649e-03
2.234723472e+00		8.163498288e-03
2.234973497e+00		8.525151263e-03
2.235223522e+00		8.886849996e-03
2.235473547e+00		9.248525816e-03
2.235723572e+00		9.610194615e-03
2.235973597e+00		9.971884623e-03
2.236223622e+00		1.033351880e-02
2.236473647e+00		1.069522255e-02
2.236723672e+00		1.105686783e-02
2.236973697e+00		1.141848990e-02
2.237223722e+00		1.178010165e-02
2.237473747e+00		1.214179437e-02
2.237723772e+00		1.250336919e-02
2.237973797e+00		1.286502646e-02
2.238223822e+00		1.322657167e-02
2.238473847e+00		1.358818615e-02
2.238723872e+00		1.394965953e-02
2.238973897e+00		1.431113923e-02
2.239223922e+00		1.467265951e-02
2.239473947e+00		1.503420263e-02
2.239723972e+00		1.539568015e-02
2.239973997e+00		1.575706528e-02
2.240224022e+00		1.611850662e-02
2.240474047e+00		1.647987496e-02
2.240724072e+00		1.684114971e-02
2.240974097e+00		1.720253207e-02
2.241224122e+00		1.756384675e-02
2.241474147e+00		1.792500824e-02
2.241724172e+00		1.828628458e-02
2.241974197e+00		1.864736148e-02
2.242224222e+00		1.900859144e-02
2.242474247e+00		1.936970605e-02
2.242724272e+00		1.973072022e-02
2.242974297e+00		2.009174530e-02
2.243224322e+00		2.045266754e-02
2.243474347e+00		2.081369630e-02
2.243724372e+00		2.117452903e-02
2.243974397e+00		2.153528881e-02
2.244224422e+00		2.189616077e-02
2.244474447e+00		2.225687666e-02
2.244724472e+00		2.261759799e-02
2.244974497e+00		2.297817211e-02
2.245224522e+00		2.333873146e-02
2.245474547e+00		2.369934315e-02
2.245724572e+00		2.405975067e-02
2.245974597e+00		2.442013730e-02
2.246224622e+00		2.478058517e-02
2.246474647e+00		2.514082907e-02
2.246724672e+00		2.550105101e-02
2.246974697e+00		2.586114889e-02
2.247224722e+00		2.622122631e-02
2.247474747e+00		2.658141203e-02
2.247724772e+00		2.694133569e-02
2.247974797e+00		2.730124477e-02
2.248224822e+00		2.766097937e-02
2.248474847e+00		2.802074347e-02
2.248724872e+00		2.838048028e-02
2.248974897e+00		2.874004347e-02
2.249224922e+00		2.909958679e-02
2.249474947e+00		2.945905719e-02
2.249724972e+00		2.981844849e-02
2.249974997e+00		3.017772304e-02
2.250225023e+00		3.053696483e-02
2.250475048e+00		3.089609222e-02
2.250725073e+00		3.125514382e-02
2.250975098e+00		3.161411150e-02
2.251225123e+00		3.197305936e-02
2.251475148e+00		3.233183210e-02
2.251725173e+00		3.269058907e-02
2.251975198e+00		3.304921238e-02
2.252225223e+00		3.340763176e-02
2.252475248e+00		3.376610956e-02
2.252725273e+00		3.412450654e-02
2.252975298e+00		3.448273594e-02
2.253225323e+00		3.484093495e-02
2.253475348e+00		3.519893128e-02
2.253725373e+00		3.555693340e-02
2.253975398e+00		3.591480633e-02
2.254225423e+00		3.627247175e-02
2.254475448e+00		3.663019623e-02
2.254725473e+00		3.698779522e-02
2.254975498e+00		3.734512649e-02
2.255225523e+00		3.770252398e-02
2.255475548e+00		3.805966496e-02
2.255725573e+00		3.841685653e-02
2.255975598e+00		3.877392043e-02
2.256225623e+00		3.913072756e-02
2.256475648e+00		3.948759096e-02
2.256725673e+00		3.984424717e-02
2.256975698e+00		4.020085398e-02
2.257225723e+00		4.055720771e-02
2.257475748e+00		4.091360930e-02
2.257725773e+00		4.126980151e-02
2.257975798e+00		4.162581891e-02
2.258225823e+00		4.198180201e-02
2.258475848e+00		4.233761368e-02
2.258725873e+00		4.269330129e-02
2.258975898e+00		4.304898768e-02
2.259225923e+00		4.340436645e-02
2.259475948e+00		4.375966893e-02
2.259725973e+00		4.411497771e-02
2.259975998e+00		4.446996865e-02
2.260226023e+00		4.482494778e-02
2.260476048e+00		4.517968450e-02
2.260726073e+00		4.553447725e-02
2.260976098e+00		4.588895603e-02
2.261226123e+00		4.624336369e-02
2.261476148e+00		4.659758835e-02
2.261726173e+00		4.695173364e-02
2.261976198e+00		4.730565393e-02
2.262226223e+00		4.765954122e-02
2.262476248e+00		4.801320061e-02
2.262726273e+00		4.836681630e-02
2.262976298e+00		4.872027514e-02
2.263226323e+00		4.907349749e-02
2.263476348e+00		4.942658906e-02
2.263726373e+00		4.977955191e-02
2.263976398e+00		5.013238956e-02
2.264226423e+00		5.048491145e-02
2.264476448e+00		5.083744150e-02
2.264726473e+00		5.118978435e-02
2.264976498e+00		5.154201521e-02
2.265226523e+00		5.189405245e-02
2.265476548e+00		5.224593775e-02
2.265726573e+00		5.259769186e-02
2.265976598e+00		5.294925612e-02
2.266226623e+00		5.330055174e-02
2.266476648e+00		5.365183371e-02
2.266726673e+00		5.400293603e-02
2.266976698e+00		5.435383494e-02
2.267226723e+00		5.470452519e-02
2.267476748e+00		5.505508552e-02
2.267726773e+00		5.540551360e-02
2.267976798e+00		5.575579582e-02
2.268226823e+00		5.610580081e-02
2.268476848e+00		5.645568902e-02
2.268726873e+00		5.680539745e-02
2.268976898e+00		5.715494607e-02
2.269226923e+00		5.750434134e-02
2.269476948e+00		5.785350449e-02
2.269726973e+00		5.820250268e-02
2.269976998e+00		5.855131215e-02
2.270227023e+00		5.890000951e-02
2.270477048e+00		5.924842124e-02
2.270727073e+00		5.959676205e-02
2.270977098e+00		5.994481556e-02
2.271227123e+00		6.029279459e-02
2.271477148e+00		6.064047940e-02
2.271727173e+00		6.098797665e-02
2.271977198e+00		6.133538027e-02
2.272227223e+00		6.168250793e-02
2.272477248e+00		6.202947078e-02
2.272727273e+00		6.237630831e-02
2.272977298e+00		6.272285164e-02
2.273227323e+00		6.306924289e-02
2.273477348e+00		6.341550102e-02
2.273727373e+00		6.376145085e-02
2.273977398e+00		6.410725659e-02
2.274227423e+00		6.445283941e-02
2.274477448e+00		6.479829951e-02
2.274727473e+00		6.514350160e-02
2.274977498e+00		6.548849146e-02
2.275227523e+00		6.583326383e-02
2.275477548e+00		6.617786938e-02
2.275727573e+00		6.652225192e-02
2.275977598e+00		6.686644445e-02
2.276227623e+00		6.721049441e-02
2.276477648e+00		6.755427829e-02
2.276727673e+00		6.789784035e-02
2.276977698e+00		6.824116991e-02
2.277227723e+00		6.858426268e-02
2.277477748e+00		6.892723351e-02
2.277727773e+00		6.926997265e-02
2.277977798e+00		6.961247534e-02
2.278227823e+00		6.995472504e-02
2.278477848e+00		7.029676910e-02
2.278727873e+00		7.063864218e-02
2.278977898e+00		7.098028346e-02
2.279227923e+00		7.132168828e-02
2.279477948e+00		7.166291532e-02
2.279727973e+00		7.200392291e-02
2.279977998e+00		7.234456435e-02
2.280228023e+00		7.268515504e-02
2.280478048e+00		7.302546411e-02
2.280728073e+00		7.336555711e-02
2.280978098e+00		7.370537665e-02
2.281228123e+00		7.404500489e-02
2.281478148e+00		7.438446276e-02
2.281728173e+00		7.472362172e-02
2.281978198e+00		7.506253944e-02
2.282228223e+00		7.540130039e-02
2.282478248e+00		7.573970557e-02
2.282728273e+00		7.607800767e-02
2.282978298e+00		7.641604226e-02
2.283228323e+00		7.675376700e-02
2.283478348e+00		7.709133445e-02
2.283728373e+00		7.742860529e-02
2.283978398e+00		7.776572302e-02
2.284228423e+00		7.810247574e-02
2.284478448e+00		7.843914299e-02
2.284728473e+00		7.877540044e-02
2.284978498e+00		7.911155955e-02
2.285228523e+00		7.944736433e-02
2.285478548e+00		7.978306705e-02
2.285728573e+00		8.011846622e-02
2.285978598e+00		8.045353575e-02
2.286228623e+00		8.078846609e-02
2.286478648e+00		8.112303503e-02
2.286728673e+00		8.145742733e-02
2.286978698e+00		8.179162226e-02
2.287228723e+00		8.212551764e-02
2.287478748e+00		8.245908734e-02
2.287728773e+00		8.279251945e-02
2.287978798e+00		8.312566505e-02
2.288228823e+00		8.345855814e-02
2.288478848e+00		8.379117205e-02
2.288728873e+00		8.412351419e-02
2.288978898e+00		8.445562808e-02
2.289228923e+00		8.478746770e-02
2.289478948e+00		8.511915898e-02
2.289728973e+00		8.545050362e-02
2.289978998e+00		8.578162723e-02
2.290229023e+00		8.611236185e-02
2.290479048e+00		8.644298241e-02
2.290729073e+00		8.677322992e-02
2.290979098e+00		8.710330280e-02
2.291229123e+00		8.743310157e-02
2.291479148e+00		8.776261345e-02
2.291729173e+00		8.809186362e-02
2.291979198e+00		8.842084575e-02
2.292229223e+00		8.874955114e-02
2.292479248e+00		8.907804198e-02
2.292729273e+00		8.940611530e-02
2.292979298e+00		8.973400452e-02
2.293229323e+00		9.006166479e-02
2.293479348e+00		9.038905443e-02
2.293729373e+00		9.071613158e-02
2.293979398e+00		9.104297743e-02
2.294229423e+00		9.136947087e-02
2.294479448e+00		9.169573236e-02
2.294729473e+00		9.202176065e-02
2.294979498e+00		9.234747756e-02
2.295229523e+00		9.267284198e-02
2.295479548e+00		9.299805552e-02
2.295729573e+00		9.332306253e-02
2.295979598e+00		9.364755865e-02
2.296229623e+00		9.397202008e-02
2.296479648e+00		9.429589778e-02
2.296729673e+00		9.461954099e-02
2.296979698e+00		9.494319401e-02
2.297229723e+00		9.526613285e-02
2.297479748e+00		9.558899177e-02
2.297729773e+00		9.591170637e-02
2.297979798e+00		9.623433380e-02
2.298229823e+00		9.655629540e-02
2.298479848e+00		9.687818938e-02
2.298729873e+00		9.719936236e-02
2.298979898e+00		9.752054845e-02
2.299229923e+00		9.784150457e-02
2.299479948e+00		9.816190166e-02
2.299729973e+00		9.848262108e-02
2.299979998e+00		9.880215322e-02
2.300230023e+00		9.912221564e-02
2.300480048e+00		9.944156339e-02
2.300730073e+00		9.976075658e-02
2.300980098e+00		1.000793989e-01
2.301230123e+00		1.003978427e-01
2.301480148e+00		1.007161331e-01
2.301730173e+00		1.010344416e-01
2.301980198e+00		1.013519917e-01
2.302230223e+00		1.016689170e-01
2.302480248e+00		1.019861915e-01
2.302730273e+00		1.023028877e-01
2.302980298e+00		1.026194301e-01
2.303230323e+00		1.029353794e-01
2.303480348e+00		1.032511810e-01
2.303730373e+00		1.035668175e-01
2.303980398e+00		1.038817912e-01
2.304230423e+00		1.041966464e-01
2.304480448e+00		1.045113867e-01
2.304730473e+00		1.048255093e-01
2.304980498e+00		1.051399866e-01
2.305230523e+00		1.054532697e-01
2.305480548e+00		1.057670119e-01
2.305730573e+00		1.060800362e-01
2.305980598e+00		1.063924223e-01
2.306230623e+00		1.067047135e-01
2.306480648e+00		1.070168351e-01
2.306730673e+00		1.073288521e-01
2.306980698e+00		1.076401966e-01
2.307230723e+00		1.079513547e-01
2.307480748e+00		1.082624278e-01
2.307730773e+00		1.085728905e-01
2.307980798e+00		1.088831845e-01
2.308230823e+00		1.091928045e-01
2.308480848e+00		1.095027637e-01
2.308730873e+00		1.098116089e-01
2.308980898e+00		1.101208615e-01
2.309230923e+00		1.104293941e-01
2.309480948e+00		1.107377888e-01
2.309730973e+00		1.110455389e-01
2.309980998e+00		1.113531890e-01
2.310231023e+00		1.116605989e-01
2.310481048e+00		1.119674720e-01
2.310731073e+00		1.122741413e-01
2.310981098e+00		1.125806071e-01
2.311231123e+00		1.128865579e-01
2.311481148e+00		1.131922064e-01
2.311731173e+00		1.134978376e-01
2.311981198e+00		1.138027127e-01
2.312231223e+00		1.141075122e-01
2.312481248e+00		1.144115690e-01
2.312731273e+00		1.147155553e-01
2.312981298e+00		1.150193440e-01
2.313231323e+00		1.153230684e-01
2.313481348e+00		1.156260384e-01
2.313731373e+00		1.159284297e-01
2.313981398e+00		1.162310943e-01
2.314231423e+00		1.165330932e-01
2.314481448e+00		1.168345081e-01
2.314731473e+00		1.171356884e-01
2.314981498e+00		1.174367580e-01
2.315231523e+00		1.177377160e-01
2.315481548e+00		1.180379671e-01
2.315731573e+00		1.183380276e-01
2.315981598e+00		1.186374578e-01
2.316231623e+00		1.189367759e-01
2.316481648e+00		1.192358621e-01
2.316731673e+00		1.195348485e-01
2.316981698e+00		1.198331125e-01
2.317231723e+00		1.201307103e-01
2.317481748e+00		1.204282533e-01
2.317731773e+00		1.207255535e-01
2.317981798e+00		1.210227024e-01
2.318231823e+00		1.213191915e-01
2.318481848e+00		1.216155312e-01
2.318731873e+00		1.219111475e-01
2.318981898e+00		1.222066663e-01
2.319231923e+00		1.225019916e-01
2.319481948e+00		1.227966512e-01
2.319731973e+00		1.230911648e-01
2.319981998e+00		1.233855274e-01
2.320232023e+00		1.236791813e-01
2.320482048e+00		1.239726838e-01
2.320732073e+00		1.242655244e-01
2.320982098e+00		1.245582076e-01
2.321232123e+00		1.248507128e-01
2.321482148e+00		1.251424589e-01
2.321732173e+00		1.254341452e-01
2.321982198e+00		1.257256886e-01
2.322232223e+00		1.260165136e-01
2.322482248e+00		1.263071980e-01
2.322732273e+00		1.265976506e-01
2.322982298e+00		1.268874790e-01
2.323232323e+00		1.271766413e-01
2.323482348e+00		1.274659347e-01
2.323732373e+00		1.277546821e-01
2.323982398e+00		1.280429856e-01
2.324232423e+00		1.283313237e-01
2.324482448e+00		1.286185556e-01
2.324732473e+00		1.289063696e-01
2.324982498e+00		1.291932090e-01
2.325232523e+00		1.294799489e-01
2.325482548e+00		1.297662638e-01
2.325732573e+00		1.300520135e-01
2.325982598e+00		1.303378423e-01
2.326232623e+00		1.306226782e-01
2.326482648e+00		1.309079077e-01
2.326732673e+00		1.311922354e-01
2.326982698e+00		1.314760001e-01
2.327232723e+00		1.317597675e-01
2.327482748e+00		1.320430937e-01
2.327732773e+00		1.323258698e-01
2.327982798e+00		1.326087177e-01
2.328232823e+00		1.328909755e-01
2.328482848e+00		1.331728389e-01
2.328732873e+00		1.334541055e-01
2.328982898e+00		1.337353761e-01
2.329232923e+00		1.340162462e-01
2.329482948e+00		1.342965263e-01
2.329732973e+00		1.345763389e-01
2.329982998e+00		1.348561014e-01
