2.363336334e-01		-5.046029329e+00        1.407176995e+02
2.363636364e-01		-5.218365326e+00        1.405788520e+02
2.363936394e-01		-5.390854406e+00        1.404405655e+02
2.364236424e-01		-5.562992296e+00        1.403028396e+02
2.364536454e-01		-5.735366087e+00        1.401656827e+02
2.364836484e-01		-5.907557745e+00        1.400290966e+02
2.365136514e-01		-6.080190573e+00        1.398930906e+02
2.365436544e-01		-6.252758160e+00        1.397576641e+02
2.365736574e-01		-6.425565443e+00        1.396228233e+02
2.366036604e-01		-6.598385210e+00        1.394885696e+02
2.366336634e-01		-6.771318693e+00        1.393549151e+02
2.366636664e-01		-6.944077034e+00        1.392218599e+02
2.366936694e-01		-7.117246599e+00        1.390893963e+02
2.367236724e-01		-7.290267506e+00        1.389575544e+02
2.367536754e-01		-7.463577862e+00        1.388263264e+02
2.367836784e-01		-7.636750498e+00        1.386957130e+02
2.368136814e-01		-7.810319748e+00        1.385657189e+02
2.368436844e-01		-7.983933783e+00        1.384363628e+02
2.368736874e-01		-8.157180672e+00        1.383076206e+02
2.369036904e-01		-8.330904570e+00        1.381795242e+02
2.369336934e-01		-8.504770622e+00        1.380520701e+02
2.369636964e-01		-8.678110380e+00        1.379252667e+02
2.369936994e-01		-8.852625971e+00        1.377991113e+02
2.370237024e-01		-9.026568003e+00        1.376736141e+02
2.370537054e-01		-9.200355101e+00        1.375487729e+02
2.370837084e-01		-9.374926062e+00        1.374246007e+02
2.371137114e-01		-9.549035740e+00        1.373011010e+02
2.371437144e-01		-9.723214560e+00        1.371782807e+02
2.371737174e-01		-9.897476416e+00        1.370561411e+02
2.372037204e-01		-1.007237163e+01        1.369346890e+02
2.372337234e-01		-1.024675848e+01        1.368139207e+02
2.372637264e-01		-1.042153517e+01        1.366938515e+02
2.372937294e-01		-1.059647736e+01        1.365744865e+02
2.373237324e-01		-1.077114715e+01        1.364558333e+02
2.373537354e-01		-1.094624148e+01        1.363378863e+02
2.373837384e-01		-1.112090207e+01        1.362206565e+02
2.374137414e-01		-1.129626377e+01        1.361041541e+02
2.374437444e-01		-1.147177518e+01        1.359883844e+02
2.374737474e-01		-1.164691693e+01        1.358733379e+02
2.375037504e-01		-1.182225779e+01        1.357590304e+02
2.375337534e-01		-1.199813484e+01        1.356454804e+02
2.375637564e-01		-1.217370960e+01        1.355326671e+02
2.375937594e-01		-1.234928922e+01        1.354206140e+02
2.376237624e-01		-1.252536231e+01        1.353093211e+02
2.376537654e-01		-1.270121246e+01        1.351987974e+02
2.376837684e-01		-1.287726800e+01        1.350890400e+02
2.377137714e-01		-1.305304091e+01        1.349800626e+02
2.377437744e-01		-1.322949986e+01        1.348718696e+02
2.377737774e-01		-1.340627915e+01        1.347644641e+02
2.378037804e-01		-1.358223331e+01        1.346578559e+02
2.378337834e-01		-1.375844290e+01        1.345520426e+02
2.378637864e-01		-1.393541184e+01        1.344470386e+02
2.378937894e-01		-1.411196842e+01        1.343428464e+02
2.379237924e-01		-1.428922431e+01        1.342394736e+02
2.379537954e-01		-1.446584335e+01        1.341369115e+02
2.379837984e-01		-1.464315352e+01        1.340351972e+02
2.380138014e-01		-1.481997828e+01        1.339343049e+02
2.380438044e-01		-1.499718555e+01        1.338342552e+02
2.380738074e-01		-1.517483048e+01        1.337350577e+02
2.381038104e-01		-1.535206371e+01        1.336367068e+02
2.381338134e-01		-1.552972169e+01        1.335392151e+02
2.381638164e-01		-1.570735936e+01        1.334425817e+02
2.381938194e-01		-1.588503860e+01        1.333468266e+02
2.382238224e-01		-1.606263797e+01        1.332519494e+02
2.382538254e-01		-1.624076111e+01        1.331579502e+02
2.382838284e-01		-1.641853952e+01        1.330648415e+02
2.383138314e-01		-1.659713875e+01        1.329726283e+02
2.383438344e-01		-1.677533675e+01        1.328813149e+02
2.383738374e-01		-1.695358482e+01        1.327909079e+02
2.384038404e-01		-1.713199598e+01        1.327014158e+02
2.384338434e-01		-1.731069638e+01        1.326128377e+02
2.384638464e-01		-1.748964738e+01        1.325251851e+02
2.384938494e-01		-1.766836519e+01        1.324384688e+02
2.385238524e-01		-1.784692674e+01        1.323526843e+02
2.385538554e-01		-1.802640412e+01        1.322678494e+02
2.385838584e-01		-1.820525074e+01        1.321839616e+02
2.386138614e-01		-1.838457186e+01        1.321010227e+02
2.386438644e-01		-1.856427502e+01        1.320190541e+02
2.386738674e-01		-1.874325027e+01        1.319380587e+02
2.387038704e-01		-1.892319336e+01        1.318580325e+02
2.387338734e-01		-1.910289555e+01        1.317789880e+02
2.387638764e-01		-1.928271641e+01        1.317009333e+02
2.387938794e-01		-1.946259006e+01        1.316238704e+02
2.388238824e-01		-1.964259937e+01        1.315478175e+02
2.388538854e-01		-1.982284891e+01        1.314727587e+02
2.388838884e-01		-2.000325715e+01        1.313987227e+02
2.389138914e-01		-2.018351540e+01        1.313257079e+02
2.389438944e-01		-2.036399802e+01        1.312537184e+02
2.389738974e-01		-2.054488309e+01        1.311827571e+02
2.390039004e-01		-2.072563109e+01        1.311128367e+02
2.390339034e-01		-2.090654907e+01        1.310439643e+02
2.390639064e-01		-2.108692132e+01        1.309761459e+02
2.390939094e-01		-2.126833411e+01        1.309093922e+02
2.391239124e-01		-2.144979178e+01        1.308436940e+02
2.391539154e-01		-2.163096786e+01        1.307790812e+02
2.391839184e-01		-2.181227683e+01        1.307155352e+02
2.392139214e-01		-2.199429423e+01        1.306530857e+02
2.392439244e-01		-2.217548273e+01        1.305917174e+02
2.392739274e-01		-2.235733140e+01        1.305314535e+02
2.393039304e-01		-2.253943079e+01        1.304723023e+02
2.393339334e-01		-2.272145134e+01        1.304142464e+02
2.393639364e-01		-2.290356541e+01        1.303573204e+02
2.393939394e-01		-2.308609399e+01        1.303015172e+02
2.394239424e-01		-2.326823322e+01        1.302468443e+02
2.394539454e-01		-2.345058170e+01        1.301933183e+02
2.394839484e-01		-2.363317378e+01        1.301409358e+02
2.395139514e-01		-2.381584394e+01        1.300896970e+02
2.395439544e-01		-2.399917632e+01        1.300396210e+02
2.395739574e-01		-2.418195851e+01        1.299907200e+02
2.396039604e-01		-2.436519443e+01        1.299429790e+02
2.396339634e-01		-2.454815279e+01        1.298964229e+02
2.396639664e-01		-2.473155688e+01        1.298510509e+02
2.396939694e-01		-2.491500949e+01        1.298068665e+02
2.397239724e-01		-2.509885203e+01        1.297638848e+02
2.397539754e-01		-2.528271191e+01        1.297221173e+02
2.397839784e-01		-2.546641273e+01        1.296815541e+02
2.398139814e-01		-2.565083318e+01        1.296422114e+02
2.398439844e-01		-2.583455092e+01        1.296040977e+02
2.398739874e-01		-2.601888216e+01        1.295672104e+02
2.399039904e-01		-2.620328022e+01        1.295315661e+02
2.399339934e-01		-2.638763791e+01        1.294971714e+02
2.399639964e-01		-2.657224220e+01        1.294640252e+02
2.399939994e-01		-2.675695635e+01        1.294321331e+02
2.400240024e-01		-2.694162333e+01        1.294015189e+02
2.400540054e-01		-2.712701627e+01        1.293721681e+02
2.400840084e-01		-2.731220354e+01        1.293441037e+02
2.401140114e-01		-2.749738586e+01        1.293173158e+02
2.401440144e-01		-2.768262471e+01        1.292918334e+02
2.401740174e-01		-2.786797080e+01        1.292676410e+02
2.402040204e-01		-2.805358482e+01        1.292447548e+02
2.402340234e-01		-2.823965972e+01        1.292231908e+02
2.402640264e-01		-2.842543701e+01        1.292029346e+02
2.402940294e-01		-2.861137978e+01        1.291840082e+02
2.403240324e-01		-2.879784382e+01        1.291664257e+02
2.403540354e-01		-2.898398142e+01        1.291501702e+02
2.403840384e-01		-2.917082288e+01        1.291352649e+02
2.404140414e-01		-2.935701846e+01        1.291217087e+02
2.404440444e-01		-2.954392263e+01        1.291095123e+02
2.404740474e-01		-2.973046791e+01        1.290986808e+02
2.405040504e-01		-2.991729973e+01        1.290892227e+02
2.405340534e-01		-3.010461642e+01        1.290811485e+02
2.405640564e-01		-3.029172041e+01        1.290744513e+02
2.405940594e-01		-3.047925254e+01        1.290691482e+02
2.406240624e-01		-3.066644748e+01        1.290652433e+02
2.406540654e-01		-3.085406238e+01        1.290627475e+02
2.406840684e-01		-3.104209517e+01        1.290616546e+02
2.407140714e-01		-3.122957503e+01        1.290619851e+02
2.407440744e-01		-3.141796777e+01        1.290637304e+02
2.407740774e-01		-3.160618232e+01        1.290669099e+02
2.408040804e-01		-3.179442016e+01        1.290715280e+02
2.408340834e-01		-3.198286112e+01        1.290775917e+02
2.408640864e-01		-3.217156588e+01        1.290851022e+02
2.408940894e-01		-3.236011772e+01        1.290940642e+02
2.409240924e-01		-3.254883850e+01        1.291044879e+02
2.409540954e-01		-3.273773536e+01        1.291163850e+02
2.409840984e-01		-3.292673072e+01        1.291297480e+02
2.410141014e-01		-3.311623816e+01        1.291445887e+02
2.410441044e-01		-3.330538264e+01        1.291609222e+02
2.410741074e-01		-3.349506908e+01        1.291787466e+02
2.411041104e-01		-3.368492592e+01        1.291980688e+02
2.411341134e-01		-3.387461180e+01        1.292189011e+02
2.411641164e-01		-3.406431665e+01        1.292412304e+02
2.411941194e-01		-3.425435631e+01        1.292650909e+02
2.412241224e-01		-3.444433575e+01        1.292904606e+02
2.412541254e-01		-3.463478819e+01        1.293173606e+02
2.412841284e-01		-3.482544607e+01        1.293457945e+02
2.413141314e-01		-3.501593971e+01        1.293757728e+02
2.413441344e-01		-3.520672091e+01        1.294072946e+02
2.413741374e-01		-3.539750376e+01        1.294403630e+02
2.414041404e-01		-3.558844203e+01        1.294749942e+02
2.414341434e-01		-3.577974446e+01        1.295111835e+02
2.414641464e-01		-3.597094441e+01        1.295489408e+02
2.414941494e-01		-3.616227362e+01        1.295882759e+02
2.415241524e-01		-3.635399008e+01        1.296291893e+02
2.415541554e-01		-3.654550557e+01        1.296716844e+02
2.415841584e-01		-3.673758459e+01        1.297157701e+02
2.416141614e-01		-3.692947762e+01        1.297614585e+02
2.416441644e-01		-3.712151789e+01        1.298087332e+02
2.416741674e-01		-3.731378455e+01        1.298576287e+02
2.417041704e-01		-3.750618556e+01        1.299081271e+02
2.417341734e-01		-3.769906317e+01        1.299602467e+02
2.417641764e-01		-3.789126328e+01        1.300139926e+02
2.417941794e-01		-3.808423571e+01        1.300693504e+02
2.418241824e-01		-3.827745543e+01        1.301263551e+02
2.418541854e-01		-3.847061344e+01        1.301849971e+02
2.418841884e-01		-3.866381782e+01        1.302452746e+02
2.419141914e-01		-3.885703768e+01        1.303071984e+02
2.419441944e-01		-3.905047677e+01        1.303707801e+02
2.419741974e-01		-3.924451970e+01        1.304360132e+02
2.420042004e-01		-3.943822012e+01        1.305029174e+02
2.420342034e-01		-3.963207132e+01        1.305714823e+02
2.420642064e-01		-3.982598831e+01        1.306417208e+02
2.420942094e-01		-4.002040737e+01        1.307136382e+02
2.421242124e-01		-4.021485493e+01        1.307872254e+02
2.421542154e-01		-4.040924515e+01        1.308625026e+02
2.421842184e-01		-4.060418209e+01        1.309394744e+02
2.422142214e-01		-4.079897502e+01        1.310181384e+02
2.422442244e-01		-4.099376770e+01        1.310985048e+02
2.422742274e-01		-4.118881054e+01        1.311805688e+02
2.423042304e-01		-4.138417190e+01        1.312643442e+02
2.423342334e-01		-4.157925692e+01        1.313498256e+02
2.423642364e-01		-4.177515862e+01        1.314370245e+02
2.423942394e-01		-4.197060046e+01        1.315259432e+02
2.424242424e-01		-4.216678993e+01        1.316165913e+02
2.424542454e-01		-4.236249636e+01        1.317089590e+02
2.424842484e-01		-4.255863245e+01        1.318030554e+02
2.425142514e-01		-4.275491145e+01        1.318988957e+02
2.425442544e-01		-4.295091915e+01        1.319964797e+02
2.425742574e-01		-4.314743013e+01        1.320957995e+02
2.426042604e-01		-4.334433256e+01        1.321968709e+02
2.426342634e-01		-4.354099870e+01        1.322996922e+02
2.426642664e-01		-4.373823530e+01        1.324042677e+02
2.426942694e-01		-4.393516181e+01        1.325105896e+02
2.427242724e-01		-4.413220551e+01        1.326186827e+02
2.427542754e-01		-4.432981124e+01        1.327285401e+02
2.427842784e-01		-4.452778278e+01        1.328401601e+02
2.428142814e-01		-4.472511322e+01        1.329535571e+02
2.428442844e-01		-4.492270028e+01        1.330687289e+02
2.428742874e-01		-4.512064598e+01        1.331856742e+02
2.429042904e-01		-4.531918577e+01        1.333044075e+02
2.429342934e-01		-4.551715428e+01        1.334249093e+02
2.429642964e-01		-4.571553024e+01        1.335472094e+02
2.429942994e-01		-4.591402029e+01        1.336712925e+02
2.430243024e-01		-4.611252121e+01        1.337971748e+02
2.430543054e-01		-4.631166069e+01        1.339248464e+02
2.430843084e-01		-4.651036114e+01        1.340543205e+02
2.431143114e-01		-4.670969663e+01        1.341855900e+02
2.431443144e-01		-4.690878772e+01        1.343186633e+02
2.431743174e-01		-4.710798792e+01        1.344535432e+02
2.432043204e-01		-4.730787602e+01        1.345902268e+02
2.432343234e-01		-4.750752738e+01        1.347287199e+02
2.432643264e-01		-4.770680666e+01        1.348690280e+02
2.432943294e-01		-4.790713897e+01        1.350111521e+02
2.433243324e-01		-4.810734217e+01        1.351550920e+02
2.433543354e-01		-4.830777876e+01        1.353008517e+02
2.433843384e-01		-4.850791603e+01        1.354484308e+02
2.434143414e-01		-4.870862358e+01        1.355978339e+02
2.434443444e-01		-4.890882637e+01        1.357490546e+02
2.434743474e-01		-4.910970597e+01        1.359021075e+02
2.435043504e-01		-4.931100085e+01        1.360569896e+02
2.435343534e-01		-4.951231935e+01        1.362136993e+02
2.435643564e-01		-4.971309330e+01        1.363722438e+02
2.435943594e-01		-4.991453783e+01        1.365326140e+02
2.436243624e-01		-5.011633293e+01        1.366948308e+02
2.436543654e-01		-5.031810864e+01        1.368588726e+02
2.436843684e-01		-5.051990515e+01        1.370247576e+02
2.437143714e-01		-5.072167970e+01        1.371924838e+02
2.437443744e-01		-5.092365438e+01        1.373620418e+02
2.437743774e-01		-5.112601845e+01        1.375334449e+02
2.438043804e-01		-5.132866121e+01        1.377066870e+02
2.438343834e-01		-5.153065412e+01        1.378817758e+02
2.438643864e-01		-5.173368100e+01        1.380587113e+02
2.438943894e-01		-5.193649691e+01        1.382374874e+02
2.439243924e-01		-5.213932643e+01        1.384181093e+02
2.439543954e-01		-5.234257845e+01        1.386005765e+02
2.439843984e-01		-5.254585375e+01        1.387848939e+02
2.440144014e-01		-5.274897831e+01        1.389710605e+02
2.440444044e-01		-5.295246864e+01        1.391590719e+02
2.440744074e-01		-5.315617802e+01        1.393489369e+02
2.441044104e-01		-5.336006220e+01        1.395406436e+02
2.441344134e-01		-5.356421399e+01        1.397342059e+02
2.441644164e-01		-5.376796277e+01        1.399296150e+02
2.441944194e-01		-5.397218348e+01        1.401268780e+02
2.442244224e-01		-5.417683523e+01        1.403259902e+02
2.442544254e-01		-5.438145978e+01        1.405269485e+02
2.442844284e-01		-5.458575475e+01        1.407297655e+02
2.443144314e-01		-5.479064042e+01        1.409344304e+02
2.443444344e-01		-5.499596871e+01        1.411409435e+02
2.443744374e-01		-5.520064234e+01        1.413493073e+02
2.444044404e-01		-5.540588792e+01        1.415595262e+02
2.444344434e-01		-5.561106005e+01        1.417715908e+02
2.444644464e-01		-5.581690497e+01        1.419855053e+02
2.444944494e-01		-5.602219403e+01        1.422012662e+02
2.445244524e-01		-5.622845824e+01        1.424188803e+02
2.445544554e-01		-5.643395196e+01        1.426383440e+02
2.445844584e-01		-5.664010093e+01        1.428596531e+02
2.446144614e-01		-5.684619087e+01        1.430828049e+02
2.446444644e-01		-5.705256124e+01        1.433078129e+02
2.446744674e-01		-5.725866238e+01        1.435346549e+02
2.447044704e-01		-5.746546105e+01        1.437633480e+02
2.447344734e-01		-5.767234524e+01        1.439938802e+02
2.447644764e-01		-5.787929064e+01        1.442262637e+02
2.447944794e-01		-5.808582683e+01        1.444604793e+02
2.448244824e-01		-5.829333528e+01        1.446965479e+02
2.448544854e-01		-5.850057707e+01        1.449344532e+02
2.448844884e-01		-5.870783798e+01        1.451741923e+02
2.449144914e-01		-5.891552535e+01        1.454157720e+02
2.449444944e-01		-5.912281296e+01        1.456591822e+02
2.449744974e-01		-5.933099918e+01        1.459044286e+02
2.450045005e-01		-5.953929518e+01        1.461515145e+02
2.450345035e-01		-5.974725954e+01        1.464004305e+02
2.450645065e-01		-5.995530968e+01        1.466511769e+02
2.450945095e-01		-6.016382410e+01        1.469037517e+02
2.451245125e-01		-6.037230159e+01        1.471581516e+02
2.451545155e-01		-6.058068464e+01        1.474143796e+02
2.451845185e-01		-6.078949985e+01        1.476724326e+02
2.452145215e-01		-6.099839291e+01        1.479323098e+02
2.452445245e-01		-6.120715954e+01        1.481939982e+02
2.452745275e-01		-6.141657205e+01        1.484575155e+02
2.453045305e-01		-6.162600124e+01        1.487228455e+02
2.453345335e-01		-6.183497055e+01        1.489899888e+02
2.453645365e-01		-6.204430050e+01        1.492589459e+02
2.453945395e-01		-6.225430598e+01        1.495297134e+02
2.454245425e-01		-6.246417453e+01        1.498022939e+02
2.454545455e-01		-6.267432755e+01        1.500766721e+02
2.454845485e-01		-6.288421399e+01        1.503528580e+02
2.455145515e-01		-6.309477660e+01        1.506308451e+02
2.455445545e-01		-6.330487444e+01        1.509106356e+02
2.455745575e-01		-6.351530162e+01        1.511922190e+02
2.456045605e-01		-6.372590218e+01        1.514756000e+02
2.456345635e-01		-6.393634269e+01        1.517607742e+02
2.456645665e-01		-6.414736919e+01        1.520477394e+02
2.456945695e-01		-6.435841346e+01        1.523364829e+02
2.457245725e-01		-6.456953928e+01        1.526270193e+02
2.457545755e-01		-6.478057893e+01        1.529193371e+02
2.457845785e-01		-6.499197231e+01        1.532134303e+02
2.458145815e-01		-6.520362419e+01        1.535093004e+02
2.458445845e-01		-6.541548467e+01        1.538069519e+02
2.458745875e-01		-6.562702317e+01        1.541063616e+02
2.459045905e-01		-6.583876078e+01        1.544075466e+02
2.459345935e-01		-6.605074573e+01        1.547105020e+02
2.459645965e-01		-6.626250091e+01        1.550152127e+02
2.459945995e-01		-6.647479230e+01        1.553216829e+02
2.460246025e-01		-6.668734302e+01        1.556299158e+02
2.460546055e-01		-6.689971294e+01        1.559398969e+02
2.460846085e-01		-6.711249451e+01        1.562516268e+02
2.461146115e-01		-6.732495919e+01        1.565651068e+02
2.461446145e-01		-6.753786488e+01        1.568803294e+02
2.461746175e-01		-6.775087663e+01        1.571972939e+02
2.462046205e-01		-6.796398415e+01        1.575159960e+02
2.462346235e-01		-6.817714866e+01        1.578364360e+02
2.462646265e-01		-6.839008599e+01        1.581586010e+02
2.462946295e-01		-6.860385239e+01        1.584824922e+02
2.463246325e-01		-6.881717376e+01        1.588081103e+02
2.463546355e-01		-6.903096902e+01        1.591354519e+02
2.463846385e-01		-6.924447000e+01        1.594645084e+02
2.464146415e-01		-6.945831958e+01        1.597952756e+02
2.464446445e-01		-6.967269933e+01        1.601277603e+02
2.464746475e-01		-6.988678365e+01        1.604619469e+02
2.465046505e-01		-7.010121334e+01        1.607978378e+02
2.465346535e-01		-7.031532413e+01        1.611354251e+02
2.465646565e-01		-7.052959811e+01        1.614747121e+02
2.465946595e-01		-7.074484895e+01        1.618156903e+02
2.466246625e-01		-7.095942259e+01        1.621583530e+02
2.466546655e-01		-7.117419716e+01        1.625027084e+02
2.466846685e-01		-7.138858124e+01        1.628487408e+02
2.467146715e-01		-7.160409493e+01        1.631964462e+02
2.467446745e-01		-7.181902084e+01        1.635458302e+02
2.467746775e-01		-7.203429035e+01        1.638968793e+02
2.468046805e-01		-7.224990338e+01        1.642496030e+02
2.468346835e-01		-7.246577498e+01        1.646039791e+02
2.468646865e-01		-7.268087616e+01        1.649600146e+02
2.468946895e-01		-7.289676052e+01        1.653177069e+02
2.469246925e-01		-7.311269202e+01        1.656770457e+02
2.469546955e-01		-7.332821381e+01        1.660380359e+02
2.469846985e-01		-7.354432448e+01        1.664006575e+02
2.470147015e-01		-7.376062527e+01        1.667649217e+02
2.470447045e-01		-7.397694237e+01        1.671308203e+02
2.470747075e-01		-7.419287192e+01        1.674983473e+02
2.471047105e-01		-7.440973520e+01        1.678674989e+02
2.471347135e-01		-7.462620176e+01        1.682382718e+02
2.471647165e-01		-7.484310130e+01        1.686106677e+02
2.471947195e-01		-7.505971030e+01        1.689846676e+02
2.472247225e-01		-7.527628821e+01        1.693602810e+02
2.472547255e-01		-7.549316274e+01        1.697374935e+02
2.472847285e-01		-7.571087078e+01        1.701163049e+02
2.473147315e-01		-7.592770170e+01        1.704967205e+02
2.473447345e-01		-7.614492344e+01        1.708787199e+02
2.473747375e-01		-7.636211634e+01        1.712623028e+02
2.474047405e-01		-7.658005795e+01        1.716474710e+02
2.474347435e-01		-7.679752954e+01        1.720342202e+02
2.474647465e-01		-7.701502834e+01        1.724225429e+02
2.474947495e-01		-7.723312225e+01        1.728124263e+02
2.475247525e-01		-7.745094161e+01        1.732038853e+02
2.475547555e-01		-7.766904594e+01        1.735968973e+02
2.475847585e-01		-7.788681143e+01        1.739914728e+02
2.476147615e-01		-7.810484561e+01        1.743875910e+02
2.476447645e-01		-7.832335734e+01        1.747852543e+02
2.476747675e-01		-7.854126536e+01        1.751844664e+02
2.477047705e-01		-7.875984937e+01        1.755852092e+02
2.477347735e-01		-7.897846633e+01        1.759874887e+02
2.477647765e-01		-7.919708294e+01        1.763912959e+02
2.477947795e-01		-7.941567216e+01        1.767966267e+02
2.478247825e-01		-7.963437027e+01        1.772034818e+02
2.478547855e-01		-7.985336746e+01        1.776118440e+02
2.478847885e-01		-8.007252732e+01        1.780217188e+02
2.479147915e-01		-8.029153814e+01        1.784330981e+02
2.479447945e-01		-8.051041930e+01        1.788459739e+02
2.479747975e-01		-8.072994035e+01        1.792603513e+02
2.480048005e-01		-8.094920815e+01        1.796762156e+02
2.480348035e-01		-8.116849113e+01        1.800935664e+02
2.480648065e-01		-8.138790877e+01        1.805124016e+02
2.480948095e-01		-8.160739841e+01        1.809327053e+02
2.481248125e-01		-8.182718418e+01        1.813544868e+02
2.481548155e-01		-8.204688720e+01        1.817777341e+02
2.481848185e-01		-8.226691679e+01        1.822024432e+02
2.482148215e-01		-8.248640799e+01        1.826286104e+02
2.482448245e-01		-8.270634587e+01        1.830562286e+02
2.482748275e-01		-8.292637272e+01        1.834852942e+02
2.483048305e-01		-8.314624562e+01        1.839158066e+02
2.483348335e-01		-8.336691613e+01        1.843477515e+02
2.483648365e-01		-8.358739801e+01        1.847811334e+02
2.483948395e-01		-8.380777717e+01        1.852159417e+02
2.484248425e-01		-8.402800992e+01        1.856521681e+02
2.484548455e-01		-8.424845386e+01        1.860898187e+02
2.484848485e-01		-8.446920729e+01        1.865288838e+02
2.485148515e-01		-8.468986335e+01        1.869693536e+02
2.485448545e-01		-8.491024178e+01        1.874112223e+02
2.485748575e-01		-8.513146139e+01        1.878544927e+02
2.486048605e-01		-8.535161512e+01        1.882991597e+02
2.486348635e-01		-8.557302123e+01        1.887452132e+02
2.486648665e-01		-8.579416871e+01        1.891926509e+02
2.486948695e-01		-8.601474897e+01        1.896414628e+02
2.487248725e-01		-8.623636744e+01        1.900916504e+02
2.487548755e-01		-8.645694214e+01        1.905432087e+02
2.487848785e-01		-8.667839453e+01        1.909961313e+02
2.488148815e-01		-8.689960187e+01        1.914504084e+02
2.488448845e-01		-8.712101087e+01        1.919060369e+02
2.488748875e-01		-8.734258669e+01        1.923630135e+02
2.489048905e-01		-8.756427089e+01        1.928213341e+02
2.489348935e-01		-8.778552712e+01        1.932810005e+02
2.489648965e-01		-8.800725621e+01        1.937419946e+02
2.489948995e-01		-8.822866539e+01        1.942043105e+02
2.490249025e-01		-8.845088987e+01        1.946679538e+02
2.490549055e-01		-8.867248354e+01        1.951329159e+02
2.490849085e-01		-8.889469731e+01        1.955991906e+02
2.491149115e-01		-8.911597437e+01        1.960667690e+02
2.491449145e-01		-8.933800554e+01        1.965356524e+02
2.491749175e-01		-8.956013418e+01        1.970058302e+02
2.492049205e-01		-8.978211434e+01        1.974772977e+02
2.492349235e-01		-9.000425975e+01        1.979500567e+02
2.492649265e-01		-9.022603920e+01        1.984240951e+02
2.492949295e-01		-9.044846383e+01        1.988994094e+02
2.493249325e-01		-9.067095852e+01        1.993759944e+02
2.493549355e-01		-9.089322549e+01        1.998538501e+02
2.493849385e-01		-9.111517859e+01        2.003329622e+02
2.494149415e-01		-9.133781151e+01        2.008133270e+02
2.494449445e-01		-9.156050250e+01        2.012949476e+02
2.494749475e-01		-9.178295817e+01        2.017778055e+02
2.495049505e-01		-9.200513444e+01        2.022619164e+02
2.495349535e-01		-9.222776237e+01        2.027472482e+02
2.495649565e-01		-9.245020025e+01        2.032338180e+02
2.495949595e-01		-9.267316642e+01        2.037216099e+02
2.496249625e-01		-9.289585970e+01        2.042106160e+02
2.496549655e-01		-9.311838171e+01        2.047008412e+02
2.496849685e-01		-9.334134143e+01        2.051922737e+02
2.497149715e-01		-9.356395498e+01        2.056849099e+02
2.497449745e-01		-9.378677303e+01        2.061787408e+02
2.497749775e-01		-9.400954645e+01        2.066737686e+02
2.498049805e-01		-9.423246728e+01        2.071699781e+02
2.498349835e-01		-9.445520859e+01        2.076673770e+02
2.498649865e-01		-9.467835913e+01        2.081659472e+02
2.498949895e-01		-9.490095450e+01        2.086656866e+02
2.499249925e-01		-9.512439651e+01        2.091665998e+02
2.499549955e-01		-9.534736771e+01        2.096686668e+02
2.499849985e-01		-9.557034184e+01        2.101718943e+02
2.500150015e-01		-9.579387694e+01        2.106762650e+02
2.500450045e-01		-9.601641836e+01        2.111817833e+02
2.500750075e-01		-9.623972334e+01        2.116884431e+02
2.501050105e-01		-9.646296702e+01        2.121962356e+02
2.501350135e-01		-9.668601683e+01        2.127051577e+02
2.501650165e-01		-9.690934294e+01        2.132152022e+02
2.501950195e-01		-9.713225642e+01        2.137263655e+02
2.502250225e-01		-9.735570644e+01        2.142386490e+02
2.502550255e-01		-9.757860375e+01        2.147520268e+02
2.502850285e-01		-9.780230771e+01        2.152665154e+02
2.503150315e-01		-9.802510394e+01        2.157820988e+02
2.503450345e-01		-9.824841540e+01        2.162987722e+02
2.503750375e-01		-9.847198945e+01        2.168165308e+02
2.504050405e-01		-9.869504817e+01        2.173353674e+02
2.504350435e-01		-9.891846007e+01        2.178552859e+02
2.504650465e-01		-9.914199163e+01        2.183762712e+02
2.504950495e-01		-9.936516986e+01        2.188983211e+02
2.505250525e-01		-9.958843642e+01        2.194214258e+02
2.505550555e-01		-9.981179046e+01        2.199455884e+02
2.505850585e-01		-1.000349393e+02        2.204707981e+02
2.506150615e-01		-1.002584563e+02        2.209970508e+02
2.506450645e-01		-1.004816530e+02        2.215243344e+02
2.506750675e-01		-1.007047683e+02        2.220526573e+02
2.507050705e-01		-1.009286014e+02        2.225820061e+02
2.507350735e-01		-1.011516209e+02        2.231123747e+02
2.507650765e-01		-1.013753992e+02        2.236437603e+02
2.507950795e-01		-1.015987139e+02        2.241761529e+02
2.508250825e-01		-1.018217290e+02        2.247095520e+02
2.508550855e-01		-1.020451179e+02        2.252439506e+02
2.508850885e-01		-1.022682712e+02        2.257793393e+02
2.509150915e-01		-1.024917059e+02        2.263157229e+02
2.509450945e-01		-1.027148731e+02        2.268530835e+02
2.509750975e-01		-1.029386406e+02        2.273914245e+02
2.510051005e-01		-1.031614777e+02        2.279307331e+02
2.510351035e-01		-1.033848490e+02        2.284710142e+02
2.510651065e-01		-1.036077873e+02        2.290122542e+02
2.510951095e-01		-1.038311547e+02        2.295544466e+02
2.511251125e-01		-1.040545656e+02        2.300975926e+02
2.511551155e-01		-1.042775720e+02        2.306416774e+02
2.511851185e-01		-1.045007546e+02        2.311867074e+02
2.512151215e-01		-1.047236556e+02        2.317326722e+02
2.512451245e-01		-1.049470583e+02        2.322795547e+02
2.512751275e-01		-1.051700860e+02        2.328273687e+02
2.513051305e-01		-1.053932077e+02        2.333760999e+02
