2.233723372e-01		3.478017988e+00        1.907213382e+00
2.234023402e-01		3.476880392e+00        1.907853834e+00
2.234323432e-01		3.475743511e+00        1.908493882e+00
2.234623462e-01		3.474607343e+00        1.909133523e+00
2.234923492e-01		3.473471884e+00        1.909772750e+00
2.235223522e-01		3.472337131e+00        1.910411559e+00
2.235523552e-01		3.471203081e+00        1.911049945e+00
2.235823582e-01		3.470069731e+00        1.911687903e+00
2.236123612e-01		3.468937077e+00        1.912325426e+00
2.236423642e-01		3.467805116e+00        1.912962511e+00
2.236723672e-01		3.466673845e+00        1.913599151e+00
2.237023702e-01		3.465543260e+00        1.914235341e+00
2.237323732e-01		3.464413358e+00        1.914871076e+00
2.237623762e-01		3.463284138e+00        1.915506352e+00
2.237923792e-01		3.462155593e+00        1.916141161e+00
2.238223822e-01		3.461027721e+00        1.916775500e+00
2.238523852e-01		3.459900519e+00        1.917409362e+00
2.238823882e-01		3.458773984e+00        1.918042742e+00
2.239123912e-01		3.457648111e+00        1.918675635e+00
2.239423942e-01		3.456522898e+00        1.919308036e+00
2.239723972e-01		3.455398341e+00        1.919939939e+00
2.240024002e-01		3.454274437e+00        1.920571338e+00
2.240324032e-01		3.453151182e+00        1.921202229e+00
2.240624062e-01		3.452028573e+00        1.921832605e+00
2.240924092e-01		3.450906607e+00        1.922462461e+00
2.241224122e-01		3.449785278e+00        1.923091792e+00
2.241524152e-01		3.448664586e+00        1.923720592e+00
2.241824182e-01		3.447544524e+00        1.924348855e+00
2.242124212e-01		3.446425091e+00        1.924976577e+00
2.242424242e-01		3.445306283e+00        1.925603751e+00
2.242724272e-01		3.444188096e+00        1.926230372e+00
2.243024302e-01		3.443070525e+00        1.926856433e+00
2.243324332e-01		3.441953570e+00        1.927481931e+00
2.243624362e-01		3.440837225e+00        1.928106858e+00
2.243924392e-01		3.439721486e+00        1.928731210e+00
2.244224422e-01		3.438606350e+00        1.929354981e+00
2.244524452e-01		3.437491813e+00        1.929978164e+00
2.244824482e-01		3.436377873e+00        1.930600755e+00
2.245124512e-01		3.435264524e+00        1.931222747e+00
2.245424542e-01		3.434151766e+00        1.931844135e+00
2.245724572e-01		3.433039591e+00        1.932464913e+00
2.246024602e-01		3.431927998e+00        1.933085076e+00
2.246324632e-01		3.430816982e+00        1.933704617e+00
2.246624662e-01		3.429706541e+00        1.934323531e+00
2.246924692e-01		3.428596669e+00        1.934941811e+00
2.247224722e-01		3.427487364e+00        1.935559453e+00
2.247524752e-01		3.426378622e+00        1.936176451e+00
2.247824782e-01		3.425270439e+00        1.936792798e+00
2.248124812e-01		3.424162812e+00        1.937408488e+00
2.248424842e-01		3.423055736e+00        1.938023516e+00
2.248724872e-01		3.421949208e+00        1.938637876e+00
2.249024902e-01		3.420843225e+00        1.939251562e+00
2.249324932e-01		3.419737782e+00        1.939864569e+00
2.249624962e-01		3.418632876e+00        1.940476889e+00
2.249924992e-01		3.417528503e+00        1.941088518e+00
2.250225023e-01		3.416424660e+00        1.941699448e+00
2.250525053e-01		3.415321342e+00        1.942309675e+00
2.250825083e-01		3.414218545e+00        1.942919193e+00
2.251125113e-01		3.413116267e+00        1.943527994e+00
2.251425143e-01		3.412014503e+00        1.944136074e+00
2.251725173e-01		3.410913250e+00        1.944743427e+00
2.252025203e-01		3.409812503e+00        1.945350045e+00
2.252325233e-01		3.408712259e+00        1.945955924e+00
2.252625263e-01		3.407612515e+00        1.946561057e+00
2.252925293e-01		3.406513266e+00        1.947165438e+00
2.253225323e-01		3.405414508e+00        1.947769061e+00
2.253525353e-01		3.404316239e+00        1.948371919e+00
2.253825383e-01		3.403218453e+00        1.948974008e+00
2.254125413e-01		3.402121149e+00        1.949575320e+00
2.254425443e-01		3.401024320e+00        1.950175850e+00
2.254725473e-01		3.399927964e+00        1.950775591e+00
2.255025503e-01		3.398832078e+00        1.951374537e+00
2.255325533e-01		3.397736656e+00        1.951972682e+00
2.255625563e-01		3.396641696e+00        1.952570020e+00
2.255925593e-01		3.395547193e+00        1.953166545e+00
2.256225623e-01		3.394453145e+00        1.953762250e+00
2.256525653e-01		3.393359546e+00        1.954357129e+00
2.256825683e-01		3.392266394e+00        1.954951176e+00
2.257125713e-01		3.391173684e+00        1.955544385e+00
2.257425743e-01		3.390081413e+00        1.956136749e+00
2.257725773e-01		3.388989577e+00        1.956728263e+00
2.258025803e-01		3.387898172e+00        1.957318919e+00
2.258325833e-01		3.386807195e+00        1.957908712e+00
2.258625863e-01		3.385716640e+00        1.958497635e+00
2.258925893e-01		3.384626507e+00        1.959085682e+00
2.259225923e-01		3.383536789e+00        1.959672847e+00
2.259525953e-01		3.382447483e+00        1.960259123e+00
2.259825983e-01		3.381358586e+00        1.960844504e+00
2.260126013e-01		3.380270094e+00        1.961428983e+00
2.260426043e-01		3.379182002e+00        1.962012555e+00
2.260726073e-01		3.378094309e+00        1.962595212e+00
2.261026103e-01		3.377007009e+00        1.963176949e+00
2.261326133e-01		3.375920099e+00        1.963757759e+00
2.261626163e-01		3.374833575e+00        1.964337635e+00
2.261926193e-01		3.373747432e+00        1.964916572e+00
2.262226223e-01		3.372661669e+00        1.965494562e+00
2.262526253e-01		3.371576282e+00        1.966071599e+00
2.262826283e-01		3.370491265e+00        1.966647677e+00
2.263126313e-01		3.369406615e+00        1.967222790e+00
2.263426343e-01		3.368322329e+00        1.967796930e+00
2.263726373e-01		3.367238403e+00        1.968370092e+00
2.264026403e-01		3.366154835e+00        1.968942268e+00
2.264326433e-01		3.365071619e+00        1.969513453e+00
2.264626463e-01		3.363988752e+00        1.970083639e+00
2.264926493e-01		3.362906230e+00        1.970652821e+00
2.265226523e-01		3.361824050e+00        1.971220992e+00
2.265526553e-01		3.360742208e+00        1.971788144e+00
2.265826583e-01		3.359660701e+00        1.972354272e+00
2.266126613e-01		3.358579525e+00        1.972919370e+00
2.266426643e-01		3.357498675e+00        1.973483429e+00
2.266726673e-01		3.356418150e+00        1.974046445e+00
2.267026703e-01		3.355337944e+00        1.974608410e+00
2.267326733e-01		3.354258054e+00        1.975169317e+00
2.267626763e-01		3.353178478e+00        1.975729160e+00
2.267926793e-01		3.352099211e+00        1.976287933e+00
2.268226823e-01		3.351020249e+00        1.976845629e+00
2.268526853e-01		3.349941589e+00        1.977402240e+00
2.268826883e-01		3.348863228e+00        1.977957761e+00
2.269126913e-01		3.347785161e+00        1.978512185e+00
2.269426943e-01		3.346707386e+00        1.979065505e+00
2.269726973e-01		3.345629900e+00        1.979617715e+00
2.270027003e-01		3.344552697e+00        1.980168807e+00
2.270327033e-01		3.343475776e+00        1.980718775e+00
2.270627063e-01		3.342399131e+00        1.981267612e+00
2.270927093e-01		3.341322761e+00        1.981815313e+00
2.271227123e-01		3.340246660e+00        1.982361869e+00
2.271527153e-01		3.339170827e+00        1.982907274e+00
2.271827183e-01		3.338095258e+00        1.983451522e+00
2.272127213e-01		3.337019948e+00        1.983994605e+00
2.272427243e-01		3.335944895e+00        1.984536518e+00
2.272727273e-01		3.334870095e+00        1.985077252e+00
2.273027303e-01		3.333795546e+00        1.985616802e+00
2.273327333e-01		3.332721242e+00        1.986155161e+00
2.273627363e-01		3.331647182e+00        1.986692321e+00
2.273927393e-01		3.330573361e+00        1.987228277e+00
2.274227423e-01		3.329499777e+00        1.987763021e+00
2.274527453e-01		3.328426425e+00        1.988296546e+00
2.274827483e-01		3.327353303e+00        1.988828846e+00
2.275127513e-01		3.326280408e+00        1.989359914e+00
2.275427543e-01		3.325207736e+00        1.989889742e+00
2.275727573e-01		3.324135283e+00        1.990418325e+00
2.276027603e-01		3.323063047e+00        1.990945656e+00
2.276327633e-01		3.321991024e+00        1.991471727e+00
2.276627663e-01		3.320919211e+00        1.991996531e+00
2.276927693e-01		3.319847605e+00        1.992520062e+00
2.277227723e-01		3.318776203e+00        1.993042314e+00
2.277527753e-01		3.317705001e+00        1.993563278e+00
2.277827783e-01		3.316633995e+00        1.994082948e+00
2.278127813e-01		3.315563185e+00        1.994601318e+00
2.278427843e-01		3.314492565e+00        1.995118380e+00
2.278727873e-01		3.313422133e+00        1.995634128e+00
2.279027903e-01		3.312351885e+00        1.996148554e+00
2.279327933e-01		3.311281819e+00        1.996661653e+00
2.279627963e-01		3.310211931e+00        1.997173415e+00
2.279927993e-01		3.309142219e+00        1.997683836e+00
2.280228023e-01		3.308072679e+00        1.998192908e+00
2.280528053e-01		3.307003308e+00        1.998700624e+00
2.280828083e-01		3.305934104e+00        1.999206977e+00
2.281128113e-01		3.304865062e+00        1.999711960e+00
2.281428143e-01		3.303796180e+00        2.000215566e+00
2.281728173e-01		3.302727456e+00        2.000717789e+00
2.282028203e-01		3.301658887e+00        2.001218621e+00
2.282328233e-01		3.300590468e+00        2.001718055e+00
2.282628263e-01		3.299522198e+00        2.002216085e+00
2.282928293e-01		3.298454073e+00        2.002712703e+00
2.283228323e-01		3.297386092e+00        2.003207903e+00
2.283528353e-01		3.296318250e+00        2.003701678e+00
2.283828383e-01		3.295250544e+00        2.004194020e+00
2.284128413e-01		3.294182973e+00        2.004684922e+00
2.284428443e-01		3.293115533e+00        2.005174378e+00
2.284728473e-01		3.292048221e+00        2.005662381e+00
2.285028503e-01		3.290981035e+00        2.006148923e+00
2.285328533e-01		3.289913972e+00        2.006633998e+00
2.285628563e-01		3.288847030e+00        2.007117598e+00
2.285928593e-01		3.287780203e+00        2.007599718e+00
2.286228623e-01		3.286713493e+00        2.008080348e+00
2.286528653e-01		3.285646894e+00        2.008559484e+00
2.286828683e-01		3.284580405e+00        2.009037117e+00
2.287128713e-01		3.283514021e+00        2.009513240e+00
2.287428743e-01		3.282447743e+00        2.009987847e+00
2.287728773e-01		3.281381565e+00        2.010460931e+00
2.288028803e-01		3.280315487e+00        2.010932484e+00
2.288328833e-01		3.279249504e+00        2.011402499e+00
2.288628863e-01		3.278183616e+00        2.011870970e+00
2.288928893e-01		3.277117819e+00        2.012337890e+00
2.289228923e-01		3.276052110e+00        2.012803251e+00
2.289528953e-01		3.274986487e+00        2.013267046e+00
2.289828983e-01		3.273920948e+00        2.013729268e+00
2.290129013e-01		3.272855490e+00        2.014189911e+00
2.290429043e-01		3.271790111e+00        2.014648967e+00
2.290729073e-01		3.270724809e+00        2.015106429e+00
2.291029103e-01		3.269659580e+00        2.015562290e+00
2.291329133e-01		3.268594423e+00        2.016016544e+00
2.291629163e-01		3.267529336e+00        2.016469182e+00
2.291929193e-01		3.266464315e+00        2.016920199e+00
2.292229223e-01		3.265399359e+00        2.017369586e+00
2.292529253e-01		3.264334465e+00        2.017817337e+00
2.292829283e-01		3.263269631e+00        2.018263445e+00
2.293129313e-01		3.262204855e+00        2.018707903e+00
2.293429343e-01		3.261140135e+00        2.019150703e+00
2.293729373e-01		3.260075467e+00        2.019591840e+00
2.294029403e-01		3.259010852e+00        2.020031304e+00
2.294329433e-01		3.257946284e+00        2.020469091e+00
2.294629463e-01		3.256881765e+00        2.020905192e+00
2.294929493e-01		3.255817289e+00        2.021339600e+00
2.295229523e-01		3.254752856e+00        2.021772308e+00
2.295529553e-01		3.253688464e+00        2.022203310e+00
2.295829583e-01		3.252624110e+00        2.022632598e+00
2.296129613e-01		3.251559793e+00        2.023060166e+00
2.296429643e-01		3.250495510e+00        2.023486005e+00
2.296729673e-01		3.249431260e+00        2.023910109e+00
2.297029703e-01		3.248367040e+00        2.024332472e+00
2.297329733e-01		3.247302848e+00        2.024753085e+00
2.297629763e-01		3.246238683e+00        2.025171942e+00
2.297929793e-01		3.245174543e+00        2.025589036e+00
2.298229823e-01		3.244110426e+00        2.026004360e+00
2.298529853e-01		3.243046329e+00        2.026417906e+00
2.298829883e-01		3.241982252e+00        2.026829669e+00
2.299129913e-01		3.240918192e+00        2.027239639e+00
2.299429943e-01		3.239854147e+00        2.027647811e+00
2.299729973e-01		3.238790116e+00        2.028054178e+00
2.300030003e-01		3.237726097e+00        2.028458732e+00
2.300330033e-01		3.236662087e+00        2.028861466e+00
2.300630063e-01		3.235598087e+00        2.029262374e+00
2.300930093e-01		3.234534094e+00        2.029661448e+00
2.301230123e-01		3.233470106e+00        2.030058681e+00
2.301530153e-01		3.232406121e+00        2.030454067e+00
2.301830183e-01		3.231342138e+00        2.030847597e+00
2.302130213e-01		3.230278156e+00        2.031239266e+00
2.302430243e-01		3.229214172e+00        2.031629065e+00
2.302730273e-01		3.228150185e+00        2.032016989e+00
2.303030303e-01		3.227086194e+00        2.032403029e+00
2.303330333e-01		3.226022197e+00        2.032787180e+00
2.303630363e-01		3.224958194e+00        2.033169433e+00
2.303930393e-01		3.223894181e+00        2.033549782e+00
2.304230423e-01		3.222830158e+00        2.033928220e+00
2.304530453e-01		3.221766123e+00        2.034304740e+00
2.304830483e-01		3.220702075e+00        2.034679335e+00
2.305130513e-01		3.219638014e+00        2.035051997e+00
2.305430543e-01		3.218573936e+00        2.035422720e+00
2.305730573e-01		3.217509842e+00        2.035791497e+00
2.306030603e-01		3.216445728e+00        2.036158321e+00
2.306330633e-01		3.215381596e+00        2.036523185e+00
2.306630663e-01		3.214317442e+00        2.036886081e+00
2.306930693e-01		3.213253267e+00        2.037247003e+00
2.307230723e-01		3.212189068e+00        2.037605944e+00
2.307530753e-01		3.211124845e+00        2.037962896e+00
2.307830783e-01		3.210060596e+00        2.038317853e+00
2.308130813e-01		3.208996321e+00        2.038670808e+00
2.308430843e-01		3.207932017e+00        2.039021754e+00
2.308730873e-01		3.206867685e+00        2.039370684e+00
2.309030903e-01		3.205803322e+00        2.039717590e+00
2.309330933e-01		3.204738929e+00        2.040062467e+00
2.309630963e-01		3.203674503e+00        2.040405306e+00
2.309930993e-01		3.202610045e+00        2.040746101e+00
2.310231023e-01		3.201545552e+00        2.041084845e+00
2.310531053e-01		3.200481025e+00        2.041421532e+00
2.310831083e-01		3.199416460e+00        2.041756153e+00
2.311131113e-01		3.198351860e+00        2.042088703e+00
2.311431143e-01		3.197287222e+00        2.042419174e+00
2.311731173e-01		3.196222545e+00        2.042747559e+00
2.312031203e-01		3.195157829e+00        2.043073852e+00
2.312331233e-01		3.194093073e+00        2.043398045e+00
2.312631263e-01		3.193028275e+00        2.043720132e+00
2.312931293e-01		3.191963436e+00        2.044040105e+00
2.313231323e-01		3.190898555e+00        2.044357959e+00
2.313531353e-01		3.189833630e+00        2.044673685e+00
2.313831383e-01		3.188768661e+00        2.044987277e+00
2.314131413e-01		3.187703648e+00        2.045298728e+00
2.314431443e-01		3.186638590e+00        2.045608031e+00
2.314731473e-01		3.185573485e+00        2.045915180e+00
2.315031503e-01		3.184508333e+00        2.046220167e+00
2.315331533e-01		3.183443135e+00        2.046522986e+00
2.315631563e-01		3.182377890e+00        2.046823629e+00
2.315931593e-01		3.181312596e+00        2.047122091e+00
2.316231623e-01		3.180247253e+00        2.047418363e+00
2.316531653e-01		3.179181862e+00        2.047712440e+00
2.316831683e-01		3.178116420e+00        2.048004314e+00
2.317131713e-01		3.177050929e+00        2.048293979e+00
2.317431743e-01		3.175985386e+00        2.048581428e+00
2.317731773e-01		3.174919794e+00        2.048866653e+00
2.318031803e-01		3.173854149e+00        2.049149649e+00
2.318331833e-01		3.172788453e+00        2.049430408e+00
2.318631863e-01		3.171722705e+00        2.049708924e+00
2.318931893e-01		3.170656905e+00        2.049985190e+00
2.319231923e-01		3.169591052e+00        2.050259198e+00
2.319531953e-01		3.168525146e+00        2.050530943e+00
2.319831983e-01		3.167459187e+00        2.050800418e+00
2.320132013e-01		3.166393174e+00        2.051067615e+00
2.320432043e-01		3.165327108e+00        2.051332528e+00
2.320732073e-01		3.164260989e+00        2.051595151e+00
2.321032103e-01		3.163194816e+00        2.051855476e+00
2.321332133e-01		3.162128588e+00        2.052113497e+00
2.321632163e-01		3.161062306e+00        2.052369208e+00
2.321932193e-01		3.159995970e+00        2.052622600e+00
2.322232223e-01		3.158929580e+00        2.052873669e+00
2.322532253e-01		3.157863136e+00        2.053122407e+00
2.322832283e-01		3.156796637e+00        2.053368807e+00
2.323132313e-01		3.155730083e+00        2.053612863e+00
2.323432343e-01		3.154663476e+00        2.053854568e+00
2.323732373e-01		3.153596815e+00        2.054093916e+00
2.324032403e-01		3.152530098e+00        2.054330899e+00
2.324332433e-01		3.151463328e+00        2.054565512e+00
2.324632463e-01		3.150396503e+00        2.054797747e+00
2.324932493e-01		3.149329625e+00        2.055027598e+00
2.325232523e-01		3.148262692e+00        2.055255059e+00
2.325532553e-01		3.147195706e+00        2.055480122e+00
2.325832583e-01		3.146128667e+00        2.055702782e+00
2.326132613e-01		3.145061574e+00        2.055923031e+00
2.326432643e-01		3.143994429e+00        2.056140864e+00
2.326732673e-01		3.142927230e+00        2.056356273e+00
2.327032703e-01		3.141859978e+00        2.056569252e+00
2.327332733e-01		3.140792675e+00        2.056779794e+00
2.327632763e-01		3.139725320e+00        2.056987894e+00
2.327932793e-01		3.138657913e+00        2.057193543e+00
2.328232823e-01		3.137590455e+00        2.057396737e+00
2.328532853e-01		3.136522946e+00        2.057597469e+00
2.328832883e-01		3.135455386e+00        2.057795731e+00
2.329132913e-01		3.134387777e+00        2.057991518e+00
2.329432943e-01		3.133320117e+00        2.058184823e+00
2.329732973e-01		3.132252409e+00        2.058375639e+00
2.330033003e-01		3.131184652e+00        2.058563961e+00
2.330333033e-01		3.130116846e+00        2.058749781e+00
2.330633063e-01		3.129048993e+00        2.058933094e+00
2.330933093e-01		3.127981093e+00        2.059113892e+00
2.331233123e-01		3.126913146e+00        2.059292170e+00
2.331533153e-01		3.125845153e+00        2.059467922e+00
2.331833183e-01		3.124777114e+00        2.059641140e+00
2.332133213e-01		3.123709031e+00        2.059811818e+00
2.332433243e-01		3.122640903e+00        2.059979951e+00
2.332733273e-01		3.121572732e+00        2.060145532e+00
2.333033303e-01		3.120504518e+00        2.060308553e+00
2.333333333e-01		3.119436261e+00        2.060469010e+00
2.333633363e-01		3.118367963e+00        2.060626896e+00
2.333933393e-01		3.117299623e+00        2.060782204e+00
2.334233423e-01		3.116231244e+00        2.060934929e+00
2.334533453e-01		3.115162825e+00        2.061085064e+00
2.334833483e-01		3.114094368e+00        2.061232602e+00
2.335133513e-01		3.113025873e+00        2.061377538e+00
2.335433543e-01		3.111957341e+00        2.061519865e+00
2.335733573e-01		3.110888772e+00        2.061659577e+00
2.336033603e-01		3.109820169e+00        2.061796668e+00
2.336333633e-01		3.108751530e+00        2.061931132e+00
2.336633663e-01		3.107682859e+00        2.062062962e+00
2.336933693e-01		3.106614154e+00        2.062192153e+00
2.337233723e-01		3.105545418e+00        2.062318698e+00
2.337533753e-01		3.104476651e+00        2.062442591e+00
2.337833783e-01		3.103407854e+00        2.062563826e+00
2.338133813e-01		3.102339028e+00        2.062682397e+00
2.338433843e-01		3.101270175e+00        2.062798297e+00
2.338733873e-01		3.100201293e+00        2.062911521e+00
2.339033903e-01		3.099132386e+00        2.063022063e+00
2.339333933e-01		3.098063455e+00        2.063129916e+00
2.339633963e-01		3.096994499e+00        2.063235075e+00
2.339933993e-01		3.095925520e+00        2.063337533e+00
2.340234023e-01		3.094856520e+00        2.063437285e+00
2.340534053e-01		3.093787499e+00        2.063534324e+00
2.340834083e-01		3.092718459e+00        2.063628645e+00
2.341134113e-01		3.091649400e+00        2.063720241e+00
2.341434143e-01		3.090580324e+00        2.063809106e+00
2.341734173e-01		3.089511232e+00        2.063895236e+00
2.342034203e-01		3.088442124e+00        2.063978623e+00
2.342334233e-01		3.087373003e+00        2.064059261e+00
2.342634263e-01		3.086303869e+00        2.064137146e+00
2.342934293e-01		3.085234725e+00        2.064212270e+00
2.343234323e-01		3.084165570e+00        2.064284629e+00
2.343534353e-01		3.083096405e+00        2.064354215e+00
2.343834383e-01		3.082027234e+00        2.064421024e+00
2.344134413e-01		3.080958056e+00        2.064485050e+00
2.344434443e-01		3.079888873e+00        2.064546287e+00
2.344734473e-01		3.078819687e+00        2.064604728e+00
2.345034503e-01		3.077750497e+00        2.064660369e+00
2.345334533e-01		3.076681307e+00        2.064713202e+00
2.345634563e-01		3.075612117e+00        2.064763224e+00
2.345934593e-01		3.074542929e+00        2.064810428e+00
2.346234623e-01		3.073473743e+00        2.064854807e+00
2.346534653e-01		3.072404563e+00        2.064896357e+00
2.346834683e-01		3.071335387e+00        2.064935072e+00
2.347134713e-01		3.070266219e+00        2.064970946e+00
2.347434743e-01		3.069197059e+00        2.065003974e+00
2.347734773e-01		3.068127910e+00        2.065034149e+00
2.348034803e-01		3.067058772e+00        2.065061466e+00
2.348334833e-01		3.065989646e+00        2.065085920e+00
2.348634863e-01		3.064920535e+00        2.065107505e+00
2.348934893e-01		3.063851440e+00        2.065126216e+00
2.349234923e-01		3.062782363e+00        2.065142046e+00
2.349534953e-01		3.061713304e+00        2.065154990e+00
2.349834983e-01		3.060644266e+00        2.065165043e+00
2.350135014e-01		3.059575248e+00        2.065172200e+00
2.350435044e-01		3.058506256e+00        2.065176454e+00
2.350735074e-01		3.057437287e+00        2.065177800e+00
2.351035104e-01		3.056368346e+00        2.065176233e+00
2.351335134e-01		3.055299432e+00        2.065171748e+00
2.351635164e-01		3.054230548e+00        2.065164338e+00
2.351935194e-01		3.053161696e+00        2.065153999e+00
2.352235224e-01		3.052092876e+00        2.065140725e+00
2.352535254e-01		3.051024091e+00        2.065124510e+00
2.352835284e-01		3.049955342e+00        2.065105350e+00
2.353135314e-01		3.048886630e+00        2.065083239e+00
2.353435344e-01		3.047817958e+00        2.065058171e+00
2.353735374e-01		3.046749327e+00        2.065030142e+00
2.354035404e-01		3.045680739e+00        2.064999146e+00
2.354335434e-01		3.044612195e+00        2.064965177e+00
2.354635464e-01		3.043543697e+00        2.064928231e+00
2.354935494e-01		3.042475247e+00        2.064888302e+00
2.355235524e-01		3.041406846e+00        2.064845386e+00
2.355535554e-01		3.040338496e+00        2.064799476e+00
2.355835584e-01		3.039270199e+00        2.064750567e+00
2.356135614e-01		3.038201957e+00        2.064698655e+00
2.356435644e-01		3.037133771e+00        2.064643734e+00
2.356735674e-01		3.036065642e+00        2.064585800e+00
2.357035704e-01		3.034997574e+00        2.064524846e+00
2.357335734e-01		3.033929568e+00        2.064460868e+00
2.357635764e-01		3.032861624e+00        2.064393861e+00
2.357935794e-01		3.031793745e+00        2.064323820e+00
2.358235824e-01		3.030725933e+00        2.064250739e+00
2.358535854e-01		3.029658190e+00        2.064174614e+00
2.358835884e-01		3.028590516e+00        2.064095440e+00
2.359135914e-01		3.027522915e+00        2.064013211e+00
2.359435944e-01		3.026455388e+00        2.063927923e+00
2.359735974e-01		3.025387937e+00        2.063839571e+00
2.360036004e-01		3.024320563e+00        2.063748150e+00
2.360336034e-01		3.023253268e+00        2.063653654e+00
2.360636064e-01		3.022186055e+00        2.063556079e+00
2.360936094e-01		3.021118924e+00        2.063455420e+00
2.361236124e-01		3.020051879e+00        2.063351672e+00
2.361536154e-01		3.018984919e+00        2.063244831e+00
2.361836184e-01		3.017918048e+00        2.063134891e+00
2.362136214e-01		3.016851268e+00        2.063021848e+00
2.362436244e-01		3.015784579e+00        2.062905697e+00
2.362736274e-01		3.014717985e+00        2.062786433e+00
2.363036304e-01		3.013651486e+00        2.062664051e+00
2.363336334e-01		3.012585085e+00        2.062538547e+00
2.363636364e-01		3.011518783e+00        2.062409915e+00
2.363936394e-01		3.010452583e+00        2.062278152e+00
2.364236424e-01		3.009386487e+00        2.062143253e+00
2.364536454e-01		3.008320495e+00        2.062005212e+00
2.364836484e-01		3.007254610e+00        2.061864026e+00
2.365136514e-01		3.006188834e+00        2.061719689e+00
2.365436544e-01		3.005123169e+00        2.061572197e+00
2.365736574e-01		3.004057616e+00        2.061421545e+00
2.366036604e-01		3.002992179e+00        2.061267730e+00
2.366336634e-01		3.001926857e+00        2.061110745e+00
2.366636664e-01		3.000861654e+00        2.060950588e+00
2.366936694e-01		2.999796570e+00        2.060787253e+00
2.367236724e-01		2.998731609e+00        2.060620735e+00
2.367536754e-01		2.997666772e+00        2.060451031e+00
2.367836784e-01		2.996602060e+00        2.060278136e+00
2.368136814e-01		2.995537476e+00        2.060102046e+00
2.368436844e-01		2.994473022e+00        2.059922755e+00
2.368736874e-01		2.993408699e+00        2.059740260e+00
2.369036904e-01		2.992344510e+00        2.059554557e+00
2.369336934e-01		2.991280455e+00        2.059365640e+00
2.369636964e-01		2.990216538e+00        2.059173506e+00
2.369936994e-01		2.989152761e+00        2.058978150e+00
2.370237024e-01		2.988089124e+00        2.058779569e+00
2.370537054e-01		2.987025629e+00        2.058577757e+00
2.370837084e-01		2.985962280e+00        2.058372711e+00
2.371137114e-01		2.984899077e+00        2.058164426e+00
2.371437144e-01		2.983836022e+00        2.057952898e+00
2.371737174e-01		2.982773119e+00        2.057738124e+00
2.372037204e-01		2.981710367e+00        2.057520098e+00
2.372337234e-01		2.980647769e+00        2.057298816e+00
2.372637264e-01		2.979585327e+00        2.057074276e+00
2.372937294e-01		2.978523044e+00        2.056846471e+00
2.373237324e-01		2.977460920e+00        2.056615399e+00
2.373537354e-01		2.976398958e+00        2.056381055e+00
2.373837384e-01		2.975337158e+00        2.056143436e+00
2.374137414e-01		2.974275525e+00        2.055902537e+00
2.374437444e-01		2.973214058e+00        2.055658354e+00
2.374737474e-01		2.972152761e+00        2.055410883e+00
2.375037504e-01		2.971091635e+00        2.055160120e+00
2.375337534e-01		2.970030682e+00        2.054906062e+00
2.375637564e-01		2.968969902e+00        2.054648704e+00
2.375937594e-01		2.967909300e+00        2.054388043e+00
2.376237624e-01		2.966848876e+00        2.054124075e+00
2.376537654e-01		2.965788632e+00        2.053856795e+00
2.376837684e-01		2.964728570e+00        2.053586201e+00
2.377137714e-01		2.963668691e+00        2.053312287e+00
2.377437744e-01		2.962608999e+00        2.053035051e+00
2.377737774e-01		2.961549494e+00        2.052754489e+00
2.378037804e-01		2.960490178e+00        2.052470596e+00
2.378337834e-01		2.959431054e+00        2.052183370e+00
2.378637864e-01		2.958372122e+00        2.051892806e+00
2.378937894e-01		2.957313384e+00        2.051598901e+00
2.379237924e-01		2.956254844e+00        2.051301651e+00
2.379537954e-01		2.955196501e+00        2.051001053e+00
2.379837984e-01		2.954138358e+00        2.050697102e+00
2.380138014e-01		2.953080417e+00        2.050389796e+00
2.380438044e-01		2.952022679e+00        2.050079130e+00
2.380738074e-01		2.950965147e+00        2.049765102e+00
2.381038104e-01		2.949907822e+00        2.049447707e+00
2.381338134e-01		2.948850706e+00        2.049126943e+00
2.381638164e-01		2.947793800e+00        2.048802804e+00
2.381938194e-01		2.946737106e+00        2.048475290e+00
2.382238224e-01		2.945680626e+00        2.048144394e+00
2.382538254e-01		2.944624362e+00        2.047810116e+00
2.382838284e-01		2.943568315e+00        2.047472450e+00
2.383138314e-01		2.942512487e+00        2.047131393e+00
2.383438344e-01		2.941456880e+00        2.046786943e+00
2.383738374e-01		2.940401495e+00        2.046439095e+00
2.384038404e-01		2.939346334e+00        2.046087847e+00
2.384338434e-01		2.938291399e+00        2.045733195e+00
2.384638464e-01		2.937236690e+00        2.045375136e+00
2.384938494e-01		2.936182212e+00        2.045013667e+00
2.385238524e-01		2.935127963e+00        2.044648784e+00
2.385538554e-01		2.934073946e+00        2.044280485e+00
2.385838584e-01		2.933020164e+00        2.043908766e+00
2.386138614e-01		2.931966617e+00        2.043533623e+00
2.386438644e-01		2.930913306e+00        2.043155054e+00
2.386738674e-01		2.929860234e+00        2.042773056e+00
2.387038704e-01		2.928807403e+00        2.042387626e+00
2.387338734e-01		2.927754813e+00        2.041998760e+00
2.387638764e-01		2.926702465e+00        2.041606455e+00
2.387938794e-01		2.925650363e+00        2.041210709e+00
2.388238824e-01		2.924598507e+00        2.040811518e+00
2.388538854e-01		2.923546898e+00        2.040408880e+00
2.388838884e-01		2.922495539e+00        2.040002791e+00
