2.274227423e-02		1.149719601e+00
2.277227723e-02		1.155521644e+00
2.280228023e-02		1.161344250e+00
2.283228323e-02		1.167187462e+00
2.286228623e-02		1.173051325e+00
2.289228923e-02		1.178935886e+00
2.292229223e-02		1.184841188e+00
2.295229523e-02		1.190767277e+00
2.298229823e-02		1.196714197e+00
2.301230123e-02		1.202681993e+00
2.304230423e-02		1.208670709e+00
2.307230723e-02		1.214680391e+00
2.310231023e-02		1.220711083e+00
2.313231323e-02		1.226762828e+00
2.316231623e-02		1.232835672e+00
2.319231923e-02		1.238929660e+00
2.322232223e-02		1.245044834e+00
2.325232523e-02		1.251181239e+00
2.328232823e-02		1.257338920e+00
2.331233123e-02		1.263517920e+00
2.334233423e-02		1.269718284e+00
2.337233723e-02		1.275940055e+00
2.340234023e-02		1.282183277e+00
2.343234323e-02		1.288447994e+00
2.346234623e-02		1.294734249e+00
2.349234923e-02		1.301042086e+00
2.352235224e-02		1.307371549e+00
2.355235524e-02		1.313722681e+00
2.358235824e-02		1.320095525e+00
2.361236124e-02		1.326490124e+00
2.364236424e-02		1.332906522e+00
2.367236724e-02		1.339344761e+00
2.370237024e-02		1.345804886e+00
2.373237324e-02		1.352286937e+00
2.376237624e-02		1.358790960e+00
2.379237924e-02		1.365316995e+00
2.382238224e-02		1.371865086e+00
2.385238524e-02		1.378435275e+00
2.388238824e-02		1.385027605e+00
2.391239124e-02		1.391642117e+00
2.394239424e-02		1.398278855e+00
2.397239724e-02		1.404937860e+00
2.400240024e-02		1.411619175e+00
2.403240324e-02		1.418322841e+00
2.406240624e-02		1.425048900e+00
2.409240924e-02		1.431797394e+00
2.412241224e-02		1.438568364e+00
2.415241524e-02		1.445361852e+00
2.418241824e-02		1.452177900e+00
2.421242124e-02		1.459016549e+00
2.424242424e-02		1.465877839e+00
2.427242724e-02		1.472761813e+00
2.430243024e-02		1.479668510e+00
2.433243324e-02		1.486597972e+00
2.436243624e-02		1.493550240e+00
2.439243924e-02		1.500525354e+00
2.442244224e-02		1.507523355e+00
2.445244524e-02		1.514544283e+00
2.448244824e-02		1.521588179e+00
2.451245125e-02		1.528655082e+00
2.454245425e-02		1.535745033e+00
2.457245725e-02		1.542858071e+00
2.460246025e-02		1.549994237e+00
2.463246325e-02		1.557153570e+00
2.466246625e-02		1.564336109e+00
2.469246925e-02		1.571541894e+00
2.472247225e-02		1.578770965e+00
2.475247525e-02		1.586023360e+00
2.478247825e-02		1.593299118e+00
2.481248125e-02		1.600598279e+00
2.484248425e-02		1.607920881e+00
2.487248725e-02		1.615266963e+00
2.490249025e-02		1.622636563e+00
2.493249325e-02		1.630029719e+00
2.496249625e-02		1.637446470e+00
2.499249925e-02		1.644886855e+00
2.502250225e-02		1.652350909e+00
2.505250525e-02		1.659838673e+00
2.508250825e-02		1.667350182e+00
2.511251125e-02		1.674885476e+00
2.514251425e-02		1.682444590e+00
2.517251725e-02		1.690027563e+00
2.520252025e-02		1.697634431e+00
2.523252325e-02		1.705265231e+00
2.526252625e-02		1.712920000e+00
2.529252925e-02		1.720598775e+00
2.532253225e-02		1.728301592e+00
2.535253525e-02		1.736028487e+00
2.538253825e-02		1.743779497e+00
2.541254125e-02		1.751554657e+00
2.544254425e-02		1.759354003e+00
2.547254725e-02		1.767177571e+00
2.550255026e-02		1.775025396e+00
2.553255326e-02		1.782897514e+00
2.556255626e-02		1.790793961e+00
2.559255926e-02		1.798714769e+00
2.562256226e-02		1.806659976e+00
2.565256526e-02		1.814629615e+00
2.568256826e-02		1.822623721e+00
2.571257126e-02		1.830642328e+00
2.574257426e-02		1.838685470e+00
2.577257726e-02		1.846753182e+00
2.580258026e-02		1.854845497e+00
2.583258326e-02		1.862962448e+00
2.586258626e-02		1.871104070e+00
2.589258926e-02		1.879270395e+00
2.592259226e-02		1.887461457e+00
2.595259526e-02		1.895677288e+00
2.598259826e-02		1.903917921e+00
2.601260126e-02		1.912183389e+00
2.604260426e-02		1.920473724e+00
2.607260726e-02		1.928788958e+00
2.610261026e-02		1.937129124e+00
2.613261326e-02		1.945494252e+00
2.616261626e-02		1.953884375e+00
2.619261926e-02		1.962299523e+00
2.622262226e-02		1.970739729e+00
2.625262526e-02		1.979205023e+00
2.628262826e-02		1.987695437e+00
2.631263126e-02		1.996210999e+00
2.634263426e-02		2.004751742e+00
2.637263726e-02		2.013317695e+00
2.640264026e-02		2.021908888e+00
2.643264326e-02		2.030525352e+00
2.646264626e-02		2.039167115e+00
2.649264926e-02		2.047834207e+00
2.652265227e-02		2.056526657e+00
2.655265527e-02		2.065244494e+00
2.658265827e-02		2.073987748e+00
2.661266127e-02		2.082756446e+00
2.664266427e-02		2.091550617e+00
2.667266727e-02		2.100370290e+00
2.670267027e-02		2.109215491e+00
2.673267327e-02		2.118086249e+00
2.676267627e-02		2.126982591e+00
2.679267927e-02		2.135904545e+00
2.682268227e-02		2.144852137e+00
2.685268527e-02		2.153825394e+00
2.688268827e-02		2.162824343e+00
2.691269127e-02		2.171849011e+00
2.694269427e-02		2.180899423e+00
2.697269727e-02		2.189975606e+00
2.700270027e-02		2.199077584e+00
2.703270327e-02		2.208205385e+00
2.706270627e-02		2.217359031e+00
2.709270927e-02		2.226538550e+00
2.712271227e-02		2.235743965e+00
2.715271527e-02		2.244975301e+00
2.718271827e-02		2.254232583e+00
2.721272127e-02		2.263515834e+00
2.724272427e-02		2.272825078e+00
2.727272727e-02		2.282160339e+00
2.730273027e-02		2.291521640e+00
2.733273327e-02		2.300909004e+00
2.736273627e-02		2.310322454e+00
2.739273927e-02		2.319762013e+00
2.742274227e-02		2.329227703e+00
2.745274527e-02		2.338719545e+00
2.748274827e-02		2.348237563e+00
2.751275128e-02		2.357781777e+00
2.754275428e-02		2.367352209e+00
2.757275728e-02		2.376948880e+00
2.760276028e-02		2.386571810e+00
2.763276328e-02		2.396221021e+00
2.766276628e-02		2.405896532e+00
2.769276928e-02		2.415598364e+00
2.772277228e-02		2.425326537e+00
2.775277528e-02		2.435081069e+00
2.778277828e-02		2.444861981e+00
2.781278128e-02		2.454669291e+00
2.784278428e-02		2.464503017e+00
2.787278728e-02		2.474363179e+00
2.790279028e-02		2.484249795e+00
2.793279328e-02		2.494162882e+00
2.796279628e-02		2.504102458e+00
2.799279928e-02		2.514068541e+00
2.802280228e-02		2.524061147e+00
2.805280528e-02		2.534080294e+00
2.808280828e-02		2.544125998e+00
2.811281128e-02		2.554198275e+00
2.814281428e-02		2.564297141e+00
2.817281728e-02		2.574422612e+00
2.820282028e-02		2.584574703e+00
2.823282328e-02		2.594753430e+00
2.826282628e-02		2.604958807e+00
2.829282928e-02		2.615190848e+00
2.832283228e-02		2.625449569e+00
2.835283528e-02		2.635734983e+00
2.838283828e-02		2.646047104e+00
2.841284128e-02		2.656385945e+00
2.844284428e-02		2.666751519e+00
2.847284728e-02		2.677143840e+00
2.850285029e-02		2.687562919e+00
2.853285329e-02		2.698008768e+00
2.856285629e-02		2.708481401e+00
2.859285929e-02		2.718980827e+00
2.862286229e-02		2.729507060e+00
2.865286529e-02		2.740060109e+00
2.868286829e-02		2.750639985e+00
2.871287129e-02		2.761246699e+00
2.874287429e-02		2.771880261e+00
2.877287729e-02		2.782540680e+00
2.880288029e-02		2.793227966e+00
2.883288329e-02		2.803942129e+00
2.886288629e-02		2.814683177e+00
2.889288929e-02		2.825451118e+00
2.892289229e-02		2.836245961e+00
2.895289529e-02		2.847067714e+00
2.898289829e-02		2.857916384e+00
2.901290129e-02		2.868791979e+00
2.904290429e-02		2.879694505e+00
2.907290729e-02		2.890623969e+00
2.910291029e-02		2.901580378e+00
2.913291329e-02		2.912563737e+00
2.916291629e-02		2.923574053e+00
2.919291929e-02		2.934611329e+00
2.922292229e-02		2.945675572e+00
2.925292529e-02		2.956766786e+00
2.928292829e-02		2.967884976e+00
2.931293129e-02		2.979030144e+00
2.934293429e-02		2.990202296e+00
2.937293729e-02		3.001401434e+00
2.940294029e-02		3.012627562e+00
2.943294329e-02		3.023880682e+00
2.946294629e-02		3.035160796e+00
2.949294929e-02		3.046467906e+00
2.952295230e-02		3.057802014e+00
2.955295530e-02		3.069163122e+00
2.958295830e-02		3.080551230e+00
2.961296130e-02		3.091966339e+00
2.964296430e-02		3.103408449e+00
2.967296730e-02		3.114877560e+00
2.970297030e-02		3.126373672e+00
2.973297330e-02		3.137896784e+00
2.976297630e-02		3.149446894e+00
2.979297930e-02		3.161024002e+00
2.982298230e-02		3.172628105e+00
2.985298530e-02		3.184259202e+00
2.988298830e-02		3.195917289e+00
2.991299130e-02		3.207602364e+00
2.994299430e-02		3.219314424e+00
2.997299730e-02		3.231053465e+00
3.000300030e-02		3.242819483e+00
3.003300330e-02		3.254612473e+00
3.006300630e-02		3.266432432e+00
3.009300930e-02		3.278279353e+00
3.012301230e-02		3.290153232e+00
3.015301530e-02		3.302054063e+00
3.018301830e-02		3.313981839e+00
3.021302130e-02		3.325936554e+00
3.024302430e-02		3.337918202e+00
3.027302730e-02		3.349926775e+00
3.030303030e-02		3.361962264e+00
3.033303330e-02		3.374024663e+00
3.036303630e-02		3.386113963e+00
3.039303930e-02		3.398230155e+00
3.042304230e-02		3.410373230e+00
3.045304530e-02		3.422543178e+00
3.048304830e-02		3.434739990e+00
3.051305131e-02		3.446963656e+00
3.054305431e-02		3.459214164e+00
3.057305731e-02		3.471491503e+00
3.060306031e-02		3.483795663e+00
3.063306331e-02		3.496126631e+00
3.066306631e-02		3.508484396e+00
3.069306931e-02		3.520868944e+00
3.072307231e-02		3.533280263e+00
3.075307531e-02		3.545718339e+00
3.078307831e-02		3.558183159e+00
3.081308131e-02		3.570674708e+00
3.084308431e-02		3.583192972e+00
3.087308731e-02		3.595737936e+00
3.090309031e-02		3.608309585e+00
3.093309331e-02		3.620907903e+00
3.096309631e-02		3.633532874e+00
3.099309931e-02		3.646184481e+00
3.102310231e-02		3.658862708e+00
3.105310531e-02		3.671567537e+00
3.108310831e-02		3.684298950e+00
3.111311131e-02		3.697056930e+00
3.114311431e-02		3.709841458e+00
3.117311731e-02		3.722652515e+00
3.120312031e-02		3.735490082e+00
3.123312331e-02		3.748354138e+00
3.126312631e-02		3.761244665e+00
3.129312931e-02		3.774161641e+00
3.132313231e-02		3.787105045e+00
3.135313531e-02		3.800074857e+00
3.138313831e-02		3.813071054e+00
3.141314131e-02		3.826093614e+00
3.144314431e-02		3.839142514e+00
3.147314731e-02		3.852217733e+00
3.150315032e-02		3.865319245e+00
3.153315332e-02		3.878447028e+00
3.156315632e-02		3.891601057e+00
3.159315932e-02		3.904781307e+00
3.162316232e-02		3.917987754e+00
3.165316532e-02		3.931220372e+00
3.168316832e-02		3.944479135e+00
3.171317132e-02		3.957764016e+00
3.174317432e-02		3.971074990e+00
3.177317732e-02		3.984412028e+00
3.180318032e-02		3.997775103e+00
3.183318332e-02		4.011164188e+00
3.186318632e-02		4.024579253e+00
3.189318932e-02		4.038020270e+00
3.192319232e-02		4.051487210e+00
3.195319532e-02		4.064980042e+00
3.198319832e-02		4.078498737e+00
3.201320132e-02		4.092043264e+00
3.204320432e-02		4.105613592e+00
3.207320732e-02		4.119209690e+00
3.210321032e-02		4.132831525e+00
3.213321332e-02		4.146479066e+00
3.216321632e-02		4.160152280e+00
3.219321932e-02		4.173851133e+00
3.222322232e-02		4.187575591e+00
3.225322532e-02		4.201325622e+00
3.228322832e-02		4.215101190e+00
3.231323132e-02		4.228902260e+00
3.234323432e-02		4.242728797e+00
3.237323732e-02		4.256580765e+00
3.240324032e-02		4.270458129e+00
3.243324332e-02		4.284360850e+00
3.246324632e-02		4.298288893e+00
3.249324932e-02		4.312242220e+00
3.252325233e-02		4.326220792e+00
3.255325533e-02		4.340224571e+00
3.258325833e-02		4.354253518e+00
3.261326133e-02		4.368307594e+00
3.264326433e-02		4.382386759e+00
3.267326733e-02		4.396490974e+00
3.270327033e-02		4.410620196e+00
3.273327333e-02		4.424774385e+00
3.276327633e-02		4.438953500e+00
3.279327933e-02		4.453157498e+00
3.282328233e-02		4.467386337e+00
3.285328533e-02		4.481639974e+00
3.288328833e-02		4.495918366e+00
3.291329133e-02		4.510221469e+00
3.294329433e-02		4.524549238e+00
3.297329733e-02		4.538901629e+00
3.300330033e-02		4.553278596e+00
3.303330333e-02		4.567680095e+00
3.306330633e-02		4.582106078e+00
3.309330933e-02		4.596556500e+00
3.312331233e-02		4.611031313e+00
3.315331533e-02		4.625530469e+00
3.318331833e-02		4.640053922e+00
3.321332133e-02		4.654601622e+00
3.324332433e-02		4.669173521e+00
3.327332733e-02		4.683769569e+00
3.330333033e-02		4.698389717e+00
3.333333333e-02		4.713033914e+00
3.336333633e-02		4.727702110e+00
3.339333933e-02		4.742394254e+00
3.342334233e-02		4.757110293e+00
3.345334533e-02		4.771850177e+00
3.348334833e-02		4.786613852e+00
3.351335134e-02		4.801401265e+00
3.354335434e-02		4.816212363e+00
3.357335734e-02		4.831047093e+00
3.360336034e-02		4.845905399e+00
3.363336334e-02		4.860787227e+00
3.366336634e-02		4.875692521e+00
3.369336934e-02		4.890621226e+00
3.372337234e-02		4.905573286e+00
3.375337534e-02		4.920548644e+00
3.378337834e-02		4.935547242e+00
3.381338134e-02		4.950569023e+00
3.384338434e-02		4.965613930e+00
3.387338734e-02		4.980681902e+00
3.390339034e-02		4.995772883e+00
3.393339334e-02		5.010886810e+00
3.396339634e-02		5.026023626e+00
3.399339934e-02		5.041183269e+00
3.402340234e-02		5.056365679e+00
3.405340534e-02		5.071570794e+00
3.408340834e-02		5.086798552e+00
3.411341134e-02		5.102048891e+00
3.414341434e-02		5.117321748e+00
3.417341734e-02		5.132617060e+00
3.420342034e-02		5.147934764e+00
3.423342334e-02		5.163274794e+00
3.426342634e-02		5.178637086e+00
3.429342934e-02		5.194021576e+00
3.432343234e-02		5.209428197e+00
3.435343534e-02		5.224856884e+00
3.438343834e-02		5.240307570e+00
3.441344134e-02		5.255780187e+00
3.444344434e-02		5.271274669e+00
3.447344734e-02		5.286790947e+00
3.450345035e-02		5.302328953e+00
3.453345335e-02		5.317888618e+00
3.456345635e-02		5.333469873e+00
3.459345935e-02		5.349072648e+00
3.462346235e-02		5.364696871e+00
3.465346535e-02		5.380342474e+00
3.468346835e-02		5.396009383e+00
3.471347135e-02		5.411697529e+00
3.474347435e-02		5.427406837e+00
3.477347735e-02		5.443137236e+00
3.480348035e-02		5.458888652e+00
3.483348335e-02		5.474661012e+00
3.486348635e-02		5.490454242e+00
3.489348935e-02		5.506268267e+00
3.492349235e-02		5.522103011e+00
3.495349535e-02		5.537958400e+00
3.498349835e-02		5.553834357e+00
3.501350135e-02		5.569730806e+00
3.504350435e-02		5.585647670e+00
3.507350735e-02		5.601584871e+00
3.510351035e-02		5.617542331e+00
3.513351335e-02		5.633519973e+00
3.516351635e-02		5.649517716e+00
3.519351935e-02		5.665535483e+00
3.522352235e-02		5.681573192e+00
3.525352535e-02		5.697630765e+00
3.528352835e-02		5.713708119e+00
3.531353135e-02		5.729805173e+00
3.534353435e-02		5.745921847e+00
3.537353735e-02		5.762058057e+00
3.540354035e-02		5.778213722e+00
3.543354335e-02		5.794388757e+00
3.546354635e-02		5.810583080e+00
3.549354935e-02		5.826796607e+00
3.552355236e-02		5.843029251e+00
3.555355536e-02		5.859280930e+00
3.558355836e-02		5.875551557e+00
3.561356136e-02		5.891841046e+00
3.564356436e-02		5.908149311e+00
3.567356736e-02		5.924476264e+00
3.570357036e-02		5.940821820e+00
3.573357336e-02		5.957185888e+00
3.576357636e-02		5.973568383e+00
3.579357936e-02		5.989969213e+00
3.582358236e-02		6.006388291e+00
3.585358536e-02		6.022825527e+00
3.588358836e-02		6.039280830e+00
3.591359136e-02		6.055754109e+00
3.594359436e-02		6.072245274e+00
3.597359736e-02		6.088754233e+00
3.600360036e-02		6.105280894e+00
3.603360336e-02		6.121825164e+00
3.606360636e-02		6.138386950e+00
3.609360936e-02		6.154966159e+00
3.612361236e-02		6.171562697e+00
3.615361536e-02		6.188176470e+00
3.618361836e-02		6.204807381e+00
3.621362136e-02		6.221455338e+00
3.624362436e-02		6.238120242e+00
3.627362736e-02		6.254801999e+00
3.630363036e-02		6.271500511e+00
3.633363336e-02		6.288215682e+00
3.636363636e-02		6.304947413e+00
3.639363936e-02		6.321695606e+00
3.642364236e-02		6.338460163e+00
3.645364536e-02		6.355240985e+00
3.648364836e-02		6.372037973e+00
3.651365137e-02		6.388851026e+00
3.654365437e-02		6.405680043e+00
3.657365737e-02		6.422524925e+00
3.660366037e-02		6.439385569e+00
3.663366337e-02		6.456261875e+00
3.666366637e-02		6.473153739e+00
3.669366937e-02		6.490061058e+00
3.672367237e-02		6.506983731e+00
3.675367537e-02		6.523921653e+00
3.678367837e-02		6.540874720e+00
3.681368137e-02		6.557842827e+00
3.684368437e-02		6.574825870e+00
3.687368737e-02		6.591823743e+00
3.690369037e-02		6.608836340e+00
3.693369337e-02		6.625863555e+00
3.696369637e-02		6.642905281e+00
3.699369937e-02		6.659961410e+00
3.702370237e-02		6.677031836e+00
3.705370537e-02		6.694116450e+00
3.708370837e-02		6.711215144e+00
3.711371137e-02		6.728327808e+00
3.714371437e-02		6.745454332e+00
3.717371737e-02		6.762594608e+00
3.720372037e-02		6.779748524e+00
3.723372337e-02		6.796915970e+00
3.726372637e-02		6.814096834e+00
3.729372937e-02		6.831291005e+00
3.732373237e-02		6.848498371e+00
3.735373537e-02		6.865718819e+00
3.738373837e-02		6.882952237e+00
3.741374137e-02		6.900198509e+00
3.744374437e-02		6.917457524e+00
3.747374737e-02		6.934729166e+00
3.750375038e-02		6.952013320e+00
3.753375338e-02		6.969309872e+00
3.756375638e-02		6.986618706e+00
3.759375938e-02		7.003939705e+00
3.762376238e-02		7.021272754e+00
3.765376538e-02		7.038617735e+00
3.768376838e-02		7.055974531e+00
3.771377138e-02		7.073343024e+00
3.774377438e-02		7.090723096e+00
3.777377738e-02		7.108114629e+00
3.780378038e-02		7.125517502e+00
3.783378338e-02		7.142931597e+00
3.786378638e-02		7.160356794e+00
3.789378938e-02		7.177792973e+00
3.792379238e-02		7.195240012e+00
3.795379538e-02		7.212697791e+00
3.798379838e-02		7.230166188e+00
3.801380138e-02		7.247645080e+00
3.804380438e-02		7.265134346e+00
3.807380738e-02		7.282633863e+00
3.810381038e-02		7.300143507e+00
3.813381338e-02		7.317663155e+00
3.816381638e-02		7.335192682e+00
3.819381938e-02		7.352731964e+00
3.822382238e-02		7.370280877e+00
3.825382538e-02		7.387839294e+00
3.828382838e-02		7.405407090e+00
3.831383138e-02		7.422984140e+00
3.834383438e-02		7.440570315e+00
3.837383738e-02		7.458165491e+00
3.840384038e-02		7.475769538e+00
3.843384338e-02		7.493382330e+00
3.846384638e-02		7.511003738e+00
3.849384938e-02		7.528633633e+00
3.852385239e-02		7.546271888e+00
3.855385539e-02		7.563918371e+00
3.858385839e-02		7.581572955e+00
3.861386139e-02		7.599235507e+00
3.864386439e-02		7.616905899e+00
3.867386739e-02		7.634583999e+00
3.870387039e-02		7.652269676e+00
3.873387339e-02		7.669962798e+00
3.876387639e-02		7.687663233e+00
3.879387939e-02		7.705370848e+00
3.882388239e-02		7.723085511e+00
3.885388539e-02		7.740807089e+00
3.888388839e-02		7.758535447e+00
3.891389139e-02		7.776270453e+00
3.894389439e-02		7.794011971e+00
3.897389739e-02		7.811759866e+00
3.900390039e-02		7.829514005e+00
3.903390339e-02		7.847274250e+00
3.906390639e-02		7.865040467e+00
3.909390939e-02		7.882812519e+00
3.912391239e-02		7.900590269e+00
3.915391539e-02		7.918373581e+00
3.918391839e-02		7.936162317e+00
3.921392139e-02		7.953956340e+00
3.924392439e-02		7.971755511e+00
3.927392739e-02		7.989559692e+00
3.930393039e-02		8.007368744e+00
3.933393339e-02		8.025182529e+00
3.936393639e-02		8.043000906e+00
3.939393939e-02		8.060823735e+00
3.942394239e-02		8.078650878e+00
3.945394539e-02		8.096482192e+00
3.948394839e-02		8.114317537e+00
3.951395140e-02		8.132156773e+00
3.954395440e-02		8.149999756e+00
3.957395740e-02		8.167846346e+00
3.960396040e-02		8.185696400e+00
3.963396340e-02		8.203549775e+00
3.966396640e-02		8.221406329e+00
3.969396940e-02		8.239265918e+00
3.972397240e-02		8.257128398e+00
3.975397540e-02		8.274993626e+00
3.978397840e-02		8.292861458e+00
3.981398140e-02		8.310731748e+00
3.984398440e-02		8.328604351e+00
3.987398740e-02		8.346479123e+00
3.990399040e-02		8.364355918e+00
3.993399340e-02		8.382234590e+00
3.996399640e-02		8.400114992e+00
3.999399940e-02		8.417996978e+00
4.002400240e-02		8.435880402e+00
4.005400540e-02		8.453765115e+00
4.008400840e-02		8.471650971e+00
4.011401140e-02		8.489537821e+00
4.014401440e-02		8.507425518e+00
4.017401740e-02		8.525313913e+00
4.020402040e-02		8.543202857e+00
4.023402340e-02		8.561092201e+00
4.026402640e-02		8.578981796e+00
4.029402940e-02		8.596871492e+00
4.032403240e-02		8.614761140e+00
4.035403540e-02		8.632650588e+00
4.038403840e-02		8.650539686e+00
4.041404140e-02		8.668428285e+00
4.044404440e-02		8.686316231e+00
4.047404740e-02		8.704203375e+00
4.050405041e-02		8.722089564e+00
4.053405341e-02		8.739974646e+00
4.056405641e-02		8.757858469e+00
