1.471547155e-01		-nan
1.471747175e-01		-nan
1.471947195e-01		-nan
1.472147215e-01		-nan
1.472347235e-01		-nan
1.472547255e-01		-nan
1.472747275e-01		-nan
1.472947295e-01		-nan
1.473147315e-01		-nan
1.473347335e-01		-nan
1.473547355e-01		-nan
1.473747375e-01		-nan
1.473947395e-01		-nan
1.474147415e-01		-nan
1.474347435e-01		-nan
1.474547455e-01		-nan
1.474747475e-01		-nan
1.474947495e-01		-nan
1.475147515e-01		-nan
1.475347535e-01		-nan
1.475547555e-01		-nan
1.475747575e-01		-nan
1.475947595e-01		-nan
1.476147615e-01		-nan
1.476347635e-01		-nan
1.476547655e-01		-nan
1.476747675e-01		-nan
1.476947695e-01		-nan
1.477147715e-01		-nan
1.477347735e-01		-nan
1.477547755e-01		-nan
1.477747775e-01		-nan
1.477947795e-01		-nan
1.478147815e-01		-nan
1.478347835e-01		-nan
1.478547855e-01		-nan
1.478747875e-01		-nan
1.478947895e-01		-nan
1.479147915e-01		-nan
1.479347935e-01		-nan
1.479547955e-01		-nan
1.479747975e-01		-nan
1.479947995e-01		-nan
1.480148015e-01		-nan
1.480348035e-01		-nan
1.480548055e-01		-nan
1.480748075e-01		-nan
1.480948095e-01		-nan
1.481148115e-01		-nan
1.481348135e-01		-nan
1.481548155e-01		-nan
1.481748175e-01		-nan
1.481948195e-01		-nan
1.482148215e-01		-nan
1.482348235e-01		-nan
1.482548255e-01		-nan
1.482748275e-01		-nan
1.482948295e-01		-nan
1.483148315e-01		-nan
1.483348335e-01		-nan
1.483548355e-01		-nan
1.483748375e-01		-nan
1.483948395e-01		-nan
1.484148415e-01		-nan
1.484348435e-01		-nan
1.484548455e-01		-nan
1.484748475e-01		-nan
1.484948495e-01		-nan
1.485148515e-01		-nan
1.485348535e-01		-nan
1.485548555e-01		-nan
1.485748575e-01		-nan
1.485948595e-01		-nan
1.486148615e-01		-nan
1.486348635e-01		-nan
1.486548655e-01		-nan
1.486748675e-01		-nan
1.486948695e-01		-nan
1.487148715e-01		-nan
1.487348735e-01		-nan
1.487548755e-01		-nan
1.487748775e-01		-nan
1.487948795e-01		-nan
1.488148815e-01		-nan
1.488348835e-01		-nan
1.488548855e-01		-nan
1.488748875e-01		-nan
1.488948895e-01		-nan
1.489148915e-01		-nan
1.489348935e-01		-nan
1.489548955e-01		-nan
1.489748975e-01		-nan
1.489948995e-01		-nan
1.490149015e-01		-nan
1.490349035e-01		-nan
1.490549055e-01		-nan
1.490749075e-01		-nan
1.490949095e-01		-nan
1.491149115e-01		-nan
1.491349135e-01		-nan
1.491549155e-01		-nan
1.491749175e-01		-nan
1.491949195e-01		-nan
1.492149215e-01		-nan
1.492349235e-01		-nan
1.492549255e-01		-nan
1.492749275e-01		-nan
1.492949295e-01		-nan
1.493149315e-01		-nan
1.493349335e-01		-nan
1.493549355e-01		-nan
1.493749375e-01		-nan
1.493949395e-01		-nan
1.494149415e-01		-nan
1.494349435e-01		-nan
1.494549455e-01		-nan
1.494749475e-01		-nan
1.494949495e-01		-nan
1.495149515e-01		-nan
1.495349535e-01		-nan
1.495549555e-01		-nan
1.495749575e-01		-nan
1.495949595e-01		-nan
1.496149615e-01		-nan
1.496349635e-01		-nan
1.496549655e-01		-nan
1.496749675e-01		-nan
1.496949695e-01		-nan
1.497149715e-01		-nan
1.497349735e-01		-nan
1.497549755e-01		-nan
1.497749775e-01		-nan
1.497949795e-01		-nan
1.498149815e-01		-nan
1.498349835e-01		-nan
1.498549855e-01		-nan
1.498749875e-01		-nan
1.498949895e-01		-nan
1.499149915e-01		-nan
1.499349935e-01		-nan
1.499549955e-01		-nan
1.499749975e-01		-nan
1.499949995e-01		-nan
1.500150015e-01		-nan
1.500350035e-01		-nan
1.500550055e-01		-nan
1.500750075e-01		-nan
1.500950095e-01		-nan
1.501150115e-01		-nan
1.501350135e-01		-nan
1.501550155e-01		-nan
1.501750175e-01		-nan
1.501950195e-01		-nan
1.502150215e-01		-nan
1.502350235e-01		-nan
1.502550255e-01		-nan
1.502750275e-01		-nan
1.502950295e-01		-nan
1.503150315e-01		-nan
1.503350335e-01		-nan
1.503550355e-01		-nan
1.503750375e-01		-nan
1.503950395e-01		-nan
1.504150415e-01		-nan
1.504350435e-01		-nan
1.504550455e-01		-nan
1.504750475e-01		-nan
1.504950495e-01		-nan
1.505150515e-01		-nan
1.505350535e-01		-nan
1.505550555e-01		-nan
1.505750575e-01		-nan
1.505950595e-01		-nan
1.506150615e-01		-nan
1.506350635e-01		-nan
1.506550655e-01		-nan
1.506750675e-01		-nan
1.506950695e-01		-nan
1.507150715e-01		-nan
1.507350735e-01		-nan
1.507550755e-01		-nan
1.507750775e-01		-nan
1.507950795e-01		-nan
1.508150815e-01		-nan
1.508350835e-01		-nan
1.508550855e-01		-nan
1.508750875e-01		-nan
1.508950895e-01		-nan
1.509150915e-01		-nan
1.509350935e-01		-nan
1.509550955e-01		-nan
1.509750975e-01		-nan
1.509950995e-01		-nan
1.510151015e-01		-nan
1.510351035e-01		-nan
1.510551055e-01		-nan
1.510751075e-01		-nan
1.510951095e-01		-nan
1.511151115e-01		-nan
1.511351135e-01		-nan
1.511551155e-01		-nan
1.511751175e-01		-nan
1.511951195e-01		-nan
1.512151215e-01		-nan
1.512351235e-01		-nan
1.512551255e-01		-nan
1.512751275e-01		-nan
1.512951295e-01		-nan
1.513151315e-01		-nan
1.513351335e-01		-nan
1.513551355e-01		-nan
1.513751375e-01		-nan
1.513951395e-01		-nan
1.514151415e-01		-nan
1.514351435e-01		-nan
1.514551455e-01		-nan
1.514751475e-01		-nan
1.514951495e-01		-nan
1.515151515e-01		-nan
1.515351535e-01		-nan
1.515551555e-01		-nan
1.515751575e-01		-nan
1.515951595e-01		-nan
1.516151615e-01		-nan
1.516351635e-01		-nan
1.516551655e-01		-nan
1.516751675e-01		-nan
1.516951695e-01		-nan
1.517151715e-01		-nan
1.517351735e-01		-nan
1.517551755e-01		-nan
1.517751775e-01		-nan
1.517951795e-01		-nan
1.518151815e-01		-nan
1.518351835e-01		-nan
1.518551855e-01		-nan
1.518751875e-01		-nan
1.518951895e-01		-nan
1.519151915e-01		-nan
1.519351935e-01		-nan
1.519551955e-01		-nan
1.519751975e-01		-nan
1.519951995e-01		-nan
1.520152015e-01		-nan
1.520352035e-01		-nan
1.520552055e-01		-nan
1.520752075e-01		-nan
1.520952095e-01		-nan
1.521152115e-01		-nan
1.521352135e-01		-nan
1.521552155e-01		-nan
1.521752175e-01		-nan
1.521952195e-01		-nan
1.522152215e-01		-nan
1.522352235e-01		-nan
1.522552255e-01		-nan
1.522752275e-01		-nan
1.522952295e-01		-nan
1.523152315e-01		-nan
1.523352335e-01		-nan
1.523552355e-01		-nan
1.523752375e-01		-nan
1.523952395e-01		-nan
1.524152415e-01		-nan
1.524352435e-01		-nan
1.524552455e-01		-nan
1.524752475e-01		-nan
1.524952495e-01		-nan
1.525152515e-01		-nan
1.525352535e-01		-nan
1.525552555e-01		-nan
1.525752575e-01		-nan
1.525952595e-01		-nan
1.526152615e-01		-nan
1.526352635e-01		-nan
1.526552655e-01		-nan
1.526752675e-01		-nan
1.526952695e-01		-nan
1.527152715e-01		-nan
1.527352735e-01		-nan
1.527552755e-01		-nan
1.527752775e-01		-nan
1.527952795e-01		-nan
1.528152815e-01		-nan
1.528352835e-01		-nan
1.528552855e-01		-nan
1.528752875e-01		-nan
1.528952895e-01		-nan
1.529152915e-01		-nan
1.529352935e-01		-nan
1.529552955e-01		-nan
1.529752975e-01		-nan
1.529952995e-01		-nan
1.530153015e-01		-nan
1.530353035e-01		-nan
1.530553055e-01		-nan
1.530753075e-01		-nan
1.530953095e-01		-nan
1.531153115e-01		-nan
1.531353135e-01		-nan
1.531553155e-01		-nan
1.531753175e-01		-nan
1.531953195e-01		-nan
1.532153215e-01		-nan
1.532353235e-01		-nan
1.532553255e-01		-nan
1.532753275e-01		-nan
1.532953295e-01		-nan
1.533153315e-01		-nan
1.533353335e-01		-nan
1.533553355e-01		-nan
1.533753375e-01		-nan
1.533953395e-01		-nan
1.534153415e-01		-nan
1.534353435e-01		-nan
1.534553455e-01		-nan
1.534753475e-01		-nan
1.534953495e-01		-nan
1.535153515e-01		-nan
1.535353535e-01		-nan
1.535553555e-01		-nan
1.535753575e-01		-nan
1.535953595e-01		-nan
1.536153615e-01		-nan
1.536353635e-01		-nan
1.536553655e-01		-nan
1.536753675e-01		-nan
1.536953695e-01		-nan
1.537153715e-01		-nan
1.537353735e-01		-nan
1.537553755e-01		-nan
1.537753775e-01		-nan
1.537953795e-01		-nan
1.538153815e-01		-nan
1.538353835e-01		-nan
1.538553855e-01		-nan
1.538753875e-01		-nan
1.538953895e-01		-nan
1.539153915e-01		-nan
1.539353935e-01		-nan
1.539553955e-01		-nan
1.539753975e-01		-nan
1.539953995e-01		-nan
1.540154015e-01		-nan
1.540354035e-01		-nan
1.540554055e-01		-nan
1.540754075e-01		-nan
1.540954095e-01		-nan
1.541154115e-01		-nan
1.541354135e-01		-nan
1.541554155e-01		-nan
1.541754175e-01		-nan
1.541954195e-01		-nan
1.542154215e-01		-nan
1.542354235e-01		-nan
1.542554255e-01		-nan
1.542754275e-01		-nan
1.542954295e-01		-nan
1.543154315e-01		-nan
1.543354335e-01		-nan
1.543554355e-01		-nan
1.543754375e-01		-nan
1.543954395e-01		-nan
1.544154415e-01		-nan
1.544354435e-01		-nan
1.544554455e-01		-nan
1.544754475e-01		-nan
1.544954495e-01		-nan
1.545154515e-01		-nan
1.545354535e-01		-nan
1.545554555e-01		-nan
1.545754575e-01		-nan
1.545954595e-01		-nan
1.546154615e-01		-nan
1.546354635e-01		-nan
1.546554655e-01		-nan
1.546754675e-01		-nan
1.546954695e-01		-nan
1.547154715e-01		-nan
1.547354735e-01		-nan
1.547554755e-01		-nan
1.547754775e-01		-nan
1.547954795e-01		-nan
1.548154815e-01		-nan
1.548354835e-01		-nan
1.548554855e-01		-nan
1.548754875e-01		-nan
1.548954895e-01		-nan
1.549154915e-01		-nan
1.549354935e-01		-nan
1.549554955e-01		-nan
1.549754975e-01		-nan
1.549954995e-01		-nan
1.550155016e-01		-nan
1.550355036e-01		-nan
1.550555056e-01		-nan
1.550755076e-01		-nan
1.550955096e-01		-nan
1.551155116e-01		-nan
1.551355136e-01		-nan
1.551555156e-01		-nan
1.551755176e-01		-nan
1.551955196e-01		-nan
1.552155216e-01		-nan
1.552355236e-01		-nan
1.552555256e-01		-nan
1.552755276e-01		-nan
1.552955296e-01		-nan
1.553155316e-01		-nan
1.553355336e-01		-nan
1.553555356e-01		-nan
1.553755376e-01		-nan
1.553955396e-01		-nan
1.554155416e-01		-nan
1.554355436e-01		-nan
1.554555456e-01		-nan
1.554755476e-01		-nan
1.554955496e-01		-nan
1.555155516e-01		-nan
1.555355536e-01		-nan
1.555555556e-01		-nan
1.555755576e-01		-nan
1.555955596e-01		-nan
1.556155616e-01		-nan
1.556355636e-01		-nan
1.556555656e-01		-nan
1.556755676e-01		-nan
1.556955696e-01		-nan
1.557155716e-01		-nan
1.557355736e-01		-nan
1.557555756e-01		-nan
1.557755776e-01		-nan
1.557955796e-01		-nan
1.558155816e-01		-nan
1.558355836e-01		-nan
1.558555856e-01		-nan
1.558755876e-01		-nan
1.558955896e-01		-nan
1.559155916e-01		-nan
1.559355936e-01		-nan
1.559555956e-01		-nan
1.559755976e-01		-nan
1.559955996e-01		-nan
1.560156016e-01		-nan
1.560356036e-01		-nan
1.560556056e-01		-nan
1.560756076e-01		-nan
1.560956096e-01		-nan
1.561156116e-01		-nan
1.561356136e-01		-nan
1.561556156e-01		-nan
1.561756176e-01		-nan
1.561956196e-01		-nan
1.562156216e-01		-nan
1.562356236e-01		-nan
1.562556256e-01		-nan
1.562756276e-01		-nan
1.562956296e-01		-nan
1.563156316e-01		-nan
1.563356336e-01		-nan
1.563556356e-01		-nan
1.563756376e-01		-nan
1.563956396e-01		-nan
1.564156416e-01		-nan
1.564356436e-01		-nan
1.564556456e-01		-nan
1.564756476e-01		-nan
1.564956496e-01		-nan
1.565156516e-01		-nan
1.565356536e-01		-nan
1.565556556e-01		-nan
1.565756576e-01		-nan
1.565956596e-01		-nan
1.566156616e-01		-nan
1.566356636e-01		-nan
1.566556656e-01		-nan
1.566756676e-01		-nan
1.566956696e-01		-nan
1.567156716e-01		-nan
1.567356736e-01		-nan
1.567556756e-01		-nan
1.567756776e-01		-nan
1.567956796e-01		-nan
1.568156816e-01		-nan
1.568356836e-01		-nan
1.568556856e-01		-nan
1.568756876e-01		-nan
1.568956896e-01		-nan
1.569156916e-01		-nan
1.569356936e-01		-nan
1.569556956e-01		-nan
1.569756976e-01		-nan
1.569956996e-01		-nan
1.570157016e-01		-nan
1.570357036e-01		-nan
1.570557056e-01		-nan
1.570757076e-01		-nan
1.570957096e-01		-nan
1.571157116e-01		-nan
1.571357136e-01		-nan
1.571557156e-01		-nan
1.571757176e-01		-nan
1.571957196e-01		-nan
1.572157216e-01		-nan
1.572357236e-01		-nan
1.572557256e-01		-nan
1.572757276e-01		-nan
1.572957296e-01		-nan
1.573157316e-01		-nan
1.573357336e-01		-nan
1.573557356e-01		-nan
1.573757376e-01		-nan
1.573957396e-01		-nan
1.574157416e-01		-nan
1.574357436e-01		-nan
1.574557456e-01		-nan
1.574757476e-01		-nan
1.574957496e-01		-nan
1.575157516e-01		-nan
1.575357536e-01		-nan
1.575557556e-01		-nan
1.575757576e-01		-nan
1.575957596e-01		-nan
1.576157616e-01		-nan
1.576357636e-01		-nan
1.576557656e-01		-nan
1.576757676e-01		-nan
1.576957696e-01		-nan
1.577157716e-01		-nan
1.577357736e-01		-nan
1.577557756e-01		-nan
1.577757776e-01		-nan
1.577957796e-01		-nan
1.578157816e-01		-nan
1.578357836e-01		-nan
1.578557856e-01		-nan
1.578757876e-01		-nan
1.578957896e-01		-nan
1.579157916e-01		-nan
1.579357936e-01		-nan
1.579557956e-01		-nan
1.579757976e-01		-nan
1.579957996e-01		-nan
1.580158016e-01		-nan
1.580358036e-01		-nan
1.580558056e-01		-nan
1.580758076e-01		-nan
1.580958096e-01		-nan
1.581158116e-01		-nan
1.581358136e-01		-nan
1.581558156e-01		-nan
1.581758176e-01		-nan
1.581958196e-01		-nan
1.582158216e-01		-nan
1.582358236e-01		-nan
1.582558256e-01		-nan
1.582758276e-01		-nan
1.582958296e-01		-nan
1.583158316e-01		-nan
1.583358336e-01		-nan
1.583558356e-01		-nan
1.583758376e-01		-nan
1.583958396e-01		-nan
1.584158416e-01		-nan
1.584358436e-01		-nan
1.584558456e-01		-nan
1.584758476e-01		-nan
1.584958496e-01		-nan
1.585158516e-01		-nan
1.585358536e-01		-nan
1.585558556e-01		-nan
1.585758576e-01		-nan
1.585958596e-01		-nan
1.586158616e-01		-nan
1.586358636e-01		-nan
1.586558656e-01		-nan
1.586758676e-01		-nan
1.586958696e-01		-nan
1.587158716e-01		-nan
1.587358736e-01		-nan
1.587558756e-01		-nan
1.587758776e-01		-nan
1.587958796e-01		-nan
1.588158816e-01		-nan
1.588358836e-01		-nan
1.588558856e-01		-nan
1.588758876e-01		-nan
1.588958896e-01		-nan
1.589158916e-01		-nan
1.589358936e-01		-nan
1.589558956e-01		-nan
1.589758976e-01		-nan
1.589958996e-01		-nan
1.590159016e-01		-nan
1.590359036e-01		-nan
1.590559056e-01		-nan
1.590759076e-01		-nan
1.590959096e-01		-nan
1.591159116e-01		-nan
1.591359136e-01		-nan
1.591559156e-01		-nan
1.591759176e-01		-nan
1.591959196e-01		-nan
1.592159216e-01		-nan
1.592359236e-01		-nan
1.592559256e-01		-nan
1.592759276e-01		-nan
1.592959296e-01		-nan
1.593159316e-01		-nan
1.593359336e-01		-nan
1.593559356e-01		-nan
1.593759376e-01		-nan
1.593959396e-01		-nan
1.594159416e-01		-nan
1.594359436e-01		-nan
1.594559456e-01		-nan
1.594759476e-01		-nan
1.594959496e-01		-nan
1.595159516e-01		-nan
1.595359536e-01		-nan
1.595559556e-01		-nan
1.595759576e-01		-nan
1.595959596e-01		-nan
1.596159616e-01		-nan
1.596359636e-01		-nan
1.596559656e-01		-nan
1.596759676e-01		-nan
1.596959696e-01		-nan
1.597159716e-01		-nan
1.597359736e-01		-nan
1.597559756e-01		-nan
1.597759776e-01		-nan
1.597959796e-01		-nan
1.598159816e-01		-nan
1.598359836e-01		-nan
1.598559856e-01		-nan
1.598759876e-01		-nan
1.598959896e-01		-nan
1.599159916e-01		-nan
1.599359936e-01		-nan
1.599559956e-01		-nan
1.599759976e-01		-nan
1.599959996e-01		-nan
1.600160016e-01		-nan
1.600360036e-01		-nan
1.600560056e-01		-nan
1.600760076e-01		-nan
1.600960096e-01		-nan
1.601160116e-01		-nan
1.601360136e-01		-nan
1.601560156e-01		-nan
1.601760176e-01		-nan
1.601960196e-01		-nan
1.602160216e-01		-nan
1.602360236e-01		-nan
1.602560256e-01		-nan
1.602760276e-01		-nan
1.602960296e-01		-nan
1.603160316e-01		-nan
1.603360336e-01		-nan
1.603560356e-01		-nan
1.603760376e-01		-nan
1.603960396e-01		-nan
1.604160416e-01		-nan
1.604360436e-01		-nan
1.604560456e-01		-nan
1.604760476e-01		-nan
1.604960496e-01		-nan
1.605160516e-01		-nan
1.605360536e-01		-nan
1.605560556e-01		-nan
1.605760576e-01		-nan
1.605960596e-01		-nan
1.606160616e-01		-nan
1.606360636e-01		-nan
1.606560656e-01		-nan
1.606760676e-01		-nan
1.606960696e-01		-nan
1.607160716e-01		-nan
1.607360736e-01		-nan
1.607560756e-01		-nan
1.607760776e-01		-nan
1.607960796e-01		-nan
1.608160816e-01		-nan
1.608360836e-01		-nan
1.608560856e-01		-nan
1.608760876e-01		-nan
1.608960896e-01		-nan
1.609160916e-01		-nan
1.609360936e-01		-nan
1.609560956e-01		-nan
1.609760976e-01		-nan
1.609960996e-01		-nan
1.610161016e-01		-nan
1.610361036e-01		-nan
1.610561056e-01		-nan
1.610761076e-01		-nan
1.610961096e-01		-nan
1.611161116e-01		-nan
1.611361136e-01		-nan
1.611561156e-01		-nan
1.611761176e-01		-nan
1.611961196e-01		-nan
1.612161216e-01		-nan
1.612361236e-01		-nan
1.612561256e-01		-nan
1.612761276e-01		-nan
1.612961296e-01		-nan
1.613161316e-01		-nan
1.613361336e-01		-nan
1.613561356e-01		-nan
1.613761376e-01		-nan
1.613961396e-01		-nan
1.614161416e-01		-nan
1.614361436e-01		-nan
1.614561456e-01		-nan
1.614761476e-01		-nan
1.614961496e-01		-nan
1.615161516e-01		-nan
1.615361536e-01		-nan
1.615561556e-01		-nan
1.615761576e-01		-nan
1.615961596e-01		-nan
1.616161616e-01		-nan
1.616361636e-01		-nan
1.616561656e-01		-nan
1.616761676e-01		-nan
1.616961696e-01		-nan
1.617161716e-01		-nan
1.617361736e-01		-nan
1.617561756e-01		-nan
1.617761776e-01		-nan
1.617961796e-01		-nan
1.618161816e-01		-nan
1.618361836e-01		-nan
1.618561856e-01		-nan
1.618761876e-01		-nan
1.618961896e-01		-nan
1.619161916e-01		-nan
1.619361936e-01		-nan
1.619561956e-01		-nan
1.619761976e-01		-nan
1.619961996e-01		-nan
1.620162016e-01		-nan
1.620362036e-01		-nan
1.620562056e-01		-nan
1.620762076e-01		-nan
1.620962096e-01		-nan
1.621162116e-01		-nan
1.621362136e-01		-nan
1.621562156e-01		-nan
1.621762176e-01		-nan
1.621962196e-01		-nan
1.622162216e-01		-nan
1.622362236e-01		-nan
1.622562256e-01		-nan
1.622762276e-01		-nan
1.622962296e-01		-nan
1.623162316e-01		-nan
1.623362336e-01		-nan
1.623562356e-01		-nan
1.623762376e-01		-nan
1.623962396e-01		-nan
1.624162416e-01		-nan
1.624362436e-01		-nan
1.624562456e-01		-nan
1.624762476e-01		-nan
1.624962496e-01		-nan
1.625162516e-01		-nan
1.625362536e-01		-nan
1.625562556e-01		-nan
1.625762576e-01		-nan
1.625962596e-01		-nan
1.626162616e-01		-nan
1.626362636e-01		-nan
1.626562656e-01		-nan
1.626762676e-01		-nan
1.626962696e-01		-nan
1.627162716e-01		-nan
1.627362736e-01		-nan
1.627562756e-01		-nan
1.627762776e-01		-nan
1.627962796e-01		-nan
1.628162816e-01		-nan
1.628362836e-01		-nan
1.628562856e-01		-nan
1.628762876e-01		-nan
1.628962896e-01		-nan
1.629162916e-01		-nan
1.629362936e-01		-nan
1.629562956e-01		-nan
1.629762976e-01		-nan
1.629962996e-01		-nan
1.630163016e-01		-nan
1.630363036e-01		-nan
1.630563056e-01		-nan
1.630763076e-01		-nan
1.630963096e-01		-nan
1.631163116e-01		-nan
1.631363136e-01		-nan
1.631563156e-01		-nan
1.631763176e-01		-nan
1.631963196e-01		-nan
1.632163216e-01		-nan
1.632363236e-01		-nan
1.632563256e-01		-nan
1.632763276e-01		-nan
1.632963296e-01		-nan
1.633163316e-01		-nan
1.633363336e-01		-nan
1.633563356e-01		-nan
1.633763376e-01		-nan
1.633963396e-01		-nan
1.634163416e-01		-nan
1.634363436e-01		-nan
1.634563456e-01		-nan
1.634763476e-01		-nan
1.634963496e-01		-nan
1.635163516e-01		-nan
1.635363536e-01		-nan
1.635563556e-01		-nan
1.635763576e-01		-nan
1.635963596e-01		-nan
1.636163616e-01		-nan
1.636363636e-01		-nan
1.636563656e-01		-nan
1.636763676e-01		-nan
1.636963696e-01		-nan
1.637163716e-01		-nan
1.637363736e-01		-nan
1.637563756e-01		-nan
1.637763776e-01		-nan
1.637963796e-01		-nan
1.638163816e-01		-nan
1.638363836e-01		-nan
1.638563856e-01		-nan
1.638763876e-01		-nan
1.638963896e-01		-nan
1.639163916e-01		-nan
1.639363936e-01		-nan
1.639563956e-01		-nan
1.639763976e-01		-nan
1.639963996e-01		-nan
1.640164016e-01		-nan
1.640364036e-01		-nan
1.640564056e-01		-nan
1.640764076e-01		-nan
1.640964096e-01		-nan
1.641164116e-01		-nan
1.641364136e-01		-nan
1.641564156e-01		-nan
1.641764176e-01		-nan
1.641964196e-01		-nan
1.642164216e-01		-nan
1.642364236e-01		-nan
1.642564256e-01		-nan
1.642764276e-01		-nan
1.642964296e-01		-nan
1.643164316e-01		-nan
1.643364336e-01		-nan
1.643564356e-01		-nan
1.643764376e-01		-nan
1.643964396e-01		-nan
1.644164416e-01		-nan
1.644364436e-01		-nan
1.644564456e-01		-nan
1.644764476e-01		-nan
1.644964496e-01		-nan
1.645164516e-01		-nan
1.645364536e-01		-nan
1.645564556e-01		-nan
1.645764576e-01		-nan
1.645964596e-01		-nan
1.646164616e-01		-nan
1.646364636e-01		-nan
1.646564656e-01		-nan
1.646764676e-01		-nan
1.646964696e-01		-nan
1.647164716e-01		-nan
1.647364736e-01		-nan
1.647564756e-01		-nan
1.647764776e-01		-nan
1.647964796e-01		-nan
1.648164816e-01		-nan
1.648364836e-01		-nan
1.648564856e-01		-nan
1.648764876e-01		-nan
1.648964896e-01		-nan
1.649164916e-01		-nan
1.649364936e-01		-nan
1.649564956e-01		-nan
1.649764976e-01		-nan
1.649964996e-01		-nan
1.650165017e-01		-nan
1.650365037e-01		-nan
1.650565057e-01		-nan
1.650765077e-01		-nan
1.650965097e-01		-nan
1.651165117e-01		-nan
1.651365137e-01		-nan
1.651565157e-01		-nan
1.651765177e-01		-nan
1.651965197e-01		-nan
1.652165217e-01		-nan
1.652365237e-01		-nan
1.652565257e-01		-nan
1.652765277e-01		-nan
1.652965297e-01		-nan
1.653165317e-01		-nan
1.653365337e-01		-nan
1.653565357e-01		-nan
1.653765377e-01		-nan
1.653965397e-01		-nan
1.654165417e-01		-nan
1.654365437e-01		-nan
1.654565457e-01		-nan
1.654765477e-01		-nan
1.654965497e-01		-nan
1.655165517e-01		-nan
1.655365537e-01		-nan
1.655565557e-01		-nan
1.655765577e-01		-nan
1.655965597e-01		-nan
1.656165617e-01		-nan
1.656365637e-01		-nan
1.656565657e-01		-nan
1.656765677e-01		-nan
1.656965697e-01		-nan
1.657165717e-01		-nan
1.657365737e-01		-nan
1.657565757e-01		-nan
1.657765777e-01		-nan
1.657965797e-01		-nan
1.658165817e-01		-nan
1.658365837e-01		-nan
1.658565857e-01		-nan
1.658765877e-01		-nan
1.658965897e-01		-nan
1.659165917e-01		-nan
1.659365937e-01		-nan
1.659565957e-01		-nan
1.659765977e-01		-nan
1.659965997e-01		-nan
1.660166017e-01		-nan
1.660366037e-01		-nan
1.660566057e-01		-nan
1.660766077e-01		-nan
1.660966097e-01		-nan
1.661166117e-01		-nan
1.661366137e-01		-nan
1.661566157e-01		-nan
1.661766177e-01		-nan
1.661966197e-01		-nan
1.662166217e-01		-nan
1.662366237e-01		-nan
1.662566257e-01		-nan
1.662766277e-01		-nan
1.662966297e-01		-nan
1.663166317e-01		-nan
1.663366337e-01		-nan
1.663566357e-01		-nan
1.663766377e-01		-nan
1.663966397e-01		-nan
1.664166417e-01		-nan
1.664366437e-01		-nan
1.664566457e-01		-nan
1.664766477e-01		-nan
1.664966497e-01		-nan
1.665166517e-01		-nan
1.665366537e-01		-nan
1.665566557e-01		-nan
1.665766577e-01		-nan
1.665966597e-01		-nan
1.666166617e-01		-nan
1.666366637e-01		-nan
1.666566657e-01		-nan
1.666766677e-01		-nan
1.666966697e-01		-nan
1.667166717e-01		-nan
1.667366737e-01		-nan
1.667566757e-01		-nan
1.667766777e-01		-nan
1.667966797e-01		-nan
1.668166817e-01		-nan
1.668366837e-01		-nan
1.668566857e-01		-nan
1.668766877e-01		-nan
1.668966897e-01		-nan
1.669166917e-01		-nan
1.669366937e-01		-nan
1.669566957e-01		-nan
1.669766977e-01		-nan
1.669966997e-01		-nan
1.670167017e-01		-nan
1.670367037e-01		-nan
1.670567057e-01		-nan
1.670767077e-01		-nan
1.670967097e-01		-nan
1.671167117e-01		-nan
1.671367137e-01		-nan
1.671567157e-01		-nan
1.671767177e-01		-nan
1.671967197e-01		-nan
1.672167217e-01		-nan
1.672367237e-01		-nan
1.672567257e-01		-nan
1.672767277e-01		-nan
1.672967297e-01		-nan
1.673167317e-01		-nan
1.673367337e-01		-nan
1.673567357e-01		-nan
1.673767377e-01		-nan
1.673967397e-01		-nan
1.674167417e-01		-nan
1.674367437e-01		-nan
1.674567457e-01		-nan
1.674767477e-01		-nan
1.674967497e-01		-nan
1.675167517e-01		-nan
1.675367537e-01		-nan
1.675567557e-01		-nan
1.675767577e-01		-nan
1.675967597e-01		-nan
1.676167617e-01		-nan
1.676367637e-01		-nan
1.676567657e-01		-nan
1.676767677e-01		-nan
1.676967697e-01		-nan
1.677167717e-01		-nan
1.677367737e-01		-nan
1.677567757e-01		-nan
1.677767777e-01		-nan
1.677967797e-01		-nan
1.678167817e-01		-nan
1.678367837e-01		-nan
1.678567857e-01		-nan
1.678767877e-01		-nan
1.678967897e-01		-nan
1.679167917e-01		-nan
1.679367937e-01		-nan
1.679567957e-01		-nan
1.679767977e-01		-nan
1.679967997e-01		-nan
1.680168017e-01		-nan
1.680368037e-01		-nan
1.680568057e-01		-nan
1.680768077e-01		-nan
1.680968097e-01		-nan
1.681168117e-01		-nan
1.681368137e-01		-nan
1.681568157e-01		-nan
1.681768177e-01		-nan
1.681968197e-01		-nan
1.682168217e-01		-nan
1.682368237e-01		-nan
1.682568257e-01		-nan
1.682768277e-01		-nan
1.682968297e-01		-nan
1.683168317e-01		-nan
1.683368337e-01		-nan
1.683568357e-01		-nan
1.683768377e-01		-nan
1.683968397e-01		-nan
1.684168417e-01		-nan
1.684368437e-01		-nan
1.684568457e-01		-nan
1.684768477e-01		-nan
1.684968497e-01		-nan
1.685168517e-01		-nan
1.685368537e-01		-nan
1.685568557e-01		-nan
1.685768577e-01		-nan
1.685968597e-01		-nan
1.686168617e-01		-nan
1.686368637e-01		-nan
1.686568657e-01		-nan
