2.171617162e-01		1.574366074e+00        2.160994550e+01
2.171917192e-01		1.556270905e+00        2.160389535e+01
2.172217222e-01		1.538220825e+00        2.159783444e+01
2.172517252e-01		1.519679260e+00        2.159174861e+01
2.172817282e-01		1.501291046e+00        2.158566463e+01
2.173117312e-01		1.483357849e+00        2.157954199e+01
2.173417342e-01		1.464982834e+00        2.157340613e+01
2.173717372e-01		1.446958237e+00        2.156724982e+01
2.174017402e-01		1.428712311e+00        2.156108384e+01
2.174317432e-01		1.410687866e+00        2.155489157e+01
2.174617462e-01		1.392261658e+00        2.154868302e+01
2.174917492e-01		1.373923187e+00        2.154246021e+01
2.175217522e-01		1.356007843e+00        2.153622007e+01
2.175517552e-01		1.337497559e+00        2.152995450e+01
2.175817582e-01		1.319331818e+00        2.152367774e+01
2.176117612e-01		1.301161652e+00        2.151738639e+01
2.176417642e-01		1.282782669e+00        2.151107081e+01
2.176717672e-01		1.264479752e+00        2.150475030e+01
2.177017702e-01		1.246273727e+00        2.149838922e+01
2.177317732e-01		1.228215866e+00        2.149202419e+01
2.177617762e-01		1.209753189e+00        2.148565774e+01
2.177917792e-01		1.191586685e+00        2.147924560e+01
2.178217822e-01		1.173439178e+00        2.147284586e+01
2.178517852e-01		1.155498199e+00        2.146640184e+01
2.178817882e-01		1.137101974e+00        2.145995028e+01
2.179117912e-01		1.118591690e+00        2.145348476e+01
2.179417942e-01		1.100642548e+00        2.144699922e+01
2.179717972e-01		1.082287598e+00        2.144050373e+01
2.180018002e-01		1.063848724e+00        2.143397758e+01
2.180318032e-01		1.045667572e+00        2.142743751e+01
2.180618062e-01		1.027550583e+00        2.142089006e+01
2.180918092e-01		1.009137268e+00        2.141432507e+01
2.181218122e-01		9.911438751e-01        2.140772835e+01
2.181518152e-01		9.727691650e-01        2.140112168e+01
2.181818182e-01		9.544798279e-01        2.139450964e+01
2.182118212e-01		9.360826111e-01        2.138787115e+01
2.182418242e-01		9.179042053e-01        2.138121912e+01
2.182718272e-01		8.992910004e-01        2.137453954e+01
2.183018302e-01		8.819555664e-01        2.136785267e+01
2.183318332e-01		8.629653931e-01        2.136116333e+01
2.183618362e-01		8.450248718e-01        2.135443822e+01
2.183918392e-01		8.266416931e-01        2.134769882e+01
2.184218422e-01		8.084643555e-01        2.134095166e+01
2.184518452e-01		7.902559662e-01        2.133418444e+01
2.184818482e-01		7.721637726e-01        2.132739027e+01
2.185118512e-01		7.539565277e-01        2.132059194e+01
2.185418542e-01		7.356103516e-01        2.131377785e+01
2.185718572e-01		7.170816803e-01        2.130694533e+01
2.186018602e-01		6.989147186e-01        2.130009964e+01
2.186318632e-01		6.810381317e-01        2.129323965e+01
2.186618662e-01		6.623777008e-01        2.128633762e+01
2.186918692e-01		6.440216827e-01        2.127945320e+01
2.187218722e-01		6.261662292e-01        2.127254523e+01
2.187518752e-01		6.074758911e-01        2.126560659e+01
2.187818782e-01		5.888822937e-01        2.125866327e+01
2.188118812e-01		5.708584595e-01        2.125169815e+01
2.188418842e-01		5.526984406e-01        2.124472795e+01
2.188718872e-01		5.345550537e-01        2.123773432e+01
2.189018902e-01		5.165226746e-01        2.123072992e+01
2.189318932e-01		4.980334473e-01        2.122371142e+01
2.189618962e-01		4.796439362e-01        2.121666365e+01
2.189918992e-01		4.614418030e-01        2.120962038e+01
2.190219022e-01		4.430411530e-01        2.120255608e+01
2.190519052e-01		4.250489044e-01        2.119546886e+01
2.190819082e-01		4.069852448e-01        2.118836354e+01
2.191119112e-01		3.884692383e-01        2.118125053e+01
2.191419142e-01		3.703700256e-01        2.117411646e+01
2.191719172e-01		3.517139435e-01        2.116697543e+01
2.192019202e-01		3.339397430e-01        2.115981392e+01
2.192319232e-01		3.152294159e-01        2.115263221e+01
2.192619262e-01		2.972117615e-01        2.114543906e+01
2.192919292e-01		2.788951111e-01        2.113825117e+01
2.193219322e-01		2.601956177e-01        2.113102613e+01
2.193519352e-01		2.426760101e-01        2.112378096e+01
2.193819382e-01		2.238417053e-01        2.111653179e+01
2.194119412e-01		2.058853912e-01        2.110926620e+01
2.194419442e-01		1.876609802e-01        2.110198670e+01
2.194719472e-01		1.691351318e-01        2.109468672e+01
2.195019502e-01		1.514366913e-01        2.108738526e+01
2.195319532e-01		1.328758240e-01        2.108006890e+01
2.195619562e-01		1.146489716e-01        2.107272648e+01
2.195919592e-01		9.608818054e-02        2.106537068e+01
2.196219622e-01		7.829910278e-02        2.105801028e+01
2.196519652e-01		5.951568604e-02        2.105061227e+01
2.196819682e-01		4.131301880e-02        2.104322657e+01
2.197119712e-01		2.284721375e-02        2.103581698e+01
2.197419742e-01		5.067977905e-03        2.102838644e+01
2.197719772e-01		-1.332069397e-02        2.102095892e+01
2.198019802e-01		-3.102577209e-02        2.101350029e+01
2.198319832e-01		-4.995704651e-02        2.100602764e+01
2.198619862e-01		-6.812667847e-02        2.099855348e+01
2.198919892e-01		-8.619178772e-02        2.099106337e+01
2.199219922e-01		-1.047098541e-01        2.098355996e+01
2.199519952e-01		-1.227207947e-01        2.097602622e+01
2.199819982e-01		-1.408464050e-01        2.096849189e+01
2.200120012e-01		-1.590091705e-01        2.096093506e+01
2.200420042e-01		-1.772179413e-01        2.095338035e+01
2.200720072e-01		-1.958012390e-01        2.094580845e+01
2.201020102e-01		-2.136669159e-01        2.093821628e+01
2.201320132e-01		-2.320417023e-01        2.093060124e+01
2.201620162e-01		-2.503418732e-01        2.092299385e+01
2.201920192e-01		-2.686756134e-01        2.091535252e+01
2.202220222e-01		-2.866799164e-01        2.090771761e+01
2.202520252e-01		-3.050485992e-01        2.090006802e+01
2.202820282e-01		-3.231714630e-01        2.089238467e+01
2.203120312e-01		-3.416973877e-01        2.088469683e+01
2.203420342e-01		-3.600933075e-01        2.087699424e+01
2.203720372e-01		-3.780307770e-01        2.086927769e+01
2.204020402e-01		-3.962826538e-01        2.086156136e+01
2.204320432e-01		-4.144649506e-01        2.085382650e+01
2.204620462e-01		-4.325541687e-01        2.084606834e+01
2.204920492e-01		-4.506723785e-01        2.083831061e+01
2.205220522e-01		-4.691410828e-01        2.083053519e+01
2.205520552e-01		-4.871893311e-01        2.082272377e+01
2.205820582e-01		-5.058274078e-01        2.081494818e+01
2.206120612e-01		-5.238047791e-01        2.080711300e+01
2.206420642e-01		-5.424041748e-01        2.079930067e+01
2.206720672e-01		-5.603272247e-01        2.079147159e+01
2.207020702e-01		-5.786077118e-01        2.078360941e+01
2.207320732e-01		-5.966488647e-01        2.077574914e+01
2.207620762e-01		-6.148672485e-01        2.076785649e+01
2.207920792e-01		-6.331345367e-01        2.075997023e+01
2.208220822e-01		-6.510013580e-01        2.075206159e+01
2.208520852e-01		-6.698103333e-01        2.074413716e+01
2.208820882e-01		-6.879846954e-01        2.073622513e+01
2.209120912e-01		-7.060709381e-01        2.072828492e+01
2.209420942e-01		-7.239956665e-01        2.072032163e+01
2.209720972e-01		-7.423387909e-01        2.071234629e+01
2.210021002e-01		-7.604628754e-01        2.070438880e+01
2.210321032e-01		-7.782997894e-01        2.069639691e+01
2.210621062e-01		-7.966508484e-01        2.068840031e+01
2.210921092e-01		-8.154079437e-01        2.068038223e+01
2.211221122e-01		-8.330255890e-01        2.067235709e+01
2.211521152e-01		-8.514601135e-01        2.066432377e+01
2.211821182e-01		-8.694646454e-01        2.065627068e+01
2.212121212e-01		-8.879081726e-01        2.064820818e+01
2.212421242e-01		-9.059008026e-01        2.064015143e+01
2.212721272e-01		-9.237235260e-01        2.063205611e+01
2.213021302e-01		-9.421699524e-01        2.062395679e+01
2.213321332e-01		-9.606387329e-01        2.061586242e+01
2.213621362e-01		-9.786866760e-01        2.060774049e+01
2.213921392e-01		-9.964939880e-01        2.059960890e+01
2.214221422e-01		-1.014799118e+00        2.059146953e+01
2.214521452e-01		-1.033367157e+00        2.058331249e+01
2.214821482e-01		-1.051197281e+00        2.057514756e+01
2.215121512e-01		-1.069575653e+00        2.056698027e+01
2.215421542e-01		-1.087963257e+00        2.055878583e+01
2.215721572e-01		-1.105848312e+00        2.055058877e+01
2.216021602e-01		-1.124175110e+00        2.054237969e+01
2.216321632e-01		-1.142265244e+00        2.053415421e+01
2.216621662e-01		-1.160247345e+00        2.052593348e+01
2.216921692e-01		-1.178552475e+00        2.051768024e+01
2.217221722e-01		-1.196259079e+00        2.050944291e+01
2.217521752e-01		-1.214625397e+00        2.050118065e+01
2.217821782e-01		-1.232737198e+00        2.049288911e+01
2.218121812e-01		-1.250962067e+00        2.048461089e+01
2.218421842e-01		-1.269107208e+00        2.047631928e+01
2.218721872e-01		-1.287057648e+00        2.046801184e+01
2.219021902e-01		-1.305568695e+00        2.045969398e+01
2.219321932e-01		-1.323340683e+00        2.045136105e+01
2.219621962e-01		-1.341619263e+00        2.044302853e+01
2.219921992e-01		-1.359675140e+00        2.043467650e+01
2.220222022e-01		-1.377685928e+00        2.042632128e+01
2.220522052e-01		-1.395680923e+00        2.041793720e+01
2.220822082e-01		-1.414452591e+00        2.040956536e+01
2.221122112e-01		-1.432130737e+00        2.040117677e+01
2.221422142e-01		-1.450032806e+00        2.039277716e+01
2.221722172e-01		-1.468400955e+00        2.038435795e+01
2.222022202e-01		-1.486326675e+00        2.037594899e+01
2.222322232e-01		-1.504646606e+00        2.036751210e+01
2.222622262e-01		-1.522982712e+00        2.035905636e+01
2.222922292e-01		-1.540596466e+00        2.035062167e+01
2.223222322e-01		-1.558397141e+00        2.034216182e+01
2.223522352e-01		-1.577047806e+00        2.033369831e+01
2.223822382e-01		-1.594940338e+00        2.032520852e+01
2.224122412e-01		-1.612851105e+00        2.031670881e+01
2.224422442e-01		-1.631419067e+00        2.030821764e+01
2.224722472e-01		-1.649197311e+00        2.029970979e+01
2.225022502e-01		-1.667226410e+00        2.029117652e+01
2.225322532e-01		-1.685189896e+00        2.028266011e+01
2.225622562e-01		-1.703481216e+00        2.027412413e+01
2.225922592e-01		-1.721550598e+00        2.026555896e+01
2.226222622e-01		-1.739172897e+00        2.025701242e+01
2.226522652e-01		-1.757444077e+00        2.024844746e+01
2.226822682e-01		-1.775324707e+00        2.023986522e+01
2.227122712e-01		-1.793577423e+00        2.023127749e+01
2.227422742e-01		-1.811633606e+00        2.022268253e+01
2.227722772e-01		-1.829223099e+00        2.021408182e+01
2.228022802e-01		-1.847412949e+00        2.020547087e+01
2.228322832e-01		-1.865418625e+00        2.019683380e+01
2.228622862e-01		-1.883880005e+00        2.018820536e+01
2.228922892e-01		-1.901500092e+00        2.017958149e+01
2.229222922e-01		-1.919998093e+00        2.017093018e+01
2.229522952e-01		-1.937659912e+00        2.016225400e+01
2.229822982e-01		-1.955974426e+00        2.015361065e+01
2.230123012e-01		-1.973724976e+00        2.014492842e+01
2.230423042e-01		-1.992092361e+00        2.013623673e+01
2.230723072e-01		-2.009784470e+00        2.012754490e+01
2.231023102e-01		-2.027577362e+00        2.011883924e+01
2.231323132e-01		-2.045937881e+00        2.011013383e+01
2.231623162e-01		-2.064007492e+00        2.010140876e+01
2.231923192e-01		-2.081655960e+00        2.009268112e+01
2.232223222e-01		-2.099706726e+00        2.008394810e+01
2.232523252e-01		-2.117509079e+00        2.007520588e+01
2.232823282e-01		-2.135747833e+00        2.006644759e+01
2.233123312e-01		-2.153386307e+00        2.005767834e+01
2.233423342e-01		-2.171477661e+00        2.004891447e+01
2.233723372e-01		-2.189493790e+00        2.004012790e+01
2.234023402e-01		-2.207637329e+00        2.003134829e+01
2.234323432e-01		-2.225289612e+00        2.002254075e+01
2.234623462e-01		-2.243523865e+00        2.001374822e+01
2.234923492e-01		-2.261170044e+00        2.000493086e+01
2.235223522e-01		-2.279377670e+00        1.999611195e+01
2.235523552e-01		-2.297179642e+00        1.998730359e+01
2.235823582e-01		-2.314999313e+00        1.997845245e+01
2.236123612e-01		-2.332920990e+00        1.996961062e+01
2.236423642e-01		-2.350534134e+00        1.996075454e+01
2.236723672e-01		-2.368449249e+00        1.995190586e+01
2.237023702e-01		-2.386199875e+00        1.994302233e+01
2.237323732e-01		-2.404576416e+00        1.993416476e+01
2.237623762e-01		-2.422301712e+00        1.992526509e+01
2.237923792e-01		-2.440134048e+00        1.991637958e+01
2.238223822e-01		-2.457947617e+00        1.990747696e+01
2.238523852e-01		-2.475803909e+00        1.989857466e+01
2.238823882e-01		-2.493986206e+00        1.988966861e+01
2.239123912e-01		-2.511958237e+00        1.988074952e+01
2.239423942e-01		-2.529540100e+00        1.987182246e+01
2.239723972e-01		-2.547462158e+00        1.986288568e+01
2.240024002e-01		-2.565186005e+00        1.985394495e+01
2.240324032e-01		-2.583026199e+00        1.984498578e+01
2.240624062e-01		-2.600835266e+00        1.983603439e+01
2.240924092e-01		-2.618573227e+00        1.982707041e+01
2.241224122e-01		-2.636641541e+00        1.981810165e+01
2.241524152e-01		-2.654271088e+00        1.980911915e+01
2.241824182e-01		-2.672067871e+00        1.980012929e+01
2.242124212e-01		-2.689785919e+00        1.979113034e+01
2.242424242e-01		-2.708299408e+00        1.978213336e+01
2.242724272e-01		-2.725760422e+00        1.977313673e+01
2.243024302e-01		-2.743340149e+00        1.976412709e+01
2.243324332e-01		-2.761310806e+00        1.975511477e+01
2.243624362e-01		-2.778990021e+00        1.974607780e+01
2.243924392e-01		-2.796754150e+00        1.973705770e+01
2.244224422e-01		-2.814459763e+00        1.972799647e+01
2.244524452e-01		-2.832349854e+00        1.971895521e+01
2.244824482e-01		-2.850312424e+00        1.970989795e+01
2.245124512e-01		-2.868073349e+00        1.970084800e+01
2.245424542e-01		-2.885814819e+00        1.969177086e+01
2.245724572e-01		-2.903378143e+00        1.968268975e+01
2.246024602e-01		-2.921202393e+00        1.967360729e+01
2.246324632e-01		-2.938740158e+00        1.966453325e+01
2.246624662e-01		-2.956630936e+00        1.965542126e+01
2.246924692e-01		-2.974664764e+00        1.964634503e+01
2.247224722e-01		-2.991748047e+00        1.963723640e+01
2.247524752e-01		-3.009673462e+00        1.962811261e+01
2.247824782e-01		-3.027271347e+00        1.961900764e+01
2.248124812e-01		-3.045142975e+00        1.960987089e+01
2.248424842e-01		-3.063170166e+00        1.960074531e+01
2.248724872e-01		-3.080669098e+00        1.959161104e+01
2.249024902e-01		-3.098268585e+00        1.958246289e+01
2.249324932e-01		-3.115896454e+00        1.957331358e+01
2.249624962e-01		-3.133625336e+00        1.956415791e+01
2.249924992e-01		-3.151316833e+00        1.955500172e+01
2.250225023e-01		-3.168919067e+00        1.954582395e+01
2.250525053e-01		-3.186491165e+00        1.953667166e+01
2.250825083e-01		-3.204179230e+00        1.952747990e+01
2.251125113e-01		-3.221939545e+00        1.951830376e+01
2.251425143e-01		-3.239273605e+00        1.950911289e+01
2.251725173e-01		-3.257002869e+00        1.949992429e+01
2.252025203e-01		-3.274552078e+00        1.949071542e+01
2.252325233e-01		-3.292418671e+00        1.948150256e+01
2.252625263e-01		-3.309896393e+00        1.947230410e+01
2.252925293e-01		-3.328057175e+00        1.946307679e+01
2.253225323e-01		-3.344919357e+00        1.945384021e+01
2.253525353e-01		-3.362607193e+00        1.944461880e+01
2.253825383e-01		-3.380085754e+00        1.943537406e+01
2.254125413e-01		-3.397982254e+00        1.942613163e+01
2.254425443e-01		-3.415322723e+00        1.941688518e+01
2.254725473e-01		-3.433057632e+00        1.940764373e+01
2.255025503e-01		-3.450834351e+00        1.939838982e+01
2.255325533e-01		-3.467861710e+00        1.938912695e+01
2.255625563e-01		-3.485596390e+00        1.937985970e+01
2.255925593e-01		-3.503094177e+00        1.937058648e+01
2.256225623e-01		-3.520521469e+00        1.936131306e+01
2.256525653e-01		-3.538401718e+00        1.935203419e+01
2.256825683e-01		-3.555890427e+00        1.934272957e+01
2.257125713e-01		-3.573331375e+00        1.933343303e+01
2.257425743e-01		-3.590800247e+00        1.932415494e+01
2.257725773e-01		-3.608253479e+00        1.931484346e+01
2.258025803e-01		-3.625666428e+00        1.930554114e+01
2.258325833e-01		-3.643259659e+00        1.929622231e+01
2.258625863e-01		-3.660894470e+00        1.928691184e+01
2.258925893e-01		-3.678360519e+00        1.927758804e+01
2.259225923e-01		-3.695565567e+00        1.926824858e+01
2.259525953e-01		-3.712909622e+00        1.925891737e+01
2.259825983e-01		-3.730590897e+00        1.924959277e+01
2.260126013e-01		-3.747810287e+00        1.924024618e+01
2.260426043e-01		-3.764768448e+00        1.923090739e+01
2.260726073e-01		-3.783043442e+00        1.922156200e+01
2.261026103e-01		-3.799873619e+00        1.921217683e+01
2.261326133e-01		-3.817596207e+00        1.920283894e+01
2.261626163e-01		-3.834836807e+00        1.919347544e+01
2.261926193e-01		-3.851909447e+00        1.918410694e+01
2.262226223e-01		-3.869411240e+00        1.917474004e+01
2.262526253e-01		-3.886995392e+00        1.916536917e+01
2.262826283e-01		-3.904583626e+00        1.915597788e+01
2.263126313e-01		-3.921616325e+00        1.914658993e+01
2.263426343e-01		-3.939240379e+00        1.913720017e+01
2.263726373e-01		-3.956195374e+00        1.912781134e+01
2.264026403e-01		-3.973739433e+00        1.911840847e+01
2.264326433e-01		-3.990795784e+00        1.910902015e+01
2.264626463e-01		-4.008552284e+00        1.909960678e+01
2.264926493e-01		-4.025647354e+00        1.909018581e+01
2.265226523e-01		-4.042903862e+00        1.908077870e+01
2.265526553e-01		-4.060237808e+00        1.907135683e+01
2.265826583e-01		-4.077859840e+00        1.906191719e+01
2.266126613e-01		-4.094671288e+00        1.905250261e+01
2.266426643e-01		-4.112319221e+00        1.904308254e+01
2.266726673e-01		-4.129070282e+00        1.903363465e+01
2.267026703e-01		-4.146481819e+00        1.902419491e+01
2.267326733e-01		-4.163595047e+00        1.901475479e+01
2.267626763e-01		-4.181077118e+00        1.900530792e+01
2.267926793e-01		-4.198194695e+00        1.899586313e+01
2.268226823e-01		-4.215205383e+00        1.898640630e+01
2.268526853e-01		-4.232391167e+00        1.897695209e+01
2.268826883e-01		-4.249523544e+00        1.896748883e+01
2.269126913e-01		-4.267033730e+00        1.895800487e+01
2.269426943e-01		-4.283984222e+00        1.894855312e+01
2.269726973e-01		-4.300963516e+00        1.893907700e+01
2.270027003e-01		-4.318541985e+00        1.892960497e+01
2.270327033e-01		-4.335651093e+00        1.892014039e+01
2.270627063e-01		-4.352760429e+00        1.891065129e+01
2.270927093e-01		-4.369526634e+00        1.890115067e+01
2.271227123e-01		-4.386758766e+00        1.889165816e+01
2.271527153e-01		-4.404088402e+00        1.888217794e+01
2.271827183e-01		-4.421168137e+00        1.887268346e+01
2.272127213e-01		-4.438318939e+00        1.886316060e+01
2.272427243e-01		-4.455465965e+00        1.885365978e+01
2.272727273e-01		-4.472469864e+00        1.884415757e+01
2.273027303e-01		-4.489611702e+00        1.883464923e+01
2.273327333e-01		-4.506456985e+00        1.882513159e+01
2.273627363e-01		-4.523644638e+00        1.881561595e+01
2.273927393e-01		-4.540676270e+00        1.880610514e+01
2.274227423e-01		-4.557512283e+00        1.879658978e+01
2.274527453e-01		-4.575041313e+00        1.878706199e+01
2.274827483e-01		-4.591436539e+00        1.877753514e+01
2.275127513e-01		-4.608322830e+00        1.876799885e+01
2.275427543e-01		-4.625881271e+00        1.875845387e+01
2.275727573e-01		-4.642475891e+00        1.874892480e+01
2.276027603e-01		-4.659663506e+00        1.873938538e+01
2.276327633e-01		-4.676548233e+00        1.872984794e+01
2.276627663e-01		-4.693695107e+00        1.872028590e+01
2.276927693e-01		-4.710490417e+00        1.871074077e+01
2.277227723e-01		-4.727619476e+00        1.870119710e+01
2.277527753e-01		-4.744298973e+00        1.869164033e+01
2.277827783e-01		-4.761567879e+00        1.868208308e+01
2.278127813e-01		-4.778005295e+00        1.867251711e+01
2.278427843e-01		-4.795213203e+00        1.866294346e+01
2.278727873e-01		-4.811844673e+00        1.865339071e+01
2.279027903e-01		-4.828679695e+00        1.864382188e+01
2.279327933e-01		-4.845508614e+00        1.863426164e+01
2.279627963e-01		-4.862311554e+00        1.862468254e+01
2.279927993e-01		-4.879023895e+00        1.861510399e+01
2.280228023e-01		-4.896118889e+00        1.860553417e+01
2.280528053e-01		-4.912755051e+00        1.859595536e+01
2.280828083e-01		-4.929874535e+00        1.858634885e+01
2.281128113e-01		-4.946315994e+00        1.857677506e+01
2.281428143e-01		-4.963820038e+00        1.856717660e+01
2.281728173e-01		-4.979898186e+00        1.855759403e+01
2.282028203e-01		-4.996673698e+00        1.854800627e+01
2.282328233e-01		-5.013589058e+00        1.853841370e+01
2.282628263e-01		-5.030527115e+00        1.852881416e+01
2.282928293e-01		-5.047192574e+00        1.851920533e+01
2.283228323e-01		-5.063908844e+00        1.850962074e+01
2.283528353e-01		-5.080200424e+00        1.850000064e+01
2.283828383e-01		-5.097167511e+00        1.849039952e+01
2.284128413e-01		-5.113628998e+00        1.848077575e+01
2.284428443e-01		-5.130661545e+00        1.847117741e+01
2.284728473e-01		-5.147145805e+00        1.846157270e+01
2.285028503e-01		-5.164030533e+00        1.845195943e+01
2.285328533e-01		-5.180868111e+00        1.844233568e+01
2.285628563e-01		-5.197239494e+00        1.843270138e+01
2.285928593e-01		-5.213782654e+00        1.842311218e+01
2.286228623e-01		-5.230259628e+00        1.841347282e+01
2.286528653e-01		-5.246791077e+00        1.840386022e+01
2.286828683e-01		-5.263294525e+00        1.839422283e+01
2.287128713e-01		-5.279831619e+00        1.838459588e+01
2.287428743e-01		-5.296322365e+00        1.837497163e+01
2.287728773e-01		-5.313277512e+00        1.836532713e+01
2.288028803e-01		-5.329814224e+00        1.835571251e+01
2.288328833e-01		-5.346175766e+00        1.834607789e+01
2.288628863e-01		-5.362646942e+00        1.833642756e+01
2.288928893e-01		-5.378901901e+00        1.832679533e+01
2.289228923e-01		-5.395622749e+00        1.831716482e+01
2.289528953e-01		-5.412139702e+00        1.830752425e+01
2.289828983e-01		-5.428717194e+00        1.829787218e+01
2.290129013e-01		-5.444966354e+00        1.828822611e+01
2.290429043e-01		-5.461400681e+00        1.827856305e+01
2.290729073e-01		-5.478408661e+00        1.826892976e+01
2.291029103e-01		-5.494173660e+00        1.825928519e+01
2.291329133e-01		-5.510701866e+00        1.824964041e+01
2.291629163e-01		-5.527256241e+00        1.823998658e+01
2.291929193e-01		-5.543575592e+00        1.823033820e+01
2.292229223e-01		-5.559834175e+00        1.822067284e+01
2.292529253e-01		-5.576189613e+00        1.821101812e+01
2.292829283e-01		-5.592344933e+00        1.820136559e+01
2.293129313e-01		-5.608972435e+00        1.819171619e+01
2.293429343e-01		-5.625124397e+00        1.818206173e+01
2.293729373e-01		-5.641584015e+00        1.817237453e+01
2.294029403e-01		-5.657937088e+00        1.816273286e+01
2.294329433e-01		-5.674027138e+00        1.815307553e+01
2.294629463e-01		-5.690341454e+00        1.814340137e+01
2.294929493e-01		-5.706828384e+00        1.813373758e+01
2.295229523e-01		-5.722887840e+00        1.812408658e+01
2.295529553e-01		-5.739191322e+00        1.811440475e+01
2.295829583e-01		-5.755324631e+00        1.810474416e+01
2.296129613e-01		-5.771779633e+00        1.809507153e+01
2.296429643e-01		-5.788002014e+00        1.808540923e+01
2.296729673e-01		-5.804008331e+00        1.807573154e+01
2.297029703e-01		-5.819955444e+00        1.806605971e+01
2.297329733e-01		-5.836216850e+00        1.805638867e+01
2.297629763e-01		-5.852445488e+00        1.804672928e+01
2.297929793e-01		-5.868553314e+00        1.803704233e+01
2.298229823e-01		-5.884772034e+00        1.802736793e+01
2.298529853e-01		-5.900745125e+00        1.801771295e+01
2.298829883e-01		-5.916830139e+00        1.800800838e+01
2.299129913e-01		-5.932945518e+00        1.799835976e+01
2.299429943e-01		-5.949043579e+00        1.798867997e+01
2.299729973e-01		-5.965031929e+00        1.797900792e+01
2.300030003e-01		-5.981124687e+00        1.796931290e+01
2.300330033e-01		-5.996894569e+00        1.795965586e+01
2.300630063e-01		-6.013112373e+00        1.794998066e+01
2.300930093e-01		-6.029309196e+00        1.794027619e+01
2.301230123e-01		-6.045276299e+00        1.793061444e+01
2.301530153e-01		-6.060863495e+00        1.792092896e+01
2.301830183e-01		-6.076351471e+00        1.791125509e+01
2.302130213e-01		-6.092528954e+00        1.790156872e+01
2.302430243e-01		-6.108822823e+00        1.789190434e+01
2.302730273e-01		-6.124703407e+00        1.788221695e+01
2.303030303e-01		-6.140379257e+00        1.787254540e+01
2.303330333e-01		-6.156379738e+00        1.786285487e+01
2.303630363e-01		-6.172334480e+00        1.785317312e+01
2.303930393e-01		-6.188111496e+00        1.784351170e+01
2.304230423e-01		-6.203941574e+00        1.783381331e+01
2.304530453e-01		-6.219671974e+00        1.782413763e+01
2.304830483e-01		-6.235242920e+00        1.781446640e+01
2.305130513e-01		-6.251364403e+00        1.780478527e+01
2.305430543e-01		-6.267285500e+00        1.779510327e+01
2.305730573e-01		-6.282882729e+00        1.778543664e+01
2.306030603e-01		-6.298619537e+00        1.777574296e+01
2.306330633e-01		-6.314510460e+00        1.776606071e+01
2.306630663e-01		-6.330100174e+00        1.775638381e+01
2.306930693e-01		-6.345865364e+00        1.774671068e+01
2.307230723e-01		-6.361613884e+00        1.773703464e+01
2.307530753e-01		-6.377326279e+00        1.772735846e+01
2.307830783e-01		-6.393051376e+00        1.771767590e+01
2.308130813e-01		-6.408031616e+00        1.770799962e+01
2.308430843e-01		-6.423806953e+00        1.769832556e+01
2.308730873e-01		-6.439859123e+00        1.768866052e+01
2.309030903e-01		-6.455181389e+00        1.767897986e+01
2.309330933e-01		-6.470862770e+00        1.766930356e+01
2.309630963e-01		-6.486525192e+00        1.765962738e+01
2.309930993e-01		-6.501711540e+00        1.764996525e+01
2.310231023e-01		-6.517424011e+00        1.764028976e+01
2.310531053e-01		-6.533480759e+00        1.763062029e+01
2.310831083e-01		-6.548419609e+00        1.762093799e+01
2.311131113e-01		-6.563803825e+00        1.761127929e+01
2.311431143e-01		-6.579422379e+00        1.760161225e+01
2.311731173e-01		-6.595408516e+00        1.759193928e+01
2.312031203e-01		-6.610339584e+00        1.758227253e+01
2.312331233e-01		-6.626002884e+00        1.757260670e+01
2.312631263e-01		-6.641049576e+00        1.756295615e+01
2.312931293e-01		-6.656665993e+00        1.755327601e+01
2.313231323e-01		-6.672053032e+00        1.754362217e+01
2.313531353e-01		-6.687419624e+00        1.753396322e+01
2.313831383e-01		-6.702470093e+00        1.752429261e+01
2.314131413e-01		-6.718124580e+00        1.751464061e+01
2.314431443e-01		-6.733458633e+00        1.750500679e+01
2.314731473e-01		-6.748758430e+00        1.749532333e+01
2.315031503e-01		-6.764162064e+00        1.748568600e+01
2.315331533e-01		-6.779348183e+00        1.747601921e+01
2.315631563e-01		-6.794367943e+00        1.746637703e+01
2.315931593e-01		-6.809654274e+00        1.745673858e+01
2.316231623e-01		-6.824929771e+00        1.744708088e+01
2.316531653e-01		-6.840306396e+00        1.743743488e+01
2.316831683e-01		-6.855538292e+00        1.742779533e+01
2.317131713e-01		-6.870588150e+00        1.741815065e+01
2.317431743e-01		-6.885567703e+00        1.740851445e+01
2.317731773e-01		-6.900771065e+00        1.739887484e+01
2.318031803e-01		-6.915975227e+00        1.738924269e+01
2.318331833e-01		-6.931176529e+00        1.737959357e+01
2.318631863e-01		-6.945974541e+00        1.736996511e+01
2.318931893e-01		-6.961257095e+00        1.736033284e+01
2.319231923e-01		-6.976643867e+00        1.735071268e+01
2.319531953e-01		-6.991329002e+00        1.734108853e+01
2.319831983e-01		-7.006435127e+00        1.733146286e+01
2.320132013e-01		-7.021104660e+00        1.732183402e+01
2.320432043e-01		-7.036480827e+00        1.731222330e+01
2.320732073e-01		-7.051557770e+00        1.730260491e+01
2.321032103e-01		-7.066034966e+00        1.729299092e+01
2.321332133e-01		-7.081223869e+00        1.728338470e+01
2.321632163e-01		-7.096411018e+00        1.727376928e+01
2.321932193e-01		-7.111199913e+00        1.726416260e+01
2.322232223e-01		-7.126097069e+00        1.725454923e+01
